,Name,Review Rate,Review Time,Review Text
28,Firma Pekelharing, 5 stars ,4 years ago,"Delicious food, nice atmosphere between brasserie and Bruin cafe. Good service and a lively ambience. There is a sucking pig on the menue that you have to order 4 days in advance for a big group. Definitely going to try that next time."
29,Firma Pekelharing, 5 stars ,4 years ago,"Charming waiter! We had a 4 course menu and each dish was incredible, in particular the croquettes and chicken. Very comfortable surroundings and atmosphere, would highly recommend!"
30,Firma Pekelharing, 5 stars ,2 years ago,"Great food - the rib eye is especially good, and the pasta is excellent.  It's probably all good.  Very friendly too.  Have been a few times before and will be going back!"
31,Firma Pekelharing, 4 stars ,3 years ago,"Excellent Italian food, compliments for the original menu. Good atmosphere and 'service with a smile'. During peak hours a bit crowded, tables should be just a little less close to each other."
32,Firma Pekelharing, 1 star ,3 years ago,"Food is super greasy, very oily and salads or pastas are mixing up totally irrelevant ingredients. Personnel is quite pretentious, and the menu is expensive for what it is. It’s not a Mediterranean place, it’s some kind of Dutch restaurant …"
33,Firma Pekelharing, 4 stars ,3 years ago,"Expensive but a cozy (gezellig) setting. I paid €48 for three starters (shared between between 8) a main and some wine. Which is a lot really. But you’re paying for the location too, De Pijp is after all, the trendy area of Amsterdam. Not …"
34,Firma Pekelharing, 5 stars ,4 years ago,"We had a lovely evening,the food,the wine,the service and the atmosphere were oustanding"
35,Firma Pekelharing, 5 stars ,a year ago,"LOVE THIS PLACE. Every time I come to Amsterdam I come here.
Naomi is a superstar. The rest of the staff is great too. Food is delicious...."
36,Firma Pekelharing, 2 stars ,7 years ago,"The food is fine and the ambiance very nice, but I had a similar experience to other reviewers that the service is shocking, to the point that it destroys the pleasure of the evening.  Our waitress was so incredibly rude throughout out meal we will never ever be back.  What a shame."
37,Firma Pekelharing, 5 stars ,2 years ago,"I have been here 4 times over 7 years and every time the standards are high, food is great, staff are uber helpful, beer is good, and it's medium priced.. it's cool.. if you are near and wondering if it's good..it is"
38,Firma Pekelharing, 2 stars ,5 years ago,"Being new to the area, me and my wife wanted to find a nice place to have breakfast/lunch, so we tried this place. It was OK except for the service. Tried to get our bill at the end by asking a waitress. Waited five minutes while she did …"
39,Firma Pekelharing, 5 stars ,4 years ago,"Everything was simply great - we took 4 dished each to share because they just have some many lovely things on the menu. Out of all 16 dishes, nothing disappointed! Nice staff as well"
40,Firma Pekelharing, 5 stars ,2 years ago,"At one point or another, I've taken every important date, client, and family member to Longman & Eagle. The food, booze, and culture are all on point. Somestimes the service feels a little ""European,"" but that's just because the staff is …"
41,Firma Pekelharing, 4 stars ,4 months ago,Nice quality for price but very noisy inside!
42,Firma Pekelharing, 1 star ,5 months ago,okai food nothing special - plates where tasteless
43,Firma Pekelharing, 1 star ,4 years ago,"Came with my family, some of us ordered 4 course meal and some only ordered main. 2 hours later, we still have not received our main course. When we tried to complain, instead of being apologetic we got scolded by the waiter. ""Your ordered …"
44,Firma Pekelharing, 4 stars ,2 years ago,"Food is fine but not great, love their white chocolate cheesecake. Plenty of space, you don’t feel crippled and always can walk-in without reservation."
45,Firma Pekelharing, 4 stars ,5 years ago,"A restaurant where chefs like to dine, and where everybody drinks wine.
Don't forget to make a reservation in advance. If you want to have a great experience make sure you ask Jerome for advice on the menu or drinks."
46,Firma Pekelharing, 4 stars ,3 years ago,"I love the decor, the food is tasty and the service is fast and polite. I just wish they had a bit more  variety on their menu. Options are limited"
47,Firma Pekelharing, 2 stars ,5 years ago,"Tasty food and nice personell, but unfortunately very slow and unconcentratet. Got served wrong plates and It took 90 min. for our main course. Plate size more like starter, i was still hungry when we left. And we werent there at the high time."
48,Firma Pekelharing, 5 stars ,6 months ago,This Italian / mediterranean restaurant never dissapointed me! Affordable and good food. Cosy vintage interior design.
49,Firma Pekelharing, 5 stars ,a year ago,"Corona Time ! Shops are open..
Shops are closed. Very hard time to make a living nowadays. Lucky enough there is support from the Government ! …"
50,Firma Pekelharing, 4 stars ,3 years ago,"Expensive but a cozy (gezellig) setting. I paid €48 for three starters (shared between between 8) a main and some wine. Which is a lot really. But you’re paying for the location too, De Pijp is after all, the trendy area of Amsterdam. Not …"
51,Firma Pekelharing, 5 stars ,2 years ago,"Wonderfully relaxed atmosphere ,and not to mention great food."
52,Firma Pekelharing, 5 stars ,3 years ago,"Delicious Italian food and some creative options on the menu. Also, you should definitely let the waiter recommend you wines."
53,Firma Pekelharing, 4 stars ,5 years ago,"A restaurant where chefs like to dine, and where everybody drinks wine.
Don't forget to make a reservation in advance. If you want to have a great experience make sure you ask Jerome for advice on the menu or drinks."
54,Firma Pekelharing, 5 stars ,4 years ago,High quality food at suitable prices. Waiting staff are very attentive and know the menu inside out.
55,Firma Pekelharing, 5 stars ,2 years ago,Surprisingly good food. The beers were also nice
56,Firma Pekelharing, 5 stars ,8 years ago,Nice atmosphere. Easy going friendly staff. Home made cooking.
57,Firma Pekelharing, 4 stars ,2 years ago,"Great food and atmosphere, only downside is service on the slow side. Would recommend!"
58,Firma Pekelharing, 5 stars ,3 years ago,"Tasty food, nice atmosphere, good prices."
59,Firma Pekelharing, 5 stars ,2 years ago,"Amazing seafood dishes, a real treat for me and my mums last night in Amsterdam :)"
60,Firma Pekelharing, 3 stars ,6 years ago,"Okay food, slightly below average service, white wine was served much too warm. Go across the road for gelato."
61,Firma Pekelharing, 4 stars ,5 years ago,"Food is nice. Even very good in some cases.
Atmosphere is nice. Service is a bit slow,even for amsterdam.but still friendly."
62,Firma Pekelharing, 4 stars ,2 years ago,"Great food and atmosphere, only downside is service on the slow side. Would recommend!"
63,Firma Pekelharing, 5 stars ,9 months ago,One of the best restaurants in the area!
64,Firma Pekelharing, 1 star ,3 years ago,"Bad service lost my scarf there, my responsibility, they had it, promised to keep it for me but when i wanted to pick it up it was gone. Employees were super rude. Not recommending the place"
65,Firma Pekelharing, 5 stars ,3 years ago,"Great staff, good food, nice wines, lovely relaxed atmosphere in a busy restaurant."
66,Firma Pekelharing, 5 stars ,5 years ago,Perfect Italian restaurant and enough choice if you are vegetarian. Make a reservation upfront if you are with a bigger group.
67,Firma Pekelharing, 4 stars ,5 years ago,Lovely restaurant; great food and vibe. Large windows and comfy chairs which allows for long lazy lunches
68,Firma Pekelharing, 5 stars ,2 years ago,"Amazing seafood dishes, a real treat for me and my mums last night in Amsterdam :)"
69,Firma Pekelharing, 4 stars ,3 years ago,Great food. Simple menu. Nice friendly service.
70,Firma Pekelharing, 5 stars ,2 years ago,"Wonderfully relaxed atmosphere ,and not to mention great food."
71,Firma Pekelharing, 5 stars ,4 years ago,"Lovely food, nice customer service and local produce! Amazing stuff :)"
72,Firma Pekelharing, 5 stars ,5 years ago,"Authentic Italian food with good views of the busy street, reserve in advance!"
73,Firma Pekelharing, 5 stars ,2 years ago,Surprisingly good food. The beers were also nice
74,Firma Pekelharing, 4 stars ,2 years ago,"Good food, nice atmosphere and great service."
75,Firma Pekelharing, 5 stars ,8 years ago,Nice atmosphere. Easy going friendly staff. Home made cooking.
76,Firma Pekelharing, 5 stars ,4 years ago,Delicious food. Great service and nice atmosphere!
77,Firma Pekelharing, 5 stars ,4 years ago,"Nice atmosphere, good quality food, some original twists on GinTonic"
78,Firma Pekelharing, 1 star ,2 years ago,"The service is quite bad, the food is below average aaand it stinks in the cafe..."
79,Firma Pekelharing, 5 stars ,3 years ago,"Tasty food, nice atmosphere, good prices."
80,Firma Pekelharing, 5 stars ,3 years ago,"Very nice and quick service, home style food"
81,Firma Pekelharing, 5 stars ,2 years ago,Excellent food and a great atmosphere!
82,Firma Pekelharing, 5 stars ,4 years ago,Excellent meal. Cosy and homely place to eat and talk.
83,Firma Pekelharing, 1 star ,2 years ago,"Slow service 45 minutes waiting for 2 dishes high price, strange ideas about cooking"
84,Firma Pekelharing, 5 stars ,7 years ago,Loved it. Great service and food. Definitely recommend
85,Firma Pekelharing, 2 stars ,4 years ago,In general great place just got a few times very disappointed by the rudeness of the service . So not sure if they shall see me again .
86,Firma Pekelharing, 5 stars ,4 years ago,"Good foor, nice vibe - make sure you order the risotto balls"
87,Firma Pekelharing, 2 stars ,3 years ago,Tourists asking for lemonade want lemon juice. No talcohol. Weird place.
88,Firma Pekelharing, 4 stars ,5 years ago,"Great food, nice place, yeah!"
89,Firma Pekelharing, 5 stars ,5 years ago,Interesting Italian menu. Definitely value for money
90,Firma Pekelharing, 3 stars ,2 years ago,Too expensive for what is served. Staff is friendly and helpfull
91,Firma Pekelharing, 5 stars ,6 years ago,Amazing place. Must try. Menu changes a lot.
92,Firma Pekelharing, 5 stars ,3 years ago,"Excellent food, prices are fair."
93,Firma Pekelharing, 5 stars ,5 years ago,Amazing food. Very good service.
94,Firma Pekelharing, 5 stars ,4 years ago,Great place to sit and think. Coffee is good
95,Firma Pekelharing, 4 stars ,7 years ago,Excellent service. The roasted chicken was delicious!
96,Firma Pekelharing, 1 star ,3 years ago,"Bad service and when asking for clarification from the manager, they all of a sudden have 3 people claiming they are the manager. 🤥"
97,Firma Pekelharing, 4 stars ,2 years ago,Relaxed and delicious Sunday lunch!
98,Firma Pekelharing, 5 stars ,3 years ago,Superb food. Would highly recommend it
99,Firma Pekelharing, 5 stars ,2 years ago,Great little spot for lunch and dinner
100,Firma Pekelharing, 4 stars ,5 years ago,"Depends on the day, but most of the time a great place!"
101,Firma Pekelharing, 4 stars ,3 years ago,A bit overpriced. No egg dishes.
102,Firma Pekelharing, 4 stars ,6 years ago,Good service and solid menu.
103,Firma Pekelharing, 5 stars ,2 years ago,Went there with a toddler and the staff was great
104,Firma Pekelharing, 5 stars ,3 years ago,Excellent food and desserts!
105,Firma Pekelharing, 5 stars ,7 months ago,Excellent
106,Firma Pekelharing, 4 stars ,2 years ago,Super staffs and reasonable prices !
107,Firma Pekelharing, 5 stars ,4 years ago,Great atmosphere and cuisine!
108,Firma Pekelharing, 5 stars ,4 years ago,Very good value food
109,Firma Pekelharing, 5 stars ,8 months ago,Delicious
110,Firma Pekelharing, 5 stars ,2 years ago,great food and wine
111,Firma Pekelharing, 5 stars ,3 years ago,Fabulous food and ambience
112,Firma Pekelharing, 5 stars ,5 years ago,Take their signature cheesecake
113,Firma Pekelharing, 5 stars ,2 years ago,The ravioli is amazing!!
114,Firma Pekelharing, 5 stars ,4 years ago,Superb Italian food.
115,Firma Pekelharing, 3 stars ,5 years ago,Ambience nice but food wasn't that great unfortunately. Chewy steak and side dishes ordered didn't arrive.
116,Firma Pekelharing, 5 stars ,7 years ago,Delicious food! :)
117,Firma Pekelharing, 5 stars ,2 years ago,Yummmie
118,Firma Pekelharing, 5 stars ,5 years ago,"Excellent food, every time I've tried there was something different, which makes it very unique. It can be a bit pricey given the portions but worth it."
119,Firma Pekelharing, 5 stars ,4 years ago,Great food!!
120,Firma Pekelharing, 5 stars ,3 years ago,Top!
121,Firma Pekelharing, 3 stars ,3 years ago,Fine.
122,Firma Pekelharing, 5 stars ,2 years ago,Love the food.
123,Firma Pekelharing, 5 stars ,2 years ago,"Delicious, fresh"
124,Firma Pekelharing, 5 stars ,2 years ago,Delicious!
125,Firma Pekelharing, 5 stars ,4 months ago,"(Translated by Google) Really delicious meal here. The service was top notch, nice wines and all the food (primi, secondi, dolci) was fantastic. Only the arancini we had as a starter had a bit of a peculiar/bitter taste. The atmosphere was …"
126,Firma Pekelharing, 3 stars ,a month ago,"(Translated by Google) Delicious fish soup eaten and fried smelt with a good glass of wine, but what a disinterested, almost arrogant service; not a kind word could be said. A shame for such a beautiful thing. Too bad they don't have double …"
127,Firma Pekelharing, 5 stars ,4 months ago,"(Translated by Google) Corona check at entrance was in order. Most importantly, restaurant experience was pleasant and relaxed. Food was very good and enjoyed the service. …"
128,Firma Pekelharing, 5 stars ,a year ago,"(Translated by Google) Delicious food! service is friendly and knowledgeable! products are fresh and expertly prepared. ""Made with Love"" as a colleague told me there. Whether it is for a business lunch or casual dinner, you can do both. We …"
129,Firma Pekelharing, 5 stars ,6 months ago,"(Translated by Google) Have enjoyed all dishes on the menu (we were with 5 people and ate everything) and were very pleasantly surprised, we had our wine poured on the advice of the service that matched the dishes very nicely. …"
130,Firma Pekelharing, 5 stars ,3 months ago,(Translated by Google) Always nice. Delicious dishes and nice service. The pasta dishes are really great and the starters are also surprising and well flavored. Perfect place for lunch or dinner! …
131,Firma Pekelharing, 5 stars ,5 months ago,"(Translated by Google) Super, very good food although a bit expensive but everything in Amsterdam is expensive 😱😱 …"
132,Firma Pekelharing, 4 stars ,5 months ago,"(Translated by Google) Good food in a cozy atmosphere in an eclectic interior with open kitchen. The dishes were not extensive but very tasty, original and fairly priced. It was sometimes difficult to converse at the table in the hustle and …"
133,Firma Pekelharing, 3 stars ,3 months ago,"(Translated by Google) The food was great, however the service was disinterested, arrogant and even rude. Shame as it's a really nice place. …"
134,Firma Pekelharing, 1 star ,5 months ago,"(Translated by Google) Just ate the Caesar salad; the board doesn't say what's in it. So that's only green lettuce with cheese, 3 croutons and 2 anchovies And a piece of hard plastic! No egg, or bacon or whatever like a classic Caesar …"
135,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Cozy restaurant, nice service, beautiful / creative menu and good quality-price ratio. They also always have a 3/4 course weekly menu. Even went for the buffalo mozzerella (see photo) and the salad with pheasant …"
136,Firma Pekelharing, 3 stars ,4 months ago,(Translated by Google) We had a very nice late lunch with a nice beer. Unfortunately one of the waitresses was quite rude and the toilet not so clean hence only 3 stars. …
137,Firma Pekelharing, 5 stars ,4 months ago,"(Translated by Google) Nice restaurant, good food, nice service! Definitely a must to go! …"
138,Firma Pekelharing, 4 stars ,2 years ago,"(Translated by Google) Arancini is so delicious and pasta is fine.
The coffee is burnt and I'm disappointed.
It was a meeting place, so the atmosphere and service was good. …"
139,Firma Pekelharing, 5 stars ,4 months ago,(Translated by Google) QR code was scanned with us. We had a delicious meal and the service was great. …
140,Firma Pekelharing, 2 stars ,7 months ago,"(Translated by Google) Unfortunately the food was not good enough to improve the bad service, the partly incompetent staff.
If one were to look for a second card reader, one could significantly reduce the …"
141,Firma Pekelharing, 3 stars ,4 years ago,"(Translated by Google) Had a great evening. The antipasti misto is definitely not worth it at all, especially if you combine it with the affettati misto to share. Dissapointing. Food was fine. The wine list was not very clear or extensive, …"
142,Firma Pekelharing, 5 stars ,7 months ago,"(Translated by Google) Really tasty food. Delicious. Still happy about it. Antipasti delicious, primi lagged a bit but secondi and dolci to fall in love with. 10+ for me, would love to come back again. …"
143,Firma Pekelharing, 5 stars ,a year ago,(Translated by Google) Delicious eaten and look what a beautiful dish a cougette flower tasted delicious! …
144,Firma Pekelharing, 4 stars ,7 months ago,"(Translated by Google) Excellent food with an Italian twist, nice vibe, pleasant service. And sympathetically priced. Nice address for every now and then. …"
145,Firma Pekelharing, 5 stars ,2 years ago,"(Translated by Google) Fantastic eaten here. Nice atmosphere, friendly service, delicious wine. Soon again! …"
146,Firma Pekelharing, 1 star ,4 months ago,"(Translated by Google) Good food, but they don't do the corona check secretly and very cowardly. Ugh, scammers!!! …"
147,Firma Pekelharing, 5 stars ,6 months ago,"(Translated by Google) What a great place. Delicious food, nice wine list, lovely staff. Really recommended. …"
148,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Great! I ate Philly Cheese Steak, with a hint of chilli - vegetarian option available too - it was succulent! I recommend ! …"
149,Firma Pekelharing, 4 stars ,10 months ago,"(Translated by Google) Nice restaurant with delicious original dishes.

(Original) …"
150,Firma Pekelharing, 4 stars ,2 years ago,"(Translated by Google) Good restaurant with a nice, mostly Italian menu. Had a starter with eggplant and a main dish with duck breast and sausage. Both well executed and therefore good taste. Three table companions were also very satisfied. …"
151,Firma Pekelharing, 5 stars ,a year ago,"(Translated by Google) Without exaggeration: we had a delicious meal. If you cannot enjoy yourself at Fa. Brine herring, something is wrong with you. Friendly service. The beef tomato was finished .. so we got artichok and bruschetta. Wow. …"
152,Firma Pekelharing, 1 star ,2 years ago,(Translated by Google) We have been here a number of times and have always been great. Unfortunately the last time had a very bad experience a few months ago. We had eaten with 4 people and then 2 of the 4 vomited the same evening. Visited …
153,Firma Pekelharing, 5 stars ,2 years ago,(Translated by Google) Great food. Great nice staff. Price / performance top. Highly Recommended. …
154,Firma Pekelharing, 4 stars ,6 months ago,"(Translated by Google) Good food, but a hard to read map....

(Original) …"
155,Firma Pekelharing, 5 stars ,3 years ago,(Translated by Google) Top top. Delicious food and great service. Great open kitchen. Totally hassle free …
156,Firma Pekelharing, 4 stars ,4 months ago,"(Translated by Google) Good with surprising dishes and pleasant service

(Original) …"
157,Firma Pekelharing, 5 stars ,9 months ago,"(Translated by Google) Great food and great service highly recommended

(Original) …"
158,Firma Pekelharing, 5 stars ,8 months ago,"(Translated by Google) Delicious food, extremely good value for money, especially for Amsterdam! …"
159,Firma Pekelharing, 4 stars ,2 years ago,"(Translated by Google) Have just eaten here with my family for my birthday. Food was excellent! Fancy a starter? Then take the risotto balls to lick your fingers. I myself chose the ravioli, although my girlfriend let me taste her chicken …"
160,Firma Pekelharing, 2 stars ,2 years ago,"(Translated by Google) Too expensive for what you get for it. For a main course, dessert and bottle of wine it cost us 65 euros pp while I thought the quality was good but not very special. Large room where our table was sandwiched, little …"
161,Firma Pekelharing, 2 stars ,3 years ago,"(Translated by Google) Very unfriendly service. Case was largely empty and it was not dinner time, but he did not seem to like that we only wanted cappuccino.
The room does not have a cozy atmosphere. The staff in the open kitchen (but …"
162,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) You can eat well here. The menu offers various dishes in various price ranges. In general, what you find on your plate comes from the sea, often with an Italian influence. Excellent wine is offered. Worth …"
163,Firma Pekelharing, 5 stars ,a year ago,(Translated by Google) Is and remains a nice place. Space and view through many and large windows without experiencing yourself in a fishbowl. Beautiful lunch dishes from noon. Friendly and attentive service. …
164,Firma Pekelharing, 2 stars ,3 years ago,"(Translated by Google) ordered sea bass with artichoke and little gem, fish was ok, artichoke straight from the can? with adhering juice and another splash of olive oil; gem was drowned, red raw onion too, not really tasty …"
165,Firma Pekelharing, 5 stars ,5 years ago,(Translated by Google) The food here is always super. Regularly changing menu with Italian dishes. I absolutely love their arancini balls. They often use ingredients that are not as standard. Nice sorting out what specific ingredients are. …
166,Firma Pekelharing, 1 star ,3 years ago,(Translated by Google) First and last time. Veeeeeeeel too full. Reserved table but none of it ended up. We were forgotten. And the young man who treated us did that unfairly and downright indecent. He thought that to us as guests too. That …
167,Firma Pekelharing, 3 stars ,4 years ago,"(Translated by Google) Food is delicious but the service left much to be desired this time. In the beginning I was completely ignored, but then I addressed the girl who ignored me. Halfway through my sentence I was interrupted and referred …"
168,Firma Pekelharing, 4 stars ,3 years ago,(Translated by Google) Eaten with his 4s. Food is well flavored and of good quality. Control was really great. Adjustments to dishes were also no problem. Nice open space and nicely decorated. Recommended. …
169,Firma Pekelharing, 5 stars ,9 months ago,"(Translated by Google) Delicious eaten. Antipasti, primo and secondi. All correct. Good service. 👍 …"
170,Firma Pekelharing, 5 stars ,5 months ago,"(Translated by Google) Philips steak sandwich.., delicious!

(Original) …"
171,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) It is a good place, very good atmosphere. Very friendly staff. Very tasty food, especially spinach lasagna. You have to make a reservation because you may not be lucky to find a table. What I like the most is the …"
172,Firma Pekelharing, 4 stars ,3 years ago,(Translated by Google) How delicious we had! Friendly staff. Everything is correct. Nice decor. Good atmosphere. Only minus: the seats outside. They are not comfortable. But otherwise recommended !! …
173,Firma Pekelharing, 3 stars ,a month ago,"(Translated by Google) Bit yuppe bar but fine

(Original)
Beetje yuppe bar maar prima"
174,Firma Pekelharing, 4 stars ,4 years ago,"(Translated by Google) Nice restaurant, good menu and good food. For small and large groups. Nice and busy. The downside was the unsolicited opening of bottles of wine. That went on and had to be stopped in a directive manner. …"
175,Firma Pekelharing, 4 stars ,4 years ago,(Translated by Google) Great place in De Pijp for a coffee as well as a nice dinner. …
176,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) It takes a while but when the click is there with the operation and environment, all registers are released. Highlight was the black pudding ravioli and their accompanying wine. …"
177,Firma Pekelharing, 4 stars ,2 years ago,"(Translated by Google) An interesting place, it goes out of the ordinary in Italian food, a menu with little variety and unclear, ask first if you do not like spicy. …"
178,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) Just an Italian gem in Amsterdam. De Pekelharing is rightly in my top five favorite restaurants. Good food, service with knowledge, friendly and a nice atmosphere. …"
179,Firma Pekelharing, 1 star ,3 years ago,"(Translated by Google) Uninviting fishbowl where you are constantly distracted while eating by peeking passers-by and roaring engines. 5.50 for a glass of cheap wine, outrageous! …"
180,Firma Pekelharing, 5 stars ,6 years ago,"(Translated by Google) Three in a row: the same good experience. Dishes delicious. Prepared and served with care. Operation competent, alert and very friendly. And what you can pay is more than worth it. Highly recommended for family, …"
181,Firma Pekelharing, 1 star ,2 years ago,"(Translated by Google) It is a shame that there is such an incredibly unfriendly lady walking around the ministry that is not helpful at all and if you ask something with her eyes rolling. Incidentally, a too expensive restaurant with …"
182,Firma Pekelharing, 4 stars ,8 months ago,"(Translated by Google) Delicious eaten. Super nice and helpful staff.

(Original) …"
183,Firma Pekelharing, 4 stars ,4 years ago,(Translated by Google) Delicious eaten. Super friendly service. Blonde girl at the bar let us taste Italian wines. Excellent service. …
184,Firma Pekelharing, 5 stars ,2 years ago,"(Translated by Google) Great food, although it is a bit louder but with us the service was great, always someone there who wanted to improve something. Desserts were the highlight! …"
185,Firma Pekelharing, 5 stars ,a year ago,(Translated by Google) Delicious food. Enjoy lunch here. Spicy chicken sandwich is recommended !!!! …
186,Firma Pekelharing, 5 stars ,4 years ago,(Translated by Google) Always fantastic food! The quality is 100% constant. I eat there very often and have never been disappointed! …
187,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Cozy, informal place with super friendly service and a class kitchen where the tastiest dishes come from. EAT HERE! …"
188,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Had dinner last night. Everything in top order! Delicious 3 courses with asparagus, fish and cherry dessert and a nice sauvignon. ✌️ …"
189,Firma Pekelharing, 4 stars ,4 years ago,"(Translated by Google) good food + very good wine selection, friendly service, nice place, restaurant is spacious.
Great night! …"
190,Firma Pekelharing, 5 stars ,4 years ago,(Translated by Google) Very good food and friendly service with a relaxed atmosphere. Price quality ratio is excellent. A favorite! …
191,Firma Pekelharing, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten. Super nice and helpful staff

(Original) …"
192,Firma Pekelharing, 4 stars ,5 years ago,(Translated by Google) Pretty good food here. Operation very friendly. Price a little high for what you get. …
193,Firma Pekelharing, 4 stars ,4 years ago,"(Translated by Google) We went to this place to try the famous cheesecake. Really very good, but slightly expensive (€ 6.50). …"
