,Name,Review Rate,Review Time,Review Text
19,Meet & Eat, 2 stars ,a month ago,Tonight this was a miss. We come here often and usually very good service and food. Tonight out service was not so good. Our waitress was less then pleasant not attentive and seemed pre occupied. Our nachos was over cooked the chips were …
20,Meet & Eat, 5 stars ,3 months ago,"I love the chill and clean environment. Additionally, the staff were friendly and food was delicious!"
21,Meet & Eat, 3 stars ,2 years ago,Food was excellent.  Service was ok and prevented me from giving this place 5 stars. The staff was friendly but constantly had to ask for water refills and reminders of the refills. I expect better service for the price I am paying. The …
22,Meet & Eat, 5 stars ,2 months ago,Light tasty meals. The spicy seafood pasta was delicious and very filling. The beet salad was tasty and pleasingly filling. The kids enjoyed the butter and parmigian   spagetti. The carrot cake was a win. Great service. Very much kid friendly.
23,Meet & Eat, 4 stars ,3 months ago,"I have been dining at Meet and Eat since it opened. The manager even sang Happy Birthday Since the pandemic, the hosts, waitresses, and  waiters are less friendly, don't listen, and appear to unhappy."
24,Meet & Eat, 5 stars ,5 months ago,"Went for brunch and was wowed with how good this meal was. I got the breakfast burgers and they did not disappoint.  I also got a screwdriver,  and it was served with what tasted like fresh squeezed orange juice.  They didn't say it was, but it tasted great. The vibe was very chill in there and the staff was friendly and helpful."
25,Meet & Eat, 1 star ,4 months ago,Worst restaurant experience I have ever had me and my family where told there was a 20 min wait time and had several customers just arrive and be seated while we waited for almost an hour on top of waiting to be served. After we ordered are …
26,Meet & Eat, 5 stars ,3 months ago,"Good food,good atmosphere,nice staff.."
27,Meet & Eat, 5 stars ,7 months ago,"If you've never eaten here, then you're missing out; fast, large portions, friendly, clean."
28,Meet & Eat, 3 stars ,4 months ago,"Food- great. Bar menu-excellent! Waitstaff, pretty nice!
Still....do you really have to run music on the PA at such a LOUD volume? I mean, I get it: need to keep the energy up, but folks kinda like a relaxed …"
29,Meet & Eat, 4 stars ,2 years ago,"The place was absolutely beautiful, we ate outside and it was very nice scenery. The food was eh. Like my friend got the apple salad 10/10 amazing, my other friend got a chicken salad and it was alright. I got a crispy chicken sand which …"
30,Meet & Eat, 2 stars ,4 months ago,"Yikes. Tough morning at Meet and Eat. Service was polite but slooooow. We waited at least 45 minutes for our order as the kitchen was super backed up. When the food ended up coming out, I was brought the wrong dish and my wife's french …"
31,Meet & Eat, 4 stars ,5 months ago,Great drinks and good salads. Parking is limited.
32,Meet & Eat, 5 stars ,5 months ago,"I randomly selected this place to eat after we came from William Land Park. I was happy with the vegetarian options on the menu. I had the Buddha tacos. Definitely worth another visit. Also, the outdoor dining was set up just right."
33,Meet & Eat, 5 stars ,2 years ago,"Love this place, great food, excellent beer list, chill atmosphere and friendly staff. They have a decent happy hour, and a full menu with plenty of vegetarian options. Great place to grab a beer and get some work done. I've only been for afternoon/evening but can't wait to try their brunch! The beat salad was perfect 🙌"
34,Meet & Eat, 4 stars ,6 months ago,"Nice place, indoor & outdoor seating with mist sprayers throughout the outdoor area. Menu is unique & would suit practically anyone. Service was great, attentive & not bothersome. Would recommend and we'll visiting often to tryout more of there dishes."
35,Meet & Eat, 5 stars ,3 years ago,"This is the third or fourth time eating here and I have loved it every time. The food is awesome, the staff is attentive and friendly and the ambiance is great! The decor is welcoming and a little whimsical, in a shabby chic (yet modern) …"
36,Meet & Eat, 5 stars ,2 months ago,"fantastic food and coffee, portions are huge!"
37,Meet & Eat, 5 stars ,3 years ago,"Absolutely everything from the aesthetics to the delicious food, to the friendly customers and uniqueness at every turn, down to our marvelous waiter Jessie and the well behaved gigantic dogs dining with their owners that were gentle love …"
38,Meet & Eat, 3 stars ,7 months ago,"The food is very good, however it's very pricey. The service is also good. My complaint is that sitting inside,  way too hot to sit outside,  they have music playing that is very loud which forces the patrons to try and talk over the music. …"
39,Meet & Eat, 4 stars ,10 months ago,Great burger. Wife had salmon eggs Benedict. Great service clean and helpful.2plates $40.
40,Meet & Eat, 5 stars ,3 months ago,"Delicious Chicken Pesto sandwich and Pork Belly Tacos. Generous portions!
Great staff and atmosphere.
So many choices on the menu."
41,Meet & Eat, 2 stars ,3 years ago,"Went for the chili cheese fries which they replaced with some fries resembling nachos minus the tortilla chips. Service was good but the food was not. Ordered one crispy chicken burger, sub fries for a Greek salad. Chicken was extra crispy …"
42,Meet & Eat, 5 stars ,8 months ago,"Great food, great service. Would definitely eat there again."
43,Meet & Eat, 5 stars ,3 months ago,"It is what it is named. I met a bunch of friends, we all had a delicious meal with tons of variety from which to chose, we had a choice of libations, and sat and visited for a couple of hours with no pressure to leave. Parking was tricky though."
44,Meet & Eat, 1 star ,3 months ago,"instead of garlic fries on half the orders they gave us normal fries on whole and charged us for the garlic anyways, instead of a brioche bun for a burger they gave us a piece of toast, they put onions on a burger with no onions, they put …"
45,Meet & Eat, 5 stars ,2 months ago,Great brunch spot. The food was outstanding. The tap list was impressive. The service was attentive and kind.
46,Meet & Eat, 5 stars ,4 months ago,Delicious food and beautiful patio. Parking can be hard to find.
47,Meet & Eat, 3 stars ,3 years ago,Came here for lunch after spending the morning at the zoo. We were seated quickly and our orders were taken fast. I had the philly sandwich which was delicious with lots of fillings. The waiters were bit inattentive at the table. When asked …
48,Meet & Eat, 4 stars ,a year ago,good food and friendly service. I had breakfast today but I definitely want to come back and try the lunch menu!
49,Meet & Eat, 4 stars ,a year ago,"Excellent service and atmosphere. Prices are decent for food, the appetizer was overpriced for the amount you got. All of the food was excellent."
50,Meet & Eat, 1 star ,3 months ago,They seem to think the restaurant is a discotheque. The background music is is way too loud. The weight staff is more interested in BS'ing each other than serving the customers.
51,Meet & Eat, 3 stars ,6 months ago,"This place is generally good but can be a hit or miss. We ordered 3 burgers for pick up and all were undercooked, with mine being raw. Maybe I'll stick with breakfast but it'll be awhile before I go back."
52,Meet & Eat, 4 stars ,4 months ago,The atmosphere was nice and the food was good
53,Meet & Eat, 5 stars ,5 months ago,Good food. Really enjoyed my Lemongrass Chicken Salad. I wish I had been able to sample their beers; they had a nice selection.
54,Meet & Eat, 2 stars ,9 months ago,"Love that they promote farm to fork and a great atmosphere, but just nothing special other than that.  My meal: Toast was sent out cold so no chance of using butter. I had specifically asked if it came with pieces because I love my toast. …"
55,Meet & Eat, 5 stars ,3 years ago,"Really very well prepared and high quality eats.  I had the arugula and chicken salad with no substitutions (give the chefs some credit for knowing what's right!) and it was EXCELLENT. My son had a burger that I tried to steal, with an egg, …"
56,Meet & Eat, 5 stars ,6 months ago,"Enjoyed the crispy chicken salad for lunch and it was delicious! The salad that kept on giving...lots of yummy ingredients, well mixed in, not too much dressing."
57,Meet & Eat, 5 stars ,2 years ago,"This place is gorgeous inside! The services was really good and the sandwiches we tried were really good too, the drinks not so much, it tasted watery for me."
58,Meet & Eat, 4 stars ,4 months ago,My kabobs were really good. Only gave a little lower score as service was about sketchy in the past the scales of life are still balancing out. It was excellent service on this visit.
59,Meet & Eat, 4 stars ,3 years ago,"Great place to eat any time of day but I especially love their brunch menu. They have burgers, Thai salad, tacos, pasta, etc. Great variety. It’s hard for me to even choose what to order because it’s all so good. And for dessert, you can even get real Gunther’s vanilla ice cream. 👍"
60,Meet & Eat, 4 stars ,4 months ago,"Good food and good service burger was very tasty and huge.

**Warning they put cilantro on the potatoes so if you are a person that thinks cilantro tastes like soap be warned."
61,Meet & Eat, 5 stars ,2 weeks ago,"Casual 5 star dining. Amazing Food, atmosphere,  and service. Must Go in Sacramento"
62,Meet & Eat, 5 stars ,2 years ago,"Meet & Eat offers a great little cafe/gastro lounge experience with great food and customer service.  The food is fantastic, offering great breakfast and lunch options for those seeking quality ingredients in their meals.  I had the …"
63,Meet & Eat, 5 stars ,3 years ago,Pictured is the lamb burger. Definitely not my favorite but the other burgers we're good. We tried the chorizo Benedict Scrabble thing and that was AMAZING. Beer selection was good and varied from across the country. They have a great selection of food varieties and types. Will definitely try more!
64,Meet & Eat, 5 stars ,a year ago,Very good food and big portions!!!
65,Meet & Eat, 5 stars ,2 years ago,First time to this location and we were super happy with the food and service.  Definitely will be back.
66,Meet & Eat, 4 stars ,4 months ago,Food was great! Service was pretty good. Hostess did not wear her mask and was serving food too. Didn't like that
67,Meet & Eat, 5 stars ,7 months ago,It was delicious! I got a salad and was happy to receive a very large portion with plenty of toppings (my pet peeves is places that only make their dinner salads like 10% bigger than their side salads). The steak on top was delicious! My …
68,Meet & Eat, 1 star ,5 months ago,Initially tried to order online then had to call because the item I wanted wasn't listed. I was wanting the Penne Alla Ragu with Bolognese that's listed on the website under dinner specials and also asked what kind of local cake is …
69,Meet & Eat, 5 stars ,5 months ago,"Wow. I came here thinking it should be ok. Like a C. Boy was I wrong. It’s an A+, wow so good."
70,Meet & Eat, 5 stars ,2 years ago,"Very nice ambiance, the indoor/outdoor seating areas flow quite seamlessly together.   Even on a hot day like today the patio was still comfortable.   We enjoyed a late brunch.  I tried the Date and Goat Cheese Omlette and was pleasantly …"
71,Meet & Eat, 4 stars ,10 months ago,Nice place for lunch. Excellent menu. Many choices. I had the chef's salad with chicken. Only problem was with parking. On site parking is quite limited and most of the on street parking is limited from 15 minutes to 1 hour without a …
72,Meet & Eat, 5 stars ,a year ago,I just found out about this place and I LOVE it! The staff was super friendly and the food was awesome. they have partially indoor and outdoor seating. This place seems like it’s usually busy and short staffed so keep that in mind when you …
73,Meet & Eat, 5 stars ,2 weeks ago,Always good food and a great spot
74,Meet & Eat, 5 stars ,3 months ago,"Great food, nice folks, allows me to have my doggo with me on the patio which is always a plus."
75,Meet & Eat, 5 stars ,a month ago,Always pleased with the customer service and the food is excellent!  And a very pleasant atmosphere!
76,Meet & Eat, 5 stars ,4 years ago,"I didn't realize they served breakfast until today and I'm so glad I figured that out! The food was outstanding! Portion size was perfect. They blow breakfast out of the water, so get in and try it! Try it allllllll because nothing will disappoint!"
77,Meet & Eat, 5 stars ,5 months ago,Delicious breakfast burrito at Meet and Eat! Perfect meal post 5k at William Land! This Friday morning was perfect!
78,Meet & Eat, 5 stars ,2 years ago,"Great ambiance, wonderful food, really amazing wait staff! Love this place and can’t wait to go back!!"
79,Meet & Eat, 5 stars ,a month ago,"Cozy atmosphere, inside and outside seating. Plants all around and the food was good."
80,Meet & Eat, 5 stars ,9 months ago,"Great Service ,The food was worth the wait .
Spices Italian Scramble"
81,Meet & Eat, 4 stars ,4 years ago,"Friendly, fast service.  The food is good with nice sized portions.  The burger was big and messy, ended up eating with a knife and fork.  We will definitely go back."
82,Meet & Eat, 1 star ,11 months ago,Very disappointing. I had such high hopes based on the reviews for this establishment. Maybe Sundays aren’t the best days for a first try. I was seated within 30 minutes. Promptly served waters and even ordered drinks from the bar which …
83,Meet & Eat, 1 star ,11 months ago,"Came for dinner with my boyfriend. There was no wait so we got sat pretty quickly. We received waters and menus. And that’s about all the service we really got. We finally were able to order, 20 minutes later. An employee had swung by and …"
84,Meet & Eat, 2 stars ,3 years ago,So we went here about a week ago & on their menu they have three Taco dishes two of those Taco dishes do not list what type of fish is in the taco. So I asked the server who told me that what I was ordering had Yukon salmon in it. When the …
85,Meet & Eat, 5 stars ,2 years ago,Tasty food great place to eat with friends and family. Can’t wait on July 21 to celebrate all of the July birthdays w/coworkers😊
86,Meet & Eat, 5 stars ,a month ago,The breakfast food was absolutely delicious. And the service was exceptionally great.
87,Meet & Eat, 4 stars ,10 months ago,Food was very good and the service was good but not quite great. Overall an above average experience and would eat here again. One of the biggest things and simplest things to make service better would be to make sure my water glass was full/ask if I could use a refill.
88,Meet & Eat, 4 stars ,10 months ago,"Music was loud. Choice of tables was in corner under the speaker or in middle of room. Menu: Burgers, Salads, Soups, Appetizers, a few Entrees (can't remember). Burger was good, fries okay, Beet salad delicious. Service was good."
89,Meet & Eat, 3 stars ,8 months ago,"honestly i’m surprised this place has such good reviews, we got the philly and the chicken sandwich and was the most bland food i’ve ever had. Which honestly i wouldn’t mind if it wasn’t so expensive…1 appetizer, 2 drinks, 2 entrees, …"
90,Meet & Eat, 5 stars ,7 months ago,"I can’t think of one thing that I did not enjoy about our experience. The food is pretty top-notch, the drinks were solid! Staff was friendly (hostess is BEAUtiful! Bless her haha) back again sooon"
91,Meet & Eat, 5 stars ,a year ago,"Great flavor and seasoning on all dishes we ordered; beautifully presented as well! Server was super friendly, as were the greeters up front. About my 5th time there, will definitely return soon. Let's support our GREAT local restaurants like Meet & Eat through these tough times guys!!"
92,Meet & Eat, 3 stars ,4 years ago,Clean place. Staff were nice. Good food but I think it's pricey. Salad for large size $11 small portion.
93,Meet & Eat, 4 stars ,4 years ago,"Nice place, good menu, but this place has some minuses like words mistakes at menu ""oragnic, onond"", cobweb on lamp, nice plants fixed with type that looking horrible."
94,Meet & Eat, 5 stars ,a month ago,Had the Philadelphia steak sandwich with a salad. So yummy
95,Meet & Eat, 2 stars ,2 months ago,Very little availability of dishes. Bartender / manager was good and he was embarrassed but nevertheless I was not impressed this night
96,Meet & Eat, 5 stars ,7 months ago,One of our families go to joints. Love the food and excellent choices of beer and cocktails. Brunch is probably my favorite with the chorizo Benedict's.
97,Meet & Eat, 2 stars ,10 months ago,"They need to update their website and not say they offer curbside delivery when they DON’T! Sat in my car for nearly 15 minutes waiting for my order before I called to check on it, which is when they told me my order was ready but they …"
98,Meet & Eat, 1 star ,8 months ago,"When I called to order 2 different people answered from 2 phones.  When I said I would like to order to go, I heard the phone disconnect at their end. I called back to order again.  I ordered Iron Man Steak Salad with extra steak. They …"
99,Meet & Eat, 3 stars ,a year ago,Beer and cocktail/ wine selection were outstanding. Great outdoor patio. Onion rings and beet salad were tasty. However...the wings were overcooked and chorizo burger was dry. The service was awful- many service staff gave off the vibe they …
100,Meet & Eat, 4 stars ,a month ago,Great food and atmosphere.
101,Meet & Eat, 5 stars ,7 months ago,"I can’t think of one thing that I did not enjoy about our experience. The food is pretty top-notch, the drinks were solid! Staff was friendly (hostess is BEAUtiful! Bless her haha) back again sooon"
102,Meet & Eat, 5 stars ,9 months ago,"EXCELLENT SERVICE! Food  was delicious and beer was refreshing for brunch. I ordered a sour beer modern times, totally recommend it for brunch."
103,Meet & Eat, 2 stars ,3 years ago,So we went here about a week ago & on their menu they have three Taco dishes two of those Taco dishes do not list what type of fish is in the taco. So I asked the server who told me that what I was ordering had Yukon salmon in it. When the …
104,Meet & Eat, 5 stars ,8 months ago,"Delicious food, indoor seating, outdoor seating with lots of misters, water served in Mason jars with paper straws. Salads, burgers, sandwiches, pasta, appetizers, full bar. Breakfast too."
105,Meet & Eat, 5 stars ,8 months ago,"Great food, great atmosphere, and absolutely loved that they're dog friendly on their patio with the misters on, and brought out water for our pup 😊"
106,Meet & Eat, 4 stars ,2 years ago,"Food was fresh, atmosphere was beautiful. Would go again."
107,Meet & Eat, 5 stars ,3 years ago,One of the best takes on veggi tacos I've had!   Food porn worthy.  Great atmosphere.
108,Meet & Eat, 1 star ,10 months ago,"This was my 1st time there & it was an experience. The wait to be seated was not too bad, but my table waited over an hour for our food. The wait staff was very nice, but food for half the table was cold."
109,Meet & Eat, 5 stars ,a year ago,I love the food
110,Meet & Eat, 3 stars ,a year ago,"Decent food and service. However, there is no social distancing in and outside of the restaurant. I was picking up my food and waiting area is so crowded. Multiple people not wearing masks either and no one from the restaurant said anything. I will try to avoid it due to high risk even though it has been a good restaurant."
111,Meet & Eat, 5 stars ,10 months ago,"First time here, and I love it!!! I has the shrimp tacos and they were so good!!! My 5 year old has the spaghetti and most of it!! And he was given a huge portion!!"
112,Meet & Eat, 4 stars ,2 years ago,"A cute breakfast, brunch, lunch, and dinner spot. They serve organic food here. I definitely enjoy their fresh fruit mimosas. Delicious. Their dinner time can be busy and I've been here twice for brunch and did not have to wait for a table. …"
113,Meet & Eat, 5 stars ,7 months ago,The food was really good. I strongly recommend this place. The menu is really variable with very good options. The prices are fair.
114,Meet & Eat, 5 stars ,9 months ago,Chorizo & Hash Benedict was eggcellent!  Had my little niece with me and my server was awesome with her.  Cool decor and nice indoor/outdoor seating
115,Meet & Eat, 1 star ,10 months ago,"This was my 1st time there & it was an experience. The wait to be seated was not too bad, but my table waited over an hour for our food. The wait staff was very nice, but food for half the table was cold."
116,Meet & Eat, 5 stars ,a year ago,"As a former NYC resident, this place has the ambiance, charm, and delicious food you would expect in New York. I can’t wait to bring our friends here when they visit. The latte was heavenly and a must order!"
117,Meet & Eat, 5 stars ,3 years ago,One of the best takes on veggi tacos I've had!   Food porn worthy.  Great atmosphere.
118,Meet & Eat, 4 stars ,10 months ago,"These guys have great good and great service. The only thing that was off putting was the enormous size of some things they had in my salad. I could have started a garden with some of those cuttings.  Seriously though, can’t wait to come back."
119,Meet & Eat, 5 stars ,4 years ago,Food was excellent and service was great. I got spicy steak fries & breakfast Salmon w/ cream cheese tacos
120,Meet & Eat, 5 stars ,2 years ago,"I had been meaning to give this place a shot. A big brunch fan, I had my eyes on the grilled cheese and bacon benedict. Right before I ordered the waiter walked by with a burger for another table. You'll understand when you see them, but …"
121,Meet & Eat, 4 stars ,3 years ago,"This is a quaint little place. Food was good, service excellent. This place is a bit spendy but worth the price."
122,Meet & Eat, 2 stars ,2 years ago,"Pros: French toast is amazing
Cons: Nothing else I have tried has been good.
Service is slow and uncaring. …"
123,Meet & Eat, 5 stars ,8 months ago,"Delicious food, indoor seating, outdoor seating with lots of misters, water served in Mason jars with paper straws. Salads, burgers, sandwiches, pasta, appetizers, full bar. Breakfast too."
124,Meet & Eat, 5 stars ,a year ago,"We were in town so our son could checkout Sacramento City Collage. We were walking through neighborhoods and walked past Meet and Eat. We went for a late lunch. The food and service was amazing . I had a salmon salad, my son had Caesar …"
125,Meet & Eat, 5 stars ,2 years ago,"Everything I've had here is always tasty and never a disappointment. The portions are generous, too! I recommend the crispy chicken salad, but the burgers are also juicy and flavorful. …"
126,Meet & Eat, 5 stars ,2 years ago,"Spending a few days in Sacramento for my wife’s birthday, we had a rough drive and wanted a good spot to get a burger. Hotel staff directed me here, and our server Alexandria was excellent. She seemed to know when we needed more water …"
127,Meet & Eat, 5 stars ,3 years ago,"I had the Crispy Fish Tacos. You get 3 and they were delicious. The Vanilla Ale is excellent also. Sat outside, but it was heated. Very nice and helpful waiter too. Great place to chill."
128,Meet & Eat, 4 stars ,a year ago,"Food is incredible, love the in&out door seating & atmosphere! The only down side is, I've eaten here 5 time and the wait staff has been slow 4 out of the five times, still an amazing place tho!"
129,Meet & Eat, 5 stars ,9 months ago,"EXCELLENT SERVICE! Food  was delicious and beer was refreshing for brunch. I ordered a sour beer modern times, totally recommend it for brunch."
130,Meet & Eat, 1 star ,2 years ago,"Very disappointing.   10 minute wait for indoor or seating available now on the patio. Okay we'll take the patio.  10 minutes later water arrives, 15 minutes waitress takes order... the table that shows up 15 minutes after us gets their …"
131,Meet & Eat, 3 stars ,4 years ago,"The food and service were fine, I like that it's local and organic but it wasn't exciting food. The coffee is from Temple and that was delicious."
132,Meet & Eat, 5 stars ,8 months ago,"Great food, great atmosphere, and absolutely loved that they're dog friendly on their patio with the misters on, and brought out water for our pup 😊"
133,Meet & Eat, 5 stars ,2 years ago,Went with a friend for a week day brunch and enjoyed the experience. It was a short wait for a table but once we were seated we received our coffee and food quickly. I loved my eggs Benedict over hash browns and my friend enjoyed his burger. A special mention goes to the coffee which was smooth.
134,Meet & Eat, 5 stars ,a year ago,"Portions. Large.

Quality. Highest. …"
135,Meet & Eat, 2 stars ,a year ago,"Sat outside on the patio. There were so many flies, it really made it difficult to feel comfortable. Then we ordered the wings and sliders. Sliders were just okay. Wings were actually disgusting. Made me want to leave and not order anything else."
136,Meet & Eat, 5 stars ,11 months ago,"Love this place. Great beer selection. Massive burgers. I always leave here so full, almost to the point I hate myself. I thought that was only a Thanksgiving slogan!"
137,Meet & Eat, 3 stars ,a year ago,"The coffee menu items are expensive, like ""Is that a 5 dollar Milk Shake"" expensive. I got the Ban Mhi sandwich and small truffle fries and the truffle fries had a weird large shaved, what looked to be parmesan cheese with a very pungent …"
138,Meet & Eat, 5 stars ,4 years ago,Great restaurant! They had really good customer service. The waiters were very friendly. Also the restaurant is very clean and nice. I personally recommend outside seating. The parking is a little tight but that’s the only issue I had. The …
139,Meet & Eat, 5 stars ,3 years ago,"Good food, nice service, great ambiance. My family and I ate here on a Saturday afternoon. It was breezy and gorgeous out. We were far from the only couple with a baby and the staff was very accommodating. …"
140,Meet & Eat, 4 stars ,3 years ago,"I really like the food here and they have a good beer selection. Any sandwich with the brioche bread is extra tasty. The decor is nice and well lit. The portions are large and great for sharing, especially if you want to save room for …"
141,Meet & Eat, 4 stars ,3 years ago,"Their salads are BIG... Too big for my likes, but the quality, freshness and taste is enjoyable. They tend to ramp up everything but the basic food which is good if you like the mix of tastes. …"
142,Meet & Eat, 1 star ,10 months ago,"I bypass this place every time decided to try it today I ordered the Western burger did not enjoy it at all it was cold, and bland, I don't like the size of the buns too much bread. …"
143,Meet & Eat, 5 stars ,2 years ago,"I found this place completely on accident, and wow, what a happy accident. The Athens Fries were an amazing spin on poutine that I would have never thought of, the Steak on a Leaf salad was one of the best salads I've ever had, and my …"
144,Meet & Eat, 5 stars ,2 years ago,Great salmon omelet and the veggie pesto combo is also very good. I like their home fries and the coffee is dark and rich. And that is just breakfast! For midday and evening optios they have delicious tacos and a fantastic tap lineup. We …
145,Meet & Eat, 5 stars ,11 months ago,Food and drinks met great expectations and gave a sense of relief if you have been missing a nice meal. Highly recommend and I look forward to coming back with company.
146,Meet & Eat, 5 stars ,7 months ago,"Awesome ambiance, great patio with misting system and the coattail specials were stupendous! Oh and the service was exceptional."
147,Meet & Eat, 4 stars ,3 months ago,Portion size are huge also there are vegetarian options 9/10
148,Meet & Eat, 5 stars ,2 years ago,This place was more then what I expected! The service was superb along with the food. I never new this place existed.  I am so glad that my husband and I came tonight.  We WILL be coming back to enjoy a relaxed and not rushed experience.   Thank you to the cooks and the service.  It was outstanding..!!!!
149,Meet & Eat, 5 stars ,4 years ago,We ended up eating here twice over our long weekend in Sacramento. They have a great beer selection and an imaginative menu. The service was attentive and helpful. The restaurant is clean with a modern feel. We would definitely eat here again!
150,Meet & Eat, 4 stars ,2 years ago,Great food. Service was good. They were attentive at times and then let you be to eat..i like that. They have indoor our outdoor and even outdoors your not in a totally exposed space. Very nice menu and I really enjoy fhe variety. We had …
151,Meet & Eat, 4 stars ,2 years ago,"So many choices to eat and drink, all of them good, and even real shakes. A little noisy if there are parents who don't know how to control their brats. Love the Philly cheese steak with a side of garlic fries, the garlic fries look …"
152,Meet & Eat, 3 stars ,4 months ago,As Good as before the pandemic with such an increase in price that I will think twice about going again.
153,Meet & Eat, 3 stars ,3 years ago,"We've been going here since they've opened and the food is good BUT the staff definitely needs to be fine tuned. Waiters and waitresses are respectful; however, runners are disrespectful and incredibly rude!!! Have experienced this 3 times …"
154,Meet & Eat, 4 stars ,3 years ago,"Really enjoyed this place. My GF and I stopped in here for a quick bite to eat. Parking can be a bit tricky as there are not many spots at the restaurant itself, and the neighborhood seems to be saturated with 1-hour parking signs …"
155,Meet & Eat, 5 stars ,3 years ago,"Service was awesome. Sat straight down around 630 pm dinner with friends...good beer selection had dub IPA ""blood on the track"" super good. For food had the sunny burger...cooked perfectly medium rare with an over easy egg...the egg wasn't really runny but still good... overall great food and experience would definitely come back"
156,Meet & Eat, 3 stars ,2 years ago,"For what they serve the prices are little high, probably because of farm to fork or the ingredients sourcing that they do. Lamb/beef burger was little dry or its a very lean blend. Hot wings are on the small side and not worth. 2 private …"
157,Meet & Eat, 4 stars ,5 years ago,Great experience. Nice full menu of different types of foods. Great service start to finish. Good portion size for the price and nice atmosphere. The chicken club is a good choice. The cookie sundae dessert is a little different...just alright.
158,Meet & Eat, 5 stars ,4 years ago,Great place with huge portions of delicious foods. They have a large burger menu and good variety of salads. Staff was friendly and attentive and the dining space was well apportioned with modern decor. I can't wait to try more things on the menu!
159,Meet & Eat, 3 stars ,3 years ago,"The food is good. I have had dinner there twice and lunch once. The breakfast menu looks good and I am looking forward to trying that. I give this place three stars because last time I was there I waited almost an hour for a table, it seemed they were understaffed. The place is loud. So  talking is difficult."
160,Meet & Eat, 5 stars ,4 years ago,Love coming here. It had an amazing atmosphere and overall feel. The food and service I've experienced is always amazing and makes me want to come back. Food is well portioned and plated. It's also a bonus just knowing all the ingredients where locally grown. An amazing overall restaurant.
161,Meet & Eat, 5 stars ,2 years ago,"amazing food. service was okay. server must've been having a rough day. this place still gets 5 stars though, for sure. everyone has their off day. def recommend this place to eat at. mimosas were boooooomb and the food was absolutely delicious. great place."
162,Meet & Eat, 5 stars ,3 years ago,"Very nice casual restaurant.  If you want a huge salad this is YOUR place.   Their Philly Cheese Steak was also HUGE and served with the best fries.   Lots of seating, watch the meter for your parking, you will get ticketed.  Great for all ages and families."
163,Meet & Eat, 3 stars ,3 years ago,"Pleasant enough, and good burgers (very good fries), but the service was incredibly slow and the price seemed out of proportion. Salmon burger was not good at all and was $15.  Still, it's pretty inside (though metal chairs on concrete …"
