,Name,Review Rate,Review Time,Review Text
52,Hot Or Not, 5 stars ,3 years ago,Good music. Friendly staff. Smoke and drink.
53,Hot Or Not, 5 stars ,4 years ago,Great bar!
54,Hot Or Not, 4 stars ,3 years ago,"Nice bar, expensive drinks, very friendly bartenders!"
55,Hot Or Not, 5 stars ,a year ago,So nice people in here ! Will come back
56,Hot Or Not, 5 stars ,3 years ago,"Awesome music played here, love this little place"
57,Hot Or Not, 5 stars ,4 months ago,Fun place :-)
58,Hot Or Not, 5 stars ,5 years ago,Good bar to have a drink and smoke a joint in the centre of Amsterdam
59,Hot Or Not, 4 stars ,4 years ago,Friendly staff and quick services. Helping to ensure that the new one. ..
60,Hot Or Not, 5 stars ,a year ago,You need to see that and fill a heart of Amsterdam!
61,Hot Or Not, 5 stars ,2 years ago,Nice place with Russian speaking bartender!
62,Hot Or Not, 5 stars ,3 years ago,Lovely spot! Enjoyed every moment :)
63,Hot Or Not, 1 star ,3 years ago,Rude staff and overpriced drinks. Avoid.
64,Hot Or Not, 5 stars ,3 years ago,Quality bar and awesome bairmaid!
65,Hot Or Not, 3 stars ,2 years ago,"Great atmosphere, friendly people and staff"
66,Hot Or Not, 5 stars ,4 years ago,Cool bar ya can smoke in
67,Hot Or Not, 1 star ,2 years ago,Very bad experience with the waiter.
68,Hot Or Not, 5 stars ,2 years ago,Very friendly staff. Good services 👌
69,Hot Or Not, 1 star ,2 years ago,Terrible Music and it's very expensive
70,Hot Or Not, 1 star ,3 years ago,Use to enjoy here but has rapidly gone downhill :-(
71,Hot Or Not, 5 stars ,a year ago,Love the bar staff!!
72,Hot Or Not, 1 star ,3 years ago,Too many flies to enjoy a drink
73,Hot Or Not, 1 star ,4 years ago,"Very expensive , rude staff wouldn’t go back"
74,Hot Or Not, 1 star ,4 years ago,Worst bar ever!!!! Do not come here!!!
75,Hot Or Not, 5 stars ,3 years ago,Spent hours in here.. loved it
76,Hot Or Not, 4 stars ,3 years ago,Stopped by to watch a world cup match.
77,Hot Or Not, 5 stars ,2 years ago,Top cafe I wish I was there now
78,Hot Or Not, 1 star ,3 years ago,6€ for a beer is unacceptable
79,Hot Or Not, 5 stars ,3 years ago,Great place and amazing staff! 😎
80,Hot Or Not, 5 stars ,2 years ago,Nice spot ....nice vibes
81,Hot Or Not, 5 stars ,2 years ago,Nice staff and good service
82,Hot Or Not, 1 star ,2 years ago,Not recommended to anyone... 😞
83,Hot Or Not, 1 star ,2 years ago,"6,50€ for a beer..."
84,Hot Or Not, 5 stars ,2 years ago,Great please and great staff
85,Hot Or Not, 1 star ,5 years ago,Terrible spot avoid all cost
86,Hot Or Not, 5 stars ,2 years ago,Fab cafe .. friendly staff
87,Hot Or Not, 2 stars ,4 years ago,"Small place, nothing serious about it"
88,Hot Or Not, 5 stars ,2 years ago,Nice polite staff
89,Hot Or Not, 3 stars ,4 years ago,Cozy and small place...
90,Hot Or Not, 4 stars ,4 years ago,Nice but expensive
91,Hot Or Not, 5 stars ,3 years ago,Cool
92,Hot Or Not, 5 stars ,4 years ago,Top
93,Hot Or Not, 4 stars ,2 years ago,Good vibes
94,Hot Or Not, 1 star ,2 years ago,Bad service!
95,Hot Or Not, 4 stars ,2 years ago,Nice staff
96,Hot Or Not, 5 stars ,4 years ago,Cool cafe.
97,Hot Or Not, 4 stars ,4 years ago,Nice place!
98,Hot Or Not, 3 stars ,3 years ago,Cool soundz
99,Hot Or Not, 4 stars ,3 years ago,Dring and Smoke
100,Hot Or Not, 4 stars ,5 months ago,(Translated by Google) Wouldn't have been my choice. You can smoke indoors. But the girls behind the bar were very nice and a gentleman played nice music. So we had a great time and danced well. …
101,Hot Or Not, 1 star ,5 months ago,"(Translated by Google) I had a bad time in this bar yesterday. I'm Latino, I don't speak English but I still went in with my boy, we ordered two beers and we sat down, while the waitress brought us two shots according to her, courtesy of a …"
102,Hot Or Not, 5 stars ,6 months ago,"(Translated by Google) Superb spot!
Warm welcome, good atmosphere, possibility of consuming alcohol and plants but no cigarettes! …"
103,Hot Or Not, 4 stars ,3 years ago,(Translated by Google) Nice little bar but not the best in the city however rather cool interior with the Amsterdam fresco …
104,Hot Or Not, 1 star ,a year ago,"(Translated by Google) Just the atmosphere ... which is good

We are attacked by placing a pack of cigarettes on the table while sitting down …"
105,Hot Or Not, 3 stars ,2 years ago,"(Translated by Google) You can sit here quite well, but unfortunately cigarettes are not allowed ....
Drinks way too overpriced ... …"
106,Hot Or Not, 1 star ,6 months ago,"(Translated by Google) Much too overpriced, a cocktail € 17 and it wasn't even very good. …"
107,Hot Or Not, 1 star ,2 years ago,"(Translated by Google) Worst bar I have ever been in
Pina Colada 16 € and really not for drinking !! Do not complain so fast, but this bar is really the ALLERLETZTE! …"
108,Hot Or Not, 5 stars ,3 years ago,(Translated by Google) At each stay in Amsterdam we go through here! The service is great. I recommend hotwings with chili sauce for a small snack! A delight with a good cold beer! …
109,Hot Or Not, 4 stars ,2 years ago,(Translated by Google) A highly recommended site. Very friendly waiter. He gave me shots of several beers until I found the one I liked the most. Take two very rich and very cold pints. …
110,Hot Or Not, 4 stars ,2 years ago,"(Translated by Google) Possibility of smoking indoors (no tobacco on the other hand)
Fresh drinks, beers and some cocktails à la carte …"
111,Hot Or Not, 1 star ,3 years ago,"(Translated by Google) Extremely rude staff, with overpriced prices. The wrong drinks were brought to us, which we should still pay for. When we refused, the police threatened us and the door stoppers held us. …"
112,Hot Or Not, 1 star ,5 years ago,"(Translated by Google) DONT GO !! VERY RUDE STAFF !! The place where they have treated me worse, you are forced to drink fast or they will scream at you, no matter if you have not finished your consumption, it may seem exaggerated, but it …"
113,Hot Or Not, 4 stars ,2 years ago,"(Translated by Google) Cooler load good music Amsterdam prices I always look over when I am in Amsterdam not as crowded as in the coffee shop, however, you have to bring your grass …"
114,Hot Or Not, 5 stars ,3 years ago,"(Translated by Google) Anna the best barmaid waitress in all of Amsterdam!
Very warm and welcoming, she will give you good addresses and some ideas of things to do in the Dutch capital …"
115,Hot Or Not, 5 stars ,2 years ago,"(Translated by Google) A coffee shop where it is good to have a drink with friends to admire the beautiful fresco drawn on the wall. Super nice staff, I recommend! …"
116,Hot Or Not, 1 star ,3 years ago,(Translated by Google) Very rude waitress! We get out after 30mn because we had only consumed one glass when I had not even finished mine! To flee 😨 …
117,Hot Or Not, 4 stars ,2 years ago,"(Translated by Google) Great atmosphere, good music (of course a matter of taste) friendly bar lady, always worth a visit. …"
118,Hot Or Not, 4 stars ,2 years ago,"(Translated by Google) Mega store, very cool music. Smoking ban but you can smoke in it. Therefore a star deduction 😂 …"
119,Hot Or Not, 1 star ,2 years ago,(Translated by Google) Place to flee! Never seen such unpleasant waitresses! And the consos are really expensive for what it is! …
120,Hot Or Not, 4 stars ,4 years ago,"(Translated by Google) It is not a Coffee shop, it is a pub where alcohol is sold, but they smoke as long as it does not contain tobacco ... …"
121,Hot Or Not, 1 star ,2 years ago,"(Translated by Google) Full expensive, just because little mouse has danced on the counter, two beers, two short 25 euros 🤨 …"
122,Hot Or Not, 3 stars ,4 years ago,(Translated by Google) Good music 10 jagger shots for 20 euros ... to pass the time and you can smoke 🍁 …
123,Hot Or Not, 5 stars ,a year ago,"(Translated by Google) Relaxed and friendly environment, and the burgers we tried were very nice! …"
124,Hot Or Not, 5 stars ,2 years ago,"(Translated by Google) Coffeeshop well located in the center of Amsterdam

(Original) …"
125,Hot Or Not, 1 star ,5 years ago,"(Translated by Google) Unpleasant waitresses, obligation to consume quickly otherwise we are invited to leave the bar.
0 I do not recommend it to anyone …"
126,Hot Or Not, 5 stars ,2 years ago,"(Translated by Google) Good nachos, kiffen allowed, plus beer and good music. It's hardly better. …"
127,Hot Or Not, 5 stars ,2 years ago,"(Translated by Google) Cool bar, barmaid and other girls are just super, cool service. …"
128,Hot Or Not, 5 stars ,2 years ago,(Translated by Google) Good site. Expensive but it is worth it to have a good time! Sooo friendly …
129,Hot Or Not, 5 stars ,2 years ago,"(Translated by Google) Delicious cocktails, nice, friendly service and good music …"
130,Hot Or Not, 4 stars ,2 years ago,"(Translated by Google) Cool atmosphere, however, the cocktails are very expensive. …"
131,Hot Or Not, 5 stars ,4 months ago,"(Translated by Google) It was called Casa Maria

(Original)
Het heette Casa Maria"
132,Hot Or Not, 1 star ,2 years ago,"(Translated by Google) Unrestrained bar staff, rude, everyone must drink immediately, cockteil 15 € …"
133,Hot Or Not, 4 stars ,4 years ago,"(Translated by Google) Very noisy.
The waitresses put pressure to order quickly!
Otherwise good atmosphere …"
134,Hot Or Not, 5 stars ,3 years ago,"(Translated by Google) Excellent place to finish the evening)!

(Original) …"
135,Hot Or Not, 5 stars ,2 years ago,(Translated by Google) A very sociable waitress. Be sure to come to the booze before exiting …
136,Hot Or Not, 5 stars ,3 years ago,"(Translated by Google) Music, beer and smoke all in the same place. Super recommended. …"
137,Hot Or Not, 5 stars ,3 years ago,(Translated by Google) I recommend ! Anna is fantastic! And will put you very alaise 😉 …
138,Hot Or Not, 4 stars ,2 years ago,"(Translated by Google) Quiet you drink you smoke you eat si

(Original) …"
139,Hot Or Not, 5 stars ,6 months ago,⭐⭐⭐⭐⭐
140,Hot Or Not, 5 stars ,2 years ago,"(Translated by Google) Really great place ... staff great

(Original) …"
141,Hot Or Not, 4 stars ,2 years ago,
142,Hot Or Not, 1 star ,2 years ago,"(Translated by Google) Overpriced cocktail 4 cocktails 64 €

(Original) …"
143,Hot Or Not, 5 stars ,a year ago,"(Translated by Google) Good hip hop music

(Original)
Bonne musique hip hop"
144,Hot Or Not, 5 stars ,3 years ago,"(Translated by Google) Amazing

(Original)
Increible"
145,Hot Or Not, 3 stars ,2 years ago,"(Translated by Google) Smiling.

(Original)
Souriant."
146,Hot Or Not, 2 stars ,4 years ago,"(Translated by Google) Not extraordinary, noisy.

(Original)
Pas extraordinaire, bruyant."
147,Hot Or Not, 4 stars ,3 years ago,"(Translated by Google) I can recommend it!

(Original)
Kann ich empfehlen!"
148,Hot Or Not, 5 stars ,2 years ago,"(Translated by Google) A place chimba.

(Original)
Una chimba de lugar."
149,Hot Or Not, 5 stars ,4 years ago,"(Translated by Google) It was very nice there

(Original)
War sehr schön dort"
150,Hot Or Not, 1 star ,3 years ago,"(Translated by Google) Very unpleasant!

(Original)
Sehr unfreudlich!"
151,Hot Or Not, 3 stars ,3 years ago,"(Translated by Google) Uber cocoa

(Original)
Uber kaakao"
152,Hot Or Not, 1 star ,2 years ago,"(Translated by Google) Waitress a little too edge

(Original) …"
153,Hot Or Not, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
154,Hot Or Not, 5 stars ,4 years ago,"(Translated by Google) htfv

(Original)
htfv"
155,Hot Or Not, 5 stars ,3 years ago,"(Translated by Google) super tent

(Original)
Super tent"
156,Hot Or Not, 4 stars ,3 years ago,"(Translated by Google) Good

(Original)
Gut"
157,Hot Or Not, 5 stars ,3 years ago,"(Translated by Google) Super

(Original)
Super"
158,Hot Or Not, 5 stars ,3 years ago,"(Translated by Google) Coffee at the top!

(Original)
Coffee au top!"
159,Hot Or Not, 1 star ,5 years ago,"(Translated by Google) Unpleasant service !!

(Original)
Service désagréable!!"
160,Hot Or Not, 3 stars ,2 years ago,
161,Hot Or Not, 5 stars ,10 months ago,
162,Hot Or Not, 5 stars ,2 years ago,
163,Hot Or Not, 3 stars ,2 years ago,
164,Hot Or Not, 5 stars ,2 years ago,
165,Hot Or Not, 1 star ,2 years ago,
166,Hot Or Not, 5 stars ,2 weeks ago,
167,Hot Or Not, 4 stars ,2 years ago,
168,Hot Or Not, 3 stars ,3 years ago,
169,Hot Or Not, 4 stars ,2 years ago,
170,Hot Or Not, 4 stars ,2 years ago,
171,Hot Or Not, 4 stars ,5 years ago,
172,Hot Or Not, 5 stars ,4 years ago,
173,Hot Or Not, 3 stars ,5 months ago,
174,Hot Or Not, 5 stars ,3 years ago,
175,Hot Or Not, 5 stars ,3 years ago,
176,Hot Or Not, 4 stars ,2 years ago,
177,Hot Or Not, 5 stars ,2 years ago,
178,Hot Or Not, 4 stars ,2 years ago,
179,Hot Or Not, 4 stars ,3 years ago,
180,Hot Or Not, 5 stars ,2 years ago,
181,Hot Or Not, 5 stars ,2 years ago,
182,Hot Or Not, 2 stars ,2 years ago,
183,Hot Or Not, 5 stars ,3 weeks ago,
184,Hot Or Not, 4 stars ,3 years ago,
185,Hot Or Not, 3 stars ,2 years ago,
186,Hot Or Not, 5 stars ,2 years ago,
187,Hot Or Not, 5 stars ,3 years ago,
188,Hot Or Not, 5 stars ,2 years ago,
189,Hot Or Not, 3 stars ,2 years ago,
190,Hot Or Not, 5 stars ,2 years ago,
191,Hot Or Not, 4 stars ,3 years ago,
192,Hot Or Not, 4 stars ,4 months ago,
193,Hot Or Not, 5 stars ,4 years ago,
194,Hot Or Not, 2 stars ,3 years ago,
195,Hot Or Not, 5 stars ,2 years ago,
196,Hot Or Not, 4 stars ,5 years ago,
197,Hot Or Not, 5 stars ,2 years ago,
198,Hot Or Not, 4 stars ,4 years ago,
199,Hot Or Not, 4 stars ,4 years ago,
200,Hot Or Not, 5 stars ,2 years ago,
201,Hot Or Not, 5 stars ,2 years ago,
202,Hot Or Not, 5 stars ,a week ago,"(Translated by Google) Best staff!

(Original)
Lo mejor el personal!"
203,Hot Or Not, 5 stars ,3 years ago,
204,Hot Or Not, 5 stars ,a year ago,
205,Hot Or Not, 4 stars ,4 years ago,
206,Hot Or Not, 5 stars ,3 years ago,
207,Hot Or Not, 5 stars ,4 years ago,
208,Hot Or Not, 5 stars ,4 years ago,
209,Hot Or Not, 5 stars ,4 months ago,
210,Hot Or Not, 4 stars ,2 years ago,
211,Hot Or Not, 5 stars ,3 years ago,
212,Hot Or Not, 1 star ,2 years ago,
213,Hot Or Not, 5 stars ,2 years ago,
214,Hot Or Not, 5 stars ,3 years ago,
215,Hot Or Not, 5 stars ,2 years ago,
216,Hot Or Not, 4 stars ,2 years ago,
217,Hot Or Not, 1 star ,3 years ago,
218,Hot Or Not, 5 stars ,2 years ago,
219,Hot Or Not, 4 stars ,3 years ago,
220,Hot Or Not, 4 stars ,2 years ago,
221,Hot Or Not, 5 stars ,3 years ago,
222,Hot Or Not, 4 stars ,3 years ago,
223,Hot Or Not, 5 stars ,3 years ago,
224,Hot Or Not, 5 stars ,4 years ago,
225,Hot Or Not, 5 stars ,2 years ago,
226,Hot Or Not, 4 stars ,3 years ago,
227,Hot Or Not, 4 stars ,2 years ago,
228,Hot Or Not, 4 stars ,4 years ago,
229,Hot Or Not, 4 stars ,2 years ago,
230,Hot Or Not, 5 stars ,4 months ago,
231,Hot Or Not, 5 stars ,2 years ago,
232,Hot Or Not, 5 stars ,4 years ago,
233,Hot Or Not, 4 stars ,2 years ago,
234,Hot Or Not, 5 stars ,2 years ago,
235,Hot Or Not, 5 stars ,2 years ago,
236,Hot Or Not, 5 stars ,2 years ago,
237,Hot Or Not, 5 stars ,2 years ago,
238,Hot Or Not, 4 stars ,2 years ago,
239,Hot Or Not, 5 stars ,3 years ago,
240,Hot Or Not, 4 stars ,4 years ago,
241,Hot Or Not, 5 stars ,4 months ago,
242,Hot Or Not, 5 stars ,2 years ago,
243,Hot Or Not, 5 stars ,3 years ago,
244,Hot Or Not, 4 stars ,2 years ago,
245,Hot Or Not, 4 stars ,4 years ago,
246,Hot Or Not, 4 stars ,3 years ago,
247,Hot Or Not, 5 stars ,3 years ago,
248,Hot Or Not, 2 stars ,3 years ago,
249,Hot Or Not, 4 stars ,3 years ago,
250,Hot Or Not, 4 stars ,2 years ago,
251,Hot Or Not, 5 stars ,2 years ago,
252,Hot Or Not, 4 stars ,2 years ago,
253,Hot Or Not, 5 stars ,2 years ago,
254,Hot Or Not, 4 stars ,2 years ago,
255,Hot Or Not, 5 stars ,2 years ago,
256,Hot Or Not, 4 stars ,3 years ago,
257,Hot Or Not, 4 stars ,4 days ago,
258,Hot Or Not, 3 stars ,4 years ago,
259,Hot Or Not, 4 stars ,4 years ago,
260,Hot Or Not, 5 stars ,4 years ago,
261,Hot Or Not, 5 stars ,2 years ago,
262,Hot Or Not, 5 stars ,3 years ago,
263,Hot Or Not, 4 stars ,4 years ago,
264,Hot Or Not, 4 stars ,3 years ago,
265,Hot Or Not, 5 stars ,2 years ago,
266,Hot Or Not, 3 stars ,4 years ago,
267,Hot Or Not, 5 stars ,3 years ago,
268,Hot Or Not, 5 stars ,2 years ago,
269,Hot Or Not, 5 stars ,4 months ago,
270,Hot Or Not, 5 stars ,2 years ago,
271,Hot Or Not, 3 stars ,4 years ago,
272,Hot Or Not, 4 stars ,2 years ago,
273,Hot Or Not, 4 stars ,3 years ago,
274,Hot Or Not, 5 stars ,2 months ago,
275,Hot Or Not, 3 stars ,3 years ago,
276,Hot Or Not, 5 stars ,3 years ago,
277,Hot Or Not, 1 star ,3 years ago,
278,Hot Or Not, 3 stars ,3 years ago,
279,Hot Or Not, 3 stars ,2 years ago,
280,Hot Or Not, 1 star ,4 months ago,
281,Hot Or Not, 5 stars ,2 years ago,
282,Hot Or Not, 5 stars ,3 years ago,
283,Hot Or Not, 3 stars ,2 years ago,
284,Hot Or Not, 4 stars ,4 years ago,
285,Hot Or Not, 5 stars ,3 years ago,
286,Hot Or Not, 5 stars ,2 years ago,
287,Hot Or Not, 4 stars ,2 years ago,
288,Hot Or Not, 1 star ,2 years ago,
289,Hot Or Not, 5 stars ,4 months ago,
290,Hot Or Not, 2 stars ,3 years ago,
291,Hot Or Not, 5 stars ,3 years ago,
292,Hot Or Not, 5 stars ,2 years ago,
293,Hot Or Not, 4 stars ,2 years ago,
294,Hot Or Not, 3 stars ,3 years ago,
295,Hot Or Not, 4 stars ,4 years ago,
296,Hot Or Not, 5 stars ,2 years ago,
297,Hot Or Not, 5 stars ,2 years ago,
298,Hot Or Not, 1 star ,2 years ago,
299,Hot Or Not, 5 stars ,3 years ago,
300,Hot Or Not, 5 stars ,2 years ago,
301,Hot Or Not, 1 star ,3 years ago,
302,Hot Or Not, 3 stars ,4 years ago,
303,Hot Or Not, 4 stars ,3 years ago,
304,Hot Or Not, 3 stars ,2 years ago,
305,Hot Or Not, 5 stars ,2 years ago,
306,Hot Or Not, 5 stars ,2 years ago,
307,Hot Or Not, 4 stars ,3 years ago,
308,Hot Or Not, 5 stars ,2 years ago,
309,Hot Or Not, 5 stars ,2 years ago,
310,Hot Or Not, 3 stars ,2 years ago,
311,Hot Or Not, 5 stars ,2 years ago,
312,Hot Or Not, 4 stars ,5 months ago,
313,Hot Or Not, 4 stars ,3 years ago,
314,Hot Or Not, 1 star ,5 months ago,
315,Hot Or Not, 3 stars ,3 years ago,
316,Hot Or Not, 5 stars ,2 years ago,
317,Hot Or Not, 5 stars ,2 years ago,
318,Hot Or Not, 5 stars ,2 years ago,
319,Hot Or Not, 5 stars ,4 years ago,
320,Hot Or Not, 4 stars ,3 years ago,
321,Hot Or Not, 1 star ,3 years ago,
322,Hot Or Not, 2 stars ,2 years ago,
323,Hot Or Not, 5 stars ,2 years ago,
324,Hot Or Not, 4 stars ,2 years ago,
325,Hot Or Not, 5 stars ,3 years ago,
326,Hot Or Not, 4 stars ,a year ago,
327,Hot Or Not, 4 stars ,2 years ago,
328,Hot Or Not, 4 stars ,3 years ago,
329,Hot Or Not, 4 stars ,2 years ago,
330,Hot Or Not, 5 stars ,7 months ago,
331,Hot Or Not, 5 stars ,4 years ago,
332,Hot Or Not, 5 stars ,3 years ago,
333,Hot Or Not, 5 stars ,a year ago,
334,Hot Or Not, 4 stars ,4 years ago,
335,Hot Or Not, 4 stars ,4 years ago,
336,Hot Or Not, 4 stars ,3 years ago,
337,Hot Or Not, 3 stars ,3 years ago,
338,Hot Or Not, 5 stars ,2 years ago,
339,Hot Or Not, 5 stars ,2 years ago,
340,Hot Or Not, 3 stars ,2 years ago,
341,Hot Or Not, 5 stars ,2 years ago,
342,Hot Or Not, 3 stars ,4 years ago,
343,Hot Or Not, 5 stars ,4 years ago,
344,Hot Or Not, 5 stars ,a year ago,
345,Hot Or Not, 4 stars ,2 years ago,
346,Hot Or Not, 5 stars ,3 weeks ago,
347,Hot Or Not, 4 stars ,2 years ago,
348,Hot Or Not, 5 stars ,3 years ago,
349,Hot Or Not, 2 stars ,2 years ago,
