,Name,Review Rate,Review Time,Review Text
69,Quartier Putain, 5 stars ,3 years ago,"Nice coffee, exelent sandwich and cake. Really nice service. A place to relax. Also seating area up stairs. Clean toilet."
70,Quartier Putain, 4 stars ,a year ago,"Quiet place in red light district, perfect for a brunch or just for a coffee, staff is nice and kindful"
71,Quartier Putain, 4 stars ,2 years ago,Definitely recommend. Right in the centre but a relaxed atmosphere with friendly staff. I had an espresso martini which was delicious 🍸
72,Quartier Putain, 5 stars ,3 years ago,"Very nice bar, delicious coffee and cake, great ambience, very kind staff, will definitely be back when I'm back in town"
73,Quartier Putain, 5 stars ,2 years ago,I make a point to visit this spot every time I go to Amsterdam.
74,Quartier Putain, 4 stars ,3 years ago,The QP breakfast and the coffee was good. Not much of an atmosphere inside though. Staff all nice though and very efficient.
75,Quartier Putain, 5 stars ,2 months ago,"Great,no tutists🥰"
76,Quartier Putain, 1 star ,6 years ago,"Very disappointing coffee on our visit, just didn't taste right, or any good. If you want a great coffee go elsewhere - like Koko or even Coffee Co."
77,Quartier Putain, 5 stars ,3 years ago,Peaceful location in the chaotic Red Light district with tasty coffee and local beers selection. Upstairs is a really cozy room with sofas. 🛋
78,Quartier Putain, 5 stars ,a year ago,One of the greatest breakfast I had in my life ! You can go there with your eyes closed
79,Quartier Putain, 5 stars ,2 years ago,Lovely place for a coffee or a biertje next to the Oude Kerk. Don't miss out on their apple pie!
80,Quartier Putain, 5 stars ,3 years ago,Great for coffee and a bite to eat. One of the very few places in the centre that's genuinely friendly and cosy!
81,Quartier Putain, 5 stars ,3 years ago,Cozy bar in the center of Amsterdam with friendly staff and a whimsical french theme.  Good selection of microbrew beers as well!
82,Quartier Putain, 4 stars ,2 years ago,"Good food and coffee.
Great service!
Very good atmosphere and location."
83,Quartier Putain, 5 stars ,2 years ago,"Nice cafe, fairly priced, friendly staff, fast internet, and clean WC. Would visit again."
84,Quartier Putain, 5 stars ,a year ago,Perfect place to sit in shadow on a hot summer day and enjoy fresh fruity snacks.
85,Quartier Putain, 4 stars ,5 years ago,Really nice artisan cafe with good coffee and snacks. Be warned it is not table service so don't sit at a table waiting!
86,Quartier Putain, 5 stars ,3 years ago,By far the best place nice quite chilled atmosphere staff are really friendly and drinks not over priced.
87,Quartier Putain, 5 stars ,3 years ago,"Very nice place with excellent and cheap French breakfast, I also advise you to try the red velvet cake!"
88,Quartier Putain, 4 stars ,2 years ago,Atmosphere is cool to sit outside and drink beer or two watching people that are watching girls behind windows
89,Quartier Putain, 4 stars ,3 years ago,Really nice and cozy place. Tip try their red velvet cake!
90,Quartier Putain, 1 star ,3 years ago,The place is nice but sat there for 30 minutes without anyone taking my order. I hope they can improve their service.
91,Quartier Putain, 5 stars ,5 years ago,"My favorite coffee place in the middle of the city, good location and great atmosphere and right next to the old church in the red light district"
92,Quartier Putain, 5 stars ,3 years ago,"I go to this place frequently.  Location, products, and staff are all great.  Hint: go upstairs for a great view."
93,Quartier Putain, 5 stars ,4 years ago,Great new business! Staff is super friendly and the food and drinks are delicious as well
94,Quartier Putain, 4 stars ,3 years ago,"Good coffee, nice athmosphere. They have also some sitting upstairs."
95,Quartier Putain, 5 stars ,2 years ago,Nice Coffee. Friendly service. Nice spot to view the people visiting
96,Quartier Putain, 3 stars ,4 years ago,"Average overall - good coffee, ok interior, ok price, but nothing too special or attractive."
97,Quartier Putain, 5 stars ,2 years ago,"Nice and cozy, perfect spot for a light bite and hot or cold drink."
98,Quartier Putain, 5 stars ,a year ago,Great place of you're looking for a nice breakfast
99,Quartier Putain, 5 stars ,4 years ago,Love this coffee spot!  Nice quiet and cozy nook in a busy place.
100,Quartier Putain, 5 stars ,2 years ago,"Friendly, with good beer and good, but limited selection of food in the old town."
101,Quartier Putain, 5 stars ,3 years ago,"Loved it! Went in the evening, posh bar kind of vibe, perfect for a date or a couple."
102,Quartier Putain, 5 stars ,2 years ago,Nice healthy and tasty breakfast in a nice location. Very friendly staff.
103,Quartier Putain, 3 stars ,2 years ago,"Tourist hotspot, but exceeded our expectations. Friendly staff, OK coffee."
104,Quartier Putain, 5 stars ,2 years ago,"Nice place, staff is very sympatic. We'll located, easy to find."
105,Quartier Putain, 4 stars ,2 years ago,Very pleasant to sit outside in the sun with a cold pint of Heineken right next to Oude Kerk
106,Quartier Putain, 5 stars ,2 years ago,Really good coffee and very cute barman
107,Quartier Putain, 4 stars ,7 months ago,Nice place to visit  in night Amsterdam...
108,Quartier Putain, 5 stars ,4 years ago,One of the best croissants I've ever eaten! And wonderfully friendly staff!
109,Quartier Putain, 4 stars ,5 years ago,"We just stayed for a short time in the morning, but its a nice hipster cafe."
110,Quartier Putain, 5 stars ,2 years ago,Lovely staff and perhaps the best Cortado I’ve ever had!
111,Quartier Putain, 5 stars ,6 years ago,Best coffee I've ever tasted! Keep up making excellent coffe guys!
112,Quartier Putain, 5 stars ,3 years ago,"Very nice place, good service, tasty food and great Gin Tonics!!"
113,Quartier Putain, 5 stars ,2 years ago,Nice coffee and a quiet place to hide from Amsterdams chaos
114,Quartier Putain, 5 stars ,2 years ago,Cozy and nice music! Super hot chocolate and cappucino :)
115,Quartier Putain, 5 stars ,5 years ago,Excellent coffee and pastries. Beautiful terrace in front of a canal.
116,Quartier Putain, 5 stars ,5 years ago,Awesome coffee-break. Find this place and visit it. You ll Love it
117,Quartier Putain, 1 star ,3 years ago,"Rude staff!
Bitter coffee.
It's a great location though."
118,Quartier Putain, 5 stars ,3 years ago,Nice Bar serving local beers. Good Chicken wings.
119,Quartier Putain, 5 stars ,2 years ago,"Friendly, good coffee, food and service"
120,Quartier Putain, 5 stars ,2 years ago,"We loved the service, our dinks and the food."
121,Quartier Putain, 5 stars ,2 years ago,"Very good food, beer and staff"
122,Quartier Putain, 1 star ,5 years ago,"Working hours is not correct. It was our meeting place at 16:00, but it was closed. The open time says till 18:00."
123,Quartier Putain, 5 stars ,3 years ago,Quiet little coffee shop with excellent food and friendly service.
124,Quartier Putain, 5 stars ,2 years ago,Nice staff and good Red velvet cake
125,Quartier Putain, 5 stars ,3 years ago,I loved this place! Highly recommanded! A must visit.
126,Quartier Putain, 5 stars ,4 years ago,Best coffe in Amsterdam! Tastes freshly roasted
127,Quartier Putain, 4 stars ,3 years ago,Really good place for coffee and breakfast.
128,Quartier Putain, 4 stars ,3 years ago,Great coffee. Good service.
129,Quartier Putain, 5 stars ,3 years ago,My favourite place for late coffee in the centre.
130,Quartier Putain, 5 stars ,2 years ago,"Everything is homemade and very good, you must try it!"
131,Quartier Putain, 5 stars ,2 years ago,Very charming spot & equally sweet staff
132,Quartier Putain, 5 stars ,3 years ago,Great coffee and friendly service.
133,Quartier Putain, 5 stars ,5 years ago,Good coffee and very very friendly neighbours 😂
134,Quartier Putain, 5 stars ,3 years ago,"Good coffee, friendly service."
135,Quartier Putain, 2 stars ,6 years ago,"Overly pretentious, very poor coffee and a generally unpleasant experience."
136,Quartier Putain, 5 stars ,3 years ago,A cool place to dronk coffee or beer
137,Quartier Putain, 5 stars ,3 years ago,Lovely food staff and location
138,Quartier Putain, 4 stars ,3 years ago,Good coffee with friendly staff
139,Quartier Putain, 4 stars ,2 years ago,Cozy 2-floor bar / cafe for drinks
140,Quartier Putain, 5 stars ,2 years ago,Very friendly local pub
141,Quartier Putain, 5 stars ,2 years ago,Fabulous food & friendly staff
142,Quartier Putain, 5 stars ,3 years ago,"Awesome place, breakfast & location!!"
143,Quartier Putain, 4 stars ,2 years ago,Lots of bars that are not really expensive
144,Quartier Putain, 5 stars ,5 years ago,A nice little café in French style
145,Quartier Putain, 5 stars ,2 years ago,Lovely place
146,Quartier Putain, 4 stars ,2 years ago,Nice selection of beers!
147,Quartier Putain, 4 stars ,2 years ago,Good place close to redlight district
148,Quartier Putain, 5 stars ,a year ago,Nice place for a coffee
149,Quartier Putain, 5 stars ,2 years ago,Great spot for a snack!
150,Quartier Putain, 5 stars ,2 years ago,The same standard since couple of years.
151,Quartier Putain, 5 stars ,4 years ago,Perfect tasting coffee!
152,Quartier Putain, 5 stars ,3 years ago,Great iced latte!
153,Quartier Putain, 5 stars ,3 years ago,Great service and food
154,Quartier Putain, 5 stars ,3 years ago,Very nice
155,Quartier Putain, 5 stars ,3 years ago,Best croissant in the universe.
156,Quartier Putain, 5 stars ,2 years ago,Great place to hangout
157,Quartier Putain, 5 stars ,6 years ago,Nice coffee and staff
158,Quartier Putain, 5 stars ,3 years ago,Nice small and cozy
159,Quartier Putain, 4 stars ,5 years ago,Was really good but expensive
160,Quartier Putain, 5 stars ,2 years ago,Good.
161,Quartier Putain, 5 stars ,3 years ago,Amazing !
162,Quartier Putain, 5 stars ,8 months ago,Nice pub😍😍😍😍😍😍
163,Quartier Putain, 5 stars ,3 years ago,Love it
164,Quartier Putain, 5 stars ,3 years ago,"Interesting, colorful, busy"
165,Quartier Putain, 5 stars ,3 years ago,Amazing breakfast
166,Quartier Putain, 4 stars ,2 years ago,Ok
167,Quartier Putain, 4 stars ,6 years ago,Interesting concept store
168,Quartier Putain, 5 stars ,2 years ago,Beautiful
169,Quartier Putain, 5 stars ,3 years ago,Cozy
170,Quartier Putain, 4 stars ,5 years ago,Great coffee
171,Quartier Putain, 4 stars ,5 years ago,Great coffee
172,Quartier Putain, 5 stars ,4 years ago,Excellent
173,Quartier Putain, 4 stars ,4 years ago,Cosy and nice location
174,Quartier Putain, 2 stars ,3 years ago,Sour coffee :[
175,Quartier Putain, 5 stars ,6 years ago,Try the brownie!
176,Quartier Putain, 4 stars ,3 years ago,Nice atmosphere
177,Quartier Putain, 4 stars ,2 years ago,Nice place
178,Quartier Putain, 5 stars ,4 years ago,Sunny place
179,Quartier Putain, 5 stars ,2 weeks ago,The Best Red velvet of The planet
180,Quartier Putain, 5 stars ,4 days ago,No need to say ‘putain’ in here… a great little coffee/brunch/beer spot!
181,Quartier Putain, 5 stars ,a week ago,"Amazing breakfast, fair prices and friendly service with a great view."
182,Quartier Putain, 1 star ,a month ago,"(Translated by Google) Pants torn by the wooden bench which is full of splinters. Nachos soaked with sauce. The lady of the service would rather sit on her phone than earn money, unfortunately she was not in a good mood either :( …"
183,Quartier Putain, 4 stars ,a month ago,"(Translated by Google) Very cozy, nice setting.
The staff is great and the homemade pastries are super good! …"
184,Quartier Putain, 5 stars ,3 years ago,"(Translated by Google) It is a wonderful cafe that is as close as the old church. It is a cute place I want to keep it secret. While relaxing but also during sightseeing, I think it would be better to stop by to find the next destination. …"
185,Quartier Putain, 5 stars ,4 months ago,(Translated by Google) Cozy little lunchroom with outside terrace. Enthusiastic employees. Excellent menu and delicious coffee. …
186,Quartier Putain, 5 stars ,2 years ago,"(Translated by Google) We have already been several days in a row because it is one of the best beers for our taste. My boyfriend loved it and we were out on the terrace every day. Other days I tried the orange juice which is good, it is …"
187,Quartier Putain, 5 stars ,2 years ago,"(Translated by Google) Surprise, delicious breakfast & very nice!
Looks like the first look like a bar, only on closer look we found the breakfast, the breakfast is very delicious, freshly squeezed orange juice, and egg, …"
188,Quartier Putain, 4 stars ,2 years ago,"(Translated by Google) Small but nice coffee at the beginning of the red light district. In the morning nice for breakfast and coffee. Food was delicious and prices okay. Here you can see all sorts of things in the evening, when the streets …"
189,Quartier Putain, 3 stars ,3 years ago,"(Translated by Google) The restaurant is located in a fairly quiet square compared to other streets in Amsterdam. The inside is nice and has a few outside tables. Very formal waitress, but question answered, so nothing to say, fast service. …"
190,Quartier Putain, 5 stars ,4 years ago,"(Translated by Google) Small, clear map but very cozy and you can feel the relaxed atmosphere. In contrast to the breakfast shops that you walk past, rather empty but all the better! For a small breakfast and a great coffee, perfect !! …"
191,Quartier Putain, 5 stars ,3 years ago,"(Translated by Google) Fantastic place, delicious coffee, delicious banana bread, nice atmosphere in peace and nice music from the loudspeakers, a lot of comfortable space on the floor, a great place for interviews for vlogs and for quiet …"
192,Quartier Putain, 5 stars ,3 months ago,"(Translated by Google) change of atmosphere between morning and evening, but for breakfast it's perfect …"
193,Quartier Putain, 2 stars ,8 months ago,"(Translated by Google) Cup of coffee on the terrace. Nice location next to Oude Kerk. However, service left a lot to be desired. Inexperienced and somewhat sweaty young man with best intentions serving bad coffee. Maybe a bit too much to …"
194,Quartier Putain, 3 stars ,2 years ago,(Translated by Google) Flat white and Cortafo coffee are too concentrated~ may wish to try …
195,Quartier Putain, 5 stars ,7 months ago,(Translated by Google) Small-scale with a cozy space inside both downstairs and upstairs. The outdoor terrace is also cozy with a view of the ramparts. Excellent and correct staff. …
196,Quartier Putain, 5 stars ,6 months ago,"(Translated by Google) Legendary place !! In the city center
Recommended visit 100% …"
197,Quartier Putain, 4 stars ,3 years ago,(Translated by Google) We will only stop for a glass of Chardonnay. The reception was very kind. We felt good there. Cozy and pleasant atmosphere. Good time. …
198,Quartier Putain, 5 stars ,2 years ago,(Translated by Google) This full breakfast for € 9 !!! All very rich and well priced 😊 …
199,Quartier Putain, 4 stars ,4 months ago,"(Translated by Google) Everything is great. Nice waitresses, but they fall for it. …"
200,Quartier Putain, 5 stars ,3 years ago,"(Translated by Google) Very good for the setting, the reception. The breakfasts are excellent, I recommend! …"
201,Quartier Putain, 5 stars ,3 years ago,"(Translated by Google) Surprisingly good, top quality, good coffee, you feel like home here. Definitely worth coming back often …"
202,Quartier Putain, 5 stars ,2 years ago,"(Translated by Google) Very nice staff. The food was really good quality and we had a great breakfast. Since there was nothing on the menu for our son that suited him, we were allowed to get a crepe from a creperie around the corner, which …"
203,Quartier Putain, 5 stars ,4 months ago,"(Translated by Google) The avocado bread with tomatoes was delicious ...

(Original) …"
204,Quartier Putain, 5 stars ,3 years ago,(Translated by Google) What a breakfast !!!! In the heart of the red light district is this great place. We feasted there !!!! I recommend it to you …
205,Quartier Putain, 4 stars ,a year ago,"(Translated by Google) A cafe with a name as amazing as it is! The service is fast and efficient. The coffee, banana bread and apple pie were very good, a good place to go for a peaceful morning in the Red Light District. …"
206,Quartier Putain, 5 stars ,2 years ago,"(Translated by Google) A small haven of peace in this area so busy. The very friendly staff, the decor and the atmosphere make us feel '' at home ''. I recommend if you are tired of the hustle and bustle of the area. I love the name, …"
207,Quartier Putain, 5 stars ,2 years ago,"(Translated by Google) Really nice to linger in the shadow of the church. Small snack, the toastis, taste delicious. Thank you very much! …"
208,Quartier Putain, 5 stars ,3 years ago,"(Translated by Google) Super good pies, coffees and teas right in the center! VIVE AMSTERDAM !!! …"
209,Quartier Putain, 5 stars ,2 years ago,"(Translated by Google) Always cosy. Dear bartenders. Excellent coffee, delicious beer. And they have paper newspapers, very nice! I just hope that the photo of drs P. will hang on the wall again! …"
210,Quartier Putain, 5 stars ,3 years ago,(Translated by Google) Actually very sorry that there are only tourists here. We like the coffee and the apple pie is great. Very nice and hard working operation. This in combination with one of the nicest spots for a terrace made it a very …
211,Quartier Putain, 4 stars ,3 years ago,"(Translated by Google) Nice location to drink a good cup of coffee and watch a bit of people in the meantime. The cake is also very delicious.
Sit at a table and who knows, you might spontaneously have a nice conversation …"
212,Quartier Putain, 5 stars ,2 years ago,(Translated by Google) Nice café with good beer selection in the middle of the red light district …
213,Quartier Putain, 5 stars ,2 years ago,"(Translated by Google) Super cozy Amsterdam pub where everyone is welcome. In addition to delicious coffee or a beer, you can also get a great sandwich or delicious homemade cake. …"
214,Quartier Putain, 5 stars ,3 years ago,(Translated by Google) Very cool pub in the Rotlich District. Next to the old church and the light ladies. Interesting mix. Very nice staff. It is faster if you get the beer directly from the counter. WC is on the 1st floor. up a narrow …
215,Quartier Putain, 5 stars ,2 years ago,"(Translated by Google) Very good cappuccino and flat white!

(Original) …"
216,Quartier Putain, 3 stars ,a year ago,(Translated by Google) Surprisingly nice place in a special neighborhood of Amsterdam. Just a bit of a shame about the 'recommended tip' that is printed on the receipt. …
217,Quartier Putain, 3 stars ,2 years ago,"(Translated by Google) very long wait on sunday morning, it was very crowded and the staff was in stress. But the wait of 45mim was just too long for toast and croissant. The food was delicious. …"
218,Quartier Putain, 5 stars ,2 years ago,(Translated by Google) Just fantastic. Croissant delicious homemade. Fresh orange juice. Perfect espresso. Great atmosphere and simple and friendly service! …
219,Quartier Putain, 5 stars ,3 years ago,"(Translated by Google) Super quality (everything is fresh) and affordable price

(Original) …"
220,Quartier Putain, 1 star ,2 years ago,"(Translated by Google) Dirty and clean crockery together. No structure, otherwise also dirty on the tables and floor. Nice place t.o. old church but that's it ......... …"
221,Quartier Putain, 4 stars ,2 years ago,"(Translated by Google) Cozy place, unexpectedly ruined in this over-touristy part of the city. Delicious apple pie, tasty coffee. …"
222,Quartier Putain, 5 stars ,2 years ago,"(Translated by Google) Avocado / tomato sandwiches are divine!
Located in a quiet corner, no tourists, no noise, it's a good discovery :) …"
223,Quartier Putain, 5 stars ,2 years ago,"(Translated by Google) Very good coffee restaurant. An excellent experience, the dishes are good and the service pleasant. A good price-performance ratio! …"
224,Quartier Putain, 5 stars ,2 years ago,"(Translated by Google) In a corner of the red quarter not very busy, we were able to drink a chocolate and a coffee quietly, very waitress very friendly and smiling! …"
225,Quartier Putain, 5 stars ,4 months ago,"(Translated by Google) Super nice restaurant

(Original)
Super nettes Lokal"
