,Name,Review Rate,Review Time,Review Text
0,Stadspaleis, 5 stars ,3 years ago,"This is definitely a YES and a MUST if you are in Amsterdam. The owner was just amazing, so courteous and kind plus a cutie! Amazing food that tasted like homemade and exquisite service!! I ordered pumpkin soup and a veggie sandwich...best …"
1,Stadspaleis, 4 stars ,4 years ago,"Lovely staff and good, homemade sandwiches and burgers. Splendid place to have a quick bite in the terrace, in a sunny day."
2,Stadspaleis, 5 stars ,a year ago,"My personal favourite cafe in Amsterdam centre. The place is tiny inside with outdoors seating, but super cosy with interesting decor to look at. The staff there are absolute legends. Every time i’ve been there they were nice and always …"
3,Stadspaleis, 5 stars ,2 years ago,"This place is great. It's so cute, welcoming and homely.

We went here a few times for coffee as it was right next to our hotel. …"
4,Stadspaleis, 5 stars ,2 years ago,"Really incredible experience. We're a family of 6 with 4 guys above 6'2"" they managed to squeeze us in in a real cosy and comfy way. The food is simple but great, a real feel at home place. 5/5 would recommend."
5,Stadspaleis, 5 stars ,a year ago,My favorite coffeespot in town!
6,Stadspaleis, 5 stars ,3 years ago,"Awesome little gingerbread house among all the tall buildings. The last of the old police stations in Amsterdam, now an historic monument! Great food, the veggie burger was awesome, and they made it in a lettuce wrap for me. The veggie wrap was excellent as well. So quaint and unique!"
7,Stadspaleis, 1 star ,2 years ago,Nice Buddhist flags outside are contrary to the combative mean customer service and bad food. …
8,Stadspaleis, 5 stars ,3 years ago,"Had one of the best burgers of my life! The music was great and the Girls had a lot of fun while cooking, which created a great atmosphere. Definitely will visit again (22.02)"
9,Stadspaleis, 5 stars ,4 years ago,"Great place, super cozy and delicious food. The staff was amazingly friendly and the prices are also very good especially if you consider it's in the middle of Amsterdam, I would definitely come back here again. My friends and I all had a different burger and we were all happy with our choice. Thanks guys"
10,Stadspaleis, 5 stars ,2 years ago,"Stopped in for hot drinks to warm up, and had amazing chai lattes and golden turmeric lattes, all made with non-dairy milk. The staff was friendly, the atmosphere was charming and relaxed. Great place to stop in!"
11,Stadspaleis, 3 stars ,3 years ago,"A fun, quaint place staffed by upbeat hip kids. The downside that the ""fresh organic"" food was none of the sort, the overpriced vege burger was the kind of thing one may expect from an all night kebab shop - just at double the price. The flat white seemed the lack any trace of actual coffee. However, a fun place to hang out."
12,Stadspaleis, 4 stars ,3 years ago,"The tables were dirty, but the apple pie was very good"
13,Stadspaleis, 5 stars ,2 years ago,One of the best reading spots in Amsterdam. Great food. Friendly staff.
14,Stadspaleis, 5 stars ,4 years ago,Very good selection of food and friendly service.
15,Stadspaleis, 5 stars ,9 months ago,Fantastic burgers! absoluty recommend this place! Great staff and low prices!
16,Stadspaleis, 5 stars ,2 years ago,"Don't know what it is about this place but I've had some magical conversations here. The staff is amazing. The food divine. Stay away, this is MY spot :p"
17,Stadspaleis, 5 stars ,2 years ago,"super delicious, cozy, nice people and good ingredients 😋"
18,Stadspaleis, 5 stars ,2 years ago,Super tasty burgers and herbal tea. Cousines turned up to 11.
19,Stadspaleis, 5 stars ,4 years ago,"Eclectic and cozy atmosphere, excellent eco-conscious food variety, friendly service. A delightfully unique place to stumble upon in the wonderful city of Amsterdam. Don't miss it!"
20,Stadspaleis, 5 stars ,3 years ago,"Best place in town to have a coffee, a burger or salad.
Awesome staff, that makes you feel at home. …"
21,Stadspaleis, 5 stars ,3 years ago,Super cute and very unique cafe! If you are in the area you definetly have to go! It's a super small house in the middle of the road turned into a cafe! Loved it!
22,Stadspaleis, 5 stars ,5 years ago,"Tasty and atmospheric. What a gem. Small, intimate place you could say, right in the hustle and bustle of the  central Amsterdam. We ordered burgers which were excellent as was the service"
23,Stadspaleis, 5 stars ,4 years ago,"Nice cozy place. Amazing burgers and wraps with vegetarian options, all bio. Real hidden gem close to city centre. Reasonable prices and very good quality"
24,Stadspaleis, 5 stars ,6 years ago,"Excellent food, bio and healthy at a reasonable price. Good vibes all the way, cosy place and extremely friendly staff. Very little place but really good atmosphere"
25,Stadspaleis, 5 stars ,3 years ago,"I went here for lunch and really appreciated the service! I wasn’t a fan of the sandwich I ordered, but right away they replaced it with a delicious grilled vegetable sandwich and that hit the spot!"
26,Stadspaleis, 5 stars ,4 years ago,"Cute little hippie hut that resists the epidemic of cold and uncomfortable hipster cafes, it has a warm bohemian vibe and great sandwiches, so definitely visit if you want to avoid the more touristy spots in the center"
27,Stadspaleis, 5 stars ,3 years ago,"Excellent food & extremely friendly service and staff, I really enjoyed the place and the food , I have ordered panini cheese , which was very delicious."
28,Stadspaleis, 4 stars ,3 years ago,"Food was good, but a bit expensive and the portion small for the price. The place is nice, has outdoor seating."
29,Stadspaleis, 5 stars ,5 years ago,Lovely location to hide from the rain. Very friendly staff. Very good food. Worth a stop to escape the big crowds.
30,Stadspaleis, 5 stars ,4 years ago,"The palace for the people - an oasis full of great coffee and homemade apple pie, fresh sandwiches, a cosy terrace, and all around super friendly atmosphere."
31,Stadspaleis, 5 stars ,3 years ago,"Cosy, very cosy and tiny. Good organic food fresh made. Unfortunately only English speaking personel. This is Amsterdam!"
32,Stadspaleis, 5 stars ,3 years ago,Great experience. Very cosy place and the food fresh and tasty. Truly recommend it !
33,Stadspaleis, 5 stars ,5 years ago,"Small and cozy cafe near Amsterdam museum. Good coffee, delicious pastry and incredible frendly atmosphere"
34,Stadspaleis, 5 stars ,4 years ago,Gorgeous food. Really lovely staff. Highly recommended!
35,Stadspaleis, 5 stars ,2 years ago,Best burger I've had since moving to the Netherlands!
36,Stadspaleis, 5 stars ,4 years ago,"Delicious food
Friendly staff
Vegan, vegetarian and meat options
Paradise"
37,Stadspaleis, 5 stars ,3 years ago,"Ok, so that was fricking awesome! Really enjoyed the food and the staff was so friendly!"
38,Stadspaleis, 5 stars ,4 years ago,Great smoothies and delicious food! Chicken and Avocado Panini 10/10
39,Stadspaleis, 5 stars ,4 years ago,A quirky little roadside restaurant serving delicious fresh made food by friendly staff.
40,Stadspaleis, 5 stars ,3 years ago,Great coffee... Awesome music and friendly staff
41,Stadspaleis, 5 stars ,2 years ago,"Nice spot. Quiet for Amsterdam, good prices nice stuff :)"
42,Stadspaleis, 5 stars ,2 years ago,"Cozy, awesome staff, great burgers!"
43,Stadspaleis, 5 stars ,4 years ago,"Great cuppa,  friendly staff and service.   Prima👍"
44,Stadspaleis, 5 stars ,4 years ago,Small cozy place at the center of Amsterdam. Friendly staff.
45,Stadspaleis, 5 stars ,6 years ago,Super cozy with good coffee and sweets.
46,Stadspaleis, 5 stars ,2 years ago,Lovely spot!! Great service!
47,Stadspaleis, 5 stars ,5 years ago,One of my favourite places in Amsterdam!
48,Stadspaleis, 5 stars ,3 years ago,"Relaxed, easy and honest food"
49,Stadspaleis, 5 stars ,3 years ago,Magic place to grab a bite and a coffee.
50,Stadspaleis, 5 stars ,2 years ago,Nice one
51,Stadspaleis, 5 stars ,2 years ago,Great place highly recommended
52,Stadspaleis, 5 stars ,2 years ago,great😁😋
53,Stadspaleis, 5 stars ,2 years ago,Nice
54,Stadspaleis, 4 stars ,4 years ago,Cute
55,Stadspaleis, 4 stars ,6 months ago,"(Translated by Google) Known from the movie Men's Hearts 2
But maybe you don't know what I'm talking about yet. I'm talking about this beautiful coffee house in the middle of the city 'Het Stadspaleis'! …"
56,Stadspaleis, 5 stars ,5 months ago,(Translated by Google) Good place to eat good burgers. The terrace is right next to the tram crossing. It is very curious. Quite cordial and friendly treatment. …
57,Stadspaleis, 4 stars ,3 years ago,"(Translated by Google) Cute place! It is a small kiosk in the middle of the street, a corner of peace. Inside it is also very nice. The apple pie is delicious and the slices are very large, but maybe it's a little expensive. …"
58,Stadspaleis, 5 stars ,3 years ago,(Translated by Google) Cozy and friendly environment. Very characteristic. Excellent hamburger and salad. Very special mint and ginger infusions. The managers are two friendly and friendly guys. To be seen …
59,Stadspaleis, 3 stars ,4 years ago,"(Translated by Google) Curious cafe located in the center of Nieuwezijds Voorburgwal avenue in the city of Amsterdam. It is a small yellow house where you can have from a hamburger to a natural orange juice, passing by a coffee and various …"
60,Stadspaleis, 5 stars ,2 years ago,"(Translated by Google) What a nice place to eat, very small but that makes it nice. Staff really has the time for you. …"
61,Stadspaleis, 3 stars ,3 years ago,(Translated by Google) The place is atypical but the salads are expensive especially when ingredients are missing and you have to claim to get them. Too bad because otherwise they are fresh products. …
62,Stadspaleis, 4 stars ,3 years ago,(Translated by Google) Banana and strawberry juice + cheesecake + espresso + cappuccino for 14 euros. Cute place in front of the Nova Hotel …
63,Stadspaleis, 4 stars ,2 years ago,(Translated by Google) It is a very cute cabin along the tram track. The food was also delicious. …
64,Stadspaleis, 5 stars ,3 years ago,"(Translated by Google) Coffee was delicious ... Price Performance Umschlagberg for Mitte Amsterdam
delicious waffles freshly prepared …"
65,Stadspaleis, 4 stars ,2 years ago,"(Translated by Google) Very good value for money fresh products warm welcome

(Original) …"
66,Stadspaleis, 5 stars ,5 years ago,"(Translated by Google) We repeat again! We were there 3 days ago and we loved it ... the burgers are spectacular, the original place and the waitress a sun. I recommend it! …"
67,Stadspaleis, 5 stars ,2 years ago,"(Translated by Google) Delicious quiet ginger tea drunk with my love.
Nice place. This is actually a spot that you want to keep must obtdekken dn secret. …"
68,Stadspaleis, 5 stars ,4 years ago,"(Translated by Google) Great little place. We often have lunch here when we go to Amsterdam. The owners are very friendly, I can describe the food / drink as organic / alternative but very tasty. In short, an absolute must! …"
69,Stadspaleis, 2 stars ,2 years ago,"(Translated by Google) The appearance may be refreshed, bleached and blown off. Small panini was good but very small for high price. Location is nice in itself, but depends on the place where you can sit. …"
70,Stadspaleis, 5 stars ,3 years ago,(Translated by Google) Delicious fresh quiche with tasty grilled vegetables on the side. Really enjoyed it! Nice place to sit outside and super friendly service. Really recommend this! …
71,Stadspaleis, 5 stars ,5 years ago,"(Translated by Google) Small, quiet and cozy restaurant to eat or have a drink. It's healthy, prepared on the spot, the products are excellent and fresh.
A really great little address! …"
72,Stadspaleis, 4 stars ,4 years ago,"(Translated by Google) Good burgers and a perfect cappuccino ☕

(Original) …"
73,Stadspaleis, 5 stars ,a year ago,"(Translated by Google) Cozy, cozy place just behind the busy center of Amsterdam. Sweet service and good prices. …"
74,Stadspaleis, 5 stars ,5 years ago,"(Translated by Google) Delicious eating palace! Nice cheerful friendly service, nice freshly prepared food and drinks, wonderful atmosphere. Really ffies away in an oasis in the big city …"
75,Stadspaleis, 4 stars ,5 years ago,"(Translated by Google) Nice place, good food and drink. Excellent service and nicely decorated. Bit cold now and then. Also nice to sit outside. …"
76,Stadspaleis, 5 stars ,2 years ago,(Translated by Google) Very nice place to have a good time! The welcome is very warm and the products are quality …
77,Stadspaleis, 4 stars ,4 years ago,"(Translated by Google) Nice staff, unique appearance, cozy, many fresh ingredients stove in the middle is great! nice tea! …"
78,Stadspaleis, 5 stars ,3 years ago,"(Translated by Google) Great sandwiches to do !!

(Original)
Ottimi panini tappa da fare!!"
79,Stadspaleis, 5 stars ,2 years ago,(Translated by Google) Good coffee. Fun people. Especially that girl with that pony is a cool girl. …
