,Name,Review Rate,Review Time,Review Text
25,Oosterling, 5 stars ,3 years ago,"A very local brown cafe. Very nice atmosphere, and very good/attentive service. Tasty Brand (beer) on tap too!"
26,Oosterling, 5 stars ,6 years ago,When I lived in Amsterdam in the late 1970s this was my favourite bar - does anyone else remember those days. So pleased the Oosterling is still well thought of.
27,Oosterling, 5 stars ,5 years ago,This is one of the few bars that serve Apple Bandit hard cider. I luv the stuff. The bartender was cool and the atmosphere relaxed.
28,Oosterling, 5 stars ,6 years ago,Recently awarded with the best meat ball of Amsterdam. So definitely try that one. Classic Amsterdam atmosphere.
29,Oosterling, 5 stars ,5 years ago,"If you like beer, visit this cafe in old style. Don't expect any dancing because they don't play any music."
30,Oosterling, 5 stars ,2 years ago,If I am in Amsterdam I go there. One of the oldest pubs in town. No music. Go there.
31,Oosterling, 5 stars ,3 years ago,"The perfect beer, the perfect waiters, and the terrace is perfect too. You will meet Amsterdam in this place."
32,Oosterling, 5 stars ,3 years ago,"One of the oldest bars in town. Nice owners, no music but very ""gezellig""."
33,Oosterling, 5 stars ,2 years ago,All time classic with friends of my father who survived him. Ambiance with good beers...
34,Oosterling, 5 stars ,2 years ago,Fantastic classic Amsterdam café in the pitoresque Utrechtsestraat district. Worth the detour.
35,Oosterling, 5 stars ,2 years ago,"Cozy place, nice selection of beer, great staff!"
36,Oosterling, 5 stars ,2 years ago,Lovely old interior. Decent drink selection.
37,Oosterling, 5 stars ,7 years ago,Huge selection of great beers :) friendly staff and lovely atmosphere
38,Oosterling, 5 stars ,2 years ago,"Great place to grab a quick beer, good service!"
39,Oosterling, 3 stars ,3 years ago,"Walked there tonight (Monday , 9pm). Bar closed so unable to give review. No indication when it is reopening"
40,Oosterling, 5 stars ,3 years ago,"My favorite pub since 20 years, for good reason."
41,Oosterling, 5 stars ,2 years ago,"Excellent staff, customer friendly. General good vibe."
42,Oosterling, 5 stars ,2 years ago,"Love this cafe, its a must to vist."
43,Oosterling, 4 stars ,3 years ago,Homey old school dutch pub with traditional brews and jenever.
44,Oosterling, 5 stars ,7 years ago,really good selection of beers both bottled and draft!
45,Oosterling, 5 stars ,3 years ago,Great
46,Oosterling, 5 stars ,2 years ago,Nice ambience staff was very friendly .
47,Oosterling, 5 stars ,5 years ago,"Great bar , with a fine collection of beers"
48,Oosterling, 5 stars ,4 years ago,"Nice staff. No music, nice for a change too"
49,Oosterling, 5 stars ,2 years ago,Really nice and cozy place!
50,Oosterling, 5 stars ,6 years ago,Probably one of the finest cafés around!
51,Oosterling, 5 stars ,4 years ago,Wonderful and genuine.
52,Oosterling, 5 stars ,2 years ago,Great place with lots of history
53,Oosterling, 5 stars ,3 years ago,"Nice old cafe, love it"
54,Oosterling, 5 stars ,3 years ago,Nice classic pub in Amsterdam
55,Oosterling, 5 stars ,3 years ago,Strong drinks and a helpful bartender.
56,Oosterling, 5 stars ,2 years ago,Great spot and good service
57,Oosterling, 4 stars ,2 years ago,Good experience !!!!!!
58,Oosterling, 5 stars ,3 years ago,Rally nice staff
59,Oosterling, 5 stars ,2 years ago,Its great.
60,Oosterling, 5 stars ,5 years ago,Classic!
61,Oosterling, 4 stars ,5 years ago,Nice and friendly
62,Oosterling, 5 stars ,a week ago,Nice and cosy pub in Amsterdam love to have a drink there! And after corona it is still a super nice to be!!
63,Oosterling, 4 stars ,5 months ago,"(Translated by Google) If you know where you are entering (in knowledge, craftsmanship and tradition) then it is less embarrassing when you are put in your place. Literally and figuratively. A well-known product here with a prime location …"
64,Oosterling, 5 stars ,6 months ago,(Translated by Google) Lovely brown pub. Nice kegs and a ceiling smoked brown by smokers at the time. I think one of the few cafes in Amsterdam that still has a liquor store license. Nice terrace with good service. …
65,Oosterling, 4 stars ,3 months ago,"(Translated by Google) It has the aesthetics of a typical bruin cafe, we only had a coffee and a beer but they had a genever menu and other liquors …"
66,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Cozy authentic cafe. Friendly service, hospitable and only quality products. Morning breakfast is new. Similarly the lunch options that are under development and soon on Monday and Tuesday evening cozy wine evenings …"
67,Oosterling, 5 stars ,3 months ago,"(Translated by Google) One of my favorite pubs. old school,
including pleasant and good bartenders. …"
68,Oosterling, 5 stars ,7 months ago,"(Translated by Google) This cozy cafe, one of the oldest cafes in Amsterdam, still sells drinks to take away. Unique in this city. …"
69,Oosterling, 5 stars ,a month ago,"(Translated by Google) Great cafe. Old. Authentic. Where the Amsterdam atmosphere is not a sign or a play. No music, no sports screens, no happy hour. The bartenders know their trade. Delicious! …"
70,Oosterling, 5 stars ,5 months ago,"(Translated by Google) Charming place, very friendly staff. Correct prices. I recommend it …"
71,Oosterling, 5 stars ,3 years ago,"(Translated by Google) No English menu,
But the clerk will translate with you in person.
It's delicious to relax. …"
72,Oosterling, 5 stars ,10 months ago,"(Translated by Google) Lovely old-fashioned beautiful fine Amsterdam pub

(Original) …"
73,Oosterling, 5 stars ,4 months ago,(Translated by Google) Think it's a GREAT CAFE AND TASTY COFFEE AND ALL KINDS OF BEERS …
74,Oosterling, 5 stars ,4 months ago,"(Translated by Google) Cool old-world pub in Amsterdam style.

(Original) …"
75,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Beautiful historic cafe. staff very friendly!

(Original) …"
76,Oosterling, 4 stars ,2 years ago,"(Translated by Google) Nice place to have a beer cozy atmosphere..🍻

(Original) …"
77,Oosterling, 5 stars ,a year ago,(Translated by Google) A very old pub with an extraordinary variety of drinks. The ambience is really great and you can also try some specialties here. Really a place to visit …
78,Oosterling, 4 stars ,3 years ago,"(Translated by Google) A charming cafe at the end of the Utrecht street. The cafe is small but very cozy. This is what an Amsterdam café should look like. If the weather permits, sit outside. The colorful life of Amsterdam will pass you by. …"
79,Oosterling, 5 stars ,3 months ago,"(Translated by Google) Best brown cafe in Amsterdam.

(Original) …"
80,Oosterling, 4 stars ,3 years ago,"(Translated by Google) Wide choice of extremely tasty beers. This used to be one of the last catering establishments where there was still sand on the floor. That is no longer the case, after all, smoking is no longer allowed. The toilet …"
81,Oosterling, 5 stars ,5 years ago,"(Translated by Google) Finally I was able to enjoy Oosterling again after almost three quarters of a year absence, had heart problems, but the doctor advised me to just have a drink again. According to him there is no better medicine. I do …"
82,Oosterling, 4 stars ,a year ago,"(Translated by Google) Friendly help from the bartenders, nice and quiet sitting outside on the terrace. Everything remotely standard in this day and age. …"
83,Oosterling, 5 stars ,3 years ago,"(Translated by Google) It will be my age but I am very pleased that this cafe, which I visited in my early years, still exists and is still a lovely place to be. I live reasonably close again so they will see me more often. …"
84,Oosterling, 5 stars ,a year ago,"(Translated by Google) At 12 o'clock at night a bottle of Bacardi, a bottle of cola, cups and an ice bag scored for a total of € 27 ... …"
85,Oosterling, 4 stars ,3 years ago,"(Translated by Google) Nice cafe with a lot of history and authentic interior and bar. No trendy hassle but just grab a beer around the corner, fine. …"
86,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Unique atmosphere, our little moment of relaxation on the terrace, from our arrival in Amsterdam to enjoy a good beer and have a good time. …"
87,Oosterling, 5 stars ,8 months ago,(Translated by Google) Old fashioned pub with very knowledgeable staff. It still exists! …
88,Oosterling, 5 stars ,9 months ago,"(Translated by Google) Great tent. And now with mega chill terrace

(Original) …"
89,Oosterling, 5 stars ,a year ago,"(Translated by Google) Top café with great castles, many types of beer, a liquor store and a beautiful terrace! …"
90,Oosterling, 4 stars ,a year ago,"(Translated by Google) Lovely place to have a drink! You can also sit outside.

(Original) …"
91,Oosterling, 4 stars ,5 years ago,"(Translated by Google) Nice interior. Terrace available in the summer with a view of the fountain in the Rembrandtpark. If Rembrandtpark is too massive for you, you have to be here. However, operation outside can be forgotten. …"
92,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned cosiness. Delicious glass of Brand beer, up or imperator. Best meatballs in town. …"
93,Oosterling, 5 stars ,4 years ago,"(Translated by Google) A cafe as a cafe should be, a meeting place for people. Here no music that prevails. Excellent place for a drink and a chat. …"
94,Oosterling, 4 stars ,4 months ago,"(Translated by Google) Always special..

(Original)
Blijft altijd bijzonder.."
95,Oosterling, 5 stars ,2 years ago,(Translated by Google) It is still a top café as it used to be and you can also order it to take home …
96,Oosterling, 4 stars ,5 years ago,(Translated by Google) The pub is very nicely furnished: the atmosphere is pleasantly blown away by the use of old barrels as a table or decoration. The service is great and the bartender is sympathetic (who talks to some guests from time …
97,Oosterling, 5 stars ,3 years ago,"(Translated by Google) A place full of atmosphere and charm, an excellent choice of beers in a place full of history. To try …"
98,Oosterling, 3 stars ,3 years ago,(Translated by Google) Simply rustic hardworking you at the bar modest smoke selection the humps are not the most comfortable Photos partly do not agree with reality …
99,Oosterling, 3 stars ,10 months ago,"(Translated by Google) Nice terrace only heavy traffic.

(Original) …"
100,Oosterling, 5 stars ,2 years ago,(Translated by Google) Cozy authentic pub on the edge of the center. Ideal to close the working day and / or start a step evening! …
101,Oosterling, 5 stars ,4 years ago,"(Translated by Google) Beautiful, old, original café without music with a lot of fun and friendly humorous service, come and visit us! …"
102,Oosterling, 5 stars ,3 years ago,(Translated by Google) Tasty Amsterdam no nonsense café. Tasty whiskeys and great service! I'm going back soon! …
103,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Favorite cafe in Amsterdam; friendly staff, nice coffee and good gin …"
104,Oosterling, 5 stars ,5 months ago,"(Translated by Google) Otta beer!

(Original)
Otta birra!"
105,Oosterling, 3 stars ,9 months ago,"(Translated by Google) Glory gone
Commercial boom
Institute on its knees …"
106,Oosterling, 5 stars ,2 years ago,"(Translated by Google) One of the so-called brown bar. Very nice place, very friendly service, good cervaza. …"
107,Oosterling, 5 stars ,3 years ago,(Translated by Google) Oldest Brandcafe in Amsterdam. An unadulterated Amsterdam pub! And also a nice liquor store. …
108,Oosterling, 5 stars ,a year ago,(Translated by Google) Authentic cafe in the Utrechtsestraat. Everyone must have been here …
109,Oosterling, 5 stars ,5 years ago,"(Translated by Google) Super cozy old brown cafe, with very friendly service! And tasty nachos! …"
110,Oosterling, 5 stars ,6 months ago,"(Translated by Google) Very well

(Original)
Sehr gut"
111,Oosterling, 4 stars ,3 years ago,(Translated by Google) Here you can still sit and talk without having to shout because of too loud music because it's not here …
112,Oosterling, 5 stars ,4 years ago,(Translated by Google) A 140 year old establishment with an extensive range of drinks. …
113,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Nice to have and want to do a good beer

(Original) …"
114,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Always nice to come back again. Delicious Amsterdam.

(Original) …"
115,Oosterling, 5 stars ,4 years ago,"(Translated by Google) A truly authentic cafe, where hospitality is of paramount importance. …"
116,Oosterling, 5 stars ,2 years ago,(Translated by Google) It is a great cafe and I have been coming there for 45 years! …
117,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Café Oriental. A pint, a sandwich ball, a gin, always good. …"
118,Oosterling, 5 stars ,4 years ago,(Translated by Google) The way a kroer belongs should be: especially the bartender …
119,Oosterling, 4 stars ,2 years ago,"(Translated by Google) Cozy pub, great service. Strange that they do not accept credit cards. …"
120,Oosterling, 4 stars ,3 years ago,"(Translated by Google) Nice cafe good service reasonably priced

(Original) …"
121,Oosterling, 4 stars ,2 years ago,"(Translated by Google) Real Amsterdam pub.

(Original)
Echte Amsterdam kroeg."
122,Oosterling, 5 stars ,a year ago,"(Translated by Google) Always cozy, friendly and beautiful !!

(Original) …"
123,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Delicious strong coffee. We recommend

(Original) …"
124,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Authentic pub, delicious gin collection!

(Original) …"
125,Oosterling, 4 stars ,a year ago,"(Translated by Google) Among the last brown coffees. A classic.

(Original) …"
126,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Friendly, lively, excellent gin. Recommended

(Original) …"
127,Oosterling, 5 stars ,2 years ago,"(Translated by Google) The most authentic pub in Amsterdam.
My alltime favorite …"
128,Oosterling, 5 stars ,2 years ago,"(Translated by Google) The most atmospheric cafe in Amsterdam and surroundings

(Original) …"
129,Oosterling, 5 stars ,3 years ago,(Translated by Google) Always a good place to stay in Oosterling. Pleasant atmosphere! …
130,Oosterling, 5 stars ,4 years ago,"(Translated by Google) Super fast service, nice service, Amsterdam.

(Original) …"
131,Oosterling, 4 stars ,3 years ago,"(Translated by Google) top cafe. nice beers. nice crowd.

(Original) …"
132,Oosterling, 5 stars ,4 years ago,"(Translated by Google) Great cafe with the best meatball in Amsterdam.

(Original) …"
133,Oosterling, 4 stars ,2 years ago,"(Translated by Google) Nice and nice brown cafe.

(Original)
Mooi en fijn bruin café."
134,Oosterling, 5 stars ,2 years ago,"(Translated by Google) An Amsterdam pub as it should be. An example to others

(Original) …"
135,Oosterling, 5 stars ,4 years ago,"(Translated by Google) Not to forget the atmosphere and the ox sausage?

(Original) …"
136,Oosterling, 4 stars ,a year ago,"(Translated by Google) The Capuccino is delicious!

(Original)
De Capuccino is er heerlijk!"
137,Oosterling, 5 stars ,4 years ago,"(Translated by Google) Real Amsterdam pub, with no music :-)

(Original) …"
138,Oosterling, 5 stars ,5 years ago,"(Translated by Google) No nonsense Amsterdam pub, the bartender is a professional …"
139,Oosterling, 5 stars ,4 months ago,"(Translated by Google) Nice bar!

(Original)
Mooie bar!"
140,Oosterling, 5 stars ,5 years ago,"(Translated by Google) Beautiful authentic pub with ditto atmosphere.

(Original) …"
141,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Friendly service great atmosphere

(Original) …"
142,Oosterling, 5 stars ,a year ago,"(Translated by Google) Beautiful old-fashioned decor. Friendly staff

(Original) …"
143,Oosterling, 5 stars ,a year ago,"(Translated by Google) Now with a terrace in the grass ....

(Original)
Nu met terras in het gras...."
144,Oosterling, 4 stars ,3 years ago,"(Translated by Google) Nothing has changed in 30 years. Keep it like that.

(Original) …"
145,Oosterling, 5 stars ,4 years ago,"(Translated by Google) Great cafe. One of the best bars in Amsterdam.

(Original) …"
146,Oosterling, 5 stars ,a year ago,"(Translated by Google) Super customer-friendly. For years

(Original) …"
147,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Cozy Café ... as always!
Go..go ..... …"
148,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Tasty espresso, friendly service

(Original) …"
149,Oosterling, 3 stars ,8 months ago,"(Translated by Google) Simply cozy

(Original)
Gewoon gezellig"
150,Oosterling, 5 stars ,3 years ago,"(Translated by Google) Nice and old-fashioned Amsterdam cozy

(Original) …"
151,Oosterling, 4 stars ,2 years ago,"(Translated by Google) Nice, fast and professional service.

(Original) …"
152,Oosterling, 4 stars ,4 years ago,"(Translated by Google) Authentic Amstetdam pub, recommended.

(Original) …"
153,Oosterling, 3 stars ,4 years ago,"(Translated by Google) The passion is out. Little dingy.

(Original) …"
154,Oosterling, 5 stars ,2 years ago,
155,Oosterling, 4 stars ,2 years ago,"(Translated by Google) Nice building, cozy.

(Original)
Mooi pandje, gezellig."
156,Oosterling, 4 stars ,2 years ago,"(Translated by Google) Very nice it is there! 👍

(Original)
Sehr schön ist es da ! 👍"
157,Oosterling, 5 stars ,2 years ago,"(Translated by Google) How nice it is!

(Original) …"
158,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Always cosy :-)

(Original)
Altijd gezellig :-)"
159,Oosterling, 5 stars ,7 months ago,"(Translated by Google) Historic cafe

(Original)
Historisch café"
160,Oosterling, 5 stars ,3 years ago,"(Translated by Google) Cozy old men's tent

(Original)
Gezellige oude mannen tent"
161,Oosterling, 5 stars ,a year ago,"(Translated by Google) gold

(Original)
Goud"
162,Oosterling, 5 stars ,3 years ago,"(Translated by Google) Top Cafe.

(Original)
Top Cafe."
163,Oosterling, 4 stars ,3 years ago,"(Translated by Google) Time and time again that glory

(Original) …"
164,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Very good and tidy. Nice people

(Original) …"
165,Oosterling, 5 stars ,4 years ago,"(Translated by Google) Top pub old-fashioned cozy

(Original)
Top kroeg ouwerwets gezellig"
166,Oosterling, 5 stars ,4 years ago,"(Translated by Google) Most beautiful café in Amsterdam!

(Original) …"
167,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Nice pub!

(Original)
Leuke kroeg!"
168,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Great sandwich

(Original)
Geweldig broodje"
169,Oosterling, 5 stars ,a year ago,"(Translated by Google) Drink

(Original)
Drank"
170,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Very nice Çok

(Original)
Çok güzel yaa 🤗"
171,Oosterling, 5 stars ,3 years ago,"(Translated by Google) Old-fashioned good

(Original)
Ouderwets goed"
172,Oosterling, 5 stars ,4 years ago,"(Translated by Google) cordial and cozy

(Original)
hartelijk en gezellig"
173,Oosterling, 3 stars ,3 years ago,"(Translated by Google) Nice place.

(Original)
Gezellige plek."
174,Oosterling, 4 stars ,5 years ago,"(Translated by Google) Old-fashioned cozy

(Original)
Ouderwets gezellig"
175,Oosterling, 5 stars ,2 years ago,"(Translated by Google) Nice and uncomplicated

(Original)
Lekker ongecompliceerd"
176,Oosterling, 4 stars ,4 years ago,"(Translated by Google) Funny

(Original)
Divertente"
177,Oosterling, 5 stars ,3 years ago,
178,Oosterling, 5 stars ,a year ago,
179,Oosterling, 5 stars ,2 years ago,
180,Oosterling, 5 stars ,8 months ago,
181,Oosterling, 5 stars ,2 years ago,
182,Oosterling, 5 stars ,3 years ago,
183,Oosterling, 5 stars ,2 years ago,
184,Oosterling, 5 stars ,4 years ago,
185,Oosterling, 5 stars ,2 years ago,
186,Oosterling, 5 stars ,3 years ago,
187,Oosterling, 5 stars ,2 years ago,
188,Oosterling, 5 stars ,4 years ago,
189,Oosterling, 5 stars ,2 years ago,
190,Oosterling, 3 stars ,2 years ago,
191,Oosterling, 4 stars ,a year ago,
192,Oosterling, 5 stars ,2 years ago,
193,Oosterling, 3 stars ,4 years ago,
194,Oosterling, 5 stars ,4 months ago,
195,Oosterling, 5 stars ,3 years ago,
196,Oosterling, 5 stars ,3 years ago,
197,Oosterling, 5 stars ,3 years ago,
198,Oosterling, 5 stars ,2 years ago,
199,Oosterling, 5 stars ,5 years ago,
200,Oosterling, 3 stars ,3 years ago,
201,Oosterling, 5 stars ,2 years ago,
202,Oosterling, 4 stars ,4 years ago,
203,Oosterling, 4 stars ,4 years ago,
204,Oosterling, 5 stars ,4 years ago,
205,Oosterling, 5 stars ,2 years ago,
206,Oosterling, 5 stars ,4 years ago,
207,Oosterling, 4 stars ,2 years ago,
208,Oosterling, 5 stars ,4 years ago,
209,Oosterling, 5 stars ,5 years ago,
210,Oosterling, 4 stars ,a year ago,
211,Oosterling, 3 stars ,3 years ago,
212,Oosterling, 5 stars ,10 months ago,
213,Oosterling, 3 stars ,2 years ago,
214,Oosterling, 5 stars ,4 years ago,
215,Oosterling, 5 stars ,2 years ago,
216,Oosterling, 5 stars ,4 years ago,
217,Oosterling, 5 stars ,2 years ago,
218,Oosterling, 5 stars ,2 years ago,
219,Oosterling, 1 star ,a year ago,
220,Oosterling, 5 stars ,4 years ago,
221,Oosterling, 5 stars ,a year ago,
222,Oosterling, 5 stars ,3 years ago,
223,Oosterling, 5 stars ,8 months ago,
224,Oosterling, 5 stars ,3 years ago,
225,Oosterling, 4 stars ,2 years ago,
226,Oosterling, 5 stars ,2 years ago,
227,Oosterling, 5 stars ,2 years ago,
228,Oosterling, 5 stars ,a week ago,"(Translated by Google) Great terrace, good host. Relax with a beer in the sun. It is also nice to sit inside with a low bar and wooden barrels around you. …"
229,Oosterling, 5 stars ,4 years ago,
