,Name,Review Rate,Review Time,Review Text
75,Burger Fabriek, 4 stars ,5 years ago,"We had a good burger here. Staff was very friendly.
We were here with a group of 4 after a day of conference. We wanted to pay each 1/4th of the bill. They didn't allow is to pay in 4 parts. We could only do 1 credit card transaction. I never had this before."
76,Burger Fabriek, 5 stars ,2 years ago,"The burgers were fantastic, fresh and light. Paired with the fries and hotdogs, the food was a knockout! Would definitely go back next time I'm in Amsterdam!"
77,Burger Fabriek, 2 stars ,5 years ago,"I bought the vegetarian burger, it was just sloppy mushrooms and courgettes, not an actual burger. Plain and boring, little flavour. I also tried some of the beef burger and it didn't taste seasoned at all, hardly any flavour. Would not recommend going."
78,Burger Fabriek, 2 stars ,4 years ago,food was average. Husband had a burger and i had a salad. Service was overall great by everyone we came in contact with but the actual person who waited on us at our table was incredibly rude and unhelpful...especially when I asked a …
79,Burger Fabriek, 1 star ,4 years ago,"The staff were more concerned with getting us out of the restaurant in under 20 Minutes than providing good service. Very rude when serving. Charged €3.50 for 200ml of water. Even though card is accepted, they will not split the large bill so that everyone can pay with card."
80,Burger Fabriek, 5 stars ,5 years ago,"Helpful staff, my girlfriend has a gluten alergy that staff were happy to accommodate. The meal was fantastic, just the right ammount of food. The menu allows you to customise burgers. The chips were great too! All in all, very happy for the money! Would deffinately recommend if you can get a seat! 😉"
81,Burger Fabriek, 5 stars ,3 years ago,Great burgers and service
82,Burger Fabriek, 4 stars ,3 years ago,Stuff is extremely nice. Waiter - a blond guy with a rose tatoo on his right hand - was super lovely. He brought me new fries when I put waaaaaay too much salt on mine. Also the danger dog (daaanger zone!) was really tasty. Prices and ok and beer is not disgusting ;)
83,Burger Fabriek, 2 stars ,2 years ago,Tables are really squeezed in and not comfortable at all. The burger was ok and the chips was good and really think I would have enjoyed the food more in a different setting.
84,Burger Fabriek, 1 star ,4 years ago,"I went there many times because I like the food but last week they were busy and they didn't even let us finish our beers after we had a lot of food because they said ""sorry guys it's too busy"" here there is the bill, we need the table …"
85,Burger Fabriek, 5 stars ,2 years ago,"Only REAL BEST BURGER IN TOWN ! Their burgers and Hot-Dogs are soooo tasty, and really cheaper than other places.
Everybody should go there ! Made with love, thank you so much"
86,Burger Fabriek, 5 stars ,2 years ago,Food was great and service was fast and friendly. It is expensive but everywhere in Amsterdam is to be fair. Have visited before and would go again. The meat is really good quality.
87,Burger Fabriek, 5 stars ,3 years ago,Excellent burgers and service!
88,Burger Fabriek, 1 star ,3 years ago,"DO NOT EAT HERE!— if I could give this place 0 stars, I would! The wait staff was extremely rude and full of attitude. Not once did they check on our table to see if everything’s was okay. They brought out our food with no napkins or cutlery. Food is less than mediocre. You are better off going across the street."
89,Burger Fabriek, 5 stars ,3 years ago,"We ordered the vegetarian burger and Dutch burger. Literally best burgers we’ve had in a long time, good service and prices are competitive. I would definitely go back!"
90,Burger Fabriek, 4 stars ,5 years ago,"Great place, is bigger than it looks. The burger was good and the fries amazing. Friendly staff and always around to help. There is a tap for beer at each table."
91,Burger Fabriek, 4 stars ,a year ago,"High quality meat in burgers with a not expensive price tag, a really friendly staff and some pretty good music. Would definitely come back."
92,Burger Fabriek, 1 star ,4 years ago,"This is NO Old Amsterdam you can pick on your burger!!!! Please, do not mislead yourself as a tourist. The burger was furthermore very dry. There are better places you can eat a burger around the area..."
93,Burger Fabriek, 1 star ,5 years ago,"Wouldn't recommend at all, staff were incredibly rude. Three different staff members completely ignored us for over 10 minutes standing at the door waiting to be seated. They kept avoiding eye contact and acted as if we weren't there, not …"
94,Burger Fabriek, 5 stars ,a year ago,This was one of the best experience in Amsterdam so far I had the chef's special with Gamba it was very good. Overall great place kind employees good food.
95,Burger Fabriek, 4 stars ,4 years ago,If you want to experience Dutch food on a more luxeurs level this is a very nice place with good customer service. The prices are not very expensive vs a resturant but for the type of food you can usual find cheaper version at a snack bar (a lot of trainstation have them).
96,Burger Fabriek, 4 stars ,4 years ago,Decent burger spot with an industrial atmosphere complete with pipes piping Heineken to each table. The staff was bend over backwards nice and all in all a good time.
97,Burger Fabriek, 1 star ,2 years ago,If I could leave a zero I would! My father-in-law ordered some ribs only to find out that the Lebanese place next door that makes them gave his ribs to someone else in their restaurant. Ridiculous! We are baffled by the service.
98,Burger Fabriek, 5 stars ,5 years ago,Vegetarians do not hesitate to join your meat-eater friends to this Burger place. The veg options are SUPERB! Oh and..The carnivores were drooling on and on about the Wagu beef burgers.
99,Burger Fabriek, 4 stars ,3 years ago,"Very tasty, juicy burgers. Option of making your own. Plenty of choices. And the staff was fab, very pleasant, friendly and quick 🙂"
100,Burger Fabriek, 4 stars ,3 months ago,Great burger and hotdog factory
101,Burger Fabriek, 5 stars ,2 years ago,"One of the best Burger I ever had, the wagyu meat was unreal, nice place. The Italian waitress that served us was very kind."
102,Burger Fabriek, 2 stars ,3 years ago,"Over cooked burgers, very dry meat and bread.  Playing too loud music and high prices for food and drinks. There’s better burger places in Amsterdam."
103,Burger Fabriek, 5 stars ,2 years ago,An amazing burger bar recommend to anyone. Just dont go to the Express one service was terrible and food wasnt to the same standard.
104,Burger Fabriek, 5 stars ,3 years ago,Impressive burgers. I really enjoyed the foie burger with wagyu and red pepper. It would be great to have an option of sweet potatoes on the side. Beer was great too!
105,Burger Fabriek, 5 stars ,4 months ago,Lovely meal and staff.
106,Burger Fabriek, 4 stars ,5 years ago,Custom burgers & good French fries. You can't choose how burnt you want our steak. Normal service. Good restaurant w/ Wi-Fi. Near De Wallen
107,Burger Fabriek, 5 stars ,3 years ago,Very tasty burgers. U can make your own from different ingredients. Good place for a quick and tasty meal.
108,Burger Fabriek, 3 stars ,2 years ago,Avarage burger. Ok value for money.
109,Burger Fabriek, 5 stars ,2 years ago,A fantastic burger. I highly recommend it.
110,Burger Fabriek, 5 stars ,2 years ago,"We had the most amazing burgers here, we definitely recommend the Dutch and Italian, reasonably priced too"
111,Burger Fabriek, 4 stars ,3 years ago,The hamburger was really good but we were kind of busy and we spend in the restaurant around 45 minutes for two burghers and onion rings
112,Burger Fabriek, 4 stars ,2 years ago,"Very good burgers! Reasonably priced, good quality meat, efficient service."
113,Burger Fabriek, 5 stars ,4 years ago,"Delicious food, and a very friendly staff.... Recommended for a burger and a good drink"
114,Burger Fabriek, 4 stars ,2 years ago,Very good food. If you are after a wisit to a coffee shop then the nice burger is for you:)
115,Burger Fabriek, 1 star ,2 years ago,"I think it was the worst burguer I have ever eaten. Poor meet, badly cooked, horrible. Do not recommend at all."
116,Burger Fabriek, 1 star ,5 years ago,"Hungry? Think again:

We saw a mouse (yes, a freaking mouse) walking past our table. I report this to …"
117,Burger Fabriek, 2 stars ,3 years ago,Very disappointing. 8 of us went here for dinner. Staff weren't that friendly. Food was mediocre to poor. Very expensive for what you get. There are better places to eat in the area
118,Burger Fabriek, 4 stars ,4 years ago,Built my own burger. Everything on it was delicious. Staff are friendly. Well located. Speedy service.
119,Burger Fabriek, 5 stars ,2 years ago,"Very good food
Haven't eaten such a good burger for a long time
Keep it up
Greetings from germany"
120,Burger Fabriek, 4 stars ,2 years ago,We liked the burgers. You can have yours tailor made with several topping options.
121,Burger Fabriek, 5 stars ,2 years ago,"Excellent beer, excellent staff and the food is really good. We was there two times and both times we enjoyed a really good meal."
122,Burger Fabriek, 4 stars ,5 years ago,Quite a solid burger joint. Good selection of meats and great quality. You can tap your own beer.
123,Burger Fabriek, 5 stars ,4 years ago,Amazing burger joint. Create your own and a decent selection of options. Even more amazing after a trip to one of Dam's coffee shops 😉
124,Burger Fabriek, 4 stars ,3 years ago,"Good make your own burger, fries were a little on the cool side, service was good - I'd go back"
125,Burger Fabriek, 3 stars ,2 years ago,Decent burger and nice atmosphere compared to other burger places in the area. Busy on Friday night.
126,Burger Fabriek, 5 stars ,2 years ago,Very good burgers! Beer too! And a very beautiful skinny waitress 😍😍😍
127,Burger Fabriek, 4 stars ,2 years ago,"Excellent choice of burgers, including design your own. Friendly service, too."
128,Burger Fabriek, 2 stars ,3 years ago,"The only place in the center of Amsterdam after 22:30... food is overpriced and nothing special, this is one of those businesses for stoned tourists who are willing to pay more than €10 for a mediocre hamburger"
129,Burger Fabriek, 5 stars ,2 years ago,Amazing food.......just like byron burger only better
130,Burger Fabriek, 2 stars ,3 years ago,"Comparing with five nappking NY or butcher Zurich, it definitely gets a 2.
Meat quality is not high class and always well done"
131,Burger Fabriek, 5 stars ,2 years ago,Great burgers.  The vegetarian was very happy with their meal too.
132,Burger Fabriek, 4 stars ,3 years ago,The burgers are amazingly cooked and the patty is nice and tender. The Dutch cheese is a must.
133,Burger Fabriek, 5 stars ,a month ago,Very nice and friendly
134,Burger Fabriek, 5 stars ,2 years ago,The Red Light Burger may well be the best hamburger I've ever eaten! Highly recommend!
135,Burger Fabriek, 5 stars ,3 years ago,Loved this place so much!! Stumbled in here for dinner our first night we landed. The food was so good and the music was seriously amazing!
136,Burger Fabriek, 4 stars ,4 years ago,Great burger! Good selection of beers. Certainly will be visiting again.
137,Burger Fabriek, 5 stars ,2 years ago,One of the best burgers I've ever had in my life!
138,Burger Fabriek, 5 stars ,5 years ago,"Went to the one near the Rambrandt place. Very cool place and burgers. We went here for a burger only : a bit expensive, but the taste is here."
139,Burger Fabriek, 4 stars ,4 years ago,Good beer aligned with delicious burger! The service was pretty good the waiter was cool and helpful.
140,Burger Fabriek, 5 stars ,2 years ago,Good burgers and the place is really cool ! I recommend it !
141,Burger Fabriek, 5 stars ,4 years ago,Great food and great atmosphere! Ordered the hotdog and was so yummy! Highly recommended!
142,Burger Fabriek, 5 stars ,2 years ago,Large fries are hugeeee❤️ the red light burger is juicy and well seasoned
143,Burger Fabriek, 5 stars ,2 years ago,Delicious Burger and very friendly service.
144,Burger Fabriek, 1 star ,3 years ago,Staff are extremely rude. Making you feel awkward to ask for things! The food isn’t that great and is quite expensive
145,Burger Fabriek, 5 stars ,2 years ago,"Delicious and juicy burgers, great fries and stunning waitresses 👌"
146,Burger Fabriek, 4 stars ,2 years ago,"Not the best burger in town, but good value."
147,Burger Fabriek, 1 star ,3 years ago,Burgers only well done. Confused the toppings and very expensive and doesn't worth it
148,Burger Fabriek, 3 stars ,3 years ago,Nice interior. Food didn't met expectations. A big no to Italian Burger.
149,Burger Fabriek, 5 stars ,3 years ago,I love there burgers and i love how low the price is in comparison to other restaurants in Amsterdam.
150,Burger Fabriek, 3 stars ,2 years ago,"Decent burgers in the heart of the red light district. It's not exactly gourmet, though they do try.."
151,Burger Fabriek, 5 stars ,2 years ago,"Tasty burgers, only place we ate that we really enjoyed."
152,Burger Fabriek, 5 stars ,3 years ago,Best burger in a long time. Super service. I will come back.
153,Burger Fabriek, 2 stars ,5 years ago,"Had the Italian burger and it was pretty awful, Portions and price are pretty good though. Fries were okay."
154,Burger Fabriek, 5 stars ,3 years ago,Good burgers. Good fries. Decent Beers. Decent prices.
155,Burger Fabriek, 4 stars ,4 years ago,"Place is nice, service ok, but burger is not the best."
156,Burger Fabriek, 5 stars ,4 years ago,"Good burger house, with very nice german food selection. Very pleased."
157,Burger Fabriek, 1 star ,4 years ago,"The waiters were not friendly at all. They even asked us to leave while we weren't even finished eating, because they promised the table to someone else"
158,Burger Fabriek, 5 stars ,2 years ago,Nice burgers and big portions (maybe bit too big)
159,Burger Fabriek, 5 stars ,2 years ago,Burgers are so good. Excellent wait staff
160,Burger Fabriek, 5 stars ,3 years ago,"We found this place on the last day of our trip, best hot dog I've ever had in my life!"
161,Burger Fabriek, 4 stars ,3 years ago,Amazing burger ... But you got to wait long for it !
162,Burger Fabriek, 5 stars ,3 years ago,"Really good burgers

Edit: Staff was lovely as well"
163,Burger Fabriek, 5 stars ,3 years ago,Good place to have a customized burger. Good products quality
164,Burger Fabriek, 4 stars ,3 years ago,"EXCELLENT FOOD at a decent price.
The service was also superior.
Well worth the time."
165,Burger Fabriek, 5 stars ,2 years ago,Very delicious burgers and a great staff!
166,Burger Fabriek, 3 stars ,2 years ago,Burger was okay. Not very special. I won't be looking forward to trying it again.
167,Burger Fabriek, 4 stars ,2 years ago,Burger was decent and the service was good. Would come back
168,Burger Fabriek, 4 stars ,3 years ago,Very nice place. Good burgers and kind personell.
169,Burger Fabriek, 5 stars ,4 years ago,"The place was unbelievable, the food here is fantastic and the staff where brilliant ! Would definitely recommend !"
170,Burger Fabriek, 4 stars ,3 years ago,Nice spot
171,Burger Fabriek, 5 stars ,2 years ago,The burgers & fries were delicious and the seats were cozy.
172,Burger Fabriek, 4 stars ,2 years ago,"Good burgers, crispy fries, friendly staff"
173,Burger Fabriek, 5 stars ,3 years ago,Genuinely the best burger I've ever had!
174,Burger Fabriek, 5 stars ,4 years ago,Splendid burgers and I have visited the restaurant almost every time I have been in Amsterdam!
175,Burger Fabriek, 2 stars ,3 years ago,I must say that the service was excellent however I can't say much for the bland food.
176,Burger Fabriek, 4 stars ,3 years ago,Exceptional burgers but only four stars because of price
177,Burger Fabriek, 3 stars ,a year ago,The burger wasn't tasty and the fries were burned
178,Burger Fabriek, 4 stars ,2 years ago,Decent little food place. Located very central and not too expensivr
179,Burger Fabriek, 5 stars ,3 years ago,Very good burgers. Good prices. Good service.
180,Burger Fabriek, 4 stars ,3 years ago,"Fantastic meal, fantastic service... Very good wine menu."
181,Burger Fabriek, 5 stars ,2 years ago,Despite a busy Saturday night we got excellent service from Josef and his young team
182,Burger Fabriek, 5 stars ,2 years ago,"Tasty burger and fries, staff are friendly"
183,Burger Fabriek, 3 stars ,3 years ago,Despite the name and promotions they make just average burgers without any peak in taste.
184,Burger Fabriek, 1 star ,3 years ago,Very badly received just now by the waiter at the door. so rude and with such a bad attitude! left immediately. shame.
185,Burger Fabriek, 4 stars ,2 years ago,"Ok burger place.
Note by default all make it yourself burgers have salad and tomatoes included."
186,Burger Fabriek, 4 stars ,3 years ago,Nice burgers but waiting a long time.
187,Burger Fabriek, 3 stars ,3 years ago,If your hungry on the go yes will do the job but it is not gourmet food
188,Burger Fabriek, 5 stars ,2 years ago,I tried all burger bars in the city center. This one is the best.
189,Burger Fabriek, 5 stars ,3 years ago,One of the best burguers we ever eat
190,Burger Fabriek, 5 stars ,2 years ago,Tasty tasty and tasty I can't say more... Go there and enjoy 😊
191,Burger Fabriek, 5 stars ,3 years ago,"Create your own burger, nice service, good burgers"
192,Burger Fabriek, 5 stars ,2 years ago,Lovely vibe and good food at a reasonable price in the heart of Amsterdam.
193,Burger Fabriek, 5 stars ,3 years ago,The food was great tasting well worth another visit
194,Burger Fabriek, 5 stars ,3 years ago,Excellent burgers if you are stuck in this part of het 'dam
195,Burger Fabriek, 5 stars ,3 years ago,Really tasty burgers. Left full and happy
196,Burger Fabriek, 5 stars ,2 years ago,Soooo fantastic burgers! My recomondation
197,Burger Fabriek, 4 stars ,3 years ago,Really cool spot enjoyed the atmosphere and food was good try it when you hit Amsterdam
198,Burger Fabriek, 4 stars ,2 years ago,Friendly fast service. Good food big portions
199,Burger Fabriek, 5 stars ,2 years ago,"Very good restaurant, nice staff and nice food!"
200,Burger Fabriek, 4 stars ,3 years ago,"Good affordable burgers, well recommended"
201,Burger Fabriek, 5 stars ,3 years ago,"Really nice burger, like 10/10..."
202,Burger Fabriek, 4 stars ,2 years ago,Nice place for a beer along with burger.
203,Burger Fabriek, 4 stars ,3 years ago,"Above average food, friendly staff, ok prices."
204,Burger Fabriek, 4 stars ,2 years ago,"Awesome burgers, decent price"
205,Burger Fabriek, 5 stars ,2 years ago,"Gorgeous burgers, fab little place"
