,Name,Review Rate,Review Time,Review Text
15,De Balie, 1 star ,5 months ago,"Discriminated against, won’t be going again, very rude staff"
16,De Balie, 5 stars ,4 years ago,"I simply have to give this place five stars!

I have been coming here for years and yesterday was another wonderful …"
17,De Balie, 1 star ,5 months ago,Owners that are supporting discrimination against its own people!! Horrible staff and discrimination. Go elsewhere!
18,De Balie, 4 stars ,2 years ago,"Decent place to have food. The service that evening was ok. The trouble we went through just to give them the money for food was a little too much. I assume it is not a regular thing, just one of those days. Otherwise, all was good."
19,De Balie, 4 stars ,4 years ago,Nice place to start a fresh morning! good coffee and brownie with decent price!
20,De Balie, 1 star ,5 months ago,Rude descrimatory staff.. place would be better placed in 1941 Germany..
21,De Balie, 5 stars ,2 years ago,"A haven away from the Leidseplein madness, serving lovely dishes with friendly and accommodating service. Big windows and booth seating at the bar area let you keeps eye on the street and on a Sunday day terrace seating is available …"
22,De Balie, 1 star ,3 years ago,"For the restaurant: Food options are limited and low quality, especially given the prices. Service is slow and wait staff is apathetic at the best of times and rude at the worst of times. If you're in the area and hungry there are so many better options. Have given it more than one chance and never again."
23,De Balie, 5 stars ,7 months ago,"The best place for a good conversation, with a drink and friendly staff. Check the agenda for events."
24,De Balie, 5 stars ,3 years ago,"This is a truly exiting multifunctional place to eat, drink, watch a movie, have meetings with people or just sit and read a book while having coffee
There are several sized, well equipped meeting rooms, the ambiance is relaxed, the building historical, in short, whatever your reason, this place is a pleasure to visit"
25,De Balie, 5 stars ,3 years ago,"Nice place, food, good selection of beers, great vintage / artsy interior and perfect localisation"
26,De Balie, 1 star ,5 months ago,"Food was sub Par,
Wouldn’t have fed it my dog🙄"
27,De Balie, 4 stars ,2 years ago,"It's quite nice. Always busy and a very specific audience.

Food was okay but nothing amazing. It's not someplace where if you did not go to it that you missed out on anything."
28,De Balie, 4 stars ,2 years ago,Good place to eat and drink. Good and friendly service.
29,De Balie, 5 stars ,6 months ago,"Amazing view, awesome place , with or without the cultural luggage 🛅"
30,De Balie, 4 stars ,2 years ago,Nice place to have a drink or coffee when meeting some friends in town. The food is rather blend.
31,De Balie, 4 stars ,3 years ago,"Went here for a coffee, place is cosy and the coffee tasted good. Staff was a bit slow, we had to ask for someone to take our order."
32,De Balie, 3 stars ,2 years ago,Nice place. But a bit too full. Seems overcrouded
33,De Balie, 2 stars ,2 years ago,"De Balie is fairly easy to find when you visit the Leidseplein, and because of that it's a good place to start for a drink and possibly a bite before heading to a movie, a play, or into town. …"
34,De Balie, 5 stars ,3 years ago,"Beautiful food, friendly, casual service, and good value. Recommended."
35,De Balie, 3 stars ,4 years ago,"Good food and pastries, interesting drinks, but service leaves a bit to be desired"
36,De Balie, 4 stars ,2 years ago,"Love this theater and cafe/restaurant, great film house movies and vegan food choices. Close to Leidseplein, but not chaotic like many of the nearby pubs. Well worth a visit!"
37,De Balie, 5 stars ,4 years ago,Good place to sit down and have a meal/lunch! They have a large selection of beers and wine and the staff is very helpfull! 5 stars worthy!
38,De Balie, 2 stars ,4 years ago,Ordered only drinks and we waited for 30 minutes for a glass of wine and a beer and the place was not crowded. The service was very poor and also the bathroom was so dirty and smelly and next to the kitchen. There was a smell of rotten fish near the kitchen and bathroom. I would NOT order food from here because it didn't look hygienic.
39,De Balie, 5 stars ,4 years ago,"The restaurant had a pleasant atmosphere, a bit on the fancy side. But open and diverse. A perfect place for 2 to have a nice meal."
40,De Balie, 5 stars ,3 years ago,"Excellent restaurant, fresh food. Lovely coffee shop. Lovely experience."
41,De Balie, 5 stars ,3 years ago,Great food. Very friendly and excellent customer service.
42,De Balie, 5 stars ,5 years ago,"Great atmosphere and friendly staff, snacks served promptly and alongside a great drinks selection."
43,De Balie, 5 stars ,2 years ago,Great place to drink something or join an event.
44,De Balie, 4 stars ,3 years ago,"Good place to eat before concerts or a movie, they specifically ask you as well, so they know what can be served quicker.
The menu is a bit eclectic and all over the place. Food was decent, but a tiny …"
45,De Balie, 3 stars ,5 years ago,Food is OK not great. Service is slow. But good atmosphere
46,De Balie, 4 stars ,2 years ago,"Decent breakfast, good coffee and very nice and friendly service"
47,De Balie, 4 stars ,4 months ago,"Busy place, there's always action here."
48,De Balie, 4 stars ,5 years ago,Good place to have breakfast or a quick but tasty dinner.
49,De Balie, 4 stars ,5 years ago,"Great place to drop by from time to time. Nice cinema, interesting crowd around given their co-working spaces above. Friendly staff. I go there quite often. Its good to keep an eye on some interesting event in their venue: rollerskating night, theater and gigs."
50,De Balie, 4 stars ,5 years ago,"Nice place to go for a drink, dine out or watch a movie - or all three combined. The food is good and reasonably priced given the location, right next to Leidseplein. Not as crowded with tourists as one could expect (which is good)"
51,De Balie, 5 stars ,5 months ago,"The Art is amazing!
Food too!"
52,De Balie, 4 stars ,6 years ago,Nice area and good thee. Very friendly personal too
53,De Balie, 5 stars ,2 years ago,Always a pleasure being there. Lots of different talks/lectures/events and very gezellig bar cafe to chill before and afterwards. Totally recommend it!
54,De Balie, 1 star ,2 years ago,"Such a bad ‘restaurant’, no choice in menu (sold out at 8 pm), not helpful at all to deliver a nice meal to customers"
55,De Balie, 5 stars ,3 years ago,We have really good service and amazing sandwiches. The server was very helpful with all our questions
56,De Balie, 5 stars ,3 years ago,Amazing venue. Small and cosy with very kind service in a beautiful historic frame. Good food and great beer.
57,De Balie, 4 stars ,6 years ago,Nice atmosphere and food is reasonably priced and very delicious  Floor staff are sincere and helpful.
58,De Balie, 4 stars ,5 years ago,"Great location.  Bit crowded, but food is good, and program sometimes interesting!"
59,De Balie, 1 star ,5 months ago,Won't let people in who don't have covid papers
60,De Balie, 4 stars ,3 years ago,"Excellent cinema and a good place in the centre for lunch, dinner or drinks as food, prices and service ok."
61,De Balie, 5 stars ,3 years ago,The nicest waitresses. Super friendly. A pleasure to be there.
62,De Balie, 1 star ,5 months ago,Supports medical apartheid. One to avoid
63,De Balie, 5 stars ,3 years ago,A very classy cafe and restaurant in Venter of town
64,De Balie, 4 stars ,3 years ago,"Great place for a drink, meeting friends. Very centrally located."
65,De Balie, 5 stars ,3 years ago,"Good vibe, nice discussions and delicious food. A great evening."
66,De Balie, 4 stars ,3 years ago,"Great atmosphere and a good selection of beers. Service is good, but not particularly fast 😀"
67,De Balie, 4 stars ,4 years ago,Lively place with a nice vibe. Good for a few drinks
68,De Balie, 4 stars ,3 years ago,Nice place and the waitress are top. Just a bit expensive.
69,De Balie, 4 stars ,3 years ago,"Lovely venue. Nice food, great location. Bit pricy....."
70,De Balie, 5 stars ,2 years ago,Great place to watch the World Cup! They had several screens and good seating options. Service was excellent and they were very kind when we had a big spill. The polenta fries were delicious! Will go again.
71,De Balie, 4 stars ,2 years ago,Great  atmosphere..decent  service and prices
72,De Balie, 5 stars ,2 years ago,"As usual, a nice place.bgood people. With a touch of intellectually."
73,De Balie, 5 stars ,2 years ago,"Great location, nice bar friendly staff"
74,De Balie, 4 stars ,3 years ago,A fine place but a bit slow to notice new customers
75,De Balie, 5 stars ,3 weeks ago,Incredible apple pie 🥧
76,De Balie, 4 stars ,3 years ago,"The staff at this place is very very very nice. The girl waiting our table felt made us feel so much home and acceptable unlike the usual, we ordered more than we wanted too. Very nice place. The hummus was amazeballs. The staff felt like …"
77,De Balie, 5 stars ,4 years ago,"Relaxed and busy cafe, ideal also for business meetings and note the films and events here, they're of high quality!"
78,De Balie, 3 stars ,3 years ago,Nice food but the service is super slow
79,De Balie, 1 star ,5 months ago,"Rude staff.
I was discriminated against!"
80,De Balie, 4 stars ,4 years ago,"Good selection of wine, beers and dishes. The personnel always is careful if you have dietary concerns. It has a cute cinema inside."
81,De Balie, 4 stars ,4 years ago,Place is fancy but i expected more delicious food
82,De Balie, 4 stars ,2 years ago,It is ok nice alternative cinema. Also good for drinks 🍹 thanks 🙏🏽
83,De Balie, 5 stars ,3 years ago,"Great little venue.

Attended a CG conference there for a couple of days and the staff were great."
84,De Balie, 4 stars ,2 years ago,Happy that this building was saved from demolition! It's a nice place to stop by. Only had a cappuccino here: it was sort of small and weak on coffee flavor.
85,De Balie, 1 star ,5 months ago,"Terrible place ,pushing medical apartheid"
86,De Balie, 3 stars ,4 years ago,Nice place to have a break after visiting numerous museums. Good drink menu. Tried cheese ball
87,De Balie, 5 stars ,3 years ago,"Great community feeling, it's not just a coffee shop and restaurant and cinema - it's a home for celebrating different thought"
88,De Balie, 4 stars ,2 years ago,"always busy but great place reasonable priced food, good table service when no events or shows are on."
89,De Balie, 4 stars ,3 years ago,Very friendly service and good knowledge about the drinks they serve
90,De Balie, 5 stars ,4 years ago,"It have great location, good service and nice variety of food and drink, as well you can do presentation events"
91,De Balie, 3 stars ,3 years ago,Good place to meet friends. Food is okay.
92,De Balie, 4 stars ,4 years ago,Really wonderful atmosphere and great helpful people.
93,De Balie, 4 stars ,4 years ago,"Spent a great New Years eve here. Almost like a house party, very cool. I'm just not a fan of their token drink service."
94,De Balie, 5 stars ,2 years ago,"Cafe, dinner and cinema in one building. Very nicely located at the Leidseplein in a very nice building."
95,De Balie, 4 stars ,7 years ago,"Pleasant open space in the area, not a tourist trap. Decent offer of drinks and food. Abonimable service (you can sit here for an hour without being served)"
96,De Balie, 4 stars ,2 years ago,"Beautiful music and friendly staff, I recomend!"
97,De Balie, 4 stars ,4 years ago,"Nice people, nice drinks and they serve barfood fastfastfast"
98,De Balie, 5 stars ,2 years ago,"Great place for a drink and to study. Especially Pebbles from the cafe, excellent service!"
99,De Balie, 5 stars ,3 years ago,Warm atmosphere and very nice food.
100,De Balie, 1 star ,4 years ago,In the restaurant had to wait for 45 minutes for a toasted sandwich coz the waiter forgot to place my order at the kitchen then he bluffed me to cover this up... shame!!
101,De Balie, 4 stars ,5 years ago,"Great location, close to the Leidsche Square, but still relatively quiet. Service is great."
102,De Balie, 5 stars ,3 years ago,"Great spot to relax for coffee, beer or a light meal"
103,De Balie, 5 stars ,2 years ago,Very chic place for exhibition and spending good time with friends and family
104,De Balie, 4 stars ,11 years ago,"Nice place, they have plenty of beers and a really nice atmosphere!"
105,De Balie, 3 stars ,5 years ago,Better bar than restaurant. The food is slightly better quality than your average brown bar.
106,De Balie, 4 stars ,5 years ago,"Great space, nice food, good service by nice people."
107,De Balie, 4 stars ,4 years ago,Very nice Cafe for brunch with lot of cultural events in the evenings
108,De Balie, 3 stars ,3 years ago,It can be very busy. So you have to be patient sometimes. Food is fine.
109,De Balie, 4 stars ,4 years ago,Always a nice bustling atmosphere. Decent food and good place to just have a coffee or drinks.
110,De Balie, 5 stars ,4 years ago,nice big place with a good atmosphere. and the waiters are nice. also possible to read or work here.
111,De Balie, 3 stars ,5 years ago,"I have been there many times. It is always the same, the waiters are too busy and concentrated on a couple of tables only. They do not look around. Doesn't matter how close to the bar I sit, the waiters make me wait for ages before I get some attention. However, the place is a must. Pity! that in the winter they don't serve gluhwein."
112,De Balie, 5 stars ,a year ago,"Very cute hipstery place! Great ambience.
Coffee and service were good."
113,De Balie, 5 stars ,3 years ago,"Casual dining local Dutch experience :) we got some pasta and soups and we liked it! Service is Dutch, so not the best but the central location, the history of the place and the authenticity of the ambience make a good experience for both local and tourist 😊"
114,De Balie, 5 stars ,3 years ago,"Busy on weeknights because people come out from a show and grab some drinks and make conversation after.  Lots of nice films too, quitea few in Dutch but not all"
115,De Balie, 3 stars ,3 years ago,"Perfectly ok spot to let time fly by. High tables are wobbly and beers kept spilling, Toilets definitely need some TLC but overall standard place and ambience."
116,De Balie, 5 stars ,5 years ago,"Delicious tosti, cuppacino and brunch breakfast. Drinks arrived quite quickly but had to wait a while for the food. All in all great!"
117,De Balie, 1 star ,5 years ago,"Horrible service; after we were seated, we waited over 30min to order and ended up walking out with no one seeming to care."
118,De Balie, 5 stars ,2 years ago,Nice people and good food!
119,De Balie, 3 stars ,5 years ago,"Always busy, decent service, varied menu. Not sure what the fuss is about. Vegie burger was good though."
120,De Balie, 4 stars ,2 years ago,"Nice location, very friendly staff. Prices ok for Amsterdam"
121,De Balie, 4 stars ,5 years ago,Nice bar area and good restaurant
122,De Balie, 4 stars ,2 years ago,Great place for playing chess and watching arthouse movies.
123,De Balie, 4 stars ,2 years ago,Very interesting changing exhibitions in modern art and a very great own collection.
124,De Balie, 4 stars ,2 years ago,Had an amazing ginger and chilli tea there
125,De Balie, 4 stars ,2 years ago,"Great food, drinks and memories"
126,De Balie, 4 stars ,4 years ago,"We had to wait quite a while before the waiter noticed us, but the coffee we got was nice and so is the atmosphere."
127,De Balie, 5 stars ,2 years ago,"It's a bar, a cinema and a conference center,  very cozy"
128,De Balie, 3 stars ,3 years ago,Its basically a food bar. Decent beer and coffee
129,De Balie, 5 stars ,3 years ago,"Amsterdam’s finest place for debate, documentaries, interviews and political engagement. And all that in a lovely decor with a very good restaurant and bar!"
130,De Balie, 4 stars ,11 years ago,Pretty cool place. I didn't eat there though. Upstairs has some really weird wallpaper.
131,De Balie, 4 stars ,5 years ago,Good place to meet. Also nice selection of movies.
132,De Balie, 5 stars ,3 years ago,"I saw here the movie: ""Captain Fantastic!""  in the Balie. Nice theater in a beautyfull building😲"
133,De Balie, 1 star ,4 years ago,"Poor service, weren't friendly to tourist. Bad food"
134,De Balie, 5 stars ,2 years ago,Hot chocolate is so good. People are so nice
135,De Balie, 5 stars ,2 years ago,Very good varied program with movies/ discussions about themes that matter and that raise awareness
136,De Balie, 4 stars ,3 years ago,It's surprising how big and traditionally Dutch this place is amidst everything touristy at the Leidseplein.
137,De Balie, 5 stars ,3 years ago,Amazing place for having a tea or a dinner. They have cinemas and places for debates and expositions. One of my favorites in Amsterdam!
138,De Balie, 4 stars ,3 years ago,"cozy and spacious place, the most decent place in the area of Leidseplein."
139,De Balie, 5 stars ,2 years ago,Good food. Good vibes
140,De Balie, 4 stars ,4 years ago,About cafeteria good coffee but the service was a little slow.
141,De Balie, 5 stars ,6 years ago,Great food. Great service. Great space. Great art. Great people
142,De Balie, 1 star ,5 months ago,"Passport papers, no thanks."
143,De Balie, 4 stars ,3 years ago,"Nice deco interiors...
Crowd can get too relaxed and noisy.."
144,De Balie, 4 stars ,3 years ago,Nice place to get drinks
145,De Balie, 4 stars ,2 years ago,Nice place for a meeting with friends
146,De Balie, 3 stars ,2 years ago,"Has a nice Bar, the revelers and patrons offer happy company, it also take reservations, staff offer great customer care, it's got an auditorium you can hire or use for events like movie premiers and talk shows or presentations. Look out for the sign post De Balie which is easy to miss if you don't pay keen attention"
147,De Balie, 4 stars ,3 years ago,Great cafe for a coffee and a snack
148,De Balie, 4 stars ,4 years ago,Tasty food for a good price.
149,De Balie, 4 stars ,4 years ago,For a praatjes cafe this place gets awful noisy during the day
150,De Balie, 5 stars ,2 years ago,Nice place to meet & greet
151,De Balie, 4 stars ,3 years ago,Is a nice caffe with a fine atmosphere
152,De Balie, 4 stars ,4 years ago,Select art house movies. Horrible sitting (old and squacky). Good location.
153,De Balie, 4 stars ,2 years ago,You can relax and I like atmosphere
154,De Balie, 4 stars ,5 years ago,Nice cafe for having a chat. Interesting debates programmed.
155,De Balie, 5 stars ,2 years ago,"Loved the waitress and her massive smile !
Brownie was delicious !"
156,De Balie, 2 stars ,5 years ago,Lack of character and average food makes this a place to stop only if you don't have any other choice.
157,De Balie, 3 stars ,2 years ago,"Attended some conference at De Balie - the rooms are pretty ok, good sound, ok chairs."
158,De Balie, 5 stars ,2 years ago,Wonderful building and happy service
159,De Balie, 5 stars ,4 months ago,Was perfect event at Balie
160,De Balie, 3 stars ,5 years ago,"Food was not that great, but interesting space!"
161,De Balie, 4 stars ,5 years ago,"Nice atmosphere, friendly service"
162,De Balie, 5 stars ,2 years ago,"Nice place, discount prices on specific drinks every Saturday.."
163,De Balie, 5 stars ,3 years ago,"Good for coffee, some wine, discussions and interesting movies"
164,De Balie, 5 stars ,2 years ago,"It is a 19th century court house they hose theater, social and political debates. It closes at 12AM."
165,De Balie, 5 stars ,2 years ago,"I listened to Chantal Mouffe's talk, she was amazing <3"
166,De Balie, 3 stars ,7 years ago,Good beer and very nice athmosphere
167,De Balie, 5 stars ,5 years ago,Shick place . Great breakfast
168,De Balie, 4 stars ,6 years ago,"Very nice, dont know how to put it, overal good"
169,De Balie, 3 stars ,3 years ago,"Good location, decent coffee"
170,De Balie, 4 stars ,2 years ago,"Beautiful place, filled with lefties 😄"
171,De Balie, 1 star ,5 months ago,Disgusting behaviour of staff!
172,De Balie, 5 stars ,3 years ago,Whete a broad demographic of upscale Amsterdammers meet to swap ideas
173,De Balie, 4 stars ,3 years ago,Nice place for coffee in the center of Amsterdam
174,De Balie, 4 stars ,4 years ago,Good for meet&chat. Dutch food menu
175,De Balie, 3 stars ,3 years ago,Food is solid but pricy
176,De Balie, 4 stars ,5 years ago,The most decent spot to have a bite around leideseplain
177,De Balie, 1 star ,5 months ago,Show me your papers
178,De Balie, 4 stars ,2 years ago,Reference in cutting edge issues debating. Nice cinema with excellent programme.
179,De Balie, 5 stars ,4 years ago,Nice people and great movies to watch!
180,De Balie, 4 stars ,a year ago,Nice cultural center and arthouse movie theatre.
181,De Balie, 2 stars ,6 years ago,"Quite limited food experience by having the burgers, veggie and meat"
182,De Balie, 4 stars ,a year ago,"Is a nice place ,and they services are perfect."
183,De Balie, 4 stars ,4 years ago,Sound System ist quite good but Not perfect
184,De Balie, 5 stars ,4 years ago,"Nice building, friendly personnel."
185,De Balie, 2 stars ,2 years ago,Poor service and small pours
186,De Balie, 4 stars ,5 years ago,"Nice building, good atmosphere"
187,De Balie, 4 stars ,6 years ago,Very nice place!
188,De Balie, 3 stars ,5 years ago,"Okay spot. Nothing special, not bad, nothing memorable either. Okay place to drink something while waiting to go to the movies across the street..."
189,De Balie, 5 stars ,3 months ago,cheap all products
190,De Balie, 2 stars ,5 years ago,"Expensive food of small quantity, standard drinks."
191,De Balie, 4 stars ,3 years ago,Happening place with live music and a cinema.
192,De Balie, 5 stars ,3 years ago,Was able to hang out with D.O.D in the lobby!
193,De Balie, 4 stars ,3 years ago,Nice venue for a conference.
194,De Balie, 4 stars ,5 years ago,Prima cafe/restaurant en theater
195,De Balie, 1 star ,5 months ago,Utter waste of money
196,De Balie, 5 stars ,3 years ago,Really nice inside
197,De Balie, 5 stars ,2 years ago,Very good documentaries
198,De Balie, 5 stars ,3 years ago,Loved Turkish tosti🥰🥰
199,De Balie, 5 stars ,3 years ago,Awesome place!
200,De Balie, 5 stars ,2 years ago,Limon cake was tasty
201,De Balie, 5 stars ,a year ago,Nice sidewalk patio to drink lemonade
202,De Balie, 2 stars ,a year ago,"Not bad , not really recommend..!"
203,De Balie, 4 stars ,2 years ago,Great venue
204,De Balie, 5 stars ,2 years ago,Out standing experience
205,De Balie, 3 stars ,2 years ago,Nice and friendly
206,De Balie, 4 stars ,3 years ago,Cool place!
207,De Balie, 4 stars ,3 years ago,Nice place
208,De Balie, 5 stars ,4 years ago,Awesome place!
209,De Balie, 4 stars ,4 years ago,Nice place!
210,De Balie, 5 stars ,5 years ago,Great place!
211,De Balie, 5 stars ,6 years ago,Really nice spot!
212,De Balie, 5 stars ,11 years ago,First Internet Cafe in NL. In 1991 you could check your dds.nl account on one of the two terminals in the corner while enjoying a cup of coffee.  One of three places  in A*dam at the time where the general public could get on the internet at all. After the invention of Mosaic it got a lot harder to get a seat and check email.
213,De Balie, 4 stars ,5 years ago,Very friendly staff
214,De Balie, 3 stars ,5 years ago,Good place
215,De Balie, 5 stars ,3 years ago,Nice staff
216,De Balie, 4 stars ,5 years ago,Cosy bar and cinema
217,De Balie, 4 stars ,5 years ago,Nice place
218,De Balie, 5 stars ,3 years ago,Great Service.
219,De Balie, 5 stars ,6 years ago,Nice place
220,De Balie, 3 stars ,4 years ago,It wasn't so special
221,De Balie, 5 stars ,5 months ago,Super place.
222,De Balie, 4 stars ,5 years ago,Nice location
223,De Balie, 3 stars ,4 years ago,Good location all walk of life here
224,De Balie, 5 stars ,2 years ago,Piece of heaven
225,De Balie, 5 stars ,2 years ago,Intersting Building
226,De Balie, 2 stars ,2 years ago,Too busy
227,De Balie, 3 stars ,5 years ago,Nice bar
228,De Balie, 3 stars ,3 years ago,The ambience is lovely... Less options for  vegetarians however the staff is good . However place is little pricey
229,De Balie, 3 stars ,5 years ago,"The place a is a cafeteria. It tries to give good food, by the complicated plates that are in their menu but the burger is the best that they've got."
230,De Balie, 3 stars ,3 years ago,Ok
231,De Balie, 5 stars ,2 years ago,Top
232,De Balie, 2 stars ,3 years ago,Meh
233,De Balie, 3 stars ,3 years ago,Ok
234,De Balie, 5 stars ,2 years ago,Nice staff
235,De Balie, 5 stars ,a year ago,Perfect!!!
236,De Balie, 4 stars ,2 years ago,Cozy place
237,De Balie, 5 stars ,3 days ago,Love it 😊🤣😊🤣😊🤣
238,De Balie, 5 stars ,a week ago,Love this place
239,De Balie, 4 stars ,7 months ago,(Translated by Google) Nice atmosphere here in the cafe and in the cinema. The retro lighting and many plants provide this in the cafe. Not to mention the service. …
240,De Balie, 5 stars ,a month ago,"(Translated by Google) Catch a movie, have a nice meal or sit at the bar for a drink and people watch. That's all possible here. Nice ambiance, mixed crowd.
Young and old. …"
241,De Balie, 4 stars ,6 months ago,(Translated by Google) It remains a wonderful place to meet or to read the newspaper! Also delicious coffee and apple pie! …
242,De Balie, 1 star ,2 months ago,"(Translated by Google) The desk is a cultural center, but NOT a religious center..
The 2000-year-old book is real. …"
243,De Balie, 5 stars ,8 months ago,"(Translated by Google) Cozy, quiet and central place.
Nice staff and unlike many other places on Leidseplein, you can talk quietly here and it is not aimed at the tourist. Plus of course the program they offer. …"
244,De Balie, 5 stars ,3 years ago,"(Translated by Google) Very tasty, nice atmosphere, prices ok, friendly service. Gladly again. …"
245,De Balie, 4 stars ,5 months ago,"(Translated by Google) It was nice to see a beautiful and moving documentary by Heddy Honigmann, about her own life as a filmmaker. She is terminally ill. I was very impressed with her. …"
246,De Balie, 5 stars ,a week ago,"(Translated by Google) Nice evening about game design. Nice beer. Great night.

(Original) …"
247,De Balie, 4 stars ,3 months ago,"(Translated by Google) Cozy location nice to have a drink.

(Original) …"
248,De Balie, 1 star ,6 months ago,(Translated by Google) Have already started corona app and identification WITHOUT informing customers. Mega inhospitable and rude and ZERO service and empathy Sofie …
249,De Balie, 5 stars ,a year ago,(Translated by Google) Pleasant services. Food is made on site. The burgers and salad are good. The banana bread is to taste. The interior decoration is nice. …
250,De Balie, 5 stars ,5 months ago,"(Translated by Google) Very very good service. Burger good, but everything else very tasty. Nice atmosphere. To recommend. …"
251,De Balie, 5 stars ,2 years ago,"(Translated by Google) The restaurant Zier looks nice. The staff is extremely friendly. I was on the second floor, which was actually closed, but I was allowed to sit there anyway. There was large on the plate if the guests who still sat …"
252,De Balie, 5 stars ,5 months ago,(Translated by Google) A melting pot of locals and tourists. Very relaxed location near Leidseplein. Recommended! …
253,De Balie, 4 stars ,5 years ago,"(Translated by Google) Not very special, but great prior to the concert. It is a pity that you are so 'open': in your opinion, right in the middle of the cinema audience. Service responded very attentive when we did not like our wine. …"
254,De Balie, 5 stars ,4 months ago,(Translated by Google) Had a nice drink and dinner 🍽🥂 What a beautiful building it is! …
255,De Balie, 4 stars ,4 months ago,"(Translated by Google) Nice location for an event, service oriented and friendly. …"
256,De Balie, 5 stars ,3 years ago,"(Translated by Google) After dinner, we had tea with friends. The clerk is very helpful and friendly. It is a very nice cafe that has just stayed long. The cheesecake was also delicious. Decaf is also helpful if you are working and cannot …"
257,De Balie, 4 stars ,6 months ago,(Translated by Google) Well settled. Only without a QR code you can get in with some dexterity. 🙃 …
258,De Balie, 1 star ,5 days ago,Dit bedrijf doet aan uitsluiting. Dit is onacceptabel
259,De Balie, 5 stars ,2 years ago,"(Translated by Google) Great place for a lecture!

(Original)
강연장소로 좋은 곳!"
260,De Balie, 5 stars ,2 years ago,"(Translated by Google) Super. 5 star service !!! and the food was great too!

(Original) …"
261,De Balie, 5 stars ,a year ago,"(Translated by Google) Wonderful atmosphere and wonderful music. Super nice lunch. Cappuccino is always good. Friendly staff. We love to come there, especially on Sunday morning. …"
262,De Balie, 4 stars ,3 years ago,(Translated by Google) De Balie is a nice place. Every year we come for Best od IDFA. Highly recommended. …
263,De Balie, 5 stars ,a year ago,"(Translated by Google) I delivered Corona mudguards for Vos-plastics at the counter.
It is very beautiful inside and super nice employees work at the counter !! …"
264,De Balie, 4 stars ,7 months ago,"(Translated by Google) Nice food and drink there.
Great opportunity …"
265,De Balie, 5 stars ,a month ago,"(Translated by Google) What a great lecture about India

(Original) …"
266,De Balie, 5 stars ,2 years ago,"(Translated by Google) Great location with finde hospitality and good programming (debate, film etc) …"
267,De Balie, 5 stars ,3 years ago,"(Translated by Google) Super place to chill but also fun events

(Original) …"
268,De Balie, 4 stars ,2 years ago,"(Translated by Google) a super pleasant atmosphere, nice service and tasty snacks and drinks …"
269,De Balie, 4 stars ,2 years ago,"(Translated by Google) Nice environment to have a cup of tea or coffee.
And the most amazing thing is their super 🐈 cat …"
270,De Balie, 1 star ,2 months ago,"(Translated by Google) Distributors of out of context fake news.

(Original) …"
271,De Balie, 4 stars ,2 years ago,"(Translated by Google) Was there with school, great room, not huge but okay. The entrance is nicely decorated, definitely worth a look! (With for example during the IDFA weeks) …"
