,Name,Review Rate,Review Time,Review Text
13,Vascobelo V-bar, 5 stars ,8 months ago,"One of the nicest places in old south of Amsterdam to grab a coffee or have a work afternoon! The staff are extremely helpful and caring, awesome to have a chat with. …"
14,Vascobelo V-bar, 3 stars ,a week ago,"Ridiculously slow service even when the place is almost with no customers. Waited 20min for a bread with some dips. The menu is just standard brasserie menu, nothing special to mention. Thanks to the sun  for making my stay there bearable."
15,Vascobelo V-bar, 5 stars ,10 months ago,"Come for the coffee, stay for the food and service. Great service, super accommodating and attentive. Food is delicious. Very big sunny terrace. Will definitely be back soon."
16,Vascobelo V-bar, 2 stars ,2 years ago,Almost empty terrace and staff more busy with their friends than react on a question for a second round. Their Rotterdam colleques do a much better performance. And watch out for the dishes and stuff hanging around if you don't close the kitchen door ... messy store. Espresso little bit too much acid taste for me
17,Vascobelo V-bar, 3 stars ,5 years ago,"It's a posh café with matching (good) service, (high) prices and (bistro) food. Typically a lunch place so expect crowd at lunch time, the food is a Dutch lunch style menu with sandwiches and soups. It's a chain with several similar places …"
18,Vascobelo V-bar, 5 stars ,11 months ago,"Very friendly and welcoming staff.
Amazing design, vegan friendly. …"
19,Vascobelo V-bar, 5 stars ,6 months ago,Chill place but the only vegan snack they had on the menu was out of stock. Edit: owner replied with an understandable explanation so I've adjusted the rating.
20,Vascobelo V-bar, 5 stars ,10 months ago,"Come for the coffee, stay for the food and service. Great service, super accommodating and attentive. Food is delicious. Very big sunny terrace. Will definitely be back soon."
21,Vascobelo V-bar, 5 stars ,11 months ago,"Very friendly and welcoming staff.
Amazing design, vegan friendly. …"
22,Vascobelo V-bar, 5 stars ,a year ago,"Since moving into this neighbourhood over 4 years ago Vascobello has become my favourite hangout spot. Not just to work, but also to meet up with friends and acquaintances. Their cappuccinos are just top notch, their breakfast en lunch …"
23,Vascobelo V-bar, 5 stars ,2 years ago,"Delicious coffee and very good service.
I've found my new favorite spot for my morning coffee 😉"
24,Vascobelo V-bar, 2 stars ,2 years ago,"Last Saturday we popped by for breakfast and I have to say, the food quality is good (thank you kitchen)!. Crispy crusts on the bread, good scrambled eggs, proper toppings and good coffee. This would've been a five star review if the …"
25,Vascobelo V-bar, 2 stars ,a year ago,"Met a friend here for drinks. Thank goodness we didn't eat here cause there were fruit flies everywhere. They really need to do something about that. The staff was friendly and apologetic, but what is up with the bugs!?"
26,Vascobelo V-bar, 2 stars ,a year ago,"Great place. Nice food.
But coffee prices are highest on the plein
..4.25 for flat white! …"
27,Vascobelo V-bar, 5 stars ,2 years ago,Nice and lovely place.. Service is very good.. This is my second here and I will cone again..
28,Vascobelo V-bar, 4 stars ,3 years ago,"Great place to enjoy one of the many great coffees or teas on offer. We had dinner on a very quite Friday night and the food quality is good, not outstanding but good. Service is great with attention to detail. Opening times can be quite confusing due to the fact that the restaurant part is only open some nights."
29,Vascobelo V-bar, 2 stars ,3 years ago,"I really love the coffee, nothing wrong with the coffee! :) but I find it a bit cheeky not to give a whole beverage for free with a full stamp card.. still had to pay for the extra shot and oat milk.. same coffee I have every time.. just …"
30,Vascobelo V-bar, 5 stars ,a year ago,Wonderful place in Amsterdam. Personally my favorite Vascobelo location. Love the ginger smoothie and the vegan burger I could eat everyday.
31,Vascobelo V-bar, 5 stars ,a year ago,"Perfect place for a breakfast or just a cup of coffee
Good service!!!"
32,Vascobelo V-bar, 4 stars ,5 years ago,Always very good coffee and cappuccino. Great bites. Good place to take friends or family. Quite relaxed and casual. Love the sofas and decor. Very friendly staff.
33,Vascobelo V-bar, 1 star ,3 years ago,"Awful service. No fresh orange juice in the morning. So the waitress suggested fresh squeezed drinks but surprisingly brought the half of order (missed the lemon for water, requested, and one of the drink at all), said she will come later …"
34,Vascobelo V-bar, 3 stars ,4 years ago,"Good food, service and decor. However, we ordered a Poke Bowl and had to order 3 additional servings of bread... the portions were outrageously small."
35,Vascobelo V-bar, 2 stars ,2 years ago,"You want to drop 2kg fast? Order an onion soup at vascobello. Upset stomach, diareeha and a great waistline guaranteed.
The stuff is extremely friendly that's why 2 instead of just 1 star."
36,Vascobelo V-bar, 5 stars ,a year ago,Big outside patio area. Good coffee. Unlucky the owners make the staff wear those uncomfortable looking uniforms.
37,Vascobelo V-bar, 5 stars ,2 years ago,One of my favorite spots to work at. Great staff and very good coffee and croissants!
38,Vascobelo V-bar, 4 stars ,a year ago,Perfect place for a quick business lunch or meeting if you don't want to drive into the city centre.
39,Vascobelo V-bar, 5 stars ,3 years ago,Wow! Super coffee! Nice lunch menu! Very good service.
40,Vascobelo V-bar, 3 stars ,3 years ago,Love the ambiance & coffee! BUT! Please get rid of the dogs inside including staff petting them & then serving food; really 👎🏼👎🏼
41,Vascobelo V-bar, 5 stars ,3 years ago,Perfect place to have a nice brunch and great service aswell. Friendly waiters and waitresses.
42,Vascobelo V-bar, 5 stars ,2 years ago,"Great, tasty and fresh food, spot on service will be a regular customer here."
43,Vascobelo V-bar, 5 stars ,a year ago,Fantastic food had a great lunch really nice Gamba Cesar
44,Vascobelo V-bar, 4 stars ,4 years ago,Excellent bagel and croissant and coffee
45,Vascobelo V-bar, 5 stars ,3 years ago,"Amazing coffee, great service and a nice relaxing atmosphere for brunch"
46,Vascobelo V-bar, 2 stars ,3 years ago,"Expensive, over rated. I wouldn't recommend it. A positive point is that it looks nice and located at the right side of the son."
47,Vascobelo V-bar, 5 stars ,8 months ago,Great coffee and food!
48,Vascobelo V-bar, 4 stars ,3 years ago,Great menu and kind service. A nice place To say
49,Vascobelo V-bar, 5 stars ,4 years ago,Beautiful place with very good coffee and delicious chicken sandwich!
50,Vascobelo V-bar, 4 stars ,2 years ago,"Good coffee, service a bit on the slower side.."
51,Vascobelo V-bar, 5 stars ,a year ago,Nice coffee! Friendly staff.
52,Vascobelo V-bar, 4 stars ,5 years ago,Could be that when I was there it was understaffed. But took a long time for me to able to order food
53,Vascobelo V-bar, 5 stars ,a year ago,Very cozy and high standards on the service and food
54,Vascobelo V-bar, 2 stars ,a year ago,It lioks like nice place. Very expensive
55,Vascobelo V-bar, 4 stars ,4 years ago,"Great service, nice ambiance and good coffee!"
56,Vascobelo V-bar, 5 stars ,6 months ago,Best coffee in Amsterdam
57,Vascobelo V-bar, 4 stars ,2 years ago,"Good food and friendly, English fluent staff."
58,Vascobelo V-bar, 4 stars ,a year ago,"Good coffee, lovely terras"
59,Vascobelo V-bar, 2 stars ,2 years ago,"Lots of fruit flies, made for an unpleasant visit"
60,Vascobelo V-bar, 4 stars ,2 years ago,Wonderful coffee & relaxed atmosphere
61,Vascobelo V-bar, 4 stars ,2 years ago,Good coffee and ample seating
62,Vascobelo V-bar, 2 stars ,2 years ago,"Slow service, very smelly due to open kitchen."
63,Vascobelo V-bar, 5 stars ,4 years ago,"Delicious coffee, great ambiance...!"
64,Vascobelo V-bar, 5 stars ,2 years ago,Great chicken sandwich and nice place to lunch
65,Vascobelo V-bar, 5 stars ,2 years ago,Amazing atmosphere and delicious scones!
66,Vascobelo V-bar, 5 stars ,6 months ago,Great experience.
67,Vascobelo V-bar, 5 stars ,4 years ago,Definitely some of the best coffee in town
68,Vascobelo V-bar, 1 star ,2 years ago,Coffee is bland and waiting time for service is abysmal
69,Vascobelo V-bar, 3 stars ,4 years ago,food was OK but slightly overpriced
70,Vascobelo V-bar, 5 stars ,3 years ago,"Very friendly stuff, good options for food😉"
71,Vascobelo V-bar, 4 stars ,3 years ago,Quiet place to have a coffee or a beer.
72,Vascobelo V-bar, 5 stars ,2 years ago,Coffee is lekker 😋 Service is friendly!
73,Vascobelo V-bar, 3 stars ,a year ago,Tasty food but lackadaisical service.
74,Vascobelo V-bar, 3 stars ,2 years ago,Meh. Expensive but not good enoughtl
75,Vascobelo V-bar, 4 stars ,4 years ago,Cozy place to have a good coffee
76,Vascobelo V-bar, 5 stars ,4 years ago,Great service and great cocktails
77,Vascobelo V-bar, 1 star ,3 years ago,You will sit and wait 30 min and they just came and say we forgot!Sham
78,Vascobelo V-bar, 5 stars ,2 years ago,"Great risotto, great red wine"
79,Vascobelo V-bar, 4 stars ,4 years ago,Extraordinarily friendly service and great location!
80,Vascobelo V-bar, 4 stars ,4 years ago,Friendly staff and good food
81,Vascobelo V-bar, 5 stars ,4 years ago,Cosy place with nice coffee.
82,Vascobelo V-bar, 5 stars ,a year ago,Great food!
83,Vascobelo V-bar, 5 stars ,2 years ago,Great vegan breakfast
84,Vascobelo V-bar, 5 stars ,2 years ago,Top spot
85,Vascobelo V-bar, 5 stars ,2 years ago,Beautiful sunny terrace
86,Vascobelo V-bar, 4 stars ,2 years ago,Food was nice
87,Vascobelo V-bar, 5 stars ,2 years ago,Top!
88,Vascobelo V-bar, 5 stars ,2 years ago,Good cappucino.
89,Vascobelo V-bar, 2 stars ,4 years ago,Slow service
90,Vascobelo V-bar, 1 star ,5 days ago,Went for breakfast on Saturday. I had to wait 25 minutes before being served. Half of my order got lost and never came.
91,Vascobelo V-bar, 3 stars ,3 weeks ago,"(Translated by Google) Tasty food, good coffee and friendly service. Only the hygiene leaves some flaws. Tables are not cleaned, only dishes are removed. You could see drops of coffee or food at several tables. It's good food but it's not …"
92,Vascobelo V-bar, 1 star ,a week ago,"(Translated by Google) Thought to pop in for lunch on this occasion. I left after 10 minutes. No welcome, no service (there was, but the somewhat clumsy, glasses-creamed and braced boys of around twenty were mainly busy with themselves) and …"
93,Vascobelo V-bar, 5 stars ,8 months ago,"(Translated by Google) Probably my nicest spot on the Stadionplein. Great coffee from our own roastery, a delicious (lunch) menu with just that little bit extra, a sunny terrace and - last but not least - friendly and knowledgeable staff. …"
94,Vascobelo V-bar, 5 stars ,a month ago,"(Translated by Google) Great place for a weekly breakfast, enjoy going here, great atmosphere and the food is great! …"
95,Vascobelo V-bar, 5 stars ,8 months ago,(Translated by Google) Nice location near Olympic stadium. Enjoy the sun on the terrace or the terrace opposite a little under the trees in the wind. Nearby is a large statue of Bartje. Nice drink friendly service. …
96,Vascobelo V-bar, 5 stars ,5 months ago,"(Translated by Google) Delicious food, and nice staff. The food came very quickly, according to our request. If we're ever in the area again, we'll definitely be back! A bit of a shame that our waiter only spoke English. …"
97,Vascobelo V-bar, 5 stars ,4 months ago,(Translated by Google) Nice lunch and delicious coffee! We were also very nice helped by the service. …
98,Vascobelo V-bar, 5 stars ,5 months ago,(Translated by Google) Very nice and cozy tent! Friendly and fun service who know how to make people happy. I will definitely visit more often! …
99,Vascobelo V-bar, 3 stars ,4 months ago,"(Translated by Google) With the marathon there used 5 chocolate milk with whipped cream and apple pie with whipped cream. €55,-- we found a bit on the high side. …"
100,Vascobelo V-bar, 5 stars ,4 years ago,"(Translated by Google) Good place for lunch and breakfast, great concept, polite and helpful staff! My fifth visit to this institution after the opening, the quality remains at its best! I recommend this cafe👉☕️👍🍷🍂🍽😍 …"
101,Vascobelo V-bar, 5 stars ,7 months ago,"(Translated by Google) Without a doubt the best coffee in Amsterdam. Five years ago I first discovered this place and it quickly became my 'go to place' for breakfast, lunch, work and meeting. The service is top notch: friendly, attentive …"
102,Vascobelo V-bar, 5 stars ,4 months ago,(Translated by Google) Hearty breakfast. Pleasant staff. There was just a little bit of bread missing. I recommend. …
103,Vascobelo V-bar, 5 stars ,8 months ago,"(Translated by Google) An atmospheric and homely bar where you can open your laptop for work while enjoying a (very good!) cup of coffee, or just sink into one of their lovely armchairs to read the newspaper. The outside terrace is slightly …"
104,Vascobelo V-bar, 4 stars ,6 months ago,(Translated by Google) was nice staff was very nice only the black coffee could be a little better but the latte macchiato was very tasty …
105,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) Every time I see Vascobelo I have to make a coffee. Very nice location, very stylishly decorated, just like an old coffee shop from the past, but then hip. In addition to coffee, they naturally also have many other …"
106,Vascobelo V-bar, 5 stars ,4 months ago,"(Translated by Google) Great coffee, very good food and good service

(Original) …"
107,Vascobelo V-bar, 5 stars ,5 months ago,(Translated by Google) We were warmly welcomed and had a very nice lunch. Highly recommended! …
108,Vascobelo V-bar, 1 star ,7 months ago,(Translated by Google) Coffee was not great and to my surprise they charged €2.65 for TAP WATER. …
109,Vascobelo V-bar, 5 stars ,5 months ago,"(Translated by Google) Delicious food, calm atmosphere and quick service!

(Original) …"
110,Vascobelo V-bar, 5 stars ,4 months ago,(Translated by Google) Nice place for a delicious breakfast! They also have very delicious coffee that you can also buy for home. Highly recommended. …
111,Vascobelo V-bar, 5 stars ,8 months ago,(Translated by Google) I recently sat here for a while and I must say what a top service. The staff were friendly and well helpful and the coffee was excellent! …
112,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) What can I look back to nice summer evenings with you on the terrace. Despite the fact that it is now a bit colder and unfortunately we cannot sit inside, I still enjoy their coffee enormously. Your team is super …"
113,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) I am writing this review because I have been helped very well by the friendly attentive staff of this beautiful location. On arrival I was offered a hand gel according to the guidelines of the RIVM, which I think is …"
114,Vascobelo V-bar, 5 stars ,7 months ago,(Translated by Google) Good service with nice staff. The food was good and tasty. We got a good bowl of soup with nice bread. …
115,Vascobelo V-bar, 3 stars ,a year ago,"(Translated by Google) Ceasar salad delicious although the original anchovies were replaced by pickled ones. 2 minus points The first question that the waiter asked us upon entering corona time was ""are you sick"" a special way of asking …"
116,Vascobelo V-bar, 5 stars ,a year ago,(Translated by Google) Very warm and attractive case. Nice coffee and what really struck me was the attentive staff. Felt like I was being seen the whole time without being intrusive. They are also one of the few businesses in Amsterdam …
117,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) Attractive restaurant, friendly staff. Good coffee, tea and tasty sandwiches. The style is good and so are the outfits of the staff. That the lockdown can be over quickly so that I can sit inside again. Hold on guys! …"
118,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) Very nice place, everything is right. Fine correct service, good coffee and nice characteristic decor. …"
119,Vascobelo V-bar, 5 stars ,4 years ago,"(Translated by Google) Very nice coffee, and delicious menu. Service was again very good in the service and friendly today! …"
120,Vascobelo V-bar, 5 stars ,6 months ago,"(Translated by Google) Laid back atmosphere, just coffee and some soda.

(Original) …"
121,Vascobelo V-bar, 5 stars ,a year ago,(Translated by Google) Nice location with super good coffee. Classic chicken sandwich is also highly recommended! You will see me reappear soon. …
122,Vascobelo V-bar, 3 stars ,a year ago,"(Translated by Google) Yesterday 2 coffees to go. Unfortunately, much too hot water was used, so the coffee was 'burnt' and you hardly tasted the taste anymore. Sin. You would expect that in a case like this there are experienced baristas …"
123,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) Always friendly staff, if you ask, sandwiches can also be brought to go. The coffee is particularly good. Sandwiches are a bit on the pricey side, but allergies can be taken into account. Toilets can really be kept a …"
124,Vascobelo V-bar, 2 stars ,a year ago,"(Translated by Google) The flat white was excellent. However, the toilet was filthy. Stacked 3 rolls on the soil container next to the pot. Clutter on the floor. Checklist is not being updated apparently. Checked toilets for only a single …"
125,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) What a wonderful place. Despite this corona period, I always feel welcome. Very friendly staff and always delicious coffee! …"
126,Vascobelo V-bar, 5 stars ,4 months ago,"(Translated by Google) Had a great drink with my girlfriends!

(Original) …"
127,Vascobelo V-bar, 4 stars ,3 years ago,"(Translated by Google) Nice cappuccino really delicious! Top service.

Next time I come to have a cappuccino with you again I will leave it to your own …"
128,Vascobelo V-bar, 4 stars ,a year ago,"(Translated by Google) Excellent location to drink or eat something. No complaints about operation, hygiene or quality, that was all fine. The prices are a bit higher than average, but can be done. …"
129,Vascobelo V-bar, 4 stars ,4 years ago,(Translated by Google) We went to Vascobello when they had not been open for very long. The place looks beautiful on the inside and lends itself well to work / relax while enjoying a (very) good cup of coffee and a tasty sandwich. The …
130,Vascobelo V-bar, 5 stars ,5 months ago,"(Translated by Google) Delicious food and nice service!

(Original) …"
131,Vascobelo V-bar, 5 stars ,a year ago,(Translated by Google) The best coffee in Amsterdam South! In the summer you can also sit on the terrace and not just for coffee! …
132,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) Within 10 minutes ice-cold drinks with friendly & professional staff, a super nice cozy atmosphere combined with a fast service! Delicious eaten with wonderful ingredients. .. vascobelo !? A big 10+ for you …"
133,Vascobelo V-bar, 5 stars ,3 years ago,(Translated by Google) Always top quality at Vascobelo. Here they use fresh and tasty ingredients that they know how to present with the necessary atmospheric service where real attention is paid to the product. Delicious coffee alongside …
134,Vascobelo V-bar, 1 star ,2 years ago,"(Translated by Google) Today I paid 4.45 for a lukewarm late to go. It is very variable who is behind the bar and how your coffee tastes. A shame and therefore, far too expensive .. …"
135,Vascobelo V-bar, 3 stars ,2 years ago,"(Translated by Google) Nice terrace, nice wine, employees clearly did not feel like it today. A pity, because then you get the tendency to sit with the neighbors, it looked nicer. …"
136,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) Great place for breakfast, lunch, drinks or an appointment. Quality products, something for everyone! Already looking forward to spending the summer here on the terrace! …"
137,Vascobelo V-bar, 1 star ,2 years ago,"(Translated by Google) Hopeless. You say hello when you come in, but they will never see you again. I have been waiting for half an hour, but I have left empty handed. Nobody noticed that either. I would say; consume something here and walk …"
138,Vascobelo V-bar, 4 stars ,11 months ago,"(Translated by Google) Too bad they don't rent out chairs, but otherwise a nice place with good good coffee …"
139,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) What services! Delicious eaten, especially that chicken sandwich is really recommended. Cozy tent, great for a business lunch. Will definitely be back! …"
140,Vascobelo V-bar, 4 stars ,2 years ago,(Translated by Google) Easily accessible location from the A10. Parking is possible in the parking garage asn Stadionplein. So suitable for appointments. The kitchen is great and the service is done by friendly ladies. …
141,Vascobelo V-bar, 4 stars ,3 years ago,"(Translated by Google) Why is something sometimes love at first sight?
Appearance: good in architecture. Industrial, spacious, sleek, comfortable and cozy! A nice reading table. An extremely attentive fast and highly personal …"
142,Vascobelo V-bar, 4 stars ,4 years ago,"(Translated by Google) Lovely place for breakfast, lunch or a cup of coffee in the sun. Good price for a classic breakfast or a tasty sandwich and a good cup of coffee. It usually didn't go very fast after opening, but the latest …"
143,Vascobelo V-bar, 5 stars ,2 years ago,(Translated by Google) Super tasty coffee and helpful and friendly service. Lunch was also delicious. I will definitely come back. …
144,Vascobelo V-bar, 4 stars ,3 years ago,"(Translated by Google) Delicious barista coffee! I ordered a flat white and it had exactly the strength I want it to be. Plus, the latte art: D Nice interior …"
145,Vascobelo V-bar, 5 stars ,3 months ago,"(Translated by Google) Nice people and nice coffee

(Original) …"
146,Vascobelo V-bar, 4 stars ,4 years ago,"(Translated by Google) A '12 hour 'in 2017 consumed with a creamy soup, tasty bread, beautiful ham, cheeses and a traditional croquette from Heeren van Loosdrecht Croquetteurs, never heard of, but exceptionally tasty. …"
147,Vascobelo V-bar, 4 stars ,3 years ago,"(Translated by Google) Great tent, with very good and pleasant service. Tasty eaten too. Just wonder whether Stadionplein is the right place for a concept like Vascobelo (right next to FEBO and Albert Heyn). …"
148,Vascobelo V-bar, 1 star ,a year ago,"(Translated by Google) Unfortunately every time this place is closed earlier or the coffee machine has already been switched off at 19:00, shame about this poor service and experience! …"
149,Vascobelo V-bar, 2 stars ,2 years ago,"(Translated by Google) Poor service, took more than 15 minutes before she cleared my table from the previous guest. Food is top notch and the best latte macchiato …"
150,Vascobelo V-bar, 3 stars ,2 years ago,"(Translated by Google) Nice armchairs, nice music. Too bad the card never changed. Opening times vary, as soon as it is quiet they close before 7 pm. …"
151,Vascobelo V-bar, 5 stars ,3 years ago,"(Translated by Google) Here I come again. Good food. Great prices. Good coffee. Nice staff. Meal adapted to our wishes, in short: superb. …"
152,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) Friendly service, and lovely terrace. Good for appointments, haven't eaten there yet. …"
153,Vascobelo V-bar, 3 stars ,5 years ago,"(Translated by Google) Nice place, nice cake, but miss atmosphere. Candles on the table not turned on, and control not really involved with the guests. Polite but a bit distant. …"
154,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) Good coffee, good food and friendly staff. Recommended, fancy a tasty snack, take the crispy chicken tempura. …"
155,Vascobelo V-bar, 3 stars ,2 years ago,"(Translated by Google) It is a pity that you cannot get any egg dishes after 12 noon. Such as omelette for lunch or egg benedict. Furthermore, great business …"
156,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) Super friendly service, great coffee and good food, top!

(Original) …"
157,Vascobelo V-bar, 4 stars ,2 years ago,"(Translated by Google) They have a good menu and serve with reasonable care.
Price not very low but in the Amsterdam standard …"
158,Vascobelo V-bar, 5 stars ,4 months ago,"(Translated by Google) Good coffee, good service!

(Original)
Goeie koffie, goeie service!"
159,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) Delicious food, nice friendly service and cozy terrace. Tastiest coffee! …"
160,Vascobelo V-bar, 4 stars ,6 months ago,"(Translated by Google) Nice terrace good food

(Original)
Leuk terras lekker eten"
161,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) what a great place and what a great guest Daniel was. Has pampered me wonderfully. Tnx Daniel, until next time;) …"
162,Vascobelo V-bar, 5 stars ,3 years ago,(Translated by Google) This morning I drank delicious coffee! Fine and friendly service. I'll definitely come again. …
163,Vascobelo V-bar, 5 stars ,5 years ago,"(Translated by Google) Nice quiet place with good service. Breakfast with croissant, bread, cheese and ham is very tasty. Good coffee! …"
164,Vascobelo V-bar, 3 stars ,3 years ago,"(Translated by Google) Service leaves much to be desired, kitchen experiences varying scrambled eggs must be prepared in a pan, NOT in a steamer or something like that! …"
165,Vascobelo V-bar, 5 stars ,5 years ago,"(Translated by Google) Super tasty food! Especially the apple pie!
Coffee also delicious as well as the tea!
Very nice service too! …"
166,Vascobelo V-bar, 5 stars ,3 years ago,(Translated by Google) Nice place for a lunch. Friendly and fast staff and an excellent menu for a fair price. …
167,Vascobelo V-bar, 5 stars ,5 years ago,"(Translated by Google) Wonderful place to enjoy! Fantastic service, quiet, tasty, delicious! Recommended! …"
168,Vascobelo V-bar, 4 stars ,3 years ago,"(Translated by Google) Neat operation, had to wait a long time and did not really look my way. Food was reasonable. …"
169,Vascobelo V-bar, 4 stars ,a year ago,"(Translated by Google) Friendly service. Nicely decorated. Good lunch menu

(Original) …"
170,Vascobelo V-bar, 5 stars ,11 months ago,"(Translated by Google) Good coffee and very nice staff

(Original) …"
171,Vascobelo V-bar, 5 stars ,3 years ago,"(Translated by Google) Fantastic coffee, delicious food and great service!

(Original) …"
172,Vascobelo V-bar, 1 star ,2 years ago,"(Translated by Google) Really bad staff. If you do not like your profession, please look for something else. No chance …"
173,Vascobelo V-bar, 5 stars ,3 years ago,"(Translated by Google) Delicious food, very nice and good service! Cozy location. …"
174,Vascobelo V-bar, 5 stars ,3 years ago,"(Translated by Google) Friendly, attentive service, pleasant atmosphere, neat, informal and formal, both in terms of decor and atmosphere …"
175,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) Great coffee and great barista team!

(Original) …"
176,Vascobelo V-bar, 2 stars ,3 years ago,(Translated by Google) Nice location but nothing else staff not very smooth cold coffee …
177,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) Nice people are always served kindly!

(Original) …"
178,Vascobelo V-bar, 4 stars ,2 years ago,"(Translated by Google) Nice place, hospitable and nice staff. Prices are great.

(Original) …"
179,Vascobelo V-bar, 4 stars ,5 years ago,"(Translated by Google) Nice lunch dishes, soup with root ginger just missed the taste but was otherwise okay. …"
180,Vascobelo V-bar, 5 stars ,4 months ago,"(Translated by Google) Good

(Original)
Buena"
181,Vascobelo V-bar, 5 stars ,3 years ago,"(Translated by Google) A nice place to meet. Service is always top notch.

(Original) …"
182,Vascobelo V-bar, 5 stars ,2 years ago,(Translated by Google) Great place to unwind. Nice and helpful waiters. Tasty snacks. …
183,Vascobelo V-bar, 4 stars ,3 years ago,"(Translated by Google) Good coffee and a pleasant atmosphere. Quite pricey.

(Original) …"
184,Vascobelo V-bar, 4 stars ,3 years ago,"(Translated by Google) Nice place, good coffee and newspaper and something really tasty …"
185,Vascobelo V-bar, 5 stars ,5 years ago,(Translated by Google) Here a cup of coffee with apple pie makes up for the whole day. …
186,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) Best humus sandwich with avocado in Amsterdam!

(Original) …"
187,Vascobelo V-bar, 4 stars ,4 years ago,(Translated by Google) Hail new on a nice square. Still working on the atmosphere on the terrace …
188,Vascobelo V-bar, 5 stars ,4 months ago,"(Translated by Google) Well eaten.

(Original)
Prima gegeten."
189,Vascobelo V-bar, 5 stars ,3 years ago,"(Translated by Google) Good coffee, very tasty food!

(Original) …"
190,Vascobelo V-bar, 4 stars ,3 years ago,"(Translated by Google) Great seating, relaxed atmosphere and good wines.

(Original) …"
191,Vascobelo V-bar, 5 stars ,3 years ago,"(Translated by Google) Surprisingly good food and exceptionally good coffee

(Original) …"
192,Vascobelo V-bar, 5 stars ,4 years ago,"(Translated by Google) Fantastic coffee and friendly service.

(Original) …"
193,Vascobelo V-bar, 5 stars ,2 years ago,(Translated by Google) Experience it for yourself and you will go there much more often. …
194,Vascobelo V-bar, 5 stars ,6 months ago,"(Translated by Google) Great coffee

(Original)
Geweldige koffie"
195,Vascobelo V-bar, 4 stars ,5 years ago,"(Translated by Google) Restaurant with delicious snacks.

(Original) …"
196,Vascobelo V-bar, 3 stars ,2 years ago,"(Translated by Google) Fine. Fairly pricey for what you eventually get.

(Original) …"
197,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) Nice polite place. The food was delicious.

(Original) …"
198,Vascobelo V-bar, 5 stars ,3 years ago,
