,Name,Review Rate,Review Time,Review Text
35,Kreeftenbar, 5 stars ,2 years ago,Nice food
36,Kreeftenbar, 5 stars ,2 years ago,Loved the dragon rolls
37,Kreeftenbar, 3 stars ,3 years ago,Ok types
38,Kreeftenbar, 5 stars ,3 years ago,Super!
39,Kreeftenbar, 4 stars ,3 years ago,Nice sushi
40,Kreeftenbar, 5 stars ,3 months ago,(Translated by Google) Had such a great meal here! Definitely recommended for anyone who likes good food for a reasonable price. Service was friendly and the restaurant itself is also very nice. I will definitely be back! …
41,Kreeftenbar, 5 stars ,2 months ago,(Translated by Google) Super nice place to eat. The soft shell crab is delicious and the sushis are definitely worth trying. The service is very nice and helpful. Highly recommended! …
42,Kreeftenbar, 5 stars ,3 weeks ago,(Translated by Google) Eaten well! Nice and experienced staff. Definitely a must if you are in Amsterdam. …
43,Kreeftenbar, 5 stars ,3 weeks ago,"Heerlijk soft Shell-Crab,leuk interieur en wat een aardige personeel!"
44,Kreeftenbar, 5 stars ,3 weeks ago,(Translated by Google) The sushi is made fresh! The owner and staff are friendly. …
45,Kreeftenbar, 1 star ,6 months ago,"(Translated by Google) With an appetite I ordered for the first time at the Kreeftenbar Amsterdam. A take away shrimp with varied vegetables in curry/coconut sauce. At a short cycling distance I opened it in the park, a huge soup kitchen …"
46,Kreeftenbar, 4 stars ,6 months ago,"(Translated by Google) My partner is mad, wanted to eat lobster for a long time. So she's happy, first time for me. Not bad at all. Super friendly workers there. She runs the restaurant all by herself. And jupiter beer on tap. good choice. …"
47,Kreeftenbar, 1 star ,a month ago,(Translated by Google) Unfriendly woman at the counter. And my so-called crispy chicken at €8.50 was one of soggy gang. Weak chicken pieces. And boiled noodles with a sweet sauce and a few pieces of pineapple. Thrown away half way through. …
48,Kreeftenbar, 5 stars ,3 weeks ago,(Translated by Google) Delicious eaten! The restaurant is beautifully and attractively decorated. The staff are incredibly friendly and welcoming. Sushi is the best I've had so far. Hello new favorite restaurant :) Great! I would definitely …
49,Kreeftenbar, 5 stars ,9 months ago,"(Translated by Google) Delicious food and very friendly staff, we will definitely come back
The lobster menu is highly recommended! …"
50,Kreeftenbar, 5 stars ,5 months ago,"(Translated by Google) ⚠️ Fried chicken wings !!!, super crispy.
⚠️A portion of very original French fries !!!
⚠️The inflatable Coca-Cola. …"
51,Kreeftenbar, 5 stars ,9 months ago,"(Translated by Google) Wow, what a delicious meal I had. I had just been vaccinated across the street, the RAI. The lobster was stuffed, au gratin with Hollandaise sauce. What a taste, the salad was also very tasty. With fries, three …"
52,Kreeftenbar, 5 stars ,3 weeks ago,(Translated by Google) I've had the sea bass here. Very tasty and there was a lot of vegetables and scallop. I will come by more often. …
53,Kreeftenbar, 5 stars ,6 months ago,"(Translated by Google) Top restaurant, come here regularly, the lobster menu is highly recommended, but the other (wok) dishes are also tasty, wide choice! …"
54,Kreeftenbar, 5 stars ,3 weeks ago,(Translated by Google) Delicious eaten! Friendly staff and nice atmosphere. Highly recommended. …
55,Kreeftenbar, 5 stars ,a month ago,"(Translated by Google) Definitely recommended to go to, food is tasty :)

(Original) …"
56,Kreeftenbar, 3 stars ,3 years ago,(Translated by Google) Dutch name but still a Chinese restaurant Lobster pp prepared in different ways. Very nice. Also wok and sushi. Not really cheap. …
57,Kreeftenbar, 4 stars ,5 months ago,"(Translated by Google) Sweet lady the owner. Tasty food for a good price!
When she sees me she always says; You always so sweet you always come here with me welcome ha, ha. …"
58,Kreeftenbar, 5 stars ,6 months ago,"(Translated by Google) Very good food and pleasant sitting. The menu, with various meat dishes, is more diverse than the excellent lobster and tasty sushi. …"
59,Kreeftenbar, 5 stars ,6 months ago,(Translated by Google) This restaurant is a must if you like lobster! The lady of the service was very nice and also asks you if it tastes like. Tasty food for a good price! …
60,Kreeftenbar, 5 stars ,7 months ago,(Translated by Google) Good food for an economical price with a very calming atmosphere and decor. We completely relaxed and can praise the Thai curry ever since. …
61,Kreeftenbar, 1 star ,3 months ago,"(Translated by Google) super arrogant woman at the cash register, not customer friendly at all. Never going that way again. …"
62,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) I have been coming here for years to eat, whether it is for takeout or to sit in an attractive restaurant. I never have to wait long for the food, the food is fresh and the portions are large. The owner and owners are …"
63,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) My husband and I have been coming here for years, for in-between meals, and Special occasions. The food here is always delicious, fresh and served quickly. I don't really like sauces myself, but that's no problem, if …"
64,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Delicious food and also a super atmospheric restaurant. Many different dishes such as sushi, wok, lobster and much more! The lobster menu is delicious, if you want some variety. They also have a beautiful sushi / …"
65,Kreeftenbar, 5 stars ,5 months ago,"(Translated by Google) Great food, very nice service, highly recommended!!!

(Original) …"
66,Kreeftenbar, 5 stars ,a year ago,(Translated by Google) I have eaten at Lobster Bar Amsterdam a number of times. The food here tastes very good. The sushis are freshly made. The wok noodle with beef and Korean (not spicy) sauce is recommended. …
67,Kreeftenbar, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten here .. worth repeating.

(Original) …"
68,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Fantastic food, fun interior and what a sweet staff. If you are in a rush, the wok to bins are a great solution, highly recommended, the Korean beef! I like to eat there if I want to enjoy the super fresh sushi or the …"
69,Kreeftenbar, 5 stars ,3 weeks ago,"(Translated by Google) Beautiful setting, sushi is very delicious

(Original)
环境优美，寿司非常美味"
70,Kreeftenbar, 5 stars ,3 weeks ago,"(Translated by Google) Eaten very well.

(Original)
Heel goed gegeten."
71,Kreeftenbar, 5 stars ,2 years ago,"(Translated by Google) Come here more often with family or friends Coffee with cake, lunch and dinner. An evening with friends for 🍹 also super fun. Nice atmosphere, clean and tidy. The toilets yourself! Fast service whether you eat there …"
72,Kreeftenbar, 1 star ,11 months ago,"(Translated by Google) I ordered lobster here and it was horrible. Lobster was very tough and dry,
The manager indicates that lobster should be tough and that everyone likes it …"
73,Kreeftenbar, 5 stars ,a year ago,(Translated by Google) Top restaurant! I always get my wok from here; very fast preparation and very tasty. Never been disappointed. …
74,Kreeftenbar, 5 stars ,2 years ago,"(Translated by Google) Super tasty Asian meal for only ten

(Original) …"
75,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Delicious food, huge choice of sushi and other fresh dishes. Friendly staff and good value for money. …"
76,Kreeftenbar, 5 stars ,a year ago,(Translated by Google) I have been coming to the Lobster Bar regularly since 2017. The food is great and always top service. I like to eat the Salmon teriyaki or one of the other delicious dishes. Very satisfied with this restaurant …
77,Kreeftenbar, 5 stars ,9 months ago,"(Translated by Google) Ordered delicious lobster and sushi roll, next time we will go to the table when the restaurant is allowed to open again. …"
78,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Exclusive sushi! The wok dishes are also superb. Very tasty, cordial and fast service. Come back with pleasure! …"
79,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Nice atmosphere and a wide choice of sushi.
The scalloped lobster is a hit on the menu!
Great service and an eye for detail. …"
80,Kreeftenbar, 5 stars ,4 years ago,"(Translated by Google) Delicious 3-course menu for a reasonable price: 25 euros. Lobster roll, lobster soup and half a lobster. It was my father's birthday and on the initiative of the ministry we received a dessert with fireworks from the …"
81,Kreeftenbar, 1 star ,3 years ago,"(Translated by Google) Worthless the Thai chicken had nothing of Thai food !! Eaten half because it was really not good and passed on to the waitress, she had no ear for this and gave the receipt and was done with it. …"
82,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Super restaurant !! An enormous choice in fresh dishes, the sushi and lobster menu is highly recommended. …"
83,Kreeftenbar, 1 star ,2 years ago,"(Translated by Google) Staff looks like they are forced into slave labor. Toko looks like a sort of disguised shaky disco without any soul, pumped down by some Winand from Oud Zuid. Socializing is forbidden here, owja and the food is …"
84,Kreeftenbar, 2 stars ,3 years ago,(Translated by Google) Anti-social service not friendly the food is not very special. …
85,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Very tasty food for a great price, and polite staff. I would recommend the thai prawns with noodles! …"
86,Kreeftenbar, 1 star ,3 months ago,"(Translated by Google) unkind and unfriendly employees

(Original) …"
87,Kreeftenbar, 5 stars ,a year ago,(Translated by Google) Last Friday we can enjoy various sushi's here. Highly recommended! …
88,Kreeftenbar, 4 stars ,4 years ago,"(Translated by Google) Now also Wok to go at the Kreeftenbar. That is very nice, a healthy, fast and tasty bite. Fine, well priced too. Little vegetarian choice, but I am happy with the option at this location. …"
89,Kreeftenbar, 5 stars ,3 years ago,"(Translated by Google) Have sat nice and quiet, seemed a small bite but was more than enough and still under 10 €. Friendly service and was pleasantly busy. …"
90,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Very tasty, fast service, friendly staff and not expensive. I like to come there. …"
91,Kreeftenbar, 1 star ,5 years ago,(Translated by Google) Super bad! When you suddenly have to pay € 2.50 more because you want to eat it there? Hope these grumpy and customer-unfriendly snoties leave soon and a nice place will replace them! …
92,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Super good food here! Such a lovely hostess Ms. Cheng! EVERYTHING IS TASTY!
Worth every penny! …"
93,Kreeftenbar, 1 star ,3 years ago,(Translated by Google) man man man dirty food and expensive and the camera crew was immediately sent away and were not allowed to eat inside only if we gave extra money man man man you better go to mirella and alder at the dirk go lunch …
94,Kreeftenbar, 5 stars ,3 years ago,"(Translated by Google) Super! Placed an order for take out and the presentation was sublime.
Restaurant looks nice and the lobster is delicious! …"
95,Kreeftenbar, 4 stars ,a year ago,(Translated by Google) Excellent lobster menu: recommended. Speak mediocre Dutch. Undisputable worth repeating. …
96,Kreeftenbar, 2 stars ,4 years ago,"(Translated by Google) Bad service (no course was served right away, asking for the same thing several times, drinking in your glass, speaks bad Dutch), lukewarm soup, tough lobster. A pity... …"
97,Kreeftenbar, 5 stars ,2 years ago,"(Translated by Google) Great food, fast service, good value for money, friendly staff. Please come there. …"
98,Kreeftenbar, 5 stars ,6 months ago,"(Translated by Google) Yummy!!!!

(Original)
Lekker!!!!"
99,Kreeftenbar, 5 stars ,6 months ago,"(Translated by Google) Excellent food and service! We will be back!

(Original) …"
100,Kreeftenbar, 2 stars ,3 years ago,"(Translated by Google) The food is nice, but the atmosphere is really terrible compared to the Eindhoven location. If you go to the lobster bar go to Eindhoven. …"
101,Kreeftenbar, 5 stars ,3 years ago,"(Translated by Google) We had a great meal, really good quality and very friendly service. Recommended! …"
102,Kreeftenbar, 1 star ,3 years ago,"(Translated by Google) Badly disappointed! Lobster was not tender, chewed like rubber, a bit like intfish. I recommend making it yourself at home, more success guaranteed. …"
103,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Delicious cocktails, super nice service and the lobster is delicious! Highly recommended …"
104,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Always good food and super friendly staff

(Original) …"
105,Kreeftenbar, 1 star ,5 years ago,"(Translated by Google) Terrible place! I had to pay extra for something I had not ordered. Very poor service, the food was reasonable …"
106,Kreeftenbar, 5 stars ,a year ago,(Translated by Google) The staff are very customer friendly. And the interior is beautiful and modern. …
107,Kreeftenbar, 3 stars ,3 years ago,(Translated by Google) Sashimi was very tasty but the carpaccio too cold unfortunately that was a bit disappointing .. …
108,Kreeftenbar, 5 stars ,4 years ago,(Translated by Google) Always delicious super fresh sushi. The larger lobster rolls are especially delicious! …
109,Kreeftenbar, 2 stars ,4 years ago,"(Translated by Google) Nice that they opened for us at 10:30 pm, but the spring rolls were completely empty …"
110,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Super friendly staff and great food!

(Original) …"
111,Kreeftenbar, 5 stars ,3 years ago,(Translated by Google) Delicious lobster menu. Very nice place and prices are normal. …
112,Kreeftenbar, 3 stars ,3 years ago,"(Translated by Google) Tasty meal wok to go but staff not a bit stressful

(Original) …"
113,Kreeftenbar, 5 stars ,3 years ago,"(Translated by Google) Delicious the prawn wok take a way, ordered twice!

(Original) …"
114,Kreeftenbar, 3 stars ,5 years ago,(Translated by Google) Had a nice meal here but didn't leave much of an impression …
115,Kreeftenbar, 4 stars ,3 years ago,(Translated by Google) Nice place for after a RAI visit. Large portions for lunch! …
116,Kreeftenbar, 5 stars ,3 weeks ago,"(Translated by Google) nice and beautiful

(Original)
lekker mooi"
117,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Nice food, friendly staff !! Recommended!

(Original) …"
118,Kreeftenbar, 4 stars ,3 months ago,
119,Kreeftenbar, 5 stars ,4 years ago,"(Translated by Google) Quiet place, good food, definitely recommended ... Worth it. …"
120,Kreeftenbar, 4 stars ,4 years ago,"(Translated by Google) Good, fast and cheap. Modern style. Food is good and fresh. Friendly staff. …"
121,Kreeftenbar, 5 stars ,3 years ago,"(Translated by Google) Intense tasty wok dishes. Lots of vegetables, lots of meat and lots of flavor. …"
122,Kreeftenbar, 5 stars ,a year ago,(Translated by Google) DELICIOUS LOBSTER AND SOUP AND SUSHI !! STANDARD EVERY WEEK EAT HERE …
123,Kreeftenbar, 3 stars ,2 years ago,"(Translated by Google) Food is ready quickly and nice people work there

(Original) …"
124,Kreeftenbar, 4 stars ,5 years ago,"(Translated by Google) Good food, friendly service, quiet ambiance

(Original) …"
125,Kreeftenbar, 5 stars ,4 years ago,"(Translated by Google) Delicious sushi a la carte and fish toppie

(Original) …"
126,Kreeftenbar, 4 stars ,3 years ago,"(Translated by Google) Good food. Lobster menu. Friendly staff

(Original) …"
127,Kreeftenbar, 5 stars ,4 years ago,"(Translated by Google) Delicious food right next to the hubertus berkhoff

(Original) …"
128,Kreeftenbar, 5 stars ,2 years ago,"(Translated by Google) Delicious food and super friendly staff.

(Original) …"
129,Kreeftenbar, 5 stars ,8 months ago,"(Translated by Google) Great food and good service

(Original)
Lekker eten en goede service"
130,Kreeftenbar, 3 stars ,5 years ago,"(Translated by Google) Have eaten better. Dessert was mediocre!

(Original) …"
131,Kreeftenbar, 5 stars ,2 years ago,"(Translated by Google) Nice food, good price / quality

(Original) …"
132,Kreeftenbar, 3 stars ,3 years ago,"(Translated by Google) Not bad especially if you like spicy

(Original) …"
133,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) Top restaurant, good food

(Original)
Top restaurant, lekker eten"
134,Kreeftenbar, 5 stars ,6 months ago,"(Translated by Google) Very friendly people

(Original)
Bijzonder vriendelijke mensen"
135,Kreeftenbar, 4 stars ,4 years ago,"(Translated by Google) A quick bite, wok to go, fine!

(Original) …"
136,Kreeftenbar, 3 stars ,2 years ago,"(Translated by Google) The food was nothing special

(Original)
Het eten was niks bijzonders"
137,Kreeftenbar, 4 stars ,4 years ago,"(Translated by Google) Very nice and cozy restaurant.

(Original) …"
138,Kreeftenbar, 5 stars ,a year ago,"(Translated by Google) tasty noodles and sushi

(Original)
lekker noodles and sushi"
139,Kreeftenbar, 5 stars ,2 years ago,
140,Kreeftenbar, 5 stars ,3 years ago,"(Translated by Google) Tasty and affordable.

(Original)
Lekker en betaalbaar."
141,Kreeftenbar, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Väldigt bra"
142,Kreeftenbar, 4 stars ,2 years ago,"(Translated by Google) It was delicious

(Original)
旨かった"
143,Kreeftenbar, 4 stars ,3 years ago,"(Translated by Google) Great

(Original)
Heeerlijk"
144,Kreeftenbar, 3 stars ,4 years ago,"(Translated by Google) Okay

(Original)
Oke"
145,Kreeftenbar, 5 stars ,2 years ago,
146,Kreeftenbar, 5 stars ,3 years ago,
147,Kreeftenbar, 3 stars ,3 years ago,
148,Kreeftenbar, 5 stars ,3 years ago,
149,Kreeftenbar, 3 stars ,2 years ago,
150,Kreeftenbar, 5 stars ,3 years ago,
151,Kreeftenbar, 3 stars ,3 years ago,
152,Kreeftenbar, 5 stars ,3 years ago,
153,Kreeftenbar, 3 stars ,2 years ago,
154,Kreeftenbar, 5 stars ,2 years ago,
155,Kreeftenbar, 4 stars ,4 years ago,
156,Kreeftenbar, 4 stars ,3 years ago,
157,Kreeftenbar, 5 stars ,a year ago,
158,Kreeftenbar, 4 stars ,3 years ago,
159,Kreeftenbar, 5 stars ,a year ago,
160,Kreeftenbar, 5 stars ,6 months ago,
161,Kreeftenbar, 5 stars ,3 years ago,
162,Kreeftenbar, 5 stars ,4 years ago,
163,Kreeftenbar, 4 stars ,4 years ago,
164,Kreeftenbar, 2 stars ,5 years ago,
165,Kreeftenbar, 1 star ,3 years ago,
166,Kreeftenbar, 2 stars ,4 years ago,
167,Kreeftenbar, 3 stars ,3 years ago,
168,Kreeftenbar, 4 stars ,3 years ago,
169,Kreeftenbar, 5 stars ,a year ago,
170,Kreeftenbar, 4 stars ,2 years ago,
171,Kreeftenbar, 3 stars ,3 years ago,
172,Kreeftenbar, 1 star ,a year ago,
173,Kreeftenbar, 5 stars ,2 years ago,
174,Kreeftenbar, 5 stars ,2 years ago,
175,Kreeftenbar, 4 stars ,3 years ago,
176,Kreeftenbar, 5 stars ,a year ago,
177,Kreeftenbar, 3 stars ,3 years ago,
178,Kreeftenbar, 5 stars ,a year ago,
179,Kreeftenbar, 3 stars ,2 years ago,
