,Name,Review Rate,Review Time,Review Text
13,Café 't Spui -tje, 4 stars ,2 years ago,"We stopped by to sit and have a drink and watch the people of Amsterdam walk by. Had a wine and a beer (from the excellent Dutch brewery of Broweurij TJ.. hope I got that right!). Service is of the norm you expect in a big city, I particularly liked the interiors though, had a lot of character."
14,Café 't Spui -tje, 5 stars ,4 years ago,"Nice staff, quick service, good prices, great burger."
15,Café 't Spui -tje, 1 star ,5 years ago,"Stopped in for a drink with my boyfriend and had a very unpleasant experience. Owner/employee was very uptight and unwelcoming, he practically shoved us out of the door when we were just trying to have a relaxing drink. Thought the decor/atmosphere was quirky but it was ruined by the bad experience. Wouldn't go back!"
16,Café 't Spui -tje, 1 star ,7 years ago,I went with some international friends to this place on a Saturday night. Who seemed to be the owner of the bar asked us where were we from and we said Spain (though we were a big group of some other nationalities). He started to say …
17,Café 't Spui -tje, 5 stars ,3 years ago,"Nice place, friendly staff, great location, and a big grumpy but super cute cat"
18,Café 't Spui -tje, 5 stars ,7 years ago,"Aptly called the Frank Sinatra bar. Amazing decor, friendly service and great tunes to boot. The drink selection is quite extensive, be it scotch, rum, cognac, beer or cocktails."
19,Café 't Spui -tje, 4 stars ,7 years ago,"Mint tea was alright, extensive selection of drinks, cozy café. Warm IR lamps for sitting outdoors were available. What could be improved was that the cat lying on a chair bit me and that never happens. Perhaps it had a bad day. It still made the experience a little less pleasant."
20,Café 't Spui -tje, 5 stars ,9 years ago,"Café 't Spui-tje is a very cozy and friendly bar where you'll feel right at home. The owner is a real Sinatra fan, and the décor really shows that; lots of memorabilia such as gold records, posters and autographed items. Besides Sinatra, …"
21,Café 't Spui -tje, 5 stars ,10 years ago,"Great bar, lots of Sinatra memorabilia.  Owner is a fantastic bar tender and the other bar tenders are very friendly.  This is a great place to stop for a cold beer and good camaraderie."
22,Café 't Spui -tje, 5 stars ,9 years ago,Awesome and friendly bar with really a lot of inspiration of Frank Sinatra and friends. Football live on two big screens- outside and inside very nice personal also.
23,Café 't Spui -tje, 5 stars ,3 years ago,"My favourite bar in Amsterdam. Great Atmosphere, Service, drinks and best of all a cat named Frankie gives it real character."
24,Café 't Spui -tje, 5 stars ,3 years ago,Nice small bar with cool drinks 👍🏼
25,Café 't Spui -tje, 5 stars ,3 years ago,"Nice place, beer and food"
26,Café 't Spui -tje, 5 stars ,5 years ago,"Food was good (the beer as well...) and the staff was friendly. Great atmosphere inside !
We had a great time"
27,Café 't Spui -tje, 4 stars ,2 years ago,"Cool little bar with good music, cute cat, huge rum selection and a toilet that makes airplane bathrooms look big. Worth a visit."
28,Café 't Spui -tje, 5 stars ,6 years ago,"Great atmosphere, the best place for a drink, especially if you like rum :D Watch out for the cat tho."
29,Café 't Spui -tje, 5 stars ,4 years ago,"Very nice place to have a drink! Friendly barstaff, great drink selection, very cosy environment and a nice cat."
30,Café 't Spui -tje, 4 stars ,4 years ago,"Nice place to have a beer, not very crowded but i think the stuff should be more happy although its a nice place to go"
31,Café 't Spui -tje, 5 stars ,3 years ago,Best bartender I've ever had. Knows his drinks/has great conversation and recommendations
32,Café 't Spui -tje, 5 stars ,2 years ago,"Amazing team, cool theme, wide drink selection, perfect location, and the food is wonderful."
33,Café 't Spui -tje, 5 stars ,4 years ago,A very cozy place with a extremely wide selection of rums and whiskeys. Good wines and beers.
34,Café 't Spui -tje, 4 stars ,4 years ago,Lovely place with cute host.
35,Café 't Spui -tje, 4 stars ,2 years ago,"Great location. OK food, but great service and friendly staff"
36,Café 't Spui -tje, 3 stars ,3 years ago,"A very interesting interior, and good choice of drinks. Not very friendly staff tho."
37,Café 't Spui -tje, 5 stars ,2 years ago,Great busy bar.  Food looked tempting too.
38,Café 't Spui -tje, 5 stars ,4 years ago,Wonderfully cosy place. Delicious mulled wine. Fascinating interior. Cat.
39,Café 't Spui -tje, 5 stars ,3 years ago,Great variety of drinks and of course the very majestic bar-cat
40,Café 't Spui -tje, 5 stars ,2 years ago,Great Christmas night. Thank‘s so much for this amazing evening in Amsterdam ❤️
41,Café 't Spui -tje, 5 stars ,2 years ago,Best bar in town! Great service!
42,Café 't Spui -tje, 5 stars ,5 years ago,Quaint.  Interesting menu. Great cocktails.  An absolute gem.
43,Café 't Spui -tje, 5 stars ,2 years ago,Love this bar. Super friendly bartenders.
44,Café 't Spui -tje, 5 stars ,3 years ago,Relaxed with great food at very reasonable prices. Recommended.
45,Café 't Spui -tje, 5 stars ,6 years ago,"Little jem. Great beer and burger.

Cat got me but is gorgeous."
46,Café 't Spui -tje, 5 stars ,2 years ago,"I liked It so much I stayed for 10,5 hours.....:)"
47,Café 't Spui -tje, 4 stars ,4 years ago,Nice little bar to sit outside with a beer and watch the world go by.
48,Café 't Spui -tje, 4 stars ,2 years ago,"Excellent coffee services,  the location is good"
49,Café 't Spui -tje, 5 stars ,3 years ago,Very cozy
50,Café 't Spui -tje, 5 stars ,4 years ago,"Awesome bar, great staff, wonderful vibe!"
51,Café 't Spui -tje, 5 stars ,3 years ago,Great little bar that has some personality!
52,Café 't Spui -tje, 2 stars ,5 years ago,Perfect place to have a drink after work sadly the owner seem rude with foreigner.
53,Café 't Spui -tje, 4 stars ,3 years ago,Good pub/bar. Recommended
54,Café 't Spui -tje, 5 stars ,3 years ago,Friendly staff. Loved the big sofa at the front!
55,Café 't Spui -tje, 4 stars ,3 years ago,Really nice burgers. Nice staff.
56,Café 't Spui -tje, 5 stars ,4 years ago,Lovely little pub with a great atmosphere
57,Café 't Spui -tje, 5 stars ,4 years ago,Very nice. You can find anything in this place.
58,Café 't Spui -tje, 3 stars ,4 years ago,Very nice old bar on the spui
59,Café 't Spui -tje, 4 stars ,2 years ago,"Friendly bar, good beers"
60,Café 't Spui -tje, 2 stars ,10 months ago,Not customer friendly
61,Café 't Spui -tje, 4 stars ,3 years ago,"Good meals, but lack of variety"
62,Café 't Spui -tje, 5 stars ,3 years ago,"The Sinatra Bar, nothing else needs to be said"
63,Café 't Spui -tje, 5 stars ,4 years ago,Lovely little bar.
64,Café 't Spui -tje, 3 stars ,3 years ago,Food was marginal.  Keep looking.
65,Café 't Spui -tje, 5 stars ,3 years ago,You better love Cats
66,Café 't Spui -tje, 5 stars ,4 years ago,Top bar!
67,Café 't Spui -tje, 5 stars ,2 years ago,Beautiful place.so authentic
68,Café 't Spui -tje, 5 stars ,2 years ago,Great hospitality!
69,Café 't Spui -tje, 4 stars ,3 years ago,Wonderful bar
70,Café 't Spui -tje, 5 stars ,2 years ago,Great
71,Café 't Spui -tje, 5 stars ,4 years ago,Wonderfully charming place
72,Café 't Spui -tje, 1 star ,2 years ago,Rude staff
73,Café 't Spui -tje, 5 stars ,4 years ago,Love this place
74,Café 't Spui -tje, 5 stars ,3 years ago,A must visit
75,Café 't Spui -tje, 4 stars ,a week ago,"Friendly service and good selection of beers and ciders, they also have selection of snacks available. There is a cat guarding the bar. Did not like to be petted."
76,Café 't Spui -tje, 5 stars ,4 months ago,(Translated by Google) We only visited the hotel's café on our walk. This cute little coffee offers a very relaxed atmosphere for a stopover. Service was very friendly and quick. …
77,Café 't Spui -tje, 5 stars ,6 months ago,"(Translated by Google) Very hospitable, good food and affordable.

(Original) …"
78,Café 't Spui -tje, 5 stars ,5 months ago,"(Translated by Google) Bit old-fashioned bartender: neatly dressed in a tie, friendly, fast, taps and serves beer as it should be (not dead and in a clean glass). You don't see that often anymore. Delicious enjoyed on the terrace. …"
79,Café 't Spui -tje, 5 stars ,2 weeks ago,"(Translated by Google) A very nice bar, the man is super nice, very welcoming and he is also delicious, the amount is very good and the price is very good! Recommendable! …"
80,Café 't Spui -tje, 5 stars ,4 months ago,"(Translated by Google) Very pleasant cafe. You will be greeted by Franck the cat who does not like to be stroked ... In addition, the boss is friendly. The snacks offered are good and very plentiful. …"
81,Café 't Spui -tje, 3 stars ,3 months ago,"(Translated by Google) The place has a lot of charm, that is undoubted. Seeing ""sangria a la Murciana"" on the drinks poster made me excited, not only because I'm from Murcia, but because I like the drink itself. However, what you serve for …"
82,Café 't Spui -tje, 3 stars ,2 weeks ago,"(Translated by Google) It was nice, nice coke.
The more owner known …"
83,Café 't Spui -tje, 3 stars ,3 years ago,"(Translated by Google) Nice pub with heated terrace, but the whole place and terrace is blue from the oil lamp smoke. Hit my throat. I would prefer to switch to candles. …"
84,Café 't Spui -tje, 4 stars ,3 weeks ago,"(Translated by Google) Typical Amsterdam pub good atmosphere..

(Original) …"
85,Café 't Spui -tje, 5 stars ,2 years ago,(Translated by Google) Very cool atmospheric place. With good music and tasty beer. A cozy bar. I will definitely be back here …
86,Café 't Spui -tje, 4 stars ,a month ago,"(Translated by Google) Nice decoration in a lively neighborhood, good service.

(Original) …"
87,Café 't Spui -tje, 3 stars ,2 years ago,(Translated by Google) One more bar within the offer offered by Amsterdam. The cat over the bar is not the most hygienic in the world but as I like these animals I did not care. …
88,Café 't Spui -tje, 4 stars ,3 years ago,"(Translated by Google) Café Brun, the beer is good and not expensive at all. The coffees are served with a small quality whipped cream. We saw platters of cubed cheeses passing by which made our mouth water. I think you can eat there calmly …"
89,Café 't Spui -tje, 5 stars ,2 years ago,(Translated by Google) Super cool bar. Best decoration. The head of the bar is a hangover. We were in good hands all evening. I think this bar should be an insider tip of Amsterdam. …
90,Café 't Spui -tje, 1 star ,a year ago,"(Translated by Google) Staff is friendly. john against that is a special case. Has a lot of talk that is mainly racist, extremist and rather un-substantive
Food quite ordinary and not very special. …"
91,Café 't Spui -tje, 2 stars ,2 years ago,"(Translated by Google) I asked for a Mai Tai which is on the map, I had a mixture with a little rum and especially grenadine .... Cocktail level total disappointment. We asked questions about the wines offered, obviously the waiter knows …"
92,Café 't Spui -tje, 5 stars ,10 months ago,"(Translated by Google) Top place, good old-fashioned service, fine wines and a large rum collection! …"
93,Café 't Spui -tje, 2 stars ,6 months ago,"(Translated by Google) Bad snacks, especially beer set. The beer is mediocre.

(Original) …"
94,Café 't Spui -tje, 3 stars ,a year ago,(Translated by Google) We drank two cocktails: a sex on the beach and a mochito. Prices were a bit more expensive but cocktails were fine. …
95,Café 't Spui -tje, 4 stars ,4 years ago,"(Translated by Google) This is a pleasant café where hospitality is still of paramount importance.
Attentive and friendly staff. Don't expect a ""party café"" here and shots of …"
96,Café 't Spui -tje, 5 stars ,7 months ago,"(Translated by Google) Great cafe. Full of sinatra stuff. Very cosy.

(Original) …"
97,Café 't Spui -tje, 4 stars ,3 years ago,"(Translated by Google) The terrace is fine, and directly there is a Catalan bar. The service is very good, it started to rain and the waiter gave us an umbrella …"
98,Café 't Spui -tje, 2 stars ,2 years ago,"(Translated by Google) Nice bar and music, good selection of drinks. BUT a very unfriendly angry barman waiter. It seems that he is even the owner. …"
99,Café 't Spui -tje, 5 stars ,4 months ago,"(Translated by Google) Super cozy and nice staff

(Original) …"
100,Café 't Spui -tje, 1 star ,2 years ago,"(Translated by Google) Owner John a knowledgeable arogant man, who was very sorry to me
(dark) friend. …"
101,Café 't Spui -tje, 5 stars ,2 years ago,(Translated by Google) Cool but nice! The staff is very friendly. The prices are moderate and the coffee is wonderful! We would like to come again. …
102,Café 't Spui -tje, 5 stars ,4 years ago,"(Translated by Google) John & Monique

Thank you again for the top Beaujolais party. …"
103,Café 't Spui -tje, 1 star ,3 years ago,(Translated by Google) Unpleasant and unpleasant! To avoid absolutely! No advice especially in front of a stunning list of rums. Look exasperated with each question. …
104,Café 't Spui -tje, 5 stars ,5 years ago,(Translated by Google) 't Spui-tje is one of the nicest bars in Amsterdam. The hospitality of owner John is unparalleled and Lucas makes the difference behind the bar. …
105,Café 't Spui -tje, 5 stars ,2 years ago,(Translated by Google) Very good bar with a very large choice of alcohol. Snacks are available …
106,Café 't Spui -tje, 5 stars ,3 years ago,(Translated by Google) When we are in 020 .. we always go for a drink here... cozy atmosphere and nice people …
107,Café 't Spui -tje, 5 stars ,6 months ago,"(Translated by Google) Good food and for a good price

(Original) …"
108,Café 't Spui -tje, 5 stars ,3 years ago,"(Translated by Google) Real Amsterdam cafe just top

(Original) …"
109,Café 't Spui -tje, 3 stars ,4 years ago,"(Translated by Google) The interior has a nice, rich bar image. The beer was good. …"
110,Café 't Spui -tje, 4 stars ,5 months ago,"(Translated by Google) Nice little Cafe.

(Original)
Leuk klein Cafe."
111,Café 't Spui -tje, 4 stars ,8 months ago,"(Translated by Google) Nice terrace, good meatballs!

(Original) …"
112,Café 't Spui -tje, 5 stars ,4 years ago,"(Translated by Google) Excellent place, great variety of drinks, very exotic environment, not nice …"
113,Café 't Spui -tje, 5 stars ,2 years ago,"(Translated by Google) Really cozy place, beautiful in the Christmas atmosphere, friendly manager. comes along with snacks …"
114,Café 't Spui -tje, 5 stars ,3 years ago,(Translated by Google) Nice Amsterdam pub! Different beers and a lot of choice for other drinks. …
115,Café 't Spui -tje, 5 stars ,5 months ago,"(Translated by Google) I come here every day

(Original)
Ik kom hier elke dag"
116,Café 't Spui -tje, 5 stars ,2 years ago,(Translated by Google) Super nice Amsterdam atmosphere with attention to Frank Sinatra! …
117,Café 't Spui -tje, 1 star ,a year ago,"(Translated by Google) Unkind baman. No sense of humor. I wouldn't go here.

(Original) …"
118,Café 't Spui -tje, 4 stars ,4 years ago,(Translated by Google) Nice tent. If you like rum then you've come to the right place with 400 types of rum …
119,Café 't Spui -tje, 5 stars ,2 years ago,"(Translated by Google) Very cozy Amsterdam café, with very friendly service.

(Original) …"
120,Café 't Spui -tje, 1 star ,2 years ago,(Translated by Google) I was discriminated against by the owner of the case himself. Bad atmosphere unfriendly …
121,Café 't Spui -tje, 1 star ,3 years ago,(Translated by Google) For all the Spanish or Latin public do not go to this place the man is up to police and is just a simple waiter bad treatment and bad person the waiter. …
122,Café 't Spui -tje, 5 stars ,2 years ago,(Translated by Google) Awesome. Delicious. Many choices. Recommended to go. Top top …
123,Café 't Spui -tje, 5 stars ,5 months ago,"(Translated by Google) Delicious coffee

(Original)
Heerlijke koffie"
124,Café 't Spui -tje, 3 stars ,4 years ago,(Translated by Google) Great tent just a pity that the Cohiba cigars are fake. Rest is good. …
125,Café 't Spui -tje, 3 stars ,2 years ago,"(Translated by Google) This is some kind of local bar, long service, not designed for tourists at all …"
126,Café 't Spui -tje, 5 stars ,4 years ago,"(Translated by Google) Super cozy and a Sinatra fan. Extremely friendly staff.

(Original) …"
127,Café 't Spui -tje, 4 stars ,5 years ago,"(Translated by Google) Nice bar / cafe with nice people. Nice location.

(Original) …"
128,Café 't Spui -tje, 5 stars ,5 years ago,(Translated by Google) Super friendly people in a cozy authentic atmosphere. Great! …
129,Café 't Spui -tje, 5 stars ,2 years ago,(Translated by Google) Incredible place. A bar full of details of decoration and lighting that make it special. …
130,Café 't Spui -tje, 4 stars ,2 years ago,"(Translated by Google) Good pub, lots of choice strong. Old-fashioned good bartender 👌🏼🍻 …"
131,Café 't Spui -tje, 4 stars ,2 years ago,"(Translated by Google) Very cozy, good choice, and excellent service

(Original) …"
132,Café 't Spui -tje, 5 stars ,2 years ago,"(Translated by Google) Very cozy little cafe.

(Original)
Heel gezellig klein café."
133,Café 't Spui -tje, 5 stars ,4 years ago,"(Translated by Google) Super cozy bar, delicious snacks

(Original) …"
134,Café 't Spui -tje, 3 stars ,3 years ago,"(Translated by Google) Modest local, but useful for a meal and following the rite …"
135,Café 't Spui -tje, 5 stars ,5 years ago,"(Translated by Google) Very nice owner. We felt very well

(Original) …"
136,Café 't Spui -tje, 5 stars ,a year ago,"(Translated by Google) Coziest cafe in Amsterdam and surroundings

(Original) …"
137,Café 't Spui -tje, 5 stars ,3 years ago,"(Translated by Google) Various types of beers, with excellent service!

(Original) …"
138,Café 't Spui -tje, 5 stars ,2 years ago,"(Translated by Google) A varied menu. Excellent location. Good coffee

(Original) …"
139,Café 't Spui -tje, 4 stars ,a year ago,"(Translated by Google) The previous revisions are all recognizable.

(Original) …"
140,Café 't Spui -tje, 4 stars ,4 years ago,"(Translated by Google) Best all-time sandwich I've ever eaten in my life.

(Original) …"
141,Café 't Spui -tje, 4 stars ,9 months ago,"(Translated by Google) Super nice server

(Original)
Serveur hyper sympa"
142,Café 't Spui -tje, 4 stars ,3 years ago,(Translated by Google) Good choice of beers (chouffe pressure). Local population …
143,Café 't Spui -tje, 5 stars ,a year ago,"(Translated by Google) Excellent service and very nice place

(Original) …"
144,Café 't Spui -tje, 5 stars ,10 months ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
145,Café 't Spui -tje, 5 stars ,4 years ago,"(Translated by Google) Friendly sidewalk spot for a beer

(Original) …"
146,Café 't Spui -tje, 3 stars ,3 years ago,"(Translated by Google) It was okay. Small and full.

(Original)
Het was oké. Klein en vol."
147,Café 't Spui -tje, 5 stars ,3 years ago,"(Translated by Google) The best cafe in Amterdam

(Original)
Het beste café van Amterdam"
148,Café 't Spui -tje, 5 stars ,2 years ago,"(Translated by Google) 1 of the nicest bars in Amsterdam

(Original) …"
149,Café 't Spui -tje, 3 stars ,3 years ago,
150,Café 't Spui -tje, 5 stars ,2 years ago,"(Translated by Google) Great rum, great service!

(Original)
Super Rum, super Service!"
151,Café 't Spui -tje, 5 stars ,4 years ago,"(Translated by Google) Excellent choice of spirits

(Original)
Ottima scelta di distillati"
152,Café 't Spui -tje, 5 stars ,2 years ago,
153,Café 't Spui -tje, 4 stars ,4 years ago,"(Translated by Google) Cozy place in the busy Spuistraat

(Original) …"
154,Café 't Spui -tje, 5 stars ,3 years ago,
155,Café 't Spui -tje, 4 stars ,4 years ago,"(Translated by Google) Cozy bar near the Spui

(Original)
Gezellige bar nabij het Spui"
156,Café 't Spui -tje, 4 stars ,3 years ago,"(Translated by Google) Bar with atmosphere

(Original)
Bar mit Atmosphäre"
157,Café 't Spui -tje, 1 star ,2 years ago,"(Translated by Google) Bad service and expensive.

(Original)
Mal servicio y caro."
158,Café 't Spui -tje, 4 stars ,a year ago,"(Translated by Google) Good service.

(Original)
Goede bediening."
159,Café 't Spui -tje, 4 stars ,2 years ago,
160,Café 't Spui -tje, 5 stars ,2 years ago,"(Translated by Google) Delicious place

(Original)
Endroit delicieux"
161,Café 't Spui -tje, 5 stars ,5 years ago,"(Translated by Google) Very cozy!

(Original)
Ontzettend gezellig!"
162,Café 't Spui -tje, 3 stars ,5 years ago,"(Translated by Google) Cozy little cafe

(Original)
Gezellige klein café"
163,Café 't Spui -tje, 5 stars ,3 years ago,"(Translated by Google) Super

(Original)
Super"
164,Café 't Spui -tje, 5 stars ,2 years ago,"(Translated by Google) Beer beer beer 👍👍👍

(Original)
Bière bière bière 👍👍👍"
165,Café 't Spui -tje, 4 stars ,2 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
166,Café 't Spui -tje, 5 stars ,4 years ago,"(Translated by Google) Tasty food

(Original)
Вкусная еда"
167,Café 't Spui -tje, 5 stars ,2 years ago,"(Translated by Google) Very cozy ...

(Original)
Oergezellig..."
168,Café 't Spui -tje, 5 stars ,5 years ago,
169,Café 't Spui -tje, 5 stars ,4 years ago,
170,Café 't Spui -tje, 4 stars ,a week ago,
171,Café 't Spui -tje, 3 stars ,4 years ago,
172,Café 't Spui -tje, 5 stars ,2 years ago,
173,Café 't Spui -tje, 1 star ,3 years ago,
174,Café 't Spui -tje, 5 stars ,3 years ago,
175,Café 't Spui -tje, 5 stars ,3 years ago,
176,Café 't Spui -tje, 4 stars ,6 years ago,
177,Café 't Spui -tje, 4 stars ,2 years ago,
178,Café 't Spui -tje, 3 stars ,3 years ago,
179,Café 't Spui -tje, 5 stars ,3 years ago,
180,Café 't Spui -tje, 4 stars ,3 years ago,
181,Café 't Spui -tje, 4 stars ,2 years ago,
182,Café 't Spui -tje, 2 stars ,3 years ago,
183,Café 't Spui -tje, 4 stars ,2 years ago,
184,Café 't Spui -tje, 4 stars ,2 years ago,
185,Café 't Spui -tje, 4 stars ,2 years ago,
186,Café 't Spui -tje, 4 stars ,5 years ago,
187,Café 't Spui -tje, 4 stars ,2 years ago,
188,Café 't Spui -tje, 2 stars ,4 years ago,
189,Café 't Spui -tje, 5 stars ,4 years ago,
190,Café 't Spui -tje, 5 stars ,4 years ago,
191,Café 't Spui -tje, 5 stars ,2 years ago,
192,Café 't Spui -tje, 1 star ,2 years ago,
193,Café 't Spui -tje, 2 stars ,3 years ago,
194,Café 't Spui -tje, 4 stars ,2 years ago,
195,Café 't Spui -tje, 1 star ,3 years ago,
196,Café 't Spui -tje, 5 stars ,3 years ago,
197,Café 't Spui -tje, 5 stars ,2 years ago,
198,Café 't Spui -tje, 4 stars ,3 years ago,
199,Café 't Spui -tje, 5 stars ,4 months ago,
