,Name,Review Rate,Review Time,Review Text
23,In de Olofspoort, 5 stars ,11 years ago,"Very friendly locals, excellent selection of really high quality jenevers. My favourite bar from a rapid tour of 8ish on a Saturday afternoon in Amsterdam."
24,In de Olofspoort, 5 stars ,4 years ago,very good drink and atmosphere.
25,In de Olofspoort, 5 stars ,5 years ago,"Small batch jenever distillery. Cozy, quaint, and definitely a place to visit for a Dutch experience. Close to Amsterdam Central."
26,In de Olofspoort, 5 stars ,4 years ago,"Great traditional Dutch bar, with excellent variety of drinks available, including some made on the premises. You really need to try it!!"
27,In de Olofspoort, 5 stars ,2 years ago,Love the Olofsport and always make a point of visiting when in Amsterdam. Good beer and a very fine selection of Jenever!
28,In de Olofspoort, 5 stars ,4 years ago,Great service and the lovely woman behind the bar gave us a bit of history of the place. Nice beer - local vibe
29,In de Olofspoort, 5 stars ,3 years ago,Quaint and cozy. This place oozes atmosphere in it's little footprint. You almost slip back in time when you enter out of the fray of the world.
30,In de Olofspoort, 5 stars ,3 years ago,A very quiet (no TV or music) and cozy place with a huge variety of amazing liqueurs! Highly recommend!
31,In de Olofspoort, 5 stars ,4 years ago,taste various dutch gin and liquors in a centuries old monument building. Ask for the staffs there for advise.
32,In de Olofspoort, 5 stars ,5 years ago,special place to taste a great variety of gins and liqueurs —and singing!
33,In de Olofspoort, 5 stars ,4 years ago,"Super pub, lovely and cosy and the bartender is super friendly and very knowledgeable about the history of the building."
34,In de Olofspoort, 5 stars ,5 years ago,Great place for a traveler to visit and experience distilled spirits not found in the US!!!!   Very hospitable!
35,In de Olofspoort, 5 stars ,5 years ago,"great typically Dutch brown cafe, with great genebras and other liquors made by them"
36,In de Olofspoort, 4 stars ,4 years ago,Good atmosphere. Friendly staff. Enjoy the Dutch steak here.
37,In de Olofspoort, 5 stars ,4 years ago,The best spot for jenever. In the very centre of the city but not very touristic.
38,In de Olofspoort, 5 stars ,4 years ago,Sample local jenevers and korenwijns. Zuidam 5yo jenever is a must!
39,In de Olofspoort, 5 stars ,4 years ago,Friendly bar man. Amazing old world feel and  a great selection of drinks.
40,In de Olofspoort, 5 stars ,4 years ago,"Nice place, great staff, excellent selection of drinks"
41,In de Olofspoort, 5 stars ,3 years ago,Raymond is incredible! Everyone loves this place & the Genever selections are the best.
42,In de Olofspoort, 5 stars ,3 years ago,Should be on everyones to visit list
43,In de Olofspoort, 4 stars ,3 years ago,Excellent introduction to Jenever
44,In de Olofspoort, 5 stars ,4 years ago,Excellent place! Best home made jenever ever!
45,In de Olofspoort, 5 stars ,3 years ago,Amazing brown bar. Live music and great atmosphere
46,In de Olofspoort, 5 stars ,3 years ago,Great place for the Jenever (dutch gin)
47,In de Olofspoort, 5 stars ,3 years ago,"A haven of tranquility and amazing beers, whiskeys and jenevers!"
48,In de Olofspoort, 5 stars ,4 years ago,A real hidden gem in Amsterdam. Worth a visit and a few drams.
49,In de Olofspoort, 4 stars ,5 years ago,Very lovely place :-)
50,In de Olofspoort, 5 stars ,3 years ago,Great selection of Genefer.  Friendly and helpful staff.
51,In de Olofspoort, 5 stars ,3 years ago,"Excellent Genever and a friendly attitude, please swing by, cheers!"
52,In de Olofspoort, 5 stars ,4 years ago,Great lager beer from eastern Holland!
53,In de Olofspoort, 5 stars ,2 years ago,Excellent replacement for Café de Dam.
54,In de Olofspoort, 4 stars ,6 years ago,Tasting tray of genevas available with friendly service
55,In de Olofspoort, 5 stars ,4 years ago,The best Gin bar in Amsterdam.
56,In de Olofspoort, 5 stars ,3 years ago,"Brown pub style, great time."
57,In de Olofspoort, 5 stars ,5 years ago,"A quiet, intimate little bar, full of character!"
58,In de Olofspoort, 5 stars ,4 years ago,Great place for old jenever
59,In de Olofspoort, 5 stars ,4 years ago,The best quite place for a real genever
60,In de Olofspoort, 5 stars ,4 years ago,Great selection of jenevers.
61,In de Olofspoort, 5 stars ,4 years ago,The knowledge of the bartender is impressive!
62,In de Olofspoort, 5 stars ,5 years ago,A real good relaxing spot
63,In de Olofspoort, 5 stars ,2 years ago,Very cozy place!!
64,In de Olofspoort, 5 stars ,4 years ago,Great selection of spirits
65,In de Olofspoort, 5 stars ,3 years ago,The best janever!
66,In de Olofspoort, 4 stars ,4 years ago,"Cozy, intimate and unique"
67,In de Olofspoort, 5 stars ,5 years ago,TOP
68,In de Olofspoort, 5 stars ,10 years ago,I will be back
69,In de Olofspoort, 4 stars ,4 years ago,(Translated by Google) A top concept and with a lot of mysticism. Liquor and beer bar where you feel like people spend hours socializing. Many years of history are seen in some photographs framed in pictures! …
70,In de Olofspoort, 5 stars ,5 years ago,(Translated by Google) Nice place with lots of very tasty liqueurs. Very nice manageress who likes to talk about her business and products. …
71,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) Old museum, now a bar with a very large selection of very exquisite drinks …"
72,In de Olofspoort, 5 stars ,3 years ago,"(Translated by Google) Always cosy!! Tasty licrets

(Original) …"
73,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) fantastic convivial atmosphere .... it's like drinking between old friends in a small warm and welcoming place .. you are all close and you know each other, drinking and smiling ... practically the social network of …"
74,In de Olofspoort, 5 stars ,4 years ago,(Translated by Google) Traditional gin cafe. Good drinks and excellent Amsterdam service. No music. It is more spacious and often quieter than other cafes of its kind. As if you retreat to a peaceful room. A blessing. Must see and must do. …
75,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) Quiet, warm atmosphere and friendly attention.

(Original) …"
76,In de Olofspoort, 5 stars ,3 years ago,(Translated by Google) Lovely pub to escape the crowds. Nice atmosphere and a wide variety of liquors. A must among the many tourists stuff! Many come when we are in Amsterdam. …
77,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) Very cozy and fun, especially very clever what the bartender can say about it. And remember who had which drink! RECOMMENDED. …"
78,In de Olofspoort, 5 stars ,5 years ago,(Translated by Google) Wide choice of what is perhaps the best assortment of Amsterdam and surroundings in terms of gins and liqueurs. A top favorite for years! …
79,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) A tiny bar in the red lantern district (very close to Oude Kerk) with a huge variety in Jenever, the local traditional distillery that is the ancestor of today's gin. Courtesy of the bar with enough appetite to take …"
80,In de Olofspoort, 5 stars ,5 years ago,"(Translated by Google) Ancient cozy pub. Many liqueurs whose peculiarities explains the great landlady. In addition, several Genever of excellent quality. …"
81,In de Olofspoort, 5 stars ,4 years ago,(Translated by Google) Wide range of liqueurs. Operation is also very friendly and understand their profession. Advise very well in my opinion. …
82,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) An atypical bar, a top bartender who can advise you on the discovery of jenevra, the top! Really a nice little corner …"
83,In de Olofspoort, 5 stars ,3 years ago,"(Translated by Google) Try the liquor samplers they have, super delicious.
Everything they offer is worth trying.
I loved. …"
84,In de Olofspoort, 4 stars ,4 years ago,(Translated by Google) Cozy pub. Tasting room liqueur and gin. No music. Easy to understand. …
85,In de Olofspoort, 4 stars ,3 years ago,(Translated by Google) Cozy pub with an extensive choice of spirits. Staff take the time for expert advice. …
86,In de Olofspoort, 5 stars ,4 years ago,(Translated by Google) Come here for the specialty. Nicely decorated case. Administrator with extensive knowledge of the product. …
87,In de Olofspoort, 5 stars ,3 years ago,"(Translated by Google) AAANRADER, a very pleasant old-fashioned cafe, without music, so conversation possible, and delicious gins …"
88,In de Olofspoort, 5 stars ,3 years ago,"(Translated by Google) Cozy tasting room with very tasty drinks, definitely worth a visit …"
89,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) Cozy brown pub to drink a nice drink. Top location

(Original) …"
90,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) Delicious gins, genevers, doppelkorns. And good coffee too …"
91,In de Olofspoort, 5 stars ,3 years ago,"(Translated by Google) Nice small and cozy
A nice story is told about the oil trail and about corn wine
Has a very nice past …"
92,In de Olofspoort, 5 stars ,6 years ago,(Translated by Google) Delicious liqueurs and a wonderful welcome. Drink another glass soon. …
93,In de Olofspoort, 5 stars ,3 years ago,"(Translated by Google) Enjoy an intensely delicious Zuidam old gin.

(Original) …"
94,In de Olofspoort, 1 star ,2 years ago,(Translated by Google) Since the new owner it has only deteriorated. The soul is out. …
95,In de Olofspoort, 5 stars ,3 years ago,(Translated by Google) Fancy a liqueur in a separate environment. Then you really have to go here. …
96,In de Olofspoort, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere, great drinks!

(Original) …"
97,In de Olofspoort, 4 stars ,4 years ago,"(Translated by Google) No radio, no TV. Just old fashioned rest, in the middle of the city. …"
98,In de Olofspoort, 4 stars ,4 years ago,"(Translated by Google) Cozy, and good knowledge or the home-brewed gins

(Original) …"
99,In de Olofspoort, 4 stars ,4 years ago,"(Translated by Google) Cozy. Highly recommended. But not with children.

(Original) …"
100,In de Olofspoort, 5 stars ,2 years ago,"(Translated by Google) Nice location with tasty beers

(Original) …"
101,In de Olofspoort, 4 stars ,3 years ago,"(Translated by Google) You must have always been cozy

(Original) …"
102,In de Olofspoort, 4 stars ,2 years ago,"(Translated by Google) cozy and quaint, very nice staff

(Original) …"
103,In de Olofspoort, 5 stars ,5 years ago,"(Translated by Google) Delicious brown pub with a variety of gins

(Original) …"
104,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) Don't nag, sit and order.
Nice place …"
105,In de Olofspoort, 5 stars ,3 years ago,
106,In de Olofspoort, 4 stars ,4 years ago,"(Translated by Google) Nice quiet tasting room in a busy area.

(Original) …"
107,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) Very nice, sing along with Hans.

(Original) …"
108,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) Always a good start to the weekend ...

(Original) …"
109,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) A beautiful location for centuries

(Original)
Al eeuwen een mooie locatie"
110,In de Olofspoort, 4 stars ,4 years ago,"(Translated by Google) For the gin lovers

(Original)
Voor de jenever liefhebbers"
111,In de Olofspoort, 4 stars ,3 years ago,"(Translated by Google) A very nice pub

(Original)
Een hele leuke kroeg"
112,In de Olofspoort, 5 stars ,3 years ago,
113,In de Olofspoort, 4 stars ,4 years ago,"(Translated by Google) Very friendly and nice

(Original)
Très convivial et sympa"
114,In de Olofspoort, 5 stars ,3 years ago,"(Translated by Google) Superb and a wonderful welcome

(Original) …"
115,In de Olofspoort, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
116,In de Olofspoort, 4 stars ,2 years ago,"(Translated by Google) Really amsterdam

(Original)
Echt amsterdam"
117,In de Olofspoort, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
118,In de Olofspoort, 5 stars ,4 years ago,"(Translated by Google) Great

(Original)
Genial"
119,In de Olofspoort, 3 stars ,2 years ago,
120,In de Olofspoort, 5 stars ,3 years ago,
121,In de Olofspoort, 4 stars ,4 years ago,
122,In de Olofspoort, 3 stars ,3 years ago,
123,In de Olofspoort, 5 stars ,3 years ago,
124,In de Olofspoort, 5 stars ,3 years ago,
125,In de Olofspoort, 4 stars ,2 years ago,
126,In de Olofspoort, 5 stars ,2 years ago,
127,In de Olofspoort, 5 stars ,3 years ago,
128,In de Olofspoort, 5 stars ,4 years ago,
129,In de Olofspoort, 5 stars ,3 years ago,
130,In de Olofspoort, 5 stars ,3 years ago,
131,In de Olofspoort, 3 stars ,3 years ago,
132,In de Olofspoort, 5 stars ,9 years ago,
133,In de Olofspoort, 5 stars ,4 years ago,
134,In de Olofspoort, 4 stars ,3 years ago,
135,In de Olofspoort, 5 stars ,4 years ago,
136,In de Olofspoort, 4 stars ,2 years ago,
137,In de Olofspoort, 5 stars ,4 years ago,
138,In de Olofspoort, 4 stars ,4 years ago,
139,In de Olofspoort, 5 stars ,2 years ago,
140,In de Olofspoort, 5 stars ,5 years ago,
141,In de Olofspoort, 4 stars ,3 years ago,
142,In de Olofspoort, 5 stars ,3 years ago,
143,In de Olofspoort, 5 stars ,5 years ago,
144,In de Olofspoort, 5 stars ,3 years ago,
145,In de Olofspoort, 3 stars ,4 years ago,
146,In de Olofspoort, 5 stars ,4 years ago,
147,In de Olofspoort, 5 stars ,4 years ago,
148,In de Olofspoort, 5 stars ,4 years ago,
149,In de Olofspoort, 3 stars ,3 years ago,
150,In de Olofspoort, 4 stars ,3 years ago,
151,In de Olofspoort, 5 stars ,3 years ago,
152,In de Olofspoort, 5 stars ,5 years ago,
153,In de Olofspoort, 5 stars ,4 years ago,
154,In de Olofspoort, 5 stars ,5 years ago,
155,In de Olofspoort, 5 stars ,4 years ago,
156,In de Olofspoort, 5 stars ,4 years ago,
157,In de Olofspoort, 5 stars ,2 years ago,
158,In de Olofspoort, 5 stars ,3 years ago,
159,In de Olofspoort, 5 stars ,3 years ago,
160,In de Olofspoort, 5 stars ,4 years ago,
161,In de Olofspoort, 5 stars ,5 years ago,
162,In de Olofspoort, 5 stars ,4 years ago,
163,In de Olofspoort, 5 stars ,3 years ago,
164,In de Olofspoort, 4 stars ,3 years ago,
165,In de Olofspoort, 5 stars ,4 years ago,
166,In de Olofspoort, 4 stars ,3 years ago,
167,In de Olofspoort, 3 stars ,4 years ago,
168,In de Olofspoort, 5 stars ,4 years ago,
169,In de Olofspoort, 5 stars ,3 years ago,
170,In de Olofspoort, 5 stars ,4 years ago,
171,In de Olofspoort, 5 stars ,2 years ago,
172,In de Olofspoort, 5 stars ,4 years ago,
173,In de Olofspoort, 5 stars ,3 years ago,
174,In de Olofspoort, 5 stars ,3 years ago,
175,In de Olofspoort, 5 stars ,2 years ago,
176,In de Olofspoort, 4 stars ,3 years ago,
177,In de Olofspoort, 5 stars ,4 years ago,
178,In de Olofspoort, 5 stars ,4 years ago,
179,In de Olofspoort, 5 stars ,2 years ago,
180,In de Olofspoort, 5 stars ,5 years ago,
181,In de Olofspoort, 4 stars ,2 years ago,
182,In de Olofspoort, 5 stars ,3 years ago,
183,In de Olofspoort, 4 stars ,6 years ago,
184,In de Olofspoort, 5 stars ,a year ago,
185,In de Olofspoort, 5 stars ,4 years ago,
186,In de Olofspoort, 1 star ,5 years ago,
187,In de Olofspoort, 5 stars ,5 years ago,
188,In de Olofspoort, 4 stars ,3 years ago,
189,In de Olofspoort, 4 stars ,5 years ago,
190,In de Olofspoort, 5 stars ,4 years ago,
191,In de Olofspoort, 5 stars ,5 years ago,
192,In de Olofspoort, 5 stars ,4 years ago,
193,In de Olofspoort, 5 stars ,6 years ago,
194,In de Olofspoort, 5 stars ,4 years ago,
195,In de Olofspoort, 4 stars ,4 years ago,
196,In de Olofspoort, 5 stars ,3 years ago,
197,In de Olofspoort, 5 stars ,3 years ago,
198,In de Olofspoort, 5 stars ,5 years ago,
199,In de Olofspoort, 5 stars ,3 years ago,
