,Name,Review Rate,Review Time,Review Text
31,Alchemist Garden, 5 stars ,5 years ago,"Relaxed atmosphere, and a great place to stop off from wondering around the large park. Friendly service, and my girlfriend and I enjoyed both the lasagne and club sandwiches. Prices were fair! Treat yourself to a smoothie, because Alchemist Garden do a wonderful job with those."
32,Alchemist Garden, 5 stars ,4 years ago,"I came here, despite bad reviews, I was greeted by one of the most warm individuals I had come across throughout my whole trip-and believe me that trip I met some warm funky people! ;). She knew I was hungry and as I was so indecisive she …"
33,Alchemist Garden, 5 stars ,2 years ago,"Very special , obviously in a good way. Friendly and competent owner. If you’re interested in raw vegan food, you should definitely check this place out."
34,Alchemist Garden, 1 star ,5 years ago,"A freaking joke.

Ordered smoothies, breakfast plate and avocado and got served with 2 teas …"
35,Alchemist Garden, 4 stars ,4 years ago,"A quirky chilled out place, with some unique raw food choices. Relatively pricey for small portions. It’s quite small so when busy the service can take a long time. Nevertheless the staff were friendly and accommodating, and it was worth the experience."
36,Alchemist Garden, 5 stars ,2 years ago,Loved this place! everything was made with love and super fresh! Was there twice in 3 days :) - totally recommend to raw food lovers and not only and will come back once in Amsterdam.
37,Alchemist Garden, 5 stars ,4 years ago,A great experience of Raw Vegan eating for all Alchemists. Easily accessible for everybody and a place where you will no doubt meet radiant and solar people! A must for all who venture into the new flow of Aquarius 🌞 …
38,Alchemist Garden, 4 stars ,3 years ago,Great flavors yet portions are small like mentioned by other costumers. Would go back because the food was delicious. The place has a relaxed atmosphere!
39,Alchemist Garden, 5 stars ,3 years ago,"Super delicious, very friendly place and people!"
40,Alchemist Garden, 5 stars ,4 years ago,Delicious vegan food. Super slow service because they make everything to order and it's usually just one or two people working there. You can sit inside or outside. They also have some vegan food and health products for purchase.
41,Alchemist Garden, 5 stars ,3 years ago,"Love this place. Good vibes, healthy products. Really focused on Raw. Nice raw pie's, chocolats. Try the chaga or kefir. Love their products of Raja nature and Lola's alchemy. On Saturday evening there is a dj and there are quite a few activities."
42,Alchemist Garden, 2 stars ,4 years ago,"Smoothies were amazing and had a great time until the barista, who had taken our order earlier, started to insult me and my friend in (terrible) Spanish to his coworker. He thought we wouldn't understand. Too bad for him I will never come back as much as I liked the drinks."
43,Alchemist Garden, 2 stars ,3 years ago,"Like tiny portions, blah quality and really slow service? You picked the right place! …"
44,Alchemist Garden, 3 stars ,4 years ago,"Alchemist is a good restaurant for vegetarian and vegan, no doubt about that.

Unfortunately I was expecting a bit more in term of flavours and selection of …"
45,Alchemist Garden, 1 star ,2 years ago,Totally overrated. Portions are very small and expensive. It took an hour to get a bun and a club sandwich (aka tomato&lettuce salad on a stick). How can raw food take so long to be prepared and be so expensive?
46,Alchemist Garden, 4 stars ,6 years ago,Came here a bunch of times while in Amsterdam. It was nice to try a lot of the menu and read from the little library they have. Service can be slow at times but that's okay. Everything made from scratch. Thanks for the meals!
47,Alchemist Garden, 5 stars ,2 years ago,The food is so good you’ll want to try everything! And feel gorgeous after each dish. Ps they have organic wine
48,Alchemist Garden, 5 stars ,3 years ago,"+Delicious food.
+Great quality (organic fresh etc)
-Service is a bit slow …"
49,Alchemist Garden, 1 star ,2 years ago,"In one word, abysmal. unhygienic place, smallest portions, overpriced, bizarre atmosphere, service too.. was feeling physicslly unwell after eating/ drinking here. Don’t like to be rude, but this was just far below par."
50,Alchemist Garden, 4 stars ,2 years ago,"The food was very tasty (I’m not even vegetarian). Keep in mind the portions are small and they are slow preparing the food, still I would recommend it."
51,Alchemist Garden, 2 stars ,6 years ago,"The entire place is raw food, so nothing here is cooked. I didn't get that but that's my bad. …"
52,Alchemist Garden, 3 stars ,4 years ago,Smoothie was tasty but somehow pricey. Also size of our order was mixed (we got bigger and paid for bigger). Smoothie wasn't cold (perhaps on purpose?)
53,Alchemist Garden, 2 stars ,4 years ago,The food is really tasty. However the service might have been better : nobody came to us and we had to order inside. Portions small so quite pricey.
54,Alchemist Garden, 4 stars ,4 years ago,Cute little cafe especially in the summer when you can sit outside. I’ve only tried the smoothies and they were good! You can buy superfoods and other supplements at the cafe!
55,Alchemist Garden, 1 star ,3 years ago,"Slow cooking. High prices. Not tasty. 25 minutes for cooking something called ""raw dog"" - small tasteless dish for 8 euro."
56,Alchemist Garden, 5 stars ,7 months ago,Finally a place with real food! Everything is homemade and natural.
57,Alchemist Garden, 5 stars ,a year ago,The only one raw-vegan cafe in Amsterdam. A lot of tasty raw snacks.
58,Alchemist Garden, 5 stars ,3 years ago,"Brilliant smoothies and sandwiches that doesn't make you feel like a rabbit, but a clean, well-nourished, healthy human eating real food. …"
59,Alchemist Garden, 5 stars ,2 years ago,"A cosy authentic place, with nice people and good vibes. Happy to have spent christmass eve with some nice nourishing food, for the body, mind and soul"
60,Alchemist Garden, 5 stars ,3 years ago,A complete 5 star 5 course meal with exceptional service including the beyond the call of duty doggy bag treats for our vegan dog Mango.
61,Alchemist Garden, 5 stars ,2 years ago,It's the best restaurant where I ever ate. Really special products nice employers who knows lots about health and really tasty dishes.👌👌👌
62,Alchemist Garden, 4 stars ,3 years ago,Friendly and very interesting.  Not too much food but some really great taste.  And excellent Austrian wine! Hope to come back!
63,Alchemist Garden, 2 stars ,4 years ago,Four people incessantly working behind the counter and the fact that we were almost the only people in the restaurant didn't shelter us from waiting and waiting and waiting and waiting  and waiting and waiting and waiting and when the food …
64,Alchemist Garden, 5 stars ,a year ago,Very nice cozy place to eat good homemade vegan food. Thanks for your kindness!
65,Alchemist Garden, 5 stars ,5 years ago,"If you come to Amsterdam please go in this restaurant, really amazing raw food. The chocolate cake and the lasagna is really awesome!"
66,Alchemist Garden, 1 star ,3 years ago,"Extremely small dishes, don't go there if you are really hungry. The taste and quality of the food was good."
67,Alchemist Garden, 4 stars ,5 years ago,"Nice atmosphere, food is nice but the portions are small and the wait for food can we quite long. Friendly service though."
68,Alchemist Garden, 5 stars ,5 years ago,"One of the best restaurants I've ever visited. The portions are quite small, but the food is very tasty"
69,Alchemist Garden, 5 stars ,3 years ago,This is pure love. Unbridled cosmic food. Soul. Biodynamic wine. What a beauty. Love the raw vegan style food with heart and soul.
70,Alchemist Garden, 1 star ,2 years ago,It smells weird inside. There were loooots of flies around. The drinks were served with the flies inside as well so we left the restaurant.
71,Alchemist Garden, 2 stars ,4 years ago,"Not the best experience,  I wasn't really looked after as they have just opened,  ordering food seemed like a problem to them. The food wasn't very good."
72,Alchemist Garden, 3 stars ,3 years ago,"Friendly reception, laid back ambiance, bare feet and tofu like, small portions, but tasty. Nice place."
73,Alchemist Garden, 5 stars ,6 years ago,Very pleasant peaceful ambiance. Got to try their chocolate smoothie with avocado that turned out to be delicious.
74,Alchemist Garden, 5 stars ,3 months ago,Ask for the smokey chaga coffee!
75,Alchemist Garden, 5 stars ,3 years ago,"Nice place to feel relaxed and enjoy quality food. Super Friendly people. Magical place, Really recommended!"
76,Alchemist Garden, 5 stars ,4 years ago,"Delicious food and friendly staff. I highly recommend the pumpkin burger, the flavour is beautiful."
77,Alchemist Garden, 5 stars ,6 months ago,"It's raw, and it's tasty!"
78,Alchemist Garden, 2 stars ,4 years ago,"Smoothies were great, but the main courses were too small and rather expensive. Would not recommend this place anyone who’s hungry."
79,Alchemist Garden, 4 stars ,7 years ago,"If it's a raw and healthy bite you want, this is the place. Fast and friendly service. Also sell ingredients to take away"
80,Alchemist Garden, 4 stars ,5 years ago,It is a good alternative if you want to add some veggies and fruits to your diet. Prices are high for the portion they offer.
81,Alchemist Garden, 4 stars ,3 years ago,"Really lovely place and the lasagne was amazing, only minused one star because the portion was teeny."
82,Alchemist Garden, 5 stars ,2 years ago,Really nice cute restaurant with health food
83,Alchemist Garden, 5 stars ,2 years ago,Top Organic place to detox and chill for rejuvenation and unplug! Very good vibrations 👌🏼
84,Alchemist Garden, 5 stars ,4 years ago,"Delicious and fresh, kind service, chill cute place. Could have eaten bigger portions :-)"
85,Alchemist Garden, 5 stars ,2 years ago,"Awesome raw food, great smoothies. Cheerful service :-)"
86,Alchemist Garden, 2 stars ,3 years ago,Great smoothie but pumpkin bread wasn't great and very small portions
87,Alchemist Garden, 4 stars ,8 years ago,"Very surprising and incredibly good food! The cakes, the dishes – fantastic!"
88,Alchemist Garden, 5 stars ,3 years ago,"Really healthy and delicious food, no fake vegan staffs"
89,Alchemist Garden, 1 star ,4 years ago,I felt the the vegan pizza was expensive and was a snack rather than healthy wholesome vegan meal.
90,Alchemist Garden, 4 stars ,4 years ago,Would have given them 5 stars however they were out of a lot of items when I visited.
91,Alchemist Garden, 5 stars ,4 years ago,Epic Health Giving Food. Delicious and zing-giving! Great people..great place..great vibe
92,Alchemist Garden, 5 stars ,8 years ago,"Great food! And very good service.
And an adorable cat :-)"
93,Alchemist Garden, 4 stars ,4 years ago,Raw vegan food and smoothies. Delicious but a bit on the pricey side
94,Alchemist Garden, 5 stars ,4 years ago,"Very nice people working here, the atmosphere was very inclusive and ""fresh"" in an organic kind of way."
95,Alchemist Garden, 5 stars ,6 years ago,"Great fresh kefir and chocolate cake, very polite staff"
96,Alchemist Garden, 5 stars ,4 years ago,tasty raw food cousine prepared with care and love <3
97,Alchemist Garden, 1 star ,3 years ago,got a hair in my dessert. second time got a piece of plastic
98,Alchemist Garden, 5 stars ,5 years ago,"100% raw organic vegan food, loved it"
99,Alchemist Garden, 5 stars ,6 years ago,"Raw, vegan. Friendly, helpful service. Relaxed place"
100,Alchemist Garden, 5 stars ,3 years ago,"Idiosyncratic, old school vegan with integrity and very tasty food"
101,Alchemist Garden, 5 stars ,2 years ago,Great ambiance and delicious food
102,Alchemist Garden, 4 stars ,2 years ago,Friendly people. Can recommend the apple pie.
103,Alchemist Garden, 5 stars ,6 years ago,Nice organic raw vegan spot. Good vibes
104,Alchemist Garden, 5 stars ,3 years ago,Very tasty food and very friendly people
105,Alchemist Garden, 5 stars ,7 years ago,"Great place, great food , great people a must in town"
106,Alchemist Garden, 1 star ,7 months ago,Horrible
107,Alchemist Garden, 5 stars ,3 years ago,Such a marvelous experience! Tottaly recomend.
108,Alchemist Garden, 5 stars ,4 years ago,Really tasty raw food 👌
109,Alchemist Garden, 2 stars ,2 years ago,Not organic bananas😡
110,Alchemist Garden, 5 stars ,2 years ago,lots of vegan dishes...
111,Alchemist Garden, 5 stars ,3 years ago,very sweet place)
112,Alchemist Garden, 4 stars ,5 years ago,Really healthy stuff
113,Alchemist Garden, 5 stars ,6 years ago,Super ❤
114,Alchemist Garden, 5 stars ,2 years ago,Happy good place
115,Alchemist Garden, 5 stars ,2 years ago,Love this place!
116,Alchemist Garden, 5 stars ,7 years ago,Really Enjoyed it !
117,Alchemist Garden, 5 stars ,a year ago,Love this place
118,Alchemist Garden, 5 stars ,3 years ago,Tasty raw food
119,Alchemist Garden, 4 stars ,2 years ago,Great
120,Alchemist Garden, 5 stars ,3 years ago,Incredible food
121,Alchemist Garden, 5 stars ,6 months ago,(Translated by Google) In Alchemist Garden I had my first meal during my trip to Amsterdam. A nice cold paprika soup that tasted very good as it was a hot day. The bread I ordered was a nutritious seed bread served with a little avocado and …
122,Alchemist Garden, 5 stars ,6 months ago,"(Translated by Google) The people who served us are very welcoming and very personable. A magnificent and very atypical place! I strongly recommend this place to people who are vegan or who want to discover it! Even myself, who does not …"
123,Alchemist Garden, 1 star ,4 months ago,"(Translated by Google) Terrible ambiance; inhospitable and unprofessional behavior of the owner! The owner would no longer accept the dinner voucher that we used, he said. He also thought that you should spontaneously visit his restaurant …"
124,Alchemist Garden, 5 stars ,a year ago,"(Translated by Google) Most restaurants are rated on taste and service. Both are great here, but anyone who knows a little about high-quality ingredients knows that this quality is currently almost unique in Amsterdam. Sprouted, fermented …"
125,Alchemist Garden, 5 stars ,5 months ago,(Translated by Google) An extremely excellent place to rest the soul and the stomach. A calm embraces us as soon as we enter the restaurant. The owners welcome us with kindness and kindness. …
126,Alchemist Garden, 5 stars ,8 months ago,"(Translated by Google) Delicious, surprising dishes, a nice atmosphere, a warm host who can tell a lot about raw food, or living food as he also calls it. …"
127,Alchemist Garden, 5 stars ,2 years ago,"(Translated by Google) Yesterday I came from The Hague to visit this place and taste it! I'm thrilled !!! Had brought home sandwiches, soup, lasagna and cake to enjoy even longer! It is a true feast for your taste sensations and total …"
128,Alchemist Garden, 5 stars ,2 years ago,"(Translated by Google) The taste explosions are flying around you, the portions are modest but filling and the tea and smoothie range is very impressive. This is certainly one of my favorite Vegan restaurants in Amsterdam! …"
129,Alchemist Garden, 2 stars ,3 years ago,"(Translated by Google) The cutlery was in a glass on the table outside, looked like the glass hadn't been rinsed in weeks. Between the rigs of the forks were food scraps of which 1 had a large yellow piece, I reported this to the staff …"
130,Alchemist Garden, 2 stars ,3 years ago,"(Translated by Google) The cutlery was in a glass on the table outside, looked like the glass hadn't been rinsed in weeks. Between the rigs of the forks were food scraps of which 1 had a large yellow piece, I reported this to the staff …"
131,Alchemist Garden, 1 star ,2 years ago,"(Translated by Google) The menu is unclear, the explanation even less clear and the two pieces of bread that I had were not to eat. Never come here again …"
132,Alchemist Garden, 5 stars ,2 years ago,"(Translated by Google) The taste explosions are flying around you, the portions are modest but filling and the tea and smoothie range is very impressive. This is certainly one of my favorite Vegan restaurants in Amsterdam! …"
133,Alchemist Garden, 2 stars ,4 years ago,"(Translated by Google) First of all, the interior is more unique than the menu. If you clean it up, it will have more individuality, but it is a bit disappointing because there are things that are not used like a storeroom cluttered. …"
134,Alchemist Garden, 2 stars ,3 years ago,"(Translated by Google) Staff are nice, but it's dirty here! Moldy herb plants in the windowsill, shriveled fruit in bowls, dirty windows, dusty, boxes and crates everywhere. For example, the employee takes sauerkraut to put in a bag with …"
135,Alchemist Garden, 3 stars ,3 years ago,"(Translated by Google) The juice was delicious, the cake was delicious. But we really had to wait a long time for it. Even hesitated to just leave. Seemed like the staff didn't quite know how or what, too bad because it was really good. …"
136,Alchemist Garden, 4 stars ,2 years ago,"(Translated by Google) Super fresh food made with love and you can taste it!

(Original) …"
137,Alchemist Garden, 5 stars ,9 months ago,"(Translated by Google) Fantastic

(Original)
Fantastisch 🙏🙏🙏"
138,Alchemist Garden, 5 stars ,6 years ago,(Translated by Google) Very nice place. Home smiling straight and geek. A passionate boss. Local food with exceptional taste. What happiness! …
139,Alchemist Garden, 4 stars ,5 years ago,"(Translated by Google) Very cute and with a lot of organic products!
The tea of ​​the day is always ready and of the strangest varieties. …"
140,Alchemist Garden, 4 stars ,5 years ago,(Translated by Google) Nice experience to eat raw vegan. I can certainly recommend. …
141,Alchemist Garden, 4 stars ,3 years ago,"(Translated by Google) Very warm welcome, restaurant for vegan. It is also a shop. …"
142,Alchemist Garden, 5 stars ,4 years ago,"(Translated by Google) Really raw vegan food, nice thing very expensive

(Original) …"
143,Alchemist Garden, 5 stars ,3 years ago,"(Translated by Google) Delicious coconut drink with a savory cake. Recommended!

(Original) …"
144,Alchemist Garden, 5 stars ,7 months ago,
145,Alchemist Garden, 5 stars ,4 years ago,(Translated by Google) Very nice place. Live jazz music! Vegetarian food and sweets. ! …
146,Alchemist Garden, 5 stars ,2 years ago,"(Translated by Google) Delicious. Order tea that changes color 🙃

(Original) …"
147,Alchemist Garden, 4 stars ,2 years ago,"(Translated by Google) Super fresh food made with love and you can taste it!

(Original) …"
148,Alchemist Garden, 5 stars ,4 years ago,"(Translated by Google) Vega. Special

(Original)
Vega. Bijzonder"
149,Alchemist Garden, 3 stars ,5 years ago,"(Translated by Google) expensive but certainly not special

(Original) …"
150,Alchemist Garden, 4 stars ,2 years ago,"(Translated by Google) Little backpackers atmosphere

(Original)
Beetje backpackers sfeertje"
151,Alchemist Garden, 5 stars ,4 years ago,"(Translated by Google) Great for vegans and healthy eaters

(Original)
מעולה לטבעוניים ואוכלי הבריא"
152,Alchemist Garden, 5 stars ,2 years ago,"(Translated by Google) High-quality food and super service

(Original) …"
153,Alchemist Garden, 5 stars ,a year ago,"(Translated by Google) Especially the desserts!

(Original)
Vooral de toetjes!"
154,Alchemist Garden, 5 stars ,3 years ago,"(Translated by Google) I recommend

(Original)
Polecam"
155,Alchemist Garden, 5 stars ,9 months ago,"(Translated by Google) Fantastic

(Original)
Fantastisch 🙏🙏🙏"
156,Alchemist Garden, 5 stars ,4 years ago,"(Translated by Google) Nice store

(Original)
Leuke winkel"
157,Alchemist Garden, 5 stars ,3 years ago,
158,Alchemist Garden, 5 stars ,3 years ago,
159,Alchemist Garden, 1 star ,4 months ago,
160,Alchemist Garden, 5 stars ,6 months ago,
161,Alchemist Garden, 4 stars ,3 years ago,
162,Alchemist Garden, 5 stars ,2 years ago,
163,Alchemist Garden, 5 stars ,2 years ago,
164,Alchemist Garden, 5 stars ,5 months ago,
165,Alchemist Garden, 4 stars ,4 years ago,
166,Alchemist Garden, 4 stars ,3 years ago,
167,Alchemist Garden, 3 stars ,4 years ago,
168,Alchemist Garden, 4 stars ,4 years ago,
169,Alchemist Garden, 3 stars ,4 years ago,
170,Alchemist Garden, 5 stars ,2 years ago,
171,Alchemist Garden, 5 stars ,2 years ago,
172,Alchemist Garden, 5 stars ,6 months ago,
173,Alchemist Garden, 4 stars ,7 months ago,
174,Alchemist Garden, 5 stars ,5 months ago,
175,Alchemist Garden, 4 stars ,3 years ago,
176,Alchemist Garden, 3 stars ,4 years ago,
177,Alchemist Garden, 5 stars ,5 months ago,
178,Alchemist Garden, 5 stars ,5 months ago,
179,Alchemist Garden, 4 stars ,5 years ago,
180,Alchemist Garden, 5 stars ,2 years ago,
181,Alchemist Garden, 5 stars ,a year ago,
182,Alchemist Garden, 5 stars ,5 years ago,
183,Alchemist Garden, 5 stars ,2 years ago,
184,Alchemist Garden, 1 star ,3 months ago,
185,Alchemist Garden, 5 stars ,4 years ago,
186,Alchemist Garden, 5 stars ,2 years ago,
187,Alchemist Garden, 5 stars ,2 years ago,
188,Alchemist Garden, 2 stars ,3 years ago,
189,Alchemist Garden, 5 stars ,2 years ago,
190,Alchemist Garden, 3 stars ,a year ago,
191,Alchemist Garden, 5 stars ,4 years ago,
192,Alchemist Garden, 4 stars ,3 years ago,
193,Alchemist Garden, 5 stars ,2 years ago,
194,Alchemist Garden, 2 stars ,a year ago,
195,Alchemist Garden, 4 stars ,4 years ago,
196,Alchemist Garden, 5 stars ,2 years ago,
197,Alchemist Garden, 4 stars ,4 years ago,
198,Alchemist Garden, 5 stars ,4 years ago,
199,Alchemist Garden, 1 star ,4 years ago,
200,Alchemist Garden, 5 stars ,7 months ago,
201,Alchemist Garden, 5 stars ,9 months ago,
202,Alchemist Garden, 4 stars ,3 months ago,
203,Alchemist Garden, 5 stars ,3 years ago,
204,Alchemist Garden, 3 stars ,3 years ago,
205,Alchemist Garden, 1 star ,2 years ago,
206,Alchemist Garden, 5 stars ,2 years ago,
207,Alchemist Garden, 5 stars ,2 years ago,
208,Alchemist Garden, 4 stars ,2 years ago,
209,Alchemist Garden, 5 stars ,a year ago,
210,Alchemist Garden, 5 stars ,2 years ago,
211,Alchemist Garden, 4 stars ,4 years ago,
212,Alchemist Garden, 5 stars ,4 months ago,
213,Alchemist Garden, 5 stars ,7 months ago,
214,Alchemist Garden, 3 stars ,2 years ago,
215,Alchemist Garden, 4 stars ,3 years ago,
216,Alchemist Garden, 5 stars ,3 years ago,
217,Alchemist Garden, 5 stars ,2 years ago,
218,Alchemist Garden, 4 stars ,3 years ago,
219,Alchemist Garden, 5 stars ,2 years ago,
220,Alchemist Garden, 4 stars ,3 years ago,
221,Alchemist Garden, 2 stars ,4 years ago,
222,Alchemist Garden, 5 stars ,3 years ago,
223,Alchemist Garden, 5 stars ,2 years ago,
224,Alchemist Garden, 5 stars ,5 months ago,
225,Alchemist Garden, 2 stars ,3 years ago,
226,Alchemist Garden, 3 stars ,4 years ago,
227,Alchemist Garden, 5 stars ,4 years ago,
228,Alchemist Garden, 4 stars ,3 years ago,
229,Alchemist Garden, 5 stars ,2 years ago,
