,Name,Review Rate,Review Time,Review Text
12,Sama Sebo, 5 stars ,4 months ago,"I’ve been in this restaurant multiple times during the last 10 years, for me is a must when I’m in Amsterdam. Fantastic food, great place, awesome service."
13,Sama Sebo, 1 star ,3 weeks ago,Food was decent but the lady boss/waitress was outrightly rude to us paying customers.
14,Sama Sebo, 3 stars ,2 years ago,"Mediocre food, nothing super remarkable in terms of flavor or experience. Very filling, and some creative dishes, but probably would not return. Would recommend asking locals for better Indonesian spots as I'm sure they exist."
15,Sama Sebo, 5 stars ,3 years ago,"The meal I had at Sama Sebo was one of the best I've ever had. You have to get the rice table so you can try all the different dishes! I don't think there was a single thing on the table that I didn't like. It was all so delicious. The staff was awesome, so friendly and funny."
16,Sama Sebo, 5 stars ,a year ago,Currently only serves take away order due to pandemic. The food tastes good considering that most Indonesian spices are not grown in Europe. The spicy sambal is very recommended. Here is the photo of nasi goreng and rendang. The nasi goreng itself is plain so mix and stir it with rendang.
17,Sama Sebo, 5 stars ,2 years ago,Overall the foods are delicious.. The rendang is little less different to Indonesian rendang. But satay kambing is really help me to fulfill my needs for Indonesian food.
18,Sama Sebo, 4 stars ,4 years ago,Fast service and tasty indonesian food. The gado gado was really nice. They have also the mixed rice but it was a bit pricey for what it is. Nasi goreng set was 19 euros.
19,Sama Sebo, 5 stars ,2 years ago,"Amazing spot! Loved the atmosphere and friendly, funny staff. Crispy chicken and the rendang were our favorites.. Will deffo come back here!"
20,Sama Sebo, 5 stars ,4 years ago,"If you're around the Rijksmuseum or Vondelpark and are craving good authentic Indonesian food, this is a must visit. …"
21,Sama Sebo, 5 stars ,7 months ago,"The food is insanely tasty. I recommend!

Very cosy place, excellent service (the people that work there are super friendly), good atmosphere."
22,Sama Sebo, 5 stars ,3 years ago,"Very nice shrimps with an incredible red hot souse, OMG!!! Eat it here every time I am in Amsterdam! Now they have not only Heineken beer (it was so sad before) bur also an Affligem blonde, so you have a choice, at last!"
23,Sama Sebo, 5 stars ,3 years ago,"I have tried a few rice plates in Amsterdam and this is hands down the best for service, ambiance, number of dishes and flavor.
I think some of the staff have been here since they opened."
24,Sama Sebo, 4 stars ,3 years ago,"First experience in an Indonesian restaurant for the family and it was a total success. We went for the lunch menus: rise one (Nasi Rames) and noodles one (Bami Rames), both good and a little bit spicy. Both recommended though. …"
25,Sama Sebo, 5 stars ,2 years ago,Fantastic rice table. Don't even think of ordering a dessert: you won't have any space for it 😋
26,Sama Sebo, 4 stars ,5 years ago,Welcoming restaurant. They have a nice simple plate with lots of different things which allows to taste a little bit of everything without being too filling for 18€. There's a rice and noodle version of it.
27,Sama Sebo, 5 stars ,2 years ago,Amazing food! The sambal tahu and goreng tempeh are so very good! So is the gado gado and randeng. Highly recommend!
28,Sama Sebo, 4 stars ,3 years ago,"Very good service, they have a lunch selection of you don't want to choose from their variety of dishes"
29,Sama Sebo, 5 stars ,2 years ago,"Very good food and service, take the rice platter! Spicy but so good 😋"
30,Sama Sebo, 4 stars ,2 years ago,"really friendly waiter, they understand that not everyone can pay the per person price and are willing to let you share plates. me and my friends got 3 lunch plates of rijsttafel with three different bases for the 5 of us and it worked out …"
31,Sama Sebo, 1 star ,2 years ago,DO NOT EAT HERE!  I have never written a review before but am compelled to do so after the worst lunch ever. It is listed as an Indonesian restaurant and the only thing Indonesian is the list of dishes with Indonesian names. We took the …
32,Sama Sebo, 3 stars ,2 years ago,Good but over the years I have been going there they seem to be straying from the original rijst tafel.
33,Sama Sebo, 4 stars ,4 years ago,indonesian rice table banquet. lucky to get reservation on same day. nice waiters. great tasting food and Heineken beer. Close to Museumplein and Vondel Park.
34,Sama Sebo, 5 stars ,a month ago,Great personal and delicious food.
35,Sama Sebo, 3 stars ,3 years ago,"Good little restaurant.
Nice food but my rice was overdone. I would recommend their mix selection dish. I found it bit over seasoned and bit too spicy for my taste, but this is my …"
36,Sama Sebo, 5 stars ,4 months ago,Lovely place and friendly staff
37,Sama Sebo, 5 stars ,2 years ago,"One awesome restaurant. I got it recommended from a friend in the USA, and he was totally right. I went there with a colleague from Indonesia and he told me that it was so great. I was happy about the food, the service and the quality. It's worth to got there and take the dish (forgot the name). But hell yes!"
38,Sama Sebo, 5 stars ,2 years ago,Loved this Indonesian restaurant with an eclectic interior.
39,Sama Sebo, 5 stars ,2 years ago,Excellent Indonesian food! you can't always get Indonesian food everywhere in the world but this is one of the best places to try it if you can. you may think the prices are a little high but when you see the quantity and quality of the food you won't think that anymore. Totally worth it go visit!
40,Sama Sebo, 5 stars ,5 years ago,"We were starving, had no clue what to order. All four of us went with the waiter's recommendation and it was delicious. Several dishes on a plate, at least that's what it seemed like, but fresh and delicious. Staff were great, restaurant was busy and popular. Would definitely recommend, we all loved it."
41,Sama Sebo, 1 star ,5 years ago,"Food was decent, though nothing to write home about. The multiple tiny platters displayed made the food experience more interesting and fun. The price was expensive for the quality of food and taste however. Our waiter was exceptionally …"
42,Sama Sebo, 1 star ,2 years ago,When we went to the restaurant it was fully booked for the night so we made reservations for the day after but this is Amstertam's oldest and the WORST Indonesian restaurant. The waiter suggested the Sambal chicken and Beef Randang as we …
43,Sama Sebo, 5 stars ,3 years ago,"I want to give a more odd review than I normally do. I love it here, because it is, I think, the best 'rusttafel' set in a Stanley Kubrick setting of retro delight. Along with the most elegant, charming and classy staff. The food is great.....but I really love the setting  and staff, along with the food....keep doing what you do."
44,Sama Sebo, 5 stars ,2 years ago,Love this place. Third time there. You either have to book or be prepared to stand and wait for a bit. I like to sit at the bar to eat. Food is delicious. Will definitely be going back.
45,Sama Sebo, 5 stars ,5 years ago,"Very very nice place. Food was really good, and more than enough. We had the rijsttafel and we were happy with everything. A lot of tasty choices, the meatballs are killer good, and the chicken is to die for. Service was excellent as well, very kind people. very much recommended!"
46,Sama Sebo, 1 star ,3 years ago,Very poor quality of food. Big bowl of deep fried mush put together. Over done. Hair in food. Just very poor and disappointing. 20 euro each for one lunch plate and was rubbish! Do not recommend. Travelled Indonesia so I know what I'm talking about
47,Sama Sebo, 3 stars ,3 years ago,"The service was very attentive, but the food on my combo plate was heavy (thick sauce on the skewers) and overcooked (chicken and beans). …"
48,Sama Sebo, 2 stars ,3 years ago,"Bad food! I ordered a Nasi Goreng and I was pleasantly surprised to find that it was totally different that what I have usually had in any Indonesian restaurants earlier. No fried eggs, rice was not boiled well, dish was sweet and not even …"
49,Sama Sebo, 5 stars ,6 years ago,"sat down and was quickly served the set menu, which consists of several tasty dishes. lot of food for 2 people. in fact, 2 waiters commented on how impressed they were at my eating skills after I finished everything after my wife was done with her meal. would recommend."
50,Sama Sebo, 4 stars ,3 years ago,We had the Bami mixed platter. It was tasty and it was not too much food as we thought it could be. Service is good. The only thing to improve is adding some explanations to the menu for those who are not familiar with Indonesian food.
51,Sama Sebo, 1 star ,3 years ago,"We arrived asked for a table for 3 at 5.30 was told the restaurant was full and asked to eat at the bar or at the one table in the bar or told to come back at 7.30. We chose the table and ordered, minutes later a lady and her 2 children …"
52,Sama Sebo, 5 stars ,3 years ago,"Absolutely delicious food. You can order a large carte, but I'd recommend getting the special, which is a little bit of everything. You can control the spice level, as they provide sauces on the side. You will not be disappointed!"
53,Sama Sebo, 5 stars ,2 years ago,Love love loved it. I cannot recommend it enough. It was very crowded but we managed to snag the last two seats before people were told it would be an hour wait. The food was so good we came back for more!
54,Sama Sebo, 5 stars ,3 years ago,"Absolutely wonderful in every way. Service, ambience and the food!!! We completely loved it, and will go again. Long, festive dinner out of any night. Delicious, varied, perfect portions, a huge treat!"
55,Sama Sebo, 5 stars ,3 months ago,"OMG, the Rijstafel is sssooo gooood"
56,Sama Sebo, 5 stars ,2 years ago,"I had never tried a Rijsttafel before. It was an excellent choice by my friend Jens. There was an array of tapas style choices. It was a delicious first experience, and a must try again."
57,Sama Sebo, 3 stars ,2 years ago,"Unfortunately I have to echo some of the people here and not recommend this place. While the food is reasonable and fairly priced for the amount, waiters are not too careful and I was practically forced to ask for the whole menu (22€) of which I could barely eat half."
58,Sama Sebo, 1 star ,3 years ago,Food was good but very expensive at twenty euros for a plate of over-cooked vegetables and rice. The “tall guy” mentioned by someone else couldn’t get rid of us fast enough. He slammed our plates down and then crumpled our placemats in front of us when we were done - boarded on hostile. This might not be a great place for tourists.
59,Sama Sebo, 1 star ,3 years ago,"I hate to be the negative guy, but this was honestly the worst Indonesian food we ever ate. I have had 4 times more tasty food in simple warungs that were less than half the price with twice the portion size.. Do the math on that one. No, …"
60,Sama Sebo, 5 stars ,2 years ago,"There is a reason its the oldest Rijstaffel in Amsterdam. Very worth the visit. Solid value, we couldn't finish our meal it was so massive!"
61,Sama Sebo, 3 stars ,9 years ago,"Our hopes for Amsterdam's reistafel experience were sorely dashed and at a massive 80 euros, the experience was by no means cheap! The food was really dreadful. Friendly service but I would certainly never go again and advise others to steer well clear!"
62,Sama Sebo, 5 stars ,2 years ago,"Splurge and get the rice table. Indonesian food is such a staple in Amsterdam, and this place is absolutely amazing. So glad to have stumbled into it on vacation. Loved it!!"
63,Sama Sebo, 5 stars ,6 years ago,"It was a great place to eat! This restaurant is very near to Rijksmuseum. The service is super friendly, beer is good and the food is tasty in addition to large portions. It is also full of locals, so it is not a tourist trap type of place."
64,Sama Sebo, 3 stars ,2 years ago,"Bit touristy but great food. If you know the Indonesian kit hen, make sure you order what you like otherwise the Rijsttafel is a good introduction to that kitchen"
65,Sama Sebo, 5 stars ,2 years ago,Lovely food. Asked for vegetarian meal and had a delicious nasi goreng. Waiter also brought over veg kroepoek with satay sauce. Yum!
66,Sama Sebo, 5 stars ,4 years ago,"The 'rice table' menu option is amazing. The place is always packed, so your dinner will be busy, but not in an obnoxious way. The place is just pleasantly bustling with life."
67,Sama Sebo, 5 stars ,5 months ago,Good food and friendly waiters
68,Sama Sebo, 4 stars ,2 years ago,"Sama Sebo is not just a restaurant; Sama Sebo is an Amsterdam experience. Though it is located on a main street, it will only take you to put in one step into the restaurant to feel like you're entering one of those old hidden restaurants …"
69,Sama Sebo, 2 stars ,5 years ago,"The food here was terrible. I have had Indonesian food before and this restaurant wasn't even comparable. Bland tasting, very salty and non-authentic spices and textures. The service was nice and the inside decor felt elegant but I would not go back."
70,Sama Sebo, 4 stars ,6 years ago,"Very nice Indonesian place with traditional food. If you havent tried rijsplatter before you can expect a huge variety of taste and flavor from asian cuisine. The evening was a bit disturbed by a group of noisy british tourists, but that is not the restaurant's fault!"
71,Sama Sebo, 1 star ,2 years ago,Very overpriced food. Ok quality but the food is different from what we get in other Indonesian restaurants. We asked for water but didn’t expect to get 2 small bottles of water for 6€. Not recommend
72,Sama Sebo, 1 star ,5 years ago,"We had a reservation for 2 Adults and a child in a high chair. Wenn we arived we were told, that our table is not ready yet, so we waited 20 Minutes with our hungry 2 year old daughter. Then we were seated on the smallest table in the …"
73,Sama Sebo, 2 stars ,2 years ago,"Indonesian staff super nice, Dutch waiters extremely rude. Quite pricy (0,2L water is 3€!). Will look for other Indonesian places."
74,Sama Sebo, 4 stars ,3 years ago,"Good food, but not the best I ate.
We had the rice table and most of the food was ok.
Try to eat at 12:30, then you might not have to wait."
75,Sama Sebo, 4 stars ,3 years ago,"The food is good, atmosphere is nice and staff are friendly. However it’s a bit pricy side 34 euros per person for the experience.  Though they do have a la carte."
76,Sama Sebo, 5 stars ,5 years ago,Great time and decent food. I will be back
77,Sama Sebo, 5 stars ,4 years ago,"This place has treated us great for years!!  Always accommodating, and the food is amazing.  You know this place is great because the staff has been there for years and it is always packed.  Try this place, you won't be dissapointed"
78,Sama Sebo, 3 stars ,3 years ago,Food was good. If a little pricey. But the staff were rather brisk/short with us. Very popular though. The place was packed!
79,Sama Sebo, 5 stars ,2 years ago,"OK let be known I have eaten this meal all over the world. Jakarta Indonesia , Bali, Da Nang, Singapore, Den Haag, Leiden, Schevenginen, NYC, Miami, Philadelphia LA,. Out of all of them this place is the best by far. My grandmothers cousin …"
80,Sama Sebo, 3 stars ,2 years ago,"Unfortunately I have to echo some of the people here and not recommend this place. While the food is reasonable and fairly priced for the amount, waiters are not too careful and I was practically forced to ask for the whole menu (22€) of which I could barely eat half."
81,Sama Sebo, 5 stars ,2 years ago,always a treat. Even twice in one weekend ❤️
82,Sama Sebo, 5 stars ,2 years ago,Indonesian rijstafel at it's most classic. Great flavors and with so much lovely variety.
83,Sama Sebo, 5 stars ,5 years ago,10 years I come here and it never disappoints! Delicious food and friendly service. Must try.
84,Sama Sebo, 5 stars ,2 years ago,A large selection of food.  Tasty and climatic. I recommend
85,Sama Sebo, 4 stars ,5 years ago,Nice place to miss a couple glasses of bear. The kitchen is open on certain bounds! The owner with pleasure communicate with customers.
86,Sama Sebo, 5 stars ,2 years ago,Amazing!!! Food phenomenal and service impeccable. Going back before heading back to the states. A must have!!!
87,Sama Sebo, 5 stars ,2 years ago,Lovely food. Asked for vegetarian meal and had a delicious nasi goreng. Waiter also brought over veg kroepoek with satay sauce. Yum!
88,Sama Sebo, 4 stars ,5 years ago,"We were extremely impressed with this place.  We waited for quite some time for a table, however, it was worth it. Tasty food and fantastic service!"
89,Sama Sebo, 5 stars ,2 years ago,"Always a pleasure at Sama Sebo! This place is a well-oiled machine, serving some of the best Indonesian food in Amsterdam since 1969."
90,Sama Sebo, 5 stars ,2 years ago,"When I have friends visit, this is always the first place I take them. An absolute must in Amsterdam. Don't even look at the menu, just order the Rijsttafel."
91,Sama Sebo, 5 stars ,4 years ago,"Great food, good price, staff are attentive & polite.
The owners are the sweetest people . Simply adore them all."
92,Sama Sebo, 5 stars ,5 years ago,"Food was excellent, staff gracious and fantastic, and the atmosphere jovial. Best meal I've yet had while here!"
93,Sama Sebo, 5 stars ,4 years ago,"The lunch noodle platter was delicious and had many different meats (pork, beef, chicken) and some vegetables. They serve the platter also at dinner time!"
94,Sama Sebo, 4 stars ,4 years ago,"Had the lunch special, it was very delicious. Wanted to order the Rijsttafel but it was so much food, but you are also able to order a la carte."
95,Sama Sebo, 4 stars ,3 years ago,"Tasty food, mild as well as spicy. Very efficient and friendly service. Set menu with a dozen of small plates to share."
96,Sama Sebo, 5 stars ,6 months ago,Wow great quality of Indonesian food
97,Sama Sebo, 5 stars ,2 years ago,"Good food, very friendly staff. Most people today was locals or Indonesian. The place was packed with happy people."
98,Sama Sebo, 5 stars ,a year ago,"We went for the full meal deal. It was very good, but a lot of food for us."
99,Sama Sebo, 2 stars ,3 years ago,"Came here following good reviews but food ended up being disappointing, price was super high. Satay wasn’t that good, come to Asia if you want proper Indonesian food."
100,Sama Sebo, 5 stars ,4 years ago,Waiter was very friendly and was able to tolerate us as tourists who had no clue what to order pick something that gave us a little bit of everything.
101,Sama Sebo, 5 stars ,4 years ago,"Higher end, so a little pricier, but a great Rijstaffel and worth it! Service was quick and efficient, even when busy, but would recommend making a reservation."
102,Sama Sebo, 4 stars ,4 years ago,"The food was good, if you order a menu you get A LOT, service was okay though a bit slow. Also a bit overpriced."
103,Sama Sebo, 4 stars ,4 years ago,"Nice atmosphere, delicious food and friendly staff. It's usually busy so make sure you make a reservation"
104,Sama Sebo, 5 stars ,2 years ago,This was my first time having Indonesian food and it was really good! Really cool art/decor as well.
105,Sama Sebo, 1 star ,5 years ago,I've read the bad reviews but I decided to give a chance anyway. Waiters were extremely rude and price expensive for the quality of the food. I don't recommend this place
106,Sama Sebo, 5 stars ,6 years ago,"There was a great variety of dishes,  and the cooking was completely authentic. The waiters were very friendly and helpful."
107,Sama Sebo, 5 stars ,4 years ago,"Surely the best of the best. This restaurant is consistently good, has been for years. Try it, you deserve to. Go on spoil yourself."
108,Sama Sebo, 3 stars ,4 years ago,"The food was pretty good but heavy, we ate a lot for 21€ pp, the staff was also really nice"
109,Sama Sebo, 5 stars ,2 years ago,Amazing!!! Food phenomenal and service impeccable. Going back before heading back to the states. A must have!!!
110,Sama Sebo, 4 stars ,4 years ago,"Good food, friendly staff, a little pricey, but that's probably expected within walking distance from the big museums."
111,Sama Sebo, 5 stars ,3 months ago,Love the rice plate !!
112,Sama Sebo, 4 stars ,5 years ago,Nice place to miss a couple glasses of bear. The kitchen is open on certain bounds! The owner with pleasure communicate with customers.
113,Sama Sebo, 1 star ,5 years ago,"Closed for summer?? Why am i going on holiday to Holland to find restaurants closed?? And do your customers a favour: update the closing times on google, it says you're open here."
114,Sama Sebo, 5 stars ,2 years ago,Indonesian rijstafel at it's most classic. Great flavors and with so much lovely variety.
115,Sama Sebo, 5 stars ,4 years ago,The food was amazing and was a good deal too! The service was great and my favorite dish was the Sate.
116,Sama Sebo, 4 stars ,4 years ago,Excellent food. Great service. Only price was just a little too much. Loved it.
117,Sama Sebo, 5 stars ,3 years ago,"We had an amazing dinner, really can recommend the ""Reistafel"" - it's amazing and there's something for everyone."
118,Sama Sebo, 5 stars ,5 years ago,10 years I come here and it never disappoints! Delicious food and friendly service. Must try.
119,Sama Sebo, 5 stars ,6 years ago,"Really fun place with very good food, lots of selections served together. V great for groups."
120,Sama Sebo, 5 stars ,7 months ago,Great place. Great food and great people.
121,Sama Sebo, 5 stars ,3 years ago,Delicious Indonesian food and ambience.
122,Sama Sebo, 1 star ,3 years ago,"no, just no. not sure why it came recommended, should've known since it's by the touristy museums. it's all premade and they just scoop it into the bowls for you."
123,Sama Sebo, 5 stars ,2 years ago,"This restaurant is great, the foods are very good and have a beautiful mix of Parfums!"
124,Sama Sebo, 2 stars ,2 years ago,"Are the lunch menu. Very Dutch interpretation of Indonesian food, nowhere near as authentic as they claim."
125,Sama Sebo, 5 stars ,2 years ago,Amazing food and service!
126,Sama Sebo, 5 stars ,a year ago,This is the best Indonesian food. Staff is fantastic. I loved it.
127,Sama Sebo, 4 stars ,2 years ago,"Just had a beer here but fascinating bar, v friendly. Food looked v meaty."
128,Sama Sebo, 4 stars ,5 years ago,A tad pricey (18€ for a Bami or Nasi Goreng) but the taste was incredible. Nice atmosphere though
129,Sama Sebo, 4 stars ,3 years ago,I'm not sure if this was just plain amazing food or that just Dutch food is so bad in comparison. …
130,Sama Sebo, 5 stars ,4 years ago,"Warm welcome and delicious food. Fast, and always an effort to meet the guest wishes, when possible."
131,Sama Sebo, 4 stars ,4 years ago,Good food and quite fair in price. Portions are a bit smaller than one would hope.
132,Sama Sebo, 4 stars ,3 years ago,"Tasty food, and good service. Food arrived quickly, and the Bami Goreng collection plate was great."
133,Sama Sebo, 5 stars ,3 years ago,Great Indonesian food! Extremely sweet staff   and a nice place for a meal:)
134,Sama Sebo, 4 stars ,a year ago,"Good worth for the money, the food was good and spicy enough."
135,Sama Sebo, 5 stars ,4 years ago,Excellent food. Great place for vegetarians. Very good service.
136,Sama Sebo, 4 stars ,5 years ago,Very tasty nasi goreng and a good beer. Busy but friendly service!
137,Sama Sebo, 1 star ,4 years ago,The servers were super nice and helpful. But the food was stale. Very very stale.
138,Sama Sebo, 4 stars ,2 years ago,Great foto extremly limited space around the tables. You have more space on a budget airline
139,Sama Sebo, 5 stars ,2 years ago,Only been for drinks in here but great staff & atmosphere.
140,Sama Sebo, 5 stars ,2 years ago,"Very good and consistent quality of food, friendly environment"
141,Sama Sebo, 5 stars ,3 years ago,Excellent the very best indonesien restaurant nearby 50 years establissed.
142,Sama Sebo, 5 stars ,3 years ago,"I really enjoyed the food, which was very reasonably priced. Right in the middle of Amsterdam."
143,Sama Sebo, 5 stars ,6 years ago,"Good food, fast and courtiuos service
and a very reasonable price. Recommended. Near the Rijksmuseum"
144,Sama Sebo, 5 stars ,2 years ago,always a treat. Even twice in one weekend ❤️
145,Sama Sebo, 1 star ,2 years ago,"Bad food ready made, very touristic tastes and no varity"
146,Sama Sebo, 5 stars ,7 months ago,Grand selection and amazing staff!
147,Sama Sebo, 1 star ,5 years ago,terrible experience! ugly food bad taste way too expensive for the ricetable. totally disappointed to Indonesia!
148,Sama Sebo, 5 stars ,5 years ago,Excellent food and outstanding service! Visited twice during a three day visit!
149,Sama Sebo, 4 stars ,4 years ago,Food was really nice. We ate a lot for 22€ each.
150,Sama Sebo, 5 stars ,2 years ago,A large selection of food.  Tasty and climatic. I recommend
151,Sama Sebo, 5 stars ,3 years ago,"Do the ""Rice Table."" Delicious!"
152,Sama Sebo, 5 stars ,5 years ago,"Phenomenal service, delicious food, a quiet retreat from the noise of the street"
153,Sama Sebo, 5 stars ,4 years ago,food are really good and all staff are warmly welcome...
154,Sama Sebo, 5 stars ,6 years ago,"My top restaurant in Amsterdam. The most professional, friendly service, great Indonesian food"
155,Sama Sebo, 5 stars ,7 months ago,Wonderful food and experience
156,Sama Sebo, 5 stars ,4 years ago,Act like a local. Sit at the bar. Order the 'plate Sebo' and a beer. Enjoy!
157,Sama Sebo, 1 star ,2 years ago,Outdated and the food has no flavour. Friendly staff.
158,Sama Sebo, 3 stars ,2 years ago,Nothing authentic about a pish pash Dutch Indonesian food.
159,Sama Sebo, 5 stars ,5 years ago,"Great food, order the sampler.  Its is a lot of food but its worth it."
160,Sama Sebo, 5 stars ,2 years ago,Incredibly delicious!!! Excellent food and service!
161,Sama Sebo, 1 star ,5 years ago,Very bad service and the food does not worth its price!
162,Sama Sebo, 3 stars ,2 years ago,"Good ambience, good presentation  but average food taste."
163,Sama Sebo, 4 stars ,3 years ago,Indonesian restaurant for dinner - (reservation recommended on weekend). Go a la carte
164,Sama Sebo, 3 stars ,4 years ago,"Had to try it, was not very different from fast food Asian."
165,Sama Sebo, 2 stars ,2 years ago,"Mediocre food, subpar service, not worth the money"
166,Sama Sebo, 4 stars ,4 years ago,Good Rijstafel and friendly service. Bit overpriced but not drastically.
167,Sama Sebo, 5 stars ,2 years ago,The best Indonesian restaurant in Amsterdam. I love it.
168,Sama Sebo, 5 stars ,2 years ago,"Fun experience ""Rice Table"" ...we liked it all."
169,Sama Sebo, 3 stars ,4 years ago,Good but not great Indonesian food.
170,Sama Sebo, 1 star ,3 years ago,"DON’T OREDER THE LUNCH MENU, It is just bad."
171,Sama Sebo, 2 stars ,2 years ago,Below average food - more like a Chinese knock off
172,Sama Sebo, 4 stars ,2 years ago,Decent lunch pricey for what it is though imo
173,Sama Sebo, 5 stars ,2 years ago,"Good food, little crowdy."
174,Sama Sebo, 5 stars ,2 years ago,Loved this place. The rijsttafel is a must.
175,Sama Sebo, 4 stars ,6 years ago,Los of nice food. Quick service and variety.
176,Sama Sebo, 5 stars ,5 years ago,"Excellent food, super fast service"
177,Sama Sebo, 5 stars ,4 years ago,A very cozy place with a funny and polite staff.
178,Sama Sebo, 4 stars ,2 years ago,Yummy and the service was helpful and friendly.
179,Sama Sebo, 5 stars ,2 years ago,"Nice ambience, nice dinner, nice price"
180,Sama Sebo, 1 star ,2 years ago,If you close for a week you should update your website and Google hours
181,Sama Sebo, 5 stars ,3 years ago,Very goog food and atmosphere.
182,Sama Sebo, 5 stars ,5 years ago,Just have a seat and order a Rijsttaffel. You're welcome.
183,Sama Sebo, 4 stars ,3 years ago,Great place to come. Not that posh which is good
184,Sama Sebo, 4 stars ,4 years ago,"Good food, and very good service"
185,Sama Sebo, 5 stars ,4 years ago,Good service and really good cuisine.
186,Sama Sebo, 4 stars ,6 years ago,"Great meal, service and experience."
187,Sama Sebo, 5 stars ,3 years ago,Great food and great staff
188,Sama Sebo, 2 stars ,3 years ago,Quite expensiv and  food is not realy a Sensation
189,Sama Sebo, 4 stars ,3 years ago,Fab meal.  Great waiters
190,Sama Sebo, 3 stars ,3 years ago,No English Menu and not that good for this money
191,Sama Sebo, 4 stars ,2 years ago,Delicious and fun experience!
192,Sama Sebo, 5 stars ,4 years ago,The best place for groups who love to share
193,Sama Sebo, 5 stars ,4 years ago,Great authentic Indonesian food
194,Sama Sebo, 5 stars ,10 years ago,"Staff is great, always ver pleasant and helpful."
195,Sama Sebo, 5 stars ,2 years ago,more then 30 years my place to be !
196,Sama Sebo, 5 stars ,5 years ago,So many flavors and real food
197,Sama Sebo, 5 stars ,3 years ago,Great Indonesian food..!
198,Sama Sebo, 5 stars ,5 years ago,Love the Indonesian food here
199,Sama Sebo, 4 stars ,4 years ago,"Interesting flavours, cheesy music"
200,Sama Sebo, 5 stars ,4 years ago,Best asian food in Amsterdam
201,Sama Sebo, 2 stars ,3 years ago,"Ennngh, overpriced place that wasn't all that."
202,Sama Sebo, 5 stars ,3 years ago,"Very good, buy now"
203,Sama Sebo, 5 stars ,2 years ago,Great service and food
204,Sama Sebo, 5 stars ,3 years ago,Fantastic Indo food in Amsterdam
205,Sama Sebo, 4 stars ,2 years ago,Busy. Great experience.
206,Sama Sebo, 5 stars ,11 months ago,top!!
207,Sama Sebo, 4 stars ,3 years ago,Good Indonesian food
208,Sama Sebo, 5 stars ,a year ago,Really tasty!
209,Sama Sebo, 5 stars ,2 years ago,"Top ,"
210,Sama Sebo, 5 stars ,7 years ago,Excellent selection and taste
211,Sama Sebo, 5 stars ,3 years ago,Great food!
212,Sama Sebo, 5 stars ,3 years ago,Great food!
213,Sama Sebo, 5 stars ,2 years ago,top.
214,Sama Sebo, 5 stars ,2 years ago,Good!
215,Sama Sebo, 3 stars ,2 years ago,An institution for Indonesian food.
216,Sama Sebo, 4 stars ,3 years ago,Really good food !!!
217,Sama Sebo, 5 stars ,4 years ago,Excellent food!
218,Sama Sebo, 5 stars ,3 years ago,Excellent food.
219,Sama Sebo, 5 stars ,6 years ago,Absolutely top notch !
220,Sama Sebo, 5 stars ,2 years ago,Great food
221,Sama Sebo, 5 stars ,2 years ago,The bomb. Enough said.
222,Sama Sebo, 5 stars ,2 years ago,A lot of food!
223,Sama Sebo, 5 stars ,4 years ago,👌🏼
