,Name,Review Rate,Review Time,Review Text
30,Waroeng Bamboe, 5 stars ,4 months ago,"(Translated by Google) Very friendly and good food!

(Original)
Erg vriendelijk en goed eten!"
31,Waroeng Bamboe, 4 stars ,2 years ago,(Translated by Google) Nice eaten dishes picked out so no menu chosen. Well spiced everything fresh. For 2 people 12 euros. So very affordable. …
32,Waroeng Bamboe, 2 stars ,3 years ago,"(Translated by Google) Always been enthusiastic about it, good food, but nowadays trays are almost only full of rice, making food tasteless - also makes no sense to ask kindly for more meat / sauce, for a small bowl you will lose 6 euros …"
33,Waroeng Bamboe, 1 star ,3 years ago,"(Translated by Google) My experience at warung bamboo was extremely bad. Besides the fact that I received a very small portion, the quality was also bad. The meat was tough and the vegetables not fresh. To make matters worse, I was helped …"
34,Waroeng Bamboe, 4 stars ,2 years ago,"(Translated by Google) Rini cooks well, very well. But sometimes someone else suddenly cooks. And then it suddenly tastes different. At some shops you get so much food that you no longer know where to put it. Rini will never do that to you. …"
35,Waroeng Bamboe, 1 star ,a year ago,"(Translated by Google) Really a shame, but it seems like half portions are given here. The quality is still 'acceptable'. further up the street is a better place ... …"
36,Waroeng Bamboe, 5 stars ,6 months ago,"(Translated by Google) Nice food, friendly help

(Original) …"
37,Waroeng Bamboe, 5 stars ,2 years ago,(Translated by Google) Food picked up. Was really delicious. Good price quality ratio. Taste fresh. Really recommended! …
38,Waroeng Bamboe, 3 stars ,4 years ago,(Translated by Google) Nice food but little value for money. The boxes are half full and then almost everything is rice too ... …
39,Waroeng Bamboe, 5 stars ,5 years ago,"(Translated by Google) Fresh, high-quality Balinese dishes every day. The display cases in which the food is kept are always clean. …"
40,Waroeng Bamboe, 5 stars ,4 months ago,"(Translated by Google) Best in town no discussion

(Original) …"
41,Waroeng Bamboe, 3 stars ,2 years ago,(Translated by Google) Food is okay but just not super. There are around some better alternatives in this area …
42,Waroeng Bamboe, 5 stars ,4 years ago,"(Translated by Google) Very tasty food, a lot of variety, fresh and friendly people, good value for money. …"
43,Waroeng Bamboe, 5 stars ,5 years ago,"(Translated by Google) Already picked up a few times, good price quality, tastes fresh! …"
44,Waroeng Bamboe, 1 star ,3 years ago,(Translated by Google) Used to be a good thing. The quality has deteriorated rapidly along with the amount of the portions. Very sorry. …
45,Waroeng Bamboe, 4 stars ,6 years ago,(Translated by Google) Great alternative for that evening that cooking is just not possible. And that for less than my average supermarket receipt …
46,Waroeng Bamboe, 4 stars ,6 years ago,"(Translated by Google) Very friendly service and great food for a good price.

(Original) …"
47,Waroeng Bamboe, 5 stars ,2 years ago,"(Translated by Google) great, very satisfied with the food!

(Original) …"
48,Waroeng Bamboe, 4 stars ,3 years ago,"(Translated by Google) Delicious! Say it if you like / don't like it spicy!

(Original) …"
49,Waroeng Bamboe, 4 stars ,4 years ago,"(Translated by Google) Very tasty and not expensive!

(Original)
Heel lekker en niet duur!"
50,Waroeng Bamboe, 1 star ,3 years ago,"(Translated by Google) Too much rice and too small portions

(Original) …"
51,Waroeng Bamboe, 4 stars ,3 years ago,"(Translated by Google) Delicious Longtong Ramas eaten

(Original) …"
52,Waroeng Bamboe, 5 stars ,5 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten !"
53,Waroeng Bamboe, 5 stars ,4 years ago,"(Translated by Google) Just nice

(Original)
Gewoon lekker"
54,Waroeng Bamboe, 4 stars ,a month ago,
55,Waroeng Bamboe, 5 stars ,2 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
56,Waroeng Bamboe, 2 stars ,3 years ago,"(Translated by Google) Mini portion

(Original)
Mini portie"
57,Waroeng Bamboe, 4 stars ,a year ago,"(Translated by Google) Yummy!!!!

(Original)
Lekker!!!!"
58,Waroeng Bamboe, 5 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
59,Waroeng Bamboe, 4 stars ,2 years ago,"(Translated by Google) Nice

(Original)
Lekker hoor"
60,Waroeng Bamboe, 5 stars ,4 years ago,"(Translated by Google) Best in Amsterdam

(Original)
Beste van Amsterdam"
61,Waroeng Bamboe, 3 stars ,3 years ago,
62,Waroeng Bamboe, 5 stars ,a month ago,
63,Waroeng Bamboe, 4 stars ,2 years ago,
64,Waroeng Bamboe, 5 stars ,a year ago,
65,Waroeng Bamboe, 4 stars ,2 years ago,
66,Waroeng Bamboe, 3 stars ,2 years ago,
67,Waroeng Bamboe, 5 stars ,2 years ago,
68,Waroeng Bamboe, 5 stars ,6 months ago,
69,Waroeng Bamboe, 5 stars ,2 years ago,
70,Waroeng Bamboe, 3 stars ,4 years ago,
71,Waroeng Bamboe, 5 stars ,3 years ago,
72,Waroeng Bamboe, 5 stars ,3 years ago,
73,Waroeng Bamboe, 5 stars ,a year ago,
74,Waroeng Bamboe, 4 stars ,4 years ago,
75,Waroeng Bamboe, 5 stars ,2 years ago,
76,Waroeng Bamboe, 5 stars ,4 years ago,
77,Waroeng Bamboe, 5 stars ,2 years ago,
78,Waroeng Bamboe, 5 stars ,2 years ago,
79,Waroeng Bamboe, 5 stars ,2 years ago,
