,Name,Review Rate,Review Time,Review Text
0,Café de Krul, 4 stars ,4 months ago,"Great place with great music, some karaoke, lots of smoke and some other surprises as well...! AND the personell can actually sing 🎤😄"
1,Café de Krul, 4 stars ,4 years ago,Very nice place not only for a coffee !great place in a lovely street. don't miss this place for a nice fresh beer ! the place has great atmosphere and tradition
2,Café de Krul, 4 stars ,2 years ago,Nice typical Dutch cafe. Dont expect none of that cocktail bar rubbish though! Note authentic details in the ceiling...
3,Café de Krul, 1 star ,3 years ago,"THE dirtiest bar I have seen in Amsterdam, and that is for Amsterdam standards so go figure! But it's a brown bar so gave it a chance.. till I ordered my first glass of (not very tasty) wine and immediately saw  lipstick stains. Ordered for …"
4,Café de Krul, 1 star ,3 years ago,"Went to this place with my friends to get a drink. I went straight to the bartender and asked whether he can make me a Mojito and he said he can surely make one. Therefore, I ordered two Mojitos and when they were brought to us, the drinks …"
5,Café de Krul, 1 star ,6 months ago,Unfriendly and taking tips without asking. Never again
6,Café de Krul, 5 stars ,2 years ago,Great music...nice beer...and they also shower foam at times...a typical Amsterdamse Bar.
7,Café de Krul, 5 stars ,4 years ago,Best night ever if you just want a night out in a bar but don't bring to many friends or you won't all get in at the same time    best bar staff in Amsterdam (but not the most sane )
8,Café de Krul, 4 stars ,2 years ago,"Not my first time! It's always nice here
Great staffs and people."
9,Café de Krul, 5 stars ,4 years ago,Great memories here! 2017 in Amsterdam.
10,Café de Krul, 1 star ,2 years ago,"Super rude waiter, unremarkable pub/caffè."
11,Café de Krul, 1 star ,9 months ago,The worst bar in the world
12,Café de Krul, 2 stars ,4 years ago,There's nothing to eat but the service is nice and friendly
13,Café de Krul, 4 stars ,3 years ago,Top bar
14,Café de Krul, 5 stars ,4 years ago,"😂 fun, fun, fun and great music."
15,Café de Krul, 5 stars ,4 years ago,Nice!
16,Café de Krul, 4 stars ,4 years ago,Casual
17,Café de Krul, 5 stars ,4 years ago,Good times
18,Café de Krul, 4 stars ,3 years ago,Nice place
19,Café de Krul, 5 stars ,4 years ago,"(Translated by Google) Café De Krul is a historic bar in Amsterdam, very simple and where you really feel good. They drink local beers, the staff is very nice, the music selection is good. There is the smoking room! …"
