,Name,Review Rate,Review Time,Review Text
30,Pata Negra, 5 stars ,2 years ago,"Mind blowing food. Real Spanish cuisine, prices were good. Friendly staff good service. Is a hidden jewel in Miami. We'll be back for sure in my next visit.  Updated a year later two visits and counting. Back again guaranteed!"
31,Pata Negra, 5 stars ,5 months ago,This Restaurant will really take you to Spain. Tasty food and Spanish wines which are my favorites. Servers are very nice. I love this place Highly recommend
32,Pata Negra, 5 stars ,a year ago,"Excellent food, it tasted to delicious and had a big size all of dishes, the design place is great and comfortable. I am glade to know this place and can suggest it to much."
33,Pata Negra, 5 stars ,4 years ago,"I loved this place. The waiter Oscar and the chef and owner Felipe made us have a great time.  It is not cheap but the quality of the food is good.  We spent like $80 w tip and we had entree, paella, dessert and sangria totally worth it"
34,Pata Negra, 5 stars ,4 months ago,Hands down my favorite Spanish restaurant in Miami.  A+++
35,Pata Negra, 5 stars ,4 years ago,First time to eat in Spanish Restaurant. Everything is amaaaaazing. The food is cooked with extra care as if you home cooked. Andalusia music and decor will take you to Spain with no ticket. The manager is the owner is the chef. Excellentaaaaa
36,Pata Negra, 5 stars ,5 months ago,This such a nice little place. It makes you feel like your in Spain. The staff is very friendly and the have excellent paella!
37,Pata Negra, 5 stars ,3 months ago,Great food but $$$$for lunch We notice they do offer  special lunch menu It looks great on my next visit I will try it BTW the service also great
38,Pata Negra, 5 stars ,a year ago,Three thousand times I’d go to this place and three thousand times I’d order Paella 🥘 …
39,Pata Negra, 5 stars ,2 months ago,"Excellent paella. Wine selection is great. Unassuming location for sure, but still great for a bit of a fancy night!"
40,Pata Negra, 5 stars ,2 months ago,The Best Spanish  Restaurant  ever!!
41,Pata Negra, 5 stars ,4 months ago,"The food and the wine selection was excellent. Friendly staff. They have a separate dining area with Flamenco, it’s fabulous!"
42,Pata Negra, 1 star ,3 months ago,"This is the worst Spanish restaurant I ever gone. Bad service, the food was tasteless it didn’t have flavor at all. The price doesn’t match the quality."
43,Pata Negra, 5 stars ,3 years ago,Love this traditional Spanish restaurant. Excellent Paella's and different rice plates. Should have taken pics of them.
44,Pata Negra, 5 stars ,3 years ago,A bit on the pricey side but the jamon is legit!!!!! Didnt have one bad thing. My favorites were the almejas and camaromes al ajillo. The bread was also excellent! I dont have one bad thing to say about this place. Its low key and romantic too - highly recommended
45,Pata Negra, 4 stars ,a month ago,"Very nice people, the food was served differently than in Spain but was good."
46,Pata Negra, 5 stars ,7 months ago,"I would recommend to try 5J ham and cheese combination.  It’s worth the price. I love the mussel, sweet and fresh peppers with mussel.  It’s awesome.
Chef is nice, he came out to talk to his customers like an old papa."
47,Pata Negra, 4 stars ,2 years ago,Great Spanish restaurant near Miami river. Make sure to make reservations. The paella rice is amazing!
48,Pata Negra, 5 stars ,a year ago,"Felipe makes some of the best food I've ever had, I can't wait to come back here. The place is beautiful and the service is amazing. and there's often amazing things that are not on the menu, so make sure you ask."
49,Pata Negra, 5 stars ,3 months ago,"Amazing tapas. Very authentic experience, the chef comes out to speak with you after your meal."
50,Pata Negra, 5 stars ,a year ago,"This place is amazing, good authentic Spanish food with great service... an undiscovered gem. Go to the bodega in the back they'll threat you well."
51,Pata Negra, 1 star ,4 months ago,"I have always came to this spot. I drive 4 hours just to come. I came today and I waited 1 hour for a table and just because I didn’t have a mask I couldn’t come inside but everyone at the restaurant didn’t have mask, and the lady was so …"
52,Pata Negra, 4 stars ,2 years ago,"The food is really good, tasty the have good wines to pair with the food (9/10). The customer service is normal could be better (6/10)"
53,Pata Negra, 5 stars ,a year ago,"Awesome food, Great service, Excellent wine List. Totally Recommended.... 100% authentic!"
54,Pata Negra, 5 stars ,8 months ago,"Close your eyes and this place will take your taste buds on trip to Spain for dinner. The food here is nothing short of excellent and I'm SO glad we found this place. The service, quality of ingredients, flavors, portions, and cooking …"
55,Pata Negra, 4 stars ,2 years ago,Excellent Spanish cuisine with fast service and high grade treatment. A little bit costly though.
56,Pata Negra, 5 stars ,5 months ago,"This place takes you to Spain, delicious food and great ambiance. Very good to celebrate birthdays."
57,Pata Negra, 5 stars ,2 years ago,"Real Spanish food, great service and atmosphere. This is a good place to come with a group of friends and share tapas, make sure to call in advance because it's somewhat small and packed. They have vallet parking and it's free on weekdays."
58,Pata Negra, 5 stars ,8 months ago,What a restaurant! Authentic Spanish cuisine with excellent wines and Sangria. Chef Felipe even came to our table to make sure everything was prepared perfectly. I recommend the huevos rotas and the croquetas as appetizers with paella as the main and Créma Catalàna for dessert.
59,Pata Negra, 2 stars ,9 months ago,"The food was good, the experience was not good at all. The seats were dirty. I sat down in the booth and there was a piece of gum stuck to the seat which I didn't notice until I tried to get up from my seat. Completely ruined my brand new …"
60,Pata Negra, 4 stars ,a year ago,Nice little place. Great to have a quiet dinner catching up with friends or family. I did go on a weeknight during Covid so not much going on. Valet parking attendant was very attentive and friendly. Service inside was great too. Highly …
61,Pata Negra, 5 stars ,3 years ago,"A little, cozy place with an unbelievable menu from Spain,  wonderful tastes, wine, and bread from Galicia reciently baked!"
62,Pata Negra, 5 stars ,a month ago,Small please amazing food. Excellent service.
63,Pata Negra, 3 stars ,10 months ago,"First the good, the 5J Iberian ham is fantastic and so was the creme brûlée/espresso. The bad, wait staff is disorganized, we talked to three different people and waited 10 minutes to get seated for our reservation. Food items were a hit or …"
64,Pata Negra, 3 stars ,9 months ago,"It is far from the best Spanish restaurant in Miami, but not bad enough to be offensive. Their focus is on quantity over quality, so if you are hungry this is your place. Our waitress only spoke Spanish, so I advice knowing some basic vocab or to point and choose if you only speak English."
65,Pata Negra, 5 stars ,3 months ago,"The chorizo was delish and the cochinillo wow, very impressed. Very much recommended"
66,Pata Negra, 5 stars ,a year ago,"It’s a little off the beaten path, but when you enter the restaurant, you feel instantly transported to Europe. Decor and atmosphere is typical Spanish family neighborhood style. Very friendly service, excellent tapas. Loved it. Will certainly be back."
67,Pata Negra, 5 stars ,4 months ago,"Great food, great place,  awesome staff. Luch or Dinner and envents with flamingo dance shows at night"
68,Pata Negra, 5 stars ,a year ago,"I visited your Restaurant many times!  Each time we go, we always order the different assortments of meat. Every time we ordered it taste good. Their staff was also very responsive every time I asked questions. What a nice service, guys! I will definitely recommend your Restaurant to all of my friends and family here in our area!"
69,Pata Negra, 5 stars ,a week ago,This is a fantastic restaurant with excellent service and food.
70,Pata Negra, 5 stars ,8 months ago,This place is simply amazing! The food was fantastic and the people were so welcoming and kind. Truly a great experience!
71,Pata Negra, 5 stars ,a year ago,"Excellent Spanish food, rice , ham, pulpo a la gallega!!"
72,Pata Negra, 5 stars ,3 years ago,A bit on the pricey side but the jamon is legit!!!!! Didnt have one bad thing. My favorites were the almejas and camaromes al ajillo. The bread was also excellent! I dont have one bad thing to say about this place. Its low key and romantic too - highly recommended
73,Pata Negra, 5 stars ,7 months ago,"This place is beautiful, great sangria, sausage, and other tapas. Even the grilled chicken was super flavorful."
74,Pata Negra, 5 stars ,2 years ago,"Excellent food...
Cochinillo  recommended"
75,Pata Negra, 5 stars ,7 months ago,The food was great as well as the ambient good service and Felipe's visit to the table to know if the food was fine.
76,Pata Negra, 5 stars ,8 months ago,"Close your eyes and this place will take your taste buds on trip to Spain for dinner. The food here is nothing short of excellent and I'm SO glad we found this place. The service, quality of ingredients, flavors, portions, and cooking …"
77,Pata Negra, 4 stars ,a year ago,Nice little place. Great to have a quiet dinner catching up with friends or family. I did go on a weeknight during Covid so not much going on. Valet parking attendant was very attentive and friendly. Service inside was great too. Highly …
78,Pata Negra, 5 stars ,a month ago,Great food & great service.
79,Pata Negra, 3 stars ,10 months ago,"First the good, the 5J Iberian ham is fantastic and so was the creme brûlée/espresso. The bad, wait staff is disorganized, we talked to three different people and waited 10 minutes to get seated for our reservation. Food items were a hit or …"
80,Pata Negra, 5 stars ,2 years ago,My husband and I have been coming to Miami for several years now and are always searching for great food. Pata Negra did not disappoint. The best paella we've ever had. We visited 3 times during our stay and were amazed each time. The food …
81,Pata Negra, 5 stars ,a year ago,"Excellent Spanish food, rice , ham, pulpo a la gallega!!"
82,Pata Negra, 5 stars ,5 years ago,Very nice place.. Excellent food.. Great service!!!!!!
83,Pata Negra, 5 stars ,2 years ago,"The friendliest service ever! You forget you're in Miami when dining here. The seafood paella was delicious. The chef himself came out to shake our hands, check if the food was okay and thank us for coming. It was an amazing experience!"
84,Pata Negra, 5 stars ,8 months ago,This place is simply amazing! The food was fantastic and the people were so welcoming and kind. Truly a great experience!
85,Pata Negra, 5 stars ,a year ago,This place was on my bucket list. No regrets. Excellent service. Good quality food. Delicious Paella. We felt so comfortable that we stayed more than 3 hours!
86,Pata Negra, 4 stars ,2 years ago,"The place is a small laid back restaurant, on the romantic side. Dishes are great, but I've had better Spanish dishes. It's a bit on the pricey side for me. We had a group of 6, so we got to see and taste a number of dishes. I had seafood …"
87,Pata Negra, 5 stars ,2 years ago,"Great food , great services , really great prices , the best cream of vegetables Soup in the universe , everything is so Good in here"
88,Pata Negra, 5 stars ,a month ago,Fantastic  service and Chef owner is a wonderful person.
89,Pata Negra, 5 stars ,a year ago,Best Spanish restaurant in Miami! This place is the real deal and the food is fantastic! We ordered many plates and all of them were absolutely delicious. Started with the Chorizo that went perfect with their fresh baked bread. Next came …
90,Pata Negra, 5 stars ,2 years ago,Ordered paella and suckling pig. Very tasty!
91,Pata Negra, 5 stars ,10 months ago,Foodie place for sure!  A little bit of Spain in Miami.  We left with the intention of returning with our foodie friends and returning on our own over and over.  The manchego cheese with the jamon Iberico platter is a must have!
92,Pata Negra, 1 star ,a year ago,"I visit the restaurant last week. What a disaster,was going for the famous “almuerzo de rechupete” the fish was horrible grease, the appetizer was the worst Spanish omelette I ever had, the cochinillo was old and burn the smell was horrible …"
93,Pata Negra, 5 stars ,2 years ago,"A lovely restaurant where they genuinely treat you like family. I recommend this place to everyone I know and my mom and I visit often for the wonderful lunch specials. Highly recommended if you can find this hidden gem, the meals and friendly service is totally worth the hunt through traffic!"
94,Pata Negra, 5 stars ,6 years ago,"The food and service was excellent. The staff went above and beyond with their service, advice and even directions to the place. The atmosphere is wonderful. A delightful find!! Delicious paella, large portions, authentic food. Great …"
95,Pata Negra, 4 stars ,2 months ago,A decent Spanish restaurant in Miami. But expensive!!
96,Pata Negra, 4 stars ,2 years ago,"This is my first time to this place. Food was very good, tasty. Tapas and rice plates are very large portions and should be shared. Sevice was great, often checking if we needed anything. Dessert, Crema Catalana was awesome. My only comment …"
97,Pata Negra, 1 star ,2 years ago,"Food was ok. Be careful with tipping. We were totally unhappy with the service provided. Gave them lower tip but they charged 15% on their own. We were waiting 1,5h for food. Got extra appetizer and beer on the bill we didn't order and had to wait for them to fix the bill. I'm quite unhappy with overall experience."
98,Pata Negra, 2 stars ,5 months ago,"Great atmosphere ,but the tapas are extremely expensive for what you get....and nothing to write home about"
99,Pata Negra, 5 stars ,4 years ago,Super delicious! The bread is amazing and their wine selection is vey good. Very professional waiters and good ambiance. The food is about the best I have had away from Spain. Authentic! …
100,Pata Negra, 5 stars ,2 years ago,"We got invited to a birthday dinner here. I'm quite shocked that we've never been before. Apparently, Jamon Iberico Pata Negra has been open for years and it wasn't the easiest place to find either. Our Uber drove in circles for a while but …"
101,Pata Negra, 4 stars ,4 years ago,"Very nice Spanish restaurant with good food!  If it wasn't for the location I would give it 5 stars. Don't get me wrong, the place is nice but it can be tricky to get there if you don't have a GPS and unfortunately parking is quite limited. …"
102,Pata Negra, 5 stars ,3 years ago,Pleasantly surprised by everything! We ordered paellas my husband and I we had about half left because it was so much for the price! Very Spanish makes you travel Spain for a night! Nice environment! Courteous servers!!
103,Pata Negra, 5 stars ,4 years ago,"Simply amazing. A very humble, hidden jewel. The best Spanish paella I've had in a long time. Tried Serrano ham as appetzer, along with exquisite red Spanish wine. And the paella, simply out of this world. Table service was very good, and detailed oriented. Overall, a must return restaurant. Great place."
104,Pata Negra, 5 stars ,3 years ago,"Easily one of the best spots in Miami. For the prices you simply can get better here in this town. The owners are a husband and wife from Italy and they are welcoming and you can tell they have a passion for their food. Their pizza is the best in Miami, fantastic wine list, and seafood and homemade pasta are always fresh."
105,Pata Negra, 5 stars ,6 years ago,"Excellent food and Excellent Service! We had Seafood, and wine at an Excellent value. Try a ""Estrella Damm"" my favorite beer of the trip. The chef himself came to speak with us about the food and made us feel very welcomed. Nice clean …"
106,Pata Negra, 5 stars ,4 years ago,"Excellent authentic Spanish restaurant.  To say the food was superb, the atmosphere perfect and the staff courteous is an understatement.  Reserve a table for special occasions and for those who can appreciate the best.  Be prepared for a special treat and an experience your taste buds will not forget."
107,Pata Negra, 5 stars ,6 years ago,"Outstanding place, incredible staff and an unforgettable experience! I've been to many restaurants in Spain and in the US, and this is by far,  the most authentic Spanish food I've ever had. Highly recommended,  if I could give it 6 stars I would do it in a heartbeat!"
108,Pata Negra, 4 stars ,2 years ago,"Excellent service and variety of tapas. Good selection of Spanish wines. Casual environment. Ordered octopus, garlic shrimp, pata negra ham & manchego tapas and all were very good. Ordered cochinillo and it was delicious, tender and crispy skin."
109,Pata Negra, 3 stars ,5 years ago,"I heard of this Restaurant in Caracol and call them to find out how good is their Paella. They told me that when I taste their Paella, nothing  I tasted before would beat theirs. They are right. This was really  disgusting and I did not …"
110,Pata Negra, 5 stars ,4 years ago,Hands down one of the best Spanish restaurants in Miami. The staff genuinely make sure you have a great experience and the chef personally goes table to table to thank you for coming in and hear about the food. Cannot recommend this place enough.
111,Pata Negra, 5 stars ,6 years ago,Amazing. So authentic.  The best Tapas and Paella I have ever had. The Chef made sure to greet every table. And the drinks and wine were perfect. You must go.
112,Pata Negra, 5 stars ,6 years ago,"We ordered the food for Christmas 2014 and it was beyond delicious! Typical Valencia paella, bread, salad, cod croquettes and salad. Going to order now for Mother's Day 2015! Wanted to write my review first because they deserve the …"
113,Pata Negra, 5 stars ,8 months ago,"Amazing dishes, environment and staff. Best ham in the world, fantastic paella."
114,Pata Negra, 5 stars ,8 years ago,Amazing food..  Great service.  The food here is spectacular.  We had the Paella for 4 and there 5 of us..  And still were able to take home leftovers..  The Jamon Iberico..  Best ham I have e en had.  Not salty like prosciutto or Jamon …
115,Pata Negra, 5 stars ,2 years ago,Amazing experience as our family visited from New Orleans. The food and time will be memorable forever and the service and Chef is literally concerned you're enjoying it. 10/10
116,Pata Negra, 5 stars ,4 years ago,"Good food, Excellent price!!"
117,Pata Negra, 5 stars ,10 months ago,that was  a great and delicious food. I love it the people treat us like we. a. family beautiful courtesy
118,Pata Negra, 5 stars ,3 years ago,"The food has never let me down over the 5 times I've visited. Love the paella and dorado fish, amazing flavors! If you are celebrating a birthday, the best place to make it a special memory. Let them know of the special occasion and you …"
119,Pata Negra, 2 stars ,2 years ago,People is friendly but the food is not the best quality. I had a plate of jamon serrano and manchego cheese and the ham was not Spanish ham. It seems from the local supermarket here in Miami and the presentation was so simple that I do it …
120,Pata Negra, 5 stars ,3 years ago,This place never fails! A MUST eat for three years now😍 Finish with the Almond Torte
121,Pata Negra, 4 stars ,2 years ago,I really liked this restaurant. They have a 3 course lunch for $15 that was spectacular. Highly recommend this place if you can visit during the lunch special. It does get pricey if you're coming at night though.
122,Pata Negra, 5 stars ,2 years ago,very good spanish dishes. They have good prices and there are specials during the week that are worth going for. Haven't been to a place like this so far in this Miami area. Big fan
123,Pata Negra, 5 stars ,2 years ago,"Under a condominium and next to the Miami River there is a small restaurant that brings Spain to Miami, Paella Rustica, vegetarian, tapas, gambas, jamon pata negra with manchego cheese, good wine list, and personal service, no food is …"
124,Pata Negra, 5 stars ,5 years ago,Wow!! Authentic Iberian ham that's cut right at the table is a rare outside of Spain. Wonderful decor as well. I dined with a large group and got a chance to sample a bit of everything. There wasn't a single dish that wasn't outstanding. Even the plating was beautiful!
125,Pata Negra, 5 stars ,4 years ago,"Very nice atmosphere, very quiet set up with flamenco music in background, service and food was exceptional. Price was to my understanding ok but with all they have to offer and the excellent service , I highly highly recommend it if you want a nice dinner with your significant at her."
126,Pata Negra, 5 stars ,5 years ago,It was really a great experience. The food was exquisite and the place very cozy. The owner came to our table to give us the welcome.my family and I were extremely satisfied with the service. Parking is not a problem they have valet parking. I recommend this place very highly
127,Pata Negra, 5 stars ,3 months ago,Absolutely amazing!
128,Pata Negra, 1 star ,2 years ago,"This place makes people of other cultures or ethnicities feel very unwelcome! If you are of the culture, then you’re treated well but if not then just forget it. We waited an extremely long time for our order to be taken, and our waiter was …"
129,Pata Negra, 3 stars ,3 years ago,"Visited this restaurant because I was in the area, service and the restaurant decoration is really great.  As far as food I only did tapas and I found it expensive vs size of portion.  I am serious fan of Pulpo a la Gallega and this dish in particular was below average for me."
130,Pata Negra, 5 stars ,a year ago,Great food excellent service 👌. Food was delicious
131,Pata Negra, 5 stars ,2 years ago,Great food! Nice atmosphere. Owner comes by to visit with guests and makes sure everything is up to par. Nice location and great for parties of any kind.
132,Pata Negra, 5 stars ,5 years ago,"Best authentic Spanish food in Miami. Can't get enough of their cochinillo (roasted suckling pig), and not to mention their great wine selection. After living in Spain for 3 years...it was hard to find a good Spanish Restaurant...this is, …"
133,Pata Negra, 5 stars ,2 years ago,"A delicious taste of Spain in a vibrant and intimate setting. A friendly efficient staff welcomed us to enjoy classic paella, jamon Iberia and sangria at a great value."
134,Pata Negra, 5 stars ,2 years ago,"Great food, great atmosphere. The chef greeted our table and made sure our food was good. Wish I lived in Miami so I could come here often."
135,Pata Negra, 5 stars ,10 months ago,"very good food  the paella delicious the service incredible, we truly recommend this place."
136,Pata Negra, 5 stars ,9 months ago,This place was absolutely wonderful ! Amazing staff and service :)) it was super welcoming and the food was divine .
137,Pata Negra, 5 stars ,2 years ago,If you want to transport yourself to Spain in Miami and be served like a King or Queen this place is for you! And Felipe the owner is the best host you can wish for! Please go you will not regret it!
138,Pata Negra, 5 stars ,9 months ago,Everything was great here it was very welcoming. The servers and chef was awesome!! I recommend coming here !!
139,Pata Negra, 3 stars ,5 years ago,I have heard that this place was good... so I decided to go with a few friends.... We ordered different things... some good but most of them just ok. Paella for example was very average and squid ink rice and calamari very salty... …
140,Pata Negra, 4 stars ,2 months ago,"Food is good, service is very good."
141,Pata Negra, 5 stars ,2 years ago,"Excellent food...
Cochinillo  recommended"
142,Pata Negra, 5 stars ,5 years ago,"Excellent food and service!!!! The chef/owner is amazing, not only for his magnificent dishes but for a great character, even passing by the tables to ensure clients highest satisfaction! This is a must to come here."
143,Pata Negra, 5 stars ,2 years ago,There is just no better place to eat in Florida as if u were in authentic Spain. The black paella is w/o queation the star on a star studed menu and the bread is nit far behind. Be hungry and ready to try as much as u dare. …
144,Pata Negra, 4 stars ,3 years ago,Great little place. Just went with my girlfriend and had a couple dishs. The foood was very traditional spanish tapas but we should of brang a couple more people to try some of the larger more expensive plates. Great service from all the servers though.
145,Pata Negra, 5 stars ,6 years ago,I went yesterday to the restaurant to celebrate my parents 40th anniversary and it was great!!!!! I read great reviews about the restaurant and wanted something intimate and very spanish and we were delighted that all the reviews we have …
146,Pata Negra, 5 stars ,3 years ago,"Phenomenal food and service, great cozy place!!"
147,Pata Negra, 5 stars ,4 years ago,"What a pearl!  I just discovered this place by accident.  A bit out of the way, but an absolute gem.  Best Spanish cuisine I've had since my last visit to Spain.  Small but well chosen wine list focusing on wines from Ribera del Duero. …"
148,Pata Negra, 4 stars ,5 years ago,"Removed 1 star as i believe its priced too high for the quality and all hot tapas came at the same time (and got cold). Otherwise, its a very nice and authentically decorated cozy place with nice and friendly service. Food is good (not amazing)..."
149,Pata Negra, 5 stars ,5 years ago,"It's a little small and a bit tight, but yet very cozy inside this Spaniard delicacy of a restaurant. We arrived for dinner and sat in front of the TV watching the Barcelona game while chewing on fresh bread with jamón serrano and queso …"
150,Pata Negra, 5 stars ,2 years ago,"Place is a littlge hidden gem - bold authentic spanish food: no hidden strings! The whole pig ( which you can order and individual piece, 1/4, 1/2 or whole !! ) - is the big star and is a must, with its own juices and delicious garlic …"
151,Pata Negra, 1 star ,4 years ago,Horrible experience on my husband birthday! Cochinillo was 2 chunks of burnt fat & skin. I was served my chicken breast way before his meal & we were never told by waitress how long we had to wait for cochinillo. When i had finished my …
152,Pata Negra, 5 stars ,5 years ago,Food and service is excellent. The pig is amazing. Lunch specials are woth the trip to downtown. …
153,Pata Negra, 2 stars ,4 years ago,Careful not to be given the folding table and folding chairs next to the kitchen counter - even when the restaurant is hall empty! Too noisy due to restaurant management allowing drunken customers disrupt the dining experience. Food just OK.
154,Pata Negra, 5 stars ,3 years ago,"Like Pearl! I just came across this place. It's a bit biased, but it's definitely a pearl. Since my last visit to Spain, I have enjoyed the best Spanish cuisine. A small but carefully selected list of wines devoted to the wines of Ribera …"
155,Pata Negra, 4 stars ,3 years ago,"Very affordable spanish restaurant, with   tasty paellas, octopus and seafood in general. The desserts are also very good. The staff is very helpfull and create a cozy family environment."
156,Pata Negra, 5 stars ,3 years ago,Me and my family have been here several times. The food is delicious fresh and top quality ! The owner is an amazing person as well!  We definitely come back every time we are in town .
157,Pata Negra, 5 stars ,5 years ago,"Have visited this restaurant a couple of times and both times the food was excellent. The staff was great and Chef Felipe even came by to greet the table. Had various tapas including garbanzos with chorizo, mushrooms, shrimp, anchovies, …"
158,Pata Negra, 5 stars ,3 years ago,The food is very delicious and authentic and by far the most attentive staff I've come across. The waiters even put together a happy anniversary celebration for my parents.
159,Pata Negra, 5 stars ,4 years ago,Cozy and warm place that unespectecly will take you to Spain with the right flavors of dishes well prepare by an authentic Spanish chef that like to welcome you personally or just approach your table to give you a warm salutation. …
160,Pata Negra, 5 stars ,11 months ago,Really good restaurant. Very tasty food and nice staff. Totally recommend it
161,Pata Negra, 5 stars ,6 years ago,"Thank you very much for this amazing dinner! The mood and the atmosphere are very warm and welcoming, like if you've been transported right to Spain. The food was incredible, the flavours so unique that reminded me my amazing trip to Spain. …"
162,Pata Negra, 1 star ,3 years ago,"This place is overrated, very expensive food is not really good Normal Spanish tapas that you can eat at any Spanish restaurant in Miami for half price. Order cochinillo over cooked tasteless, Plato Ibérico $55.00 dollars are you serious? Wow"
163,Pata Negra, 5 stars ,7 years ago,"Amazing food, service and location!  We ate here last night and were blown away by this place.  If you want an authentic Spanish dining experience this is the place to go.  Must try:  jamón Serrano, manchego cheese, sangria, and paella de mariscos."
164,Pata Negra, 4 stars ,3 years ago,"Great food and ambiance. A bit pricey but overall good food. The place is really cold inside because the AC is controlled by the condominium where the place is, so ladies take notice. Don't complain to your man that is too cold."
