,Name,Review Rate,Review Time,Review Text
63,Buongiorno Espressobar, 4 stars ,7 years ago,"Unexpected suprise, particularly considering that I don't care about hipster coffee places that much."
64,Buongiorno Espressobar, 5 stars ,2 years ago,Really good cappuccino and hot chocolate.
65,Buongiorno Espressobar, 4 stars ,4 years ago,Cool café. Different areas to sit down.
66,Buongiorno Espressobar, 5 stars ,8 years ago,Food and service are soo fantastic !! I feel to home..:)
67,Buongiorno Espressobar, 3 stars ,5 years ago,Overpriced coffee but nice location.
68,Buongiorno Espressobar, 3 stars ,2 years ago,"Shakes are good, everything else is uninspiring."
69,Buongiorno Espressobar, 5 stars ,6 months ago,Great place!
70,Buongiorno Espressobar, 3 stars ,3 years ago,Great place for a breakfast in the morning.
71,Buongiorno Espressobar, 5 stars ,4 years ago,Nice staff good cofee
72,Buongiorno Espressobar, 4 stars ,4 years ago,Just mighty fine and dandy. Except for the lighting.
73,Buongiorno Espressobar, 4 stars ,2 years ago,Very relaxing and tasty
74,Buongiorno Espressobar, 4 stars ,4 years ago,Friendly service and delicious coffee
75,Buongiorno Espressobar, 5 stars ,2 years ago,Deliciousness in a small package
76,Buongiorno Espressobar, 4 stars ,2 years ago,They have Mochas!!
77,Buongiorno Espressobar, 5 stars ,2 years ago,"Amazing, wonderful service."
78,Buongiorno Espressobar, 3 stars ,4 years ago,Nice eggs and coffee
79,Buongiorno Espressobar, 5 stars ,2 years ago,Warm up for it now!
80,Buongiorno Espressobar, 5 stars ,3 years ago,Lovely atmosphere!
81,Buongiorno Espressobar, 4 stars ,2 years ago,Good
82,Buongiorno Espressobar, 5 stars ,4 years ago,Good coffee
83,Buongiorno Espressobar, 1 star ,4 years ago,Terrible coffe
84,Buongiorno Espressobar, 4 stars ,5 years ago,Nice place
85,Buongiorno Espressobar, 5 stars ,a week ago,Friendly staff!
86,Buongiorno Espressobar, 1 star ,3 weeks ago,(Translated by Google) Dirty coffee and old sandwiches. Unhygienic as everything was dirty. Disinterested staff👎 …
87,Buongiorno Espressobar, 5 stars ,5 months ago,"(Translated by Google) Nice coffee bar, where you can also have a delicious lunch. And the cappuccino was super good, with nicely frothed milk. …"
88,Buongiorno Espressobar, 5 stars ,5 months ago,"(Translated by Google) Good attention, an exquisite coffee. Kindness and concern to make the customer feel good. I will be back …"
89,Buongiorno Espressobar, 5 stars ,8 months ago,"(Translated by Google) The best buongiorno. You can sit here with friends, but you can also study or read quietly here with a delicious coffee or tea.
Ample seating and comfortable chairs and sofas. …"
90,Buongiorno Espressobar, 5 stars ,4 months ago,"(Translated by Google) Very good cappuccino.
Very courteous and kind staff …"
91,Buongiorno Espressobar, 5 stars ,3 months ago,"(Translated by Google) Nice place for a
☕🍰🎂 …"
92,Buongiorno Espressobar, 1 star ,a year ago,(Translated by Google) I prefer to drink coffee at the gas station! NEVER AGAIN! what is this milk is re-warmed in front of you and employee adds some cold milk and throws it on your coffee! i have been drinking coffee for years this is not …
93,Buongiorno Espressobar, 5 stars ,a year ago,(Translated by Google) Delicious coffee! Many different kinds. The tea is also delicious here. Nice that they also sell vegan treats. …
94,Buongiorno Espressobar, 3 stars ,2 years ago,"(Translated by Google) Okay. It was too cold to go out the door so I was already miserable. But you won't be really happy there either. Great music, good coffee, but they didn't really fancy it. Doesn't matter, I sometimes do. Maybe it was …"
95,Buongiorno Espressobar, 5 stars ,3 years ago,"(Translated by Google) Best coffee in Amsterdam for a very reasonable price. Really much better from Coffee Company, for example. Also a very nice place to work. Don't expect a hip idea with hanging plants and designer chairs, just a good …"
96,Buongiorno Espressobar, 5 stars ,3 years ago,"(Translated by Google) Nice terrace to chill with a breakfast deal of 5 euros ... Relaxed working indoors with a laptop and also a good place for networking, meeting or business lunch. Friendly staff and really nice coffee. …"
97,Buongiorno Espressobar, 2 stars ,a year ago,"(Translated by Google) Coffee is fine, but the toilets are outrageously gross. Can't they put a cleaner there by default? The owner, for example. …"
98,Buongiorno Espressobar, 5 stars ,4 years ago,"(Translated by Google) I had breakfast in this cafeteria..I was alone and accompanied by the perfumes and perfect music of the morning in the background..a kind of light Northern European folk..perfect, like atmosphere. definitely a good …"
99,Buongiorno Espressobar, 5 stars ,4 years ago,"(Translated by Google) This is my favorite coffee place near the SGI. It is spacious, there is always room, the special coffees bear the names of football players, my favorite is the Dennis Bergkamp, ​​the staff are friendly and customer …"
100,Buongiorno Espressobar, 1 star ,2 years ago,"(Translated by Google) Bouncer is no more than a slice of bread with dry, fried egg. Goat cheese sandwich is also not to write home about. Staff does not understand their own card completely .. Too bad. Terrace is also full of flies but …"
101,Buongiorno Espressobar, 4 stars ,3 years ago,"(Translated by Google) Come here regularly for breakfast (5 €) or just coffee with some extra. Casual atmosphere, not over the top hip or anything. Ordering at the bar is always lightning fast and efficient …"
102,Buongiorno Espressobar, 3 stars ,2 years ago,"(Translated by Google) How good the coffee is depends very much on who makes it. And the tables are very unstable, is irritating. Furthermore, great place and good prices …"
103,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Cozy. Relaxing.and delicious coffee, pastries, cakes etc. juices ... Wi-Fi free.so you can work on your laptop, under the guise of something delicious..also a terrace …"
104,Buongiorno Espressobar, 5 stars ,6 months ago,"(Translated by Google) Great breakfast and nice owners

(Original) …"
105,Buongiorno Espressobar, 1 star ,3 years ago,(Translated by Google) Ordered 2 flavored cappucino and a carrot cake. The flavors in the cappuccino predominated and the cake was stale which was € 4! Prima e ultima volta! …
106,Buongiorno Espressobar, 1 star ,4 months ago,"(Translated by Google) Bad coffee and high prices!

(Original)
Caffè pessimo e prezzi alti!"
107,Buongiorno Espressobar, 5 stars ,5 months ago,"(Translated by Google) Top coffee and friendly staff

(Original) …"
108,Buongiorno Espressobar, 5 stars ,3 years ago,(Translated by Google) For me it is a great place to work in that pleasant hustle and bustle. The yogurt with homemade granola makes a feast for the start of the day. …
109,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Spacious, cozy coffee house with a good selection of hearty breakfasts. Wonderful omelet with different vegetables, croissants with chocolate. …"
110,Buongiorno Espressobar, 5 stars ,4 years ago,"(Translated by Google) My favorite coffee spot nearby. It is not hipster, but just honest and simple. The atmosphere is cozy and relaxed. …"
111,Buongiorno Espressobar, 5 stars ,3 years ago,"(Translated by Google) Cozy place, to study / work. Good coffee, good food. Order at the bar, but that's no problem. Very decent prices. Recommended. …"
112,Buongiorno Espressobar, 3 stars ,3 years ago,"(Translated by Google) Good coffees and nice staff.

(Original) …"
113,Buongiorno Espressobar, 5 stars ,7 years ago,"(Translated by Google) What an unexpectedly big thing, wow! Great coffee place and also great place to work if you want. And there is no lack of reading material, because there are countless magazines and newspapers on the reading table at …"
114,Buongiorno Espressobar, 4 stars ,3 months ago,"(Translated by Google) Good and tasty cappuccino!

(Original)
Goed en lekker cappuccino!"
115,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) including delicious coffee also with different flavors added. my favorite =. Mocha.white chocolate, coffee, and whipped me.also sandwiches and much more …"
116,Buongiorno Espressobar, 3 stars ,2 years ago,(Translated by Google) Nice breakfast menu. The omelet is also recommended. Friendly staff and close to the center …
117,Buongiorno Espressobar, 5 stars ,3 years ago,"(Translated by Google) Delicious Latte, friendly service and because it was not yet 8:30, I even got a mediumsize for only € 2, -. Good start of the day …"
118,Buongiorno Espressobar, 5 stars ,3 years ago,"(Translated by Google) Great place for coffee or even breakfast.
Calm, peaceful.
It's for children. …"
119,Buongiorno Espressobar, 5 stars ,5 months ago,"(Translated by Google) Very good coffee

(Original)
Muy buen café"
120,Buongiorno Espressobar, 4 stars ,5 years ago,"(Translated by Google) Nice and quiet, quiet music in the background. Various coffees including cakes, browneys, etc.
Recommended. …"
121,Buongiorno Espressobar, 1 star ,3 years ago,"(Translated by Google) Ordered caffeine-free espresso, just brown water. Not to drink. Do not go there anymore …"
122,Buongiorno Espressobar, 5 stars ,5 years ago,"(Translated by Google) Always nice, good coffee and sandwiches, not too trendy, but a nice mixed crowd. …"
123,Buongiorno Espressobar, 4 stars ,2 years ago,"(Translated by Google) Very hospitable and quality food, very nice location with an outdoor garden to be framed, for a relaxing breakfast. …"
124,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Very nice coffee :)

(Original)
Πολύ ωραίος καφές :)"
125,Buongiorno Espressobar, 5 stars ,3 years ago,(Translated by Google) Lovely place for a super cappuccino. Good foam served on quality coffee …
126,Buongiorno Espressobar, 5 stars ,7 months ago,"(Translated by Google) Nice coffee! Keep it up

(Original)
Lekker koffie! Ga zo door"
127,Buongiorno Espressobar, 5 stars ,5 years ago,"(Translated by Google) Good coffee, tasty sandwiches and relaxed atmosphere. Overall good coffee case. …"
128,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Warm atmosphere, good employees and top coffee.

(Original) …"
129,Buongiorno Espressobar, 2 stars ,4 years ago,(Translated by Google) Good coffee but bad cake. Clearly had been there for a few days. …
130,Buongiorno Espressobar, 5 stars ,a year ago,"(Translated by Google) Great bar, friendly shop assistants and good prices

(Original) …"
131,Buongiorno Espressobar, 3 stars ,3 years ago,(Translated by Google) From the name it may sound like an Italian bar. But it is anything but Italian .. …
132,Buongiorno Espressobar, 4 stars ,5 years ago,(Translated by Google) Free WiFi and a delicious coffee on a beautiful terrace what more could you want …
133,Buongiorno Espressobar, 2 stars ,2 years ago,(Translated by Google) Little dark interior and people who linger with a laptop for a long time …
134,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Comfortable seats, good food and drinks and friendly people. …"
135,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Friendly place, fast service,
nice staff. …"
136,Buongiorno Espressobar, 4 stars ,2 years ago,"(Translated by Google) Delicious snacks friendly service recommended

(Original) …"
137,Buongiorno Espressobar, 4 stars ,6 years ago,"(Translated by Google) Christmas day open, good atmosphere. Tikkie slow operation …"
138,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) All very rich and at a good price

(Original)
Todo muy rico y a buen precio"
139,Buongiorno Espressobar, 3 stars ,2 months ago,"(Translated by Google) unbelievably slow

(Original)
Ongelooflijk traag"
140,Buongiorno Espressobar, 5 stars ,a year ago,"(Translated by Google) 10 points

(Original)
10 punten"
141,Buongiorno Espressobar, 5 stars ,5 years ago,"(Translated by Google) Nice coffee and not too hipster like. 👍🏻

(Original) …"
142,Buongiorno Espressobar, 5 stars ,5 years ago,"(Translated by Google) Tasty snack and drink for a good price

(Original) …"
143,Buongiorno Espressobar, 4 stars ,3 years ago,"(Translated by Google) Nice and cozy with very tasty Espresdos.

(Original) …"
144,Buongiorno Espressobar, 5 stars ,4 years ago,"(Translated by Google) Nice relaxed workplace. Good coffee, tasty sandwiches.

(Original) …"
145,Buongiorno Espressobar, 2 stars ,3 years ago,"(Translated by Google) We personally find quiet but not customer-friendly

(Original) …"
146,Buongiorno Espressobar, 4 stars ,2 years ago,"(Translated by Google) Tasty coffee cheesecake on the dry side

(Original) …"
147,Buongiorno Espressobar, 3 stars ,a year ago,"(Translated by Google) Good coffee, okay service

(Original)
Goede koffie, oke service"
148,Buongiorno Espressobar, 4 stars ,4 years ago,"(Translated by Google) Nice coffee nice to sit in the sun

(Original) …"
149,Buongiorno Espressobar, 4 stars ,4 years ago,"(Translated by Google) Great place for a coffee for two ... !!!

(Original) …"
150,Buongiorno Espressobar, 5 stars ,4 years ago,"(Translated by Google) With service in Portuguese ... Top café

(Original) …"
151,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Nice and secluded place in my area.

(Original) …"
152,Buongiorno Espressobar, 4 stars ,4 years ago,"(Translated by Google) Good coffee! Decor a bit boring, old.

(Original) …"
153,Buongiorno Espressobar, 4 stars ,4 years ago,"(Translated by Google) Extremely delicious coffee.

(Original)
Café extremamente delicioso."
154,Buongiorno Espressobar, 2 stars ,4 years ago,"(Translated by Google) Cozy, a bit van der falcon like

(Original) …"
155,Buongiorno Espressobar, 4 stars ,4 years ago,"(Translated by Google) Plenty of room to sit

(Original)
Veel ruimte om te zitten"
156,Buongiorno Espressobar, 4 stars ,2 years ago,"(Translated by Google) Not bad

(Original)
Non male"
157,Buongiorno Espressobar, 5 stars ,3 years ago,"(Translated by Google) Always coming home..

(Original)
Altijd weer thuis komen.."
158,Buongiorno Espressobar, 5 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
159,Buongiorno Espressobar, 4 stars ,3 years ago,"(Translated by Google) A very nice coffee

(Original)
Um café muito agradável"
160,Buongiorno Espressobar, 2 stars ,2 years ago,"(Translated by Google) Try to do Italian

(Original)
Prova a fare l'italiano"
161,Buongiorno Espressobar, 4 stars ,2 years ago,"(Translated by Google) A little bit of Italy away from home

(Original) …"
162,Buongiorno Espressobar, 4 stars ,6 years ago,"(Translated by Google) Very good in quality.

(Original)
Πολυ καλο με ποιοτητα."
163,Buongiorno Espressobar, 5 stars ,a year ago,"(Translated by Google) Always good

(Original)
Altijd goed"
164,Buongiorno Espressobar, 5 stars ,3 years ago,"(Translated by Google) Cultural!

(Original)
Cultural!"
165,Buongiorno Espressobar, 3 stars ,2 years ago,"(Translated by Google) Nice location!

(Original)
Leuke locatie!"
166,Buongiorno Espressobar, 4 stars ,3 years ago,"(Translated by Google) Good breakfast!

(Original)
Buen desayuno!"
167,Buongiorno Espressobar, 4 stars ,2 years ago,"(Translated by Google) Very nice.

(Original)
Molto carino."
168,Buongiorno Espressobar, 4 stars ,2 years ago,"(Translated by Google) Relaxed tent!

(Original)
Relaxe tent!"
169,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Great coffee !!!!

(Original)
Super Kaffee!!!!"
170,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) nice coffee

(Original)
Lekker koffie"
171,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Yummy
Coffee …"
172,Buongiorno Espressobar, 5 stars ,2 years ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
173,Buongiorno Espressobar, 5 stars ,3 years ago,"(Translated by Google) Tasty coffee

(Original)
Lekkere coffee"
174,Buongiorno Espressobar, 4 stars ,3 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
175,Buongiorno Espressobar, 4 stars ,4 years ago,"(Translated by Google) Good coffee

(Original)
Goede koffie"
176,Buongiorno Espressobar, 3 stars ,4 years ago,"(Translated by Google) reasonable service

(Original)
redelijk service"
177,Buongiorno Espressobar, 5 stars ,2 years ago,
178,Buongiorno Espressobar, 4 stars ,5 years ago,
179,Buongiorno Espressobar, 5 stars ,2 years ago,
180,Buongiorno Espressobar, 5 stars ,4 years ago,
181,Buongiorno Espressobar, 4 stars ,2 years ago,
182,Buongiorno Espressobar, 3 stars ,2 years ago,
183,Buongiorno Espressobar, 5 stars ,a year ago,
184,Buongiorno Espressobar, 1 star ,2 years ago,
185,Buongiorno Espressobar, 2 stars ,4 years ago,
186,Buongiorno Espressobar, 5 stars ,6 years ago,
187,Buongiorno Espressobar, 1 star ,2 years ago,
188,Buongiorno Espressobar, 2 stars ,4 months ago,
189,Buongiorno Espressobar, 3 stars ,3 years ago,
190,Buongiorno Espressobar, 5 stars ,5 years ago,
191,Buongiorno Espressobar, 4 stars ,3 years ago,
192,Buongiorno Espressobar, 5 stars ,a year ago,
193,Buongiorno Espressobar, 5 stars ,2 years ago,
194,Buongiorno Espressobar, 2 stars ,3 years ago,
195,Buongiorno Espressobar, 3 stars ,4 years ago,
196,Buongiorno Espressobar, 5 stars ,a year ago,
197,Buongiorno Espressobar, 4 stars ,2 years ago,
198,Buongiorno Espressobar, 4 stars ,2 years ago,
199,Buongiorno Espressobar, 4 stars ,5 years ago,
200,Buongiorno Espressobar, 4 stars ,a year ago,
201,Buongiorno Espressobar, 5 stars ,2 years ago,
202,Buongiorno Espressobar, 4 stars ,4 years ago,
203,Buongiorno Espressobar, 3 stars ,3 years ago,
204,Buongiorno Espressobar, 5 stars ,3 years ago,
205,Buongiorno Espressobar, 4 stars ,3 years ago,
206,Buongiorno Espressobar, 4 stars ,2 years ago,
207,Buongiorno Espressobar, 4 stars ,3 years ago,
208,Buongiorno Espressobar, 5 stars ,2 years ago,
209,Buongiorno Espressobar, 5 stars ,10 years ago,
