,Name,Review Rate,Review Time,Review Text
85,Het Ketelhuis, 4 stars ,3 years ago,Cool. Except for the beer
86,Het Ketelhuis, 4 stars ,2 years ago,Was there for a documentary in the cinema.
87,Het Ketelhuis, 5 stars ,3 years ago,"Cinema, beer and a hip place"
88,Het Ketelhuis, 4 stars ,4 years ago,Amazing location and good variety in food for a reasonable price. Great place during the week to have a drink with friends in town.
89,Het Ketelhuis, 5 stars ,3 years ago,Hip venue
90,Het Ketelhuis, 4 stars ,3 years ago,Ok
91,Het Ketelhuis, 4 stars ,5 years ago,Nice cinema.
92,Het Ketelhuis, 5 stars ,2 years ago,Top service !!
93,Het Ketelhuis, 5 stars ,3 years ago,Great
94,Het Ketelhuis, 5 stars ,2 years ago,Nice place
95,Het Ketelhuis, 5 stars ,3 years ago,My secret place
96,Het Ketelhuis, 5 stars ,2 days ago,"Great cinema with handpicked selected films, nice space for having a drink, or a snack before or after the film."
97,Het Ketelhuis, 5 stars ,5 days ago,"Beautiful cinema! Delivered exactly what I expected on all fronts, which created a symphony of satisfaction that elevated my experience to a next level. It's smaller in scale than a standard cinema, which I experienced as a pro rather than …"
98,Het Ketelhuis, 4 stars ,a week ago,"Suitable for coffee, in the middle of the confusion"
99,Het Ketelhuis, 4 stars ,3 weeks ago,"(Translated by Google) This is a small scale cinema that does not show your average movies.
Upon entering you will immediately find the bar. …"
100,Het Ketelhuis, 5 stars ,4 months ago,"(Translated by Google) Beautiful location! I've been to a lot of cinemas given my age, but Ketelhuis has been on my list for a long time, too bad it took so long. I am a person who attaches great importance to Hygiene and it is very clean …"
101,Het Ketelhuis, 3 stars ,6 months ago,"(Translated by Google) Not that it's a bad cafeteria, not at all. But it is true that it was a bit expensive, especially considering that the coffees they put out were considerably smaller than in other coffee shops we were in. Also, they …"
102,Het Ketelhuis, 5 stars ,6 months ago,"(Translated by Google) I was told that the first Sunday a market takes place in the Westerpark. A small market with, among other things, clothing, jewellery, sausage and types of cheese. Very cosy. Bought a moonstone ring, happy with the …"
103,Het Ketelhuis, 4 stars ,a week ago,(Translated by Google) Good movies a nice snacks and drinks. Comfortable atmosphere …
104,Het Ketelhuis, 5 stars ,5 months ago,"(Translated by Google) Very nice place in nice old building. Very friendly service, tasty and not too expensive food and drinks. Interesting movies. …"
105,Het Ketelhuis, 5 stars ,2 weeks ago,"(Translated by Google) Nice art house cinema. Nice cafe. Nice people.

(Original) …"
106,Het Ketelhuis, 4 stars ,7 months ago,"(Translated by Google) You look your eyes out here: all those details of the former destination of this building. Although it is often busy here and the noise from visitors can get quite a bit, you can find a quiet place to sit upstairs. If …"
107,Het Ketelhuis, 5 stars ,3 months ago,"(Translated by Google) Cozy place, nice staff and the homemade carrot cake is my all-time favorite :-) …"
108,Het Ketelhuis, 3 stars ,7 months ago,"(Translated by Google) Movie house, went to the movie ""are we lost forever"". Afterwards, the filmmaker was there to answer questions. Was nice and quiet (Monday night). Film is about a relationship that has come to an end. Attract, repel, …"
109,Het Ketelhuis, 5 stars ,6 months ago,"(Translated by Google) Very relaxed environment, both for the movie and for the cafe. Beautiful terrace in the middle of the park. Welcoming staff. Simply delicious! …"
110,Het Ketelhuis, 5 stars ,6 months ago,"(Translated by Google) 100% vegetarian menu! Good atmosphere and top location. In addition, there are also good movies being played! …"
111,Het Ketelhuis, 3 stars ,2 years ago,"(Translated by Google) Very tasty, but very long waiting times. At lunchtime there is only lunch. But then with really unusual ingredients, especially for the sandwiches, otherwise narrow menu. Very friendly service. …"
112,Het Ketelhuis, 5 stars ,7 months ago,(Translated by Google) Cozy place to eat and drink. And plenty of vegan options for lunch and dinner. …
113,Het Ketelhuis, 5 stars ,6 months ago,"(Translated by Google) Very cozy place to sit. Service is really very friendly

(Original) …"
114,Het Ketelhuis, 5 stars ,2 years ago,(Translated by Google) Delicious eaten and drunk coffee. And then nice to the movies. Always a great atmosphere. …
115,Het Ketelhuis, 5 stars ,6 months ago,"(Translated by Google) Nice alternative place
Nice movies and staff
Vegan options to eat …"
116,Het Ketelhuis, 4 stars ,9 months ago,"(Translated by Google) Nice bar, nice terrace, run by volunteers. Food vegetarian but tasty. Grimbergen on tap! …"
117,Het Ketelhuis, 5 stars ,4 months ago,(Translated by Google) Knijff good movies in the original film\arthouse setting. Well spent evening …
118,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Wonderful environment, extensive range of snacks and drinks. Nice, smooth and pleasant-looking staff. Cozy, cozy cinema halls, for around 50 people per hall. An ideal place for those who do not appreciate the mass of …"
119,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) I had a nice meal yesterday. A fully vegetarian and partly vegan menu, but you don't really notice that. Very tasteful and moreover the people who work there are very nice. They have three movie theaters too. A nice …"
120,Het Ketelhuis, 5 stars ,7 months ago,"(Translated by Google) Cozy place with tasty food. Good vegan options too.

(Original) …"
121,Het Ketelhuis, 5 stars ,8 months ago,"(Translated by Google) Super fun and enjoyed going there after the movie.

(Original) …"
122,Het Ketelhuis, 4 stars ,7 months ago,"(Translated by Google) Nice little cinema. Movie house offer. Nice terrace.

(Original) …"
123,Het Ketelhuis, 4 stars ,2 years ago,"(Translated by Google) We were here during one of the free outdoor cinema evenings (the film is free, but you have to order a drink at the bar). Nice initiative, we went in late summer and it cools down a lot in the evening so get dressed! …"
124,Het Ketelhuis, 5 stars ,7 months ago,"(Translated by Google) Grab a nice beer, fries for the kids and delicious bitterballen …"
125,Het Ketelhuis, 1 star ,3 years ago,(Translated by Google) Nice place but really a very bad service! We sat outside for an hour and someone has been able to come to us once. We are then moved in and nothing changed! I then started ordering at the bar myself and then waited 25 …
126,Het Ketelhuis, 5 stars ,3 months ago,"(Translated by Google) Nice place. Terrace, cinema, catering

(Original) …"
127,Het Ketelhuis, 5 stars ,3 years ago,"(Translated by Google) Spacious, quiet, artistic grand café, located in the trendy art and culture hotspot in the Westerpark. Tasty, simple dishes, good wine, friendly service, interesting guests. New art on the wall on display. And of …"
128,Het Ketelhuis, 5 stars ,2 years ago,(Translated by Google) Still one of my favorite cinemas in Amsterdam. A nice place to have a drink before or after the movie. Also nice that there is always something tasty to eat (for a nice price). …
129,Het Ketelhuis, 4 stars ,6 years ago,"(Translated by Google) After a day at the EUREKA! To have been a festival, we did get hungry. We were then able to eat something here. You have little choice, but they do change menus. Pay in advance and this must also be done at the bar. …"
130,Het Ketelhuis, 4 stars ,3 years ago,(Translated by Google) What do they have here delicious Vega bitterballen! You really get back and the lovely staff and of course the great films but also without film visit to enjoy a drink! …
131,Het Ketelhuis, 5 stars ,a year ago,"(Translated by Google) Very good restaurant in a cinema, we had the vegan fair ribs and they were delicious. A real treat. …"
132,Het Ketelhuis, 4 stars ,a year ago,"(Translated by Google) Nice place to watch movies. Unfortunately, due to the corona measures, it is now somewhat less attractive. …"
133,Het Ketelhuis, 4 stars ,5 years ago,"(Translated by Google) Nice cinema at a very special location. The programming can be a bit wider and perhaps more experimental because despite the fact that the cinema is very close to me, I often opt for another cinema for the films they …"
134,Het Ketelhuis, 4 stars ,8 months ago,"(Translated by Google) Cozy and nice staff, lovely environment, I was born.

(Original) …"
135,Het Ketelhuis, 5 stars ,2 years ago,(Translated by Google) In Amsterdam a glass of fresh mint tea for only € 2.50 makes everyone happy. Lovely place to chat and super nice staff. …
136,Het Ketelhuis, 5 stars ,9 months ago,"(Translated by Google) Cozy, delicious vegan bitterballen. Sweet service.

(Original) …"
137,Het Ketelhuis, 5 stars ,2 years ago,(Translated by Google) Very busy but very enjoyable I went to IDFA the Kurdish Film of Mr. Rêbêr Doski sidik and panther that was Fantastic to see great Nature shot about Kurdish people and Nature …
138,Het Ketelhuis, 1 star ,3 years ago,(Translated by Google) A hot water boiler of hot water was thrown over me today. I can not even mention the apologies that followed. They were not excuses. No one was asked how it went. I could leave the cold weather with a soaked and …
139,Het Ketelhuis, 4 stars ,3 years ago,"(Translated by Google) Sit on a beautiful location in the Westerpark in Amsterdam. With cozy movie rooms. You can also have lunch or dinner here. Or have a drink. I have seen beautiful films here. If you are a lover of film house films, Het …"
140,Het Ketelhuis, 4 stars ,3 years ago,"(Translated by Google) Eating and drinking facilities. Small and cozy. Friendly staff. And not to forget a movie theater to top it off. Watch a small, quiet and relaxed movie. Ideal for the whole family. Highly recommended, especially in …"
141,Het Ketelhuis, 5 stars ,3 years ago,"(Translated by Google) It is always cozy and busy, the rooms are never full, you can sit wherever you want, and the staff is also friendly. And with the city pass (green dot) discount, you can also eat well. …"
142,Het Ketelhuis, 5 stars ,7 months ago,(Translated by Google) Deutsches Kino on every last Tuesday of the month ist immer entsetzlich gut. …
143,Het Ketelhuis, 5 stars ,3 years ago,"(Translated by Google) Everything about this tent is well balanced. Staff are chill but keep working, food is of good quality and hey you can also watch good movies. One of my favorite places in West. …"
144,Het Ketelhuis, 4 stars ,2 years ago,"(Translated by Google) Nice place to watch a movie, it gives a much nicer onus feeling than Pathé and you can also have a happie downstairs! …"
145,Het Ketelhuis, 3 stars ,3 years ago,(Translated by Google) Main supervisor acm finds it unfortunate what has been played by the fact that the organization knew nothing of the threat. Because head of police femke hallsema knew this well in advance. They should have gone for …
146,Het Ketelhuis, 5 stars ,2 years ago,(Translated by Google) Super nice place to watch a movie. Nice and small. The food is great here just like the service 😁 …
147,Het Ketelhuis, 4 stars ,4 years ago,"(Translated by Google) The toilet was really clean, something too. It smelled like detergent. Furthermore, the ministry had overlooked us, but in the end a compelling look could provide a small gravy and a cappuccino. I literally tell all …"
148,Het Ketelhuis, 5 stars ,4 years ago,(Translated by Google) Nice place. In the summer they had a huge screen outside to watch a movie in the evening. They had a box of blankets and everyone could join the film. …
149,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nice drinks. Good place to go to the movies. …"
150,Het Ketelhuis, 2 stars ,2 years ago,(Translated by Google) Lasagna a lot of fat with some mushrooms and cheese as filling. No advertisement for food. …
151,Het Ketelhuis, 5 stars ,5 months ago,"(Translated by Google) Remains the most beautiful movie house in Amsterdam!

(Original) …"
152,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Nice movie house with great film festivals, against the Westerpark. Has a nice terrace for the summer where you can have a drink or dinner …"
153,Het Ketelhuis, 5 stars ,a year ago,"(Translated by Google) Cellular art house cinema with Westergasfabriek patina (including German film series, Gay Film Night). My favorite: Roze Filmdagen film festival in March (with a wide cosmopolitan view and the personal cosiness of a …"
154,Het Ketelhuis, 2 stars ,a year ago,(Translated by Google) A slow & inefficient place to grab a bite. Suitable for people with a lot of patience and plenty of time …
155,Het Ketelhuis, 4 stars ,2 years ago,"(Translated by Google) Nice place to go to the cinema, in the middle of the Westerpark and with a great possibility for a snack and drink before or after the show …"
156,Het Ketelhuis, 4 stars ,2 years ago,(Translated by Google) Very attractive place and a nice small-scale cinema with a good and simple restaurant (vegetarian). No parking space available. …
157,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) It is a cinema-bar-restaurant. I haven't been to many of these, and I was surprised. It has a wide selection of drinks, a few dishes, and plenty of rooms for watching movies. Good prices for the area. It's inside the …"
158,Het Ketelhuis, 4 stars ,2 years ago,(Translated by Google) Nice for an afternoon out: a delicious lunch and then to the movies. Everything is possible in this old factory. …
159,Het Ketelhuis, 5 stars ,4 years ago,"(Translated by Google) Good food on a nice terrace on the side of the park. The steak was a bit chewy, and after saying something about this, I was able to choose another meal, which was served quickly. Excellent service. …"
160,Het Ketelhuis, 4 stars ,2 years ago,"(Translated by Google) Yesterday we ate again at Ketelhuis. Nice wait staff, delicious chickpea burger with fries. Recommended for vegeyariers / flexitariers …"
161,Het Ketelhuis, 5 stars ,2 years ago,(Translated by Google) Super ... good food nice movie choice and very friendly staff !! …
162,Het Ketelhuis, 4 stars ,7 years ago,(Translated by Google) Great cinema in Westerpark with a nice arthouse offer. Not very big. A nice place to have a drink before / after the film. …
163,Het Ketelhuis, 5 stars ,3 years ago,(Translated by Google) We came for a cup of coffee. The man behind the cash register was sweet and insecure. Or actually nice of the uncertainty. Really cute. …
164,Het Ketelhuis, 5 stars ,2 years ago,(Translated by Google) I like to come there for a movie or a drink. Pleasant ambiance and friendly staff. …
165,Het Ketelhuis, 5 stars ,3 years ago,"(Translated by Google) Very nice movie theater with a cozy homely atmosphere, my children also like to go to the movies here. …"
166,Het Ketelhuis, 5 stars ,2 years ago,(Translated by Google) Great ... Excellent and friendly. Kind of place you will never find in France (good food and friendly staff) …
167,Het Ketelhuis, 5 stars ,3 years ago,"(Translated by Google) Great place, special films, nice café and terrace. Great food for little money …"
168,Het Ketelhuis, 4 stars ,a year ago,"(Translated by Google) Interesting place for an (alternative) movie, a snack and / or to have a drink. …"
169,Het Ketelhuis, 3 stars ,2 years ago,(Translated by Google) Chaotic but very cozy for the average hípster. Everything is super vega and the lunch very healthy. …
170,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Relaxed place where I am also alone in the bar, when today I was sitting there unplanned, waiting for my appointment, feeling at ease. …"
171,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Best cinema in this neighborhood

(Original)
Best bioscoop in deze buurt"
172,Het Ketelhuis, 4 stars ,2 years ago,(Translated by Google) Beautiful and cozy cinema with a bar and seating area. Simple but nice! …
173,Het Ketelhuis, 4 stars ,3 years ago,(Translated by Google) Nice accessible location with tasty beers and common snacks. The cinema room itself is also top. …
174,Het Ketelhuis, 4 stars ,2 years ago,"(Translated by Google) Homely location, as if you are visiting friends, drinking, chatting and watching a movie together. Feeling of coming home. …"
175,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Fantastic movie house. Great films, great location, fine cinemas, beautiful space where you can eat tasty. Nice property. …"
176,Het Ketelhuis, 4 stars ,3 years ago,(Translated by Google) Nice location and delicious bread with hummus and grilled vegetables. Very sitting wooden garden chairs too 😉 …
177,Het Ketelhuis, 4 stars ,3 years ago,(Translated by Google) It is not only the boiler house but the entire park with nature and culture for young and old that sometimes makes it seem like such an amazing fairytale. …
178,Het Ketelhuis, 1 star ,a year ago,"(Translated by Google) 3 euros for a bowl of wasabi nuts. Let's go

(Original) …"
179,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Nice cinema, nice employees and a nice atmosphere! Many Dutch films …"
180,Het Ketelhuis, 4 stars ,2 years ago,(Translated by Google) Nice place to have a drink but the cinema is a bit too simple. …
181,Het Ketelhuis, 5 stars ,2 years ago,(Translated by Google) It is a very cozy place ... where you can enjoy a good tea or coffee or hot chocolate .... very very rich !!! …
182,Het Ketelhuis, 4 stars ,5 years ago,"(Translated by Google) Affordable, always plenty of space and continuous up-to-date film offering for all ages with pleasant, friendly staff. …"
183,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Cozy accommodation to have a drink and a bite to eat, friendly staff …"
184,Het Ketelhuis, 4 stars ,a year ago,"(Translated by Google) Nice place, lovely sitting and lunch.
Pleasant and nice staff. …"
185,Het Ketelhuis, 4 stars ,5 years ago,(Translated by Google) Arthouse cinema with focus on Dutch film. Atmospheric cafe with a small menu. Terrace opposite the recording studio of De Wereld Draait Door. …
186,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe there, nice location as a cinema and also nice seats! …"
187,Het Ketelhuis, 1 star ,7 years ago,(Translated by Google) Maybe the chef should follow a microwave course. Twice the food came too cold on the table. …
188,Het Ketelhuis, 4 stars ,2 years ago,"(Translated by Google) Very nice neat after dinner ice cream and coffee

(Original) …"
189,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Nice place, nice movies and events. Go to 'how do I watch a movie' …"
190,Het Ketelhuis, 5 stars ,5 months ago,"(Translated by Google) Cozy terrace.

(Original)
Gezellig terras."
191,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Delicious snert, delicious sandwiches, playing scrabble, friendly service. …"
192,Het Ketelhuis, 5 stars ,3 years ago,"(Translated by Google) Nice place to sit or work on your laptop, snack, drink, nice music. …"
193,Het Ketelhuis, 4 stars ,2 years ago,(Translated by Google) What a nice movie theater with a cozy café restaurant. 🎞 West is the best! …
194,Het Ketelhuis, 5 stars ,2 years ago,"(Translated by Google) Contemporary cinema, atmospheric environment, friendly and hospitable staff …"
195,Het Ketelhuis, 4 stars ,3 years ago,"(Translated by Google) Nice location, but scary stairs to the hall above. Nice drinks and snacks. …"
196,Het Ketelhuis, 5 stars ,3 years ago,(Translated by Google) The pink movie days were well taken care of here. Hivos food was delicious …
197,Het Ketelhuis, 3 stars ,2 years ago,"(Translated by Google) Tasty cappuccino € 2.70 Cinema with food and drink.

(Original) …"
198,Het Ketelhuis, 4 stars ,3 years ago,(Translated by Google) Great and fun. Good service. Good to see how old new is used. …
199,Het Ketelhuis, 1 star ,2 years ago,(Translated by Google) Parking is extremely difficult and much more expensive. So you never want to go here again …
200,Het Ketelhuis, 5 stars ,3 years ago,"(Translated by Google) Good cinema with cafe where you can also eat well.

(Original) …"
201,Het Ketelhuis, 4 stars ,5 years ago,(Translated by Google) A nice casual place with hilarious service. You will automatically find out what I mean when the staff is unchanged …
202,Het Ketelhuis, 5 stars ,9 months ago,"(Translated by Google) Top place with great service

(Original)
Top plek met super bediening"
203,Het Ketelhuis, 5 stars ,6 years ago,(Translated by Google) Sympathetic cinema and more in a nice hip location. Programming could be something fuller …
204,Het Ketelhuis, 5 stars ,5 years ago,"(Translated by Google) Great atmosphere, good coffee. Little good seats.

(Original) …"
205,Het Ketelhuis, 4 stars ,3 years ago,(Translated by Google) It is a cinema with a wheelchair-accessible entrance and it has films for young and old …
206,Het Ketelhuis, 4 stars ,3 years ago,(Translated by Google) Cozy cinema and friendly people. Nice movies. Just a pity misfit is not running. 😉 …
