,Name,Review Rate,Review Time,Review Text
95,Chipsy King, 1 star ,8 months ago,"(Translated by Google) Most disgusting fries I've eaten in my entire life. The chips were not fresh, cold and limp and the peanut sauce was even colder and gross. Despite the fact that it is in the heart of Amsterdam, the price was also …"
96,Chipsy King, 4 stars ,7 months ago,"(Translated by Google) Excellent “Chicken Menu” and equally delicious “Kebab Menu” exceeded expectations of the rather inexpensive look of the shop. It is recommended to take the menus with you, as the toilet costs 50ct (also for …"
97,Chipsy King, 4 stars ,5 months ago,(Translated by Google) Very good. At the beginning of the street in the center of Amsterdam. In front of Dam Square. …
98,Chipsy King, 1 star ,7 months ago,"(Translated by Google) Incomprehensible waiter, we eat at 8 and it only takes 3 cards, impossible to share the bill ... the dishes are normal for the price paid ... …"
99,Chipsy King, 4 stars ,2 years ago,"(Translated by Google) Fast service, good quality of the wraps. If you want it to be more comfortable, you go up the stairs, it is quieter there and has a beautiful view of the street. Only the toilets could have been clean when we visited. …"
100,Chipsy King, 1 star ,2 years ago,"(Translated by Google) I can not talk about the food but was not really welcomed.
50 cents for a dirty toilet is not expensive but I bought a bottle of water …"
101,Chipsy King, 1 star ,2 years ago,"(Translated by Google) Fries were very bad this time, the seller also arrogant, antisocial, does not speak a word NL. The only thing he does is checkout quickly and then say several times if you want to leave. And this in a fairly arrogant …"
102,Chipsy King, 2 stars ,8 months ago,"(Translated by Google) Fair food, but much too stingy quantity !!! This is the place where you get the least bang for your buck I think 🤣 eat somewhere else your stomach will thank you …"
103,Chipsy King, 1 star ,3 years ago,"(Translated by Google) I strongly advise against !!!!!!
I was there for the first time a few months ago, we got rid of the tray when we had not yet finished eating. …"
104,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Spanish: Great place to have some Frites !! Undoubtedly worth trying Oorlog sauce, very typical of Holland! Besides that, the Andalousse / Andalusia sauce is very highly recommended. The Chipsy King has some very good …"
105,Chipsy King, 2 stars ,2 years ago,"(Translated by Google) Poor.
The chips not well done, puts the sauces in excessive quantities and with very little salt. …"
106,Chipsy King, 3 stars ,a year ago,"(Translated by Google) Fine fries, friendly people, but only paying cash in the heart of Amsterdam in Corona time is quite strange ... / …"
107,Chipsy King, 3 stars ,9 months ago,"(Translated by Google) Nice a bit expensive but yes Amsterdam

(Original) …"
108,Chipsy King, 1 star ,3 years ago,"(Translated by Google) The Service is too bad. Should select other better one. It's not that it's unfriendly, but it's unpleasant to be in good shape. I have a regrettable memory. …"
109,Chipsy King, 2 stars ,4 years ago,"(Translated by Google) So-so, probably from frozen food, very much in frying oil, completely covered with sauce. I recommend only for those dying of hunger :) …"
110,Chipsy King, 1 star ,3 years ago,"(Translated by Google) I give it a star because at least the potatoes were not bad, although I would not really choose this place to go again since the service is horrible because of the unfriendly man who serves. Also, in the surroundings, …"
111,Chipsy King, 4 stars ,2 years ago,(Translated by Google) Hot dog and fries correct. Price ok too. Ideal for eating on the run without breaking the bank. …
112,Chipsy King, 4 stars ,3 years ago,(Translated by Google) A typical fast food place on a very busy street. Funny staff and very good fries with a great selection of sauces! …
113,Chipsy King, 4 stars ,2 years ago,(Translated by Google) Chain in Amsterdam to snack quickly. Good portions of chips with their corresponding sauces. …
114,Chipsy King, 1 star ,2 years ago,"(Translated by Google) If you have the task, go ahead and take the risk of choppering the best diarrhea of ​​your life, otherwise go your way. …"
115,Chipsy King, 3 stars ,2 years ago,(Translated by Google) A small shop selling finker gypsum with cajab and mustard ... there is nothing special about it …
116,Chipsy King, 2 stars ,4 years ago,"(Translated by Google) Normal burger, normal potatoes, high price ... Could be cheaper …"
117,Chipsy King, 3 stars ,2 years ago,"(Translated by Google) Well the food was so much the prices a bit too expensive

(Original) …"
118,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Very disagreeable !!! Service that leaves much to be desired
Not to mention the burger with scattered ingredients …"
119,Chipsy King, 1 star ,3 years ago,"(Translated by Google) worst place to eat in my life
tourist scammers, poorly polite
Never again ! …"
120,Chipsy King, 1 star ,4 years ago,"(Translated by Google) Very unpleasant.
Can't speak German.
Snort at you when you don't understand it from visitors. …"
121,Chipsy King, 5 stars ,4 years ago,(Translated by Google) tasty fries .... especially with the homemade samurai sauce …
122,Chipsy King, 5 stars ,3 years ago,"(Translated by Google) Tasty fries. In addition, everything was halal.

(Original) …"
123,Chipsy King, 1 star ,3 years ago,"(Translated by Google) Bad place Bad food Bad service
not recommended …"
124,Chipsy King, 5 stars ,4 years ago,"(Translated by Google) Eat it halal and greet the Eritrean who is in the shop

(Original) …"
125,Chipsy King, 5 stars ,2 years ago,"(Translated by Google) Delicious, hot and fresh.

(Original)
لذيذ وساخن و طازج."
126,Chipsy King, 3 stars ,5 years ago,"(Translated by Google) Too much sauce but decent today dog

(Original) …"
127,Chipsy King, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
128,Chipsy King, 5 stars ,2 years ago,"(Translated by Google) Delicious potatoes and sauces ...

(Original) …"
129,Chipsy King, 4 stars ,2 years ago,"(Translated by Google) Tasty fries

(Original)
Lekkere patat"
