,Name,Review Rate,Review Time,Review Text
39,Bakkerswinkel Neeltje, 1 star ,3 years ago,"(Translated by Google) Sandwich was fine in itself, but factory bread, and the service was really very grumpy so I will certainly not come again. It was also very expensive in terms of price / quality. …"
40,Bakkerswinkel Neeltje, 2 stars ,4 years ago,"(Translated by Google) Great sandwiches, a bit pricey. The old chagrin behind the counter clearly does not know what hospitality is. Crockery is not clean. I'll walk past here next time. …"
41,Bakkerswinkel Neeltje, 3 stars ,4 years ago,"(Translated by Google) In itself a great sandwich, only too expensive for what you get. After 3 minutes your sandwich is finished and your stomach is not (completely) filled yet. …"
42,Bakkerswinkel Neeltje, 2 stars ,3 years ago,"(Translated by Google) The sandwich was fine, but the service was very grumpy. I really didn't feel welcome, so I don't necessarily have to go back there. …"
43,Bakkerswinkel Neeltje, 5 stars ,2 years ago,"(Translated by Google) Good food this afternoon.
Friendly staff.
We will come back sometime. …"
44,Bakkerswinkel Neeltje, 5 stars ,2 years ago,(Translated by Google) Intimate shop with its own atmosphere. It is quickly full. Very friendly service. Good products. …
45,Bakkerswinkel Neeltje, 5 stars ,a year ago,"(Translated by Google) Delicious bread for a fair price :) The bypass it!

(Original) …"
46,Bakkerswinkel Neeltje, 1 star ,3 years ago,(Translated by Google) Overpriced and the nastiest stroopwafels I've ever tasted for a whopping € 3.10 …
47,Bakkerswinkel Neeltje, 5 stars ,2 years ago,(Translated by Google) Small but with a great cappuccino and freshly baked homemade pasta. Very calm. …
48,Bakkerswinkel Neeltje, 5 stars ,3 years ago,"(Translated by Google) Sandwich with chicken, mozzarella and pesto was sublime and good cup of coffee too👌🏼 …"
49,Bakkerswinkel Neeltje, 5 stars ,2 years ago,(Translated by Google) It is a great place to have breakfast. The staff is very attentive. …
50,Bakkerswinkel Neeltje, 5 stars ,3 years ago,"(Translated by Google) Delicious sandwiches and coffee and friendly staff!

(Original) …"
51,Bakkerswinkel Neeltje, 4 stars ,2 years ago,(Translated by Google) Cozy bakery with delicious coffee and sausage rolls and apple strudel. …
52,Bakkerswinkel Neeltje, 4 stars ,2 years ago,"(Translated by Google) Delicious sandwiches and pleasantly busy atmosphere

(Original) …"
53,Bakkerswinkel Neeltje, 5 stars ,a year ago,"(Translated by Google) Nice staff and delicious bread

(Original) …"
54,Bakkerswinkel Neeltje, 4 stars ,4 years ago,"(Translated by Google) Delicious sandwiches though and the coffee is also super

(Original) …"
55,Bakkerswinkel Neeltje, 5 stars ,5 months ago,"(Translated by Google) atmospheric place

(Original)
sfeervolle plek"
56,Bakkerswinkel Neeltje, 5 stars ,5 years ago,"(Translated by Google) Friendly people, tasty sandwiches. My favorite: b.la.t.

(Original) …"
57,Bakkerswinkel Neeltje, 4 stars ,2 years ago,"(Translated by Google) Tasty sandwiches, good coffee

(Original) …"
58,Bakkerswinkel Neeltje, 3 stars ,4 years ago,"(Translated by Google) Tasty sandwiches. Service was a bit slow.

(Original) …"
59,Bakkerswinkel Neeltje, 5 stars ,11 months ago,"(Translated by Google) Delicious coffee!

(Original)
Heerlijke koffie!"
60,Bakkerswinkel Neeltje, 5 stars ,7 months ago,"(Translated by Google) Good bakery

(Original)
Goeie warme bakker"
61,Bakkerswinkel Neeltje, 1 star ,2 years ago,"(Translated by Google) It's okay. Good at the price

(Original)
Gaat wel. Goed aan de prijs"
62,Bakkerswinkel Neeltje, 4 stars ,4 months ago,"(Translated by Google) nice bread

(Original)
Lekker brood"
63,Bakkerswinkel Neeltje, 4 stars ,a year ago,"(Translated by Google) Nice bean coffee

(Original)
Lekkere bonen koffie"
64,Bakkerswinkel Neeltje, 5 stars ,2 years ago,"(Translated by Google) Always good!

(Original)
Altijd goed!"
65,Bakkerswinkel Neeltje, 5 stars ,a year ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
66,Bakkerswinkel Neeltje, 5 stars ,2 years ago,"(Translated by Google) Morning zone yammmmmmm

(Original)
Morgenzon yammmmmmm"
67,Bakkerswinkel Neeltje, 4 stars ,a year ago,"(Translated by Google) Tasty cappuccino.

(Original)
Lekkere cappuccino."
68,Bakkerswinkel Neeltje, 4 stars ,4 years ago,"(Translated by Google) Very good !

(Original)
Tres bon !"
69,Bakkerswinkel Neeltje, 5 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Leuk tentje"
70,Bakkerswinkel Neeltje, 5 stars ,2 years ago,
71,Bakkerswinkel Neeltje, 5 stars ,3 years ago,
72,Bakkerswinkel Neeltje, 5 stars ,3 years ago,
73,Bakkerswinkel Neeltje, 1 star ,3 years ago,
74,Bakkerswinkel Neeltje, 5 stars ,6 months ago,
75,Bakkerswinkel Neeltje, 3 stars ,a year ago,
76,Bakkerswinkel Neeltje, 4 stars ,5 years ago,
77,Bakkerswinkel Neeltje, 5 stars ,3 years ago,
78,Bakkerswinkel Neeltje, 5 stars ,4 years ago,
79,Bakkerswinkel Neeltje, 5 stars ,5 years ago,
80,Bakkerswinkel Neeltje, 2 stars ,3 years ago,
81,Bakkerswinkel Neeltje, 5 stars ,2 years ago,
82,Bakkerswinkel Neeltje, 5 stars ,5 years ago,
83,Bakkerswinkel Neeltje, 5 stars ,3 years ago,
84,Bakkerswinkel Neeltje, 2 stars ,a year ago,
85,Bakkerswinkel Neeltje, 3 stars ,11 months ago,
86,Bakkerswinkel Neeltje, 5 stars ,2 years ago,
87,Bakkerswinkel Neeltje, 5 stars ,3 years ago,
88,Bakkerswinkel Neeltje, 4 stars ,4 years ago,
89,Bakkerswinkel Neeltje, 5 stars ,3 years ago,
90,Bakkerswinkel Neeltje, 5 stars ,5 years ago,
91,Bakkerswinkel Neeltje, 5 stars ,3 years ago,
92,Bakkerswinkel Neeltje, 4 stars ,a year ago,
93,Bakkerswinkel Neeltje, 5 stars ,4 years ago,
94,Bakkerswinkel Neeltje, 1 star ,4 years ago,
95,Bakkerswinkel Neeltje, 2 stars ,a week ago,"(Translated by Google) Good products but not always friendly and unnecessarily slow, so you can easily miss the east ferry, even though you were there fifteen minutes before departure time. …"
96,Bakkerswinkel Neeltje, 5 stars ,3 years ago,
97,Bakkerswinkel Neeltje, 4 stars ,3 years ago,
98,Bakkerswinkel Neeltje, 4 stars ,3 years ago,
99,Bakkerswinkel Neeltje, 5 stars ,a year ago,
