,Name,Review Rate,Review Time,Review Text
15,Las Marias, 1 star ,7 years ago,"A tasteless experience. We ate lasagna, tagliatelle with salmon and vegetarian spaghetti. The portion for spaghetti was larger than expected, whilst the tagliatelle would hardly have made a child full. Presentation was poor as the lasagna …"
16,Las Marias, 3 stars ,2 years ago,"Decent food, service a bit grumpy compared to the general friendliness of this city"
17,Las Marias, 5 stars ,5 years ago,"Very good service, we had just arrived in Amsterdam and we got a map over the city and the nice servitrice even recommended some points of interest for us. The food was really good I got a very Italian pizza which tasted amazing."
18,Las Marias, 4 stars ,2 years ago,So polieit and friendly thx for the gread solid food we come back 😊
19,Las Marias, 4 stars ,3 years ago,Waitress supersmart! Very kind and with....italian touch! Well done!
20,Las Marias, 4 stars ,3 years ago,Waitress supersmart! Very kind and with....italian touch! Well done!
21,Las Marias, 4 stars ,2 years ago,So polieit and friendly thx for the gread solid food we come back 😊
22,Las Marias, 4 stars ,2 years ago,Nice little italian restauraunt with a cool interior - creates a neat italian ambiance
23,Las Marias, 4 stars ,3 years ago,boring. and the furnishings and menus could be better. although the staff is super
24,Las Marias, 3 stars ,3 years ago,Nice but 5€ for coke ???
25,Las Marias, 4 stars ,2 years ago,Would be 5 if the pizza was cut
26,Las Marias, 5 stars ,2 years ago,Very good food und stuff
27,Las Marias, 3 stars ,3 years ago,Affordable
28,Las Marias, 4 stars ,5 years ago,Best pizza in Haarlem
29,Las Marias, 5 stars ,3 years ago,Spaghetti is exorbitant
30,Las Marias, 5 stars ,2 weeks ago,"(Translated by Google) Very tasty lasagna. We talked to the owner for a while, he was very nice and then gave us each a coffee of our choice, we chose espresso and it tasted good too, my friend liked it too. …"
31,Las Marias, 5 stars ,2 years ago,"(Translated by Google) A magical place, the proprietress from Italy is quite kind and quite kind!
Today, after taking the Lovers sightseeing canal near Central Station, I came to …"
32,Las Marias, 2 stars ,4 years ago,"(Translated by Google) Restaurant Las Marias is a small but cozy pizzeria / steakhouse. The service is friendly, and the atmosphere is good. However, the food was somewhat disappointing. As a starter I ordered the onion soup this is …"
33,Las Marias, 5 stars ,6 months ago,(Translated by Google) We had penne all'italia it was a delicious pasta from the oven we had asked for extra mushrooms so it was really perfect. …
34,Las Marias, 5 stars ,2 years ago,"(Translated by Google) Very nice service, great advice, price for Amsterdam perfectly okey, delicious pizza with thin bottom. …"
35,Las Marias, 5 stars ,7 months ago,"(Translated by Google) It was delicious, the waitress absolutely courteous and friendly. Even the dog was taken care of. Absolute recommendation! …"
36,Las Marias, 1 star ,a year ago,"(Translated by Google) A disaster
The order was brought wrong twice. No special taste, would not go there again because of the food and would not recommend it. The drinks taste stale and not …"
37,Las Marias, 5 stars ,5 months ago,"(Translated by Google) Beautiful restaurant and the food was delicious. 👍

(Original) …"
38,Las Marias, 5 stars ,2 years ago,(Translated by Google) Friendly and attentive staff. An amazing and varied and well-served pizza. Local with background music is great for eating and storing. recommended . To go back …
39,Las Marias, 1 star ,a year ago,"(Translated by Google) Deplorable service, unfriendly and oppressive waitress, does not respond to our various requests, clears the table before everyone has finished, ... Dish nothing more, mediocre value for money! Place not to be …"
40,Las Marias, 3 stars ,3 years ago,"(Translated by Google) The service was quite nice, the ambience also fit. 1-2 stars for the cook. The ribs were quite bland, the rump steak not particularly either. What I had never seen before: the chef apparently cut the steak in half to …"
41,Las Marias, 5 stars ,a year ago,"(Translated by Google) Was totally thrilled, the service was very nice and competent.
Top price-performance ratio. …"
42,Las Marias, 5 stars ,7 months ago,"(Translated by Google) Very tasty spaghetti frutte Di mate! Very friendly staff

(Original) …"
43,Las Marias, 4 stars ,5 years ago,"(Translated by Google) eaten there yesterday with two friends; it was a cozy oasis of peace with attentive and nice service, and excellent food for a reasonable price. …"
44,Las Marias, 1 star ,a year ago,"(Translated by Google) Deplorable service, does not respond to requests, terrible value for money. Avoid at all costs. The dishes from the same table do not even arrive at the same time. …"
45,Las Marias, 1 star ,2 years ago,(Translated by Google) The pizza was just horrible. Since the frozen fruit tastes better from the store. Sorry but that was not our case. The shop itself is nicely decorated. …
46,Las Marias, 5 stars ,2 years ago,"(Translated by Google) A lovely place and pretty good food. We ordered peperoni pizza and ravioli with meat.
The waiter, a young guy, was friendly and very attentive. We will return without …"
47,Las Marias, 4 stars ,4 years ago,(Translated by Google) Ambiente fits perfectly to Italy. Card and prices are absolutely fine. Staff is really nice. Unfortunately we only had to wait a little longer than expected for our main menu. …
48,Las Marias, 3 stars ,2 years ago,"(Translated by Google) Original decoration, and good meat.
Very poorly insulated by cons: the door does not close properly, there are drafts strong unpleasant. …"
49,Las Marias, 4 stars ,5 years ago,(Translated by Google) The grilled fish with prawns was really good. The french fries seemed fresh from potatoes. It's just a bit tight. …
50,Las Marias, 3 stars ,3 years ago,"(Translated by Google) I had a pizza, and 2 friends a pasta. It was reasonable and with drink I paid close to 22 euros. Nice place on a Friday night. …"
51,Las Marias, 1 star ,2 years ago,(Translated by Google) Staff overwhelmed. Rude and the TK PIZZA would be better. We're going to eat something right now. Unnecessary and not recommended !!!!!! …
52,Las Marias, 5 stars ,2 years ago,"(Translated by Google) Very nice, small restaurant.
Staff was very friendly, price performance was great! The food was really tasty, really recommended. …"
53,Las Marias, 5 stars ,a year ago,"(Translated by Google) good food for a nice price, especially the lasagna was popular …"
54,Las Marias, 5 stars ,2 years ago,"(Translated by Google) The pizza is super good and the tagliatelle.
Very nice server.
""You're welcome"". …"
55,Las Marias, 3 stars ,3 years ago,"(Translated by Google) Nice service, small shop, we had pasta and meat ... something was missing the spices ... otherwise fair price-performance ratio …"
56,Las Marias, 5 stars ,4 years ago,"(Translated by Google) Erg lekker ik kom er zekker nog een keer treug
Super aardige bediening
Very good there will be a next time …"
57,Las Marias, 5 stars ,2 years ago,"(Translated by Google) Very good dish (lasagna baked) and very friendly staff, I recommend! …"
58,Las Marias, 5 stars ,5 years ago,(Translated by Google) Super tasty pizzas like in Italy. We almost ordered one more. Here we come again. …
59,Las Marias, 4 stars ,2 years ago,(Translated by Google) It breaks the branch when it is hungry and everything is closed. Pizza good and attentive …
60,Las Marias, 4 stars ,4 years ago,"(Translated by Google) Very pleasant service, quite good food and regularly accessible prices. Overall very good experience. …"
61,Las Marias, 5 stars ,3 years ago,"(Translated by Google) Friendly and very nice staff
True Italian cuisine approved by the Italians …"
62,Las Marias, 4 stars ,2 years ago,"(Translated by Google) Good pizza, decent prices, nice and friendly service

(Original) …"
63,Las Marias, 4 stars ,4 months ago,"(Translated by Google) Very tasty pizza

(Original)
Zeer lekker pizza"
64,Las Marias, 5 stars ,4 years ago,(Translated by Google) Restaurant recommended courtesy and kindness from the staff and owners excellent food …
65,Las Marias, 5 stars ,3 years ago,"(Translated by Google) Very rich food and good service, a very nice place.

(Original) …"
66,Las Marias, 5 stars ,3 years ago,"(Translated by Google) Beautiful, cozy place with classic Italian gastronomy. I can only recommend. …"
67,Las Marias, 2 stars ,2 years ago,"(Translated by Google) Long service, no appliances and napkins, uncut pizza

(Original) …"
68,Las Marias, 5 stars ,2 years ago,"(Translated by Google) Tasty pizza, nice music. Small is beautiful.

(Original) …"
69,Las Marias, 5 stars ,a month ago,"(Translated by Google) Nice food👌

(Original)
Lekker eten👌"
70,Las Marias, 5 stars ,2 years ago,"(Translated by Google) Yummy. Smooth operation.

(Original)
Lekker. Vlotte bediening."
71,Las Marias, 2 stars ,2 years ago,"(Translated by Google) Bad service

(Original)
Slechte bediening"
72,Las Marias, 3 stars ,3 years ago,"(Translated by Google) The service was quite nice, the ambience also fit. 1-2 stars for the cook. The ribs were quite bland, the rump steak not particularly either. What I had never seen before: the chef apparently cut the steak in half to …"
73,Las Marias, 5 stars ,2 years ago,"(Translated by Google) Friendly service, tastes great ...

(Original) …"
74,Las Marias, 2 stars ,2 years ago,"(Translated by Google) Long service, no appliances and napkins, uncut pizza

(Original) …"
75,Las Marias, 4 stars ,4 years ago,"(Translated by Google) restore very nice for afternoon and evening

(Original) …"
76,Las Marias, 2 stars ,4 years ago,"(Translated by Google) Tasteless...

(Original)
Sans goût..."
77,Las Marias, 5 stars ,5 years ago,"(Translated by Google) Good value for money!

(Original)
Bon rapport qualité prix!"
78,Las Marias, 4 stars ,2 years ago,"(Translated by Google) Tasty pizza

(Original)
Вкусная пицца"
79,Las Marias, 5 stars ,2 years ago,"(Translated by Google) Exceptionally good

(Original)
Exceptionnellement bon"
