,Name,Review Rate,Review Time,Review Text
14,Pannenkoekenhuis Candela, 5 stars ,4 years ago,"Most finest restaurant in Amsterdam.
Amazing pancakes and delicious supplements. …"
15,Pannenkoekenhuis Candela, 5 stars ,2 years ago,"Super friendly staff! We went in with a group of 30, and they were able to accommodate all of us. Everything tasted amazing!  I suggest this place to anyone!"
16,Pannenkoekenhuis Candela, 5 stars ,5 years ago,"Delicious pancakes! We tried one bacon and one cherry. Friendly service and lots of other good things (chocolates, etc.) Very reasonable prices too."
17,Pannenkoekenhuis Candela, 5 stars ,2 years ago,Amazing pancakes and chocolate. Wonderful people and great service! Thank you from your Aussie friends :)
18,Pannenkoekenhuis Candela, 3 stars ,4 years ago,"The restaurant/cafe area is not very comfortable or cosy. The deco is very minimal. The food is very average and quite a few items in the menu were not available. Although the staff is friendly, the service is not very efficient."
19,Pannenkoekenhuis Candela, 5 stars ,2 years ago,"Great pancakes, sweet and savory, very pleasantly surprised after not many ratings and unsuspecting appearance. Will return!"
20,Pannenkoekenhuis Candela, 3 stars ,2 years ago,"Nice pancakes, small play area for kids,  nice people work there.

Only things my son's pancake was burned next time I hope will be better)"
21,Pannenkoekenhuis Candela, 1 star ,4 years ago,"Door was open, and the sign still said ""We are open"". However, after entering the shop, we were rudely told that it was actually closed and rushed out the door with no offer of explanation. We were very sad. Advertised hours were until 20:30, and we arrived at 18:00."
22,Pannenkoekenhuis Candela, 5 stars ,2 years ago,Nice and quiet pancake place. Nice getaway from the mainstream loud places. Pancakes tasted the same as other places.
23,Pannenkoekenhuis Candela, 5 stars ,4 years ago,Best pancakes I’ve ever had. Recommend visiting a coffee shop first
24,Pannenkoekenhuis Candela, 3 stars ,4 years ago,"Quiet friendly service and lots of nice chocolate, the pancakes are ok"
25,Pannenkoekenhuis Candela, 5 stars ,4 years ago,Very big pancakes. Staff is super friendly
26,Pannenkoekenhuis Candela, 5 stars ,2 years ago,Great service and amazing pancakes 😊
27,Pannenkoekenhuis Candela, 5 stars ,4 years ago,Very friendly clean good food amazing chocolates
28,Pannenkoekenhuis Candela, 5 stars ,2 years ago,Very good cakes and very good price
29,Pannenkoekenhuis Candela, 5 stars ,2 years ago,"Food is SUPER Good.🥞🥞🥞
Service is Top. 👍👍👍"
30,Pannenkoekenhuis Candela, 5 stars ,5 years ago,Unbelievably delicious!!! Definitely coming back for more!
31,Pannenkoekenhuis Candela, 5 stars ,5 years ago,Best. Pancakes. Ever.
32,Pannenkoekenhuis Candela, 4 stars ,4 years ago,Nice pancakes....love it
33,Pannenkoekenhuis Candela, 5 stars ,2 years ago,Top
34,Pannenkoekenhuis Candela, 3 stars ,3 years ago,Just a place.
35,Pannenkoekenhuis Candela, 4 stars ,3 months ago,"(Translated by Google) Vegan pancakes highly recommended. Really tasty and reasonably priced.
The atmosphere isn't quite ours. The tables weren't cleaned. But it was nice and …"
36,Pannenkoekenhuis Candela, 5 stars ,2 weeks ago,(Translated by Google) Dog friendly cute little cafe. The pancakes were really tasty too …
37,Pannenkoekenhuis Candela, 5 stars ,2 years ago,(Translated by Google) We had a strawberry pancake for breakfast and it was by far the best pancake we have ever had! 100% recommendable! …
38,Pannenkoekenhuis Candela, 5 stars ,7 months ago,"(Translated by Google) Delicious food and drink! Great tent!!

(Original) …"
39,Pannenkoekenhuis Candela, 5 stars ,2 years ago,(Translated by Google) A case that deviates positively from hip tents where it should be quick and easy. Here you get pancakes that are made with a lot of attention: delicious dough and delicious toppings. The poffertjes are also great. …
40,Pannenkoekenhuis Candela, 1 star ,4 years ago,"(Translated by Google) I've never come across such a bad restaurant. Did not take the order properly, missed portions and above all food is served unattractive on a ridiculous level. Highly recommend staying away from the restaurant! …"
41,Pannenkoekenhuis Candela, 5 stars ,a year ago,(Translated by Google) Passing through with my friends for a weekend in Amsterdam! We stumbled across this fabulous pancake factory! Very kind people added to that a delicious nutella banana pancake! …
42,Pannenkoekenhuis Candela, 5 stars ,2 years ago,"(Translated by Google) The crepes are good but for groups they are not suitable for taking over 20 people the first time ended that the last ones were still not served, it's a shame. …"
43,Pannenkoekenhuis Candela, 5 stars ,3 years ago,"(Translated by Google) Delicious pancakes eaten. Staff is extremely friendly, 2 very sweet ladies chat and appear to be sisters. Great bonbon bar with lots of choice. Come back here for sure. Thank you dear girls for the delicious …"
44,Pannenkoekenhuis Candela, 5 stars ,2 years ago,"(Translated by Google) Great pancakehouse. Come eat here if you are looking for an informal breakfast, brunch or lunch with some dutch heritage food! Really a must try when you visit Amsterdam. This place is also really fairly priced unlike …"
45,Pannenkoekenhuis Candela, 5 stars ,2 years ago,"(Translated by Google) Delicious! Gives both the typical Dutch pancakes, as well as American pancakes. I had a vegan apple pancake - only to be recommended! But also the normal pancakes taste very good. Gladly again! …"
46,Pannenkoekenhuis Candela, 5 stars ,3 years ago,"(Translated by Google) Candela is Amsterdam's hidden pancake pearl. Together with foreign friends we looked for a Dutch pancake restaurant in the center. Fortunately, we avoided hyper-commercial affairs where you get half an hour to work …"
47,Pannenkoekenhuis Candela, 5 stars ,5 years ago,(Translated by Google) I thought it was closed because it is a shop at the front and it was quiet for a while. But upon entering at the back just a restaurant area. Customer friendly staff and what are the pancakes good !! Taste of dough is …
48,Pannenkoekenhuis Candela, 4 stars ,4 years ago,"(Translated by Google) Tasty pancakes and a lot of choice. In addition, good chocolates and assortment for sale. The people are very friendly. Good alternative for when there is a huge queue around the corner at MOOK ... …"
49,Pannenkoekenhuis Candela, 5 stars ,2 years ago,"(Translated by Google) We had breakfast here with the kids and found something for every taste.
A great start to the day. …"
50,Pannenkoekenhuis Candela, 5 stars ,9 months ago,"(Translated by Google) Super nice welcoming and tasty pancakes.

(Original) …"
51,Pannenkoekenhuis Candela, 5 stars ,4 years ago,(Translated by Google) Very nice place with a nice terrace behind. For Kids is the best. Friendly service and delicious pancakes and chocolates of course …
52,Pannenkoekenhuis Candela, 4 stars ,4 years ago,"(Translated by Google) Nice food, cozy, staff are friendly. Small and cozy. We were there for the third time last week. Also open on Sundays. …"
53,Pannenkoekenhuis Candela, 3 stars ,5 years ago,"(Translated by Google) Unfortunately, it was not what you ordered. And the bacon, ham, cheese pancake was salty. …"
54,Pannenkoekenhuis Candela, 5 stars ,4 years ago,(Translated by Google) Pancakes are very tasty. It's a bit of a pancake house combined with a bonbon shop. …
55,Pannenkoekenhuis Candela, 5 stars ,a year ago,"(Translated by Google) Lots of choice and hospitable people. A neat shop.

(Original) …"
56,Pannenkoekenhuis Candela, 5 stars ,4 years ago,"(Translated by Google) Nice shop, nice people and tasty pancakes, and delicious chocolate bonbons …"
57,Pannenkoekenhuis Candela, 5 stars ,3 years ago,"(Translated by Google) We have eaten delicious pancakes here!

(Original) …"
58,Pannenkoekenhuis Candela, 5 stars ,2 years ago,"(Translated by Google) Super tasty pancakes! The prices are justified.

(Original) …"
59,Pannenkoekenhuis Candela, 3 stars ,4 years ago,"(Translated by Google) Tasty pancakes but not special. Pricey though!

(Original) …"
60,Pannenkoekenhuis Candela, 4 stars ,4 months ago,"(Translated by Google) Delicious poffertjes

(Original)
Leckere Poffertjes"
61,Pannenkoekenhuis Candela, 5 stars ,5 years ago,(Translated by Google) Candela is super. What nice people and the food and drinks are great …
62,Pannenkoekenhuis Candela, 5 stars ,5 years ago,"(Translated by Google) number 1 on Iens and you can taste that too, definitely go once you are in the area! …"
63,Pannenkoekenhuis Candela, 5 stars ,4 years ago,"(Translated by Google) Delicious pancakes and friendly staff.

(Original) …"
64,Pannenkoekenhuis Candela, 4 stars ,3 years ago,"(Translated by Google) Stayed so delicious Amsterdam, and delicious chocolates

(Original) …"
65,Pannenkoekenhuis Candela, 5 stars ,2 years ago,"(Translated by Google) Always delicious pancakes

(Original)
Altijd heerlijke pannekoeken"
66,Pannenkoekenhuis Candela, 5 stars ,3 years ago,"(Translated by Google) Delicious and super welcoming / customer friendly

(Original) …"
67,Pannenkoekenhuis Candela, 5 stars ,3 years ago,"(Translated by Google) Pancake house Candela n Cozy Always.

(Original) …"
68,Pannenkoekenhuis Candela, 5 stars ,5 years ago,"(Translated by Google) Mmm spec

(Original)
Mmm spek"
69,Pannenkoekenhuis Candela, 5 stars ,2 years ago,"(Translated by Google) On discovered gem of Amsterdam.

(Original) …"
