,Name,Review Rate,Review Time,Review Text
12,De Sneeker Pan, 3 stars ,3 years ago,"Closed when we went by there at 18:16, only giving fewer stars so you can be aware that the opening times on Google might be wrong. They had no opening hours on the door. …"
13,De Sneeker Pan, 4 stars ,8 years ago,"Nice decor, cheap but don't expect the best breakfeat of your life. Worth the bucks though. Croissants are very buttery, which is awesome."
14,De Sneeker Pan, 5 stars ,2 years ago,Can't recommend this place enough. Amazing food and lovely staff. Very welcoming
15,De Sneeker Pan, 4 stars ,3 years ago,"Decent pancakes and English breakfast. There wasn't a wait at 1pm, and we were served promptly."
16,De Sneeker Pan, 4 stars ,2 years ago,Great pancakes and coffee. Decent omelettes and sub-par club sandwich.
17,De Sneeker Pan, 4 stars ,3 years ago,"Excellent pancakes. Would have given five stars, except they got my order wrong."
18,De Sneeker Pan, 5 stars ,4 years ago,"Very small inside but the food and service is Great, would go back again"
19,De Sneeker Pan, 1 star ,2 years ago,Overpriced and unremarkable. I ordered the continental and the bacon was dry and bland.
20,De Sneeker Pan, 1 star ,2 years ago,"The food is average, and the staff is not very welcoming."
21,De Sneeker Pan, 5 stars ,2 years ago,Great pancakes! Perfecto place for a breakfast!
22,De Sneeker Pan, 1 star ,2 years ago,Worst club sandwich ever for expensive 10€. Would never come back.
23,De Sneeker Pan, 5 stars ,5 years ago,"Tomato soup was excellent, service was very prompt."
24,De Sneeker Pan, 4 stars ,5 years ago,"Very good restaurant, great hamburger."
25,De Sneeker Pan, 3 stars ,3 years ago,Ok
26,De Sneeker Pan, 1 star ,a year ago,Food poison.. Now it's a chicken place
27,De Sneeker Pan, 5 stars ,2 years ago,"Great service and friendly staff. We came for breakfast, prices are a little expensive but the food is delicious and the portion is more than enough for one person. Orange juice is fresh made and the cafe latte is really good! Menu is available in English."
28,De Sneeker Pan, 5 stars ,4 years ago,Really good home made food
29,De Sneeker Pan, 5 stars ,a year ago,Lovely place
30,De Sneeker Pan, 5 stars ,2 years ago,Loved it
31,De Sneeker Pan, 5 stars ,3 years ago,Nice one with flair
32,De Sneeker Pan, 5 stars ,3 years ago,(Translated by Google) The staff are super nice and friendly. The food is very good and reasonably priced. …
33,De Sneeker Pan, 5 stars ,3 years ago,"(Translated by Google) Being lodged in the hotel opposite, we ate our breakfast there every day.
We feasted !!! In addition, breakfast at any time is the best. …"
34,De Sneeker Pan, 5 stars ,a year ago,"(Translated by Google) Last week I ate a delicious grilled chicken with homemade fries. Great taste, also the satay sauce was super, absolutely worth repeating! …"
35,De Sneeker Pan, 5 stars ,2 years ago,"(Translated by Google) You had to wait a bit but it was totally worth it! Really delicious food and super friendly staff!
Would go back anytime …"
36,De Sneeker Pan, 5 stars ,3 years ago,(Translated by Google) The staff are very pleasant. The dishes are delicious and the value for money is perfect. I highly recommend it ! …
37,De Sneeker Pan, 5 stars ,2 years ago,"(Translated by Google) Very yummy egg sandwich, sandwiches and waffles. Well worth a visit, very friendly staff. …"
38,De Sneeker Pan, 5 stars ,2 years ago,"(Translated by Google) Very good coffee, latte and main courses 😊
Generous plates !! …"
39,De Sneeker Pan, 5 stars ,a year ago,"(Translated by Google) Perfect 👌 very good welcome, very good food 💯 calm and pleasant …"
40,De Sneeker Pan, 5 stars ,3 years ago,"(Translated by Google) Delicious lunch. Well priced for Amsterdam standards!

(Original) …"
41,De Sneeker Pan, 5 stars ,5 years ago,"(Translated by Google) Quality, friendliness and pace are combined. Very solid retaurant. …"
42,De Sneeker Pan, 1 star ,3 years ago,"(Translated by Google) Very long waiting times - one hour before breakfast

(Original) …"
43,De Sneeker Pan, 5 stars ,2 years ago,"(Translated by Google) Very tasty omelet. Enough for two.

(Original) …"
44,De Sneeker Pan, 5 stars ,2 years ago,"(Translated by Google) Very good and very welcoming.

(Original)
Très bon et très accueillant."
45,De Sneeker Pan, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfast

(Original)
Leckeres frühstück"
46,De Sneeker Pan, 1 star ,4 years ago,
47,De Sneeker Pan, 4 stars ,2 years ago,
48,De Sneeker Pan, 5 stars ,2 years ago,
49,De Sneeker Pan, 4 stars ,2 years ago,
50,De Sneeker Pan, 5 stars ,2 years ago,
51,De Sneeker Pan, 5 stars ,2 years ago,
52,De Sneeker Pan, 5 stars ,2 years ago,
53,De Sneeker Pan, 1 star ,2 years ago,
54,De Sneeker Pan, 3 stars ,2 years ago,
55,De Sneeker Pan, 3 stars ,3 years ago,
56,De Sneeker Pan, 5 stars ,2 years ago,
57,De Sneeker Pan, 4 stars ,2 years ago,
58,De Sneeker Pan, 5 stars ,2 years ago,
59,De Sneeker Pan, 5 stars ,2 years ago,
