,Name,Review Rate,Review Time,Review Text
31,Los Pilones, 4 stars ,2 years ago,Nice cosy restaurant at a 10 min walk from Amsterdam Central. I wanted to try Tacos 🌮 as I have heard a lot about the place from a friend. …
32,Los Pilones, 5 stars ,2 years ago,"Great nachos, some of the best I've ever had great to share and great to have solo. Friendly staff cosy and interesting decor great margaritas get the mango one it's fantastic, friendly staff. Decently priced especially for what you get and the area and in Amsterdam."
33,Los Pilones, 4 stars ,4 years ago,Great food. Very speedy service. Great margaritas!! And good location for the tourist crowd
34,Los Pilones, 2 stars ,2 years ago,Too expensive and nothing special ... you can easily make the same food at home. We paid 20e for just 3 small tacos. The ingredients were quite poor. I'm only giving 2 stars because the waiter was really nice and friendly
35,Los Pilones, 4 stars ,2 years ago,"Great and friendly service. The cocktails were original and the tacos pretty authentic. The only disappointing things was how tiny the guacamole portion was and the enchiladas. The cochinita pibil tacos my sister ordered were spot on, and …"
36,Los Pilones, 5 stars ,2 years ago,The atmosphere is so nice and cozy. It's not the roomiest but definitely a great place. The people also speak Spanish but English as well and I think someone also speaks Dutch. The meals are really good too and the verity of drinks is great.
37,Los Pilones, 5 stars ,2 years ago,"Absolutely great authentic mexican food, Good margaritha's and fast service. The place also has a nice vibe to it and is small and cute. Even my picky girlfriend enjoyed it. Prices are just right. Would recommend!"
38,Los Pilones, 5 stars ,2 years ago,"Good food, great drinks, nice atmosphere."
39,Los Pilones, 3 stars ,8 months ago,"Great little place, very authentic. Quite pricey but decent portions, lovely food and great service. The red wine was delicious as well."
40,Los Pilones, 2 stars ,2 years ago,"Nice ambience, although placed is tiny. Food was ok...too greasy. And prices are overrated. Staff was not organized, we were asked to order from 3 different people. And when we actually needed to add something to the order no one was paying attention."
41,Los Pilones, 4 stars ,4 years ago,"As soon as we sat down at a table, we were greeted with a friendly face and a medium-sized basket of tortilla chips and some vegetable spicy sauce to be eaten with the chips, delicious. I had the enchilada de mole and the mole sauce was …"
42,Los Pilones, 5 stars ,10 months ago,The tacos and the sauces were delicious and the service great! Recommended by a Mexican  :)
43,Los Pilones, 2 stars ,4 years ago,Let's start with the good: Los Pilones serves some excellent tacos and amazing margaritas! I can't fault their offerings when it comes to food and drinks. …
44,Los Pilones, 2 stars ,a year ago,"We went for dinner, they only had tacos, 3 for 15 euros.. finished eating and were still hungry as hell. no salsa or spicy sauces. all in all a very dissapointing meal.. for that price i expected much much more."
45,Los Pilones, 2 stars ,4 years ago,"The food was mediocre at best. We ordered the natural tacos with beef and chicken. Though flavorful, the meat was dry like it was prepared in a big batch in advance instead of cooked to order. This would also explain the reason the food …"
46,Los Pilones, 5 stars ,8 years ago,"Food is delicious, and even though I frequently think they could be a bit bigger, I always leave the place completely full. …"
47,Los Pilones, 5 stars ,3 years ago,"For Mexican food this an excellent choice. Also they have some nice Mexican beer like the Modelo negro. This place is favorite by a lot of Mexican people.
The place is really small and cozy."
48,Los Pilones, 5 stars ,3 months ago,Bottomless pitcher's of margaritas! Oh and the food 😋
49,Los Pilones, 1 star ,4 years ago,Booked a table for 4 at 8:45 on a Friday. Arrived at the place at 8:40 and we were told the reservation was moved to 9:00pm. We agreed to wait at the bar and ordered two margaritas - the barman poured two “slushie” margarita from a machine …
50,Los Pilones, 4 stars ,6 years ago,"Ordered taco's which were very good. Portion was just good for me. Small cozy restaurant which was completely full. Service was friendly. Only thing was they didnt ask for a refill of our drinks and if we wanted dessert. Prices are good, you even get free nacho's before main dish."
51,Los Pilones, 4 stars ,a year ago,"Great Tacos but pricing is a bit too high. But excellent and honest personal, so definitely nice ambience!"
52,Los Pilones, 3 stars ,2 years ago,"I walked in and asked for a table and was told I would be moved from a wall table as soon as one was available. Ordered food & drinks and then the food went to the wrong table, I had eaten half my plate before I realised and mentioned it. …"
53,Los Pilones, 2 stars ,3 years ago,"Nice place, very friendly staff, but the portions were very, very small. €18,50 per plate and we were still hungry.. It felt like a starter more than a main dish. Also the meat was not fresh."
54,Los Pilones, 1 star ,4 years ago,"Used to be great, now they took forever to even offer a drink and they were not close to full. Previous bar tender was great and charismatic, currently not friendly vibe. Shame!. Hope kerkstraat will keep the same. Red light to the owner."
55,Los Pilones, 4 stars ,4 years ago,Los Pilones is a small restaurant where you cam get some nice Mexican food. They have a couple or decent Mexican beers and regular Dutch ones. I recommend the nachos Pilones as a starter. They're at a great location so combining it with some pubs makes for pleasant evening.
56,Los Pilones, 5 stars ,2 years ago,"Delicious! Fantastic food, portion on the mains were a little small but appetizers were a good size. Cocktails are a great option aswell"
57,Los Pilones, 5 stars ,8 months ago,Tacos were amazing. Highly recommend Al Pastor version.
58,Los Pilones, 4 stars ,6 years ago,"Good honest Mexican style restaurant. Not exciting or surprising, but really decent. Their beer cocktails are recommended! Nice staff too."
59,Los Pilones, 5 stars ,3 years ago,I went here first time with my friends who told me that its impossible to get an reservation here. But luckily we managed to book one place. It doesn't seem to be very sophisticated resturant but food is amazing. I had mexican food bwfore as well but i really loved the food the quality and service here. They have options for everyone.
60,Los Pilones, 5 stars ,3 years ago,"Great customer service from the minute we walked in the door, never really tried Mexican food but one of the staff members Susanna ? Was great and recommended one of the dishes which was lovely, credict to the chefs and Susanna, defiantly recommend ✅"
61,Los Pilones, 4 stars ,5 years ago,"Accurate, correct Mexican food with Mexican drinks. There are some adaptations though: it is not as hot as it should be, and you get a tiny-tiny amount of rice. …"
62,Los Pilones, 1 star ,3 years ago,"Poor food, soggy. Tried to charge us for beer they didn't bring out. We were given two forks but only one knife? Table was dirty and wasn't cleaned from previous people. 42€ for two starters and a main. Would stay away in the future."
63,Los Pilones, 5 stars ,4 years ago,"We always come here for frozen margaritas, and sit on the window watching the world going by."
64,Los Pilones, 3 stars ,3 years ago,Had  vegetarian enchiladas and taco. Enough choices for vegetarians. Good food although I had better mexican food elsewhere. Cocktails were interesting and great!
65,Los Pilones, 1 star ,3 years ago,"I never write reviews and especially not bad ones, but I feel this place does deserve one. Bad service, they left us with a dirty table and no cutlery. Didn't bring beer out at all yet tried to charge us for it. Food was somehow too dry and soggy at the same time, didn't taste good"
66,Los Pilones, 5 stars ,3 years ago,So amazing place to enjoy mexican beers and snacks. Don't hesitate to add the spice sauces you can find on the tables. Unique experience.
67,Los Pilones, 2 stars ,2 years ago,"Nice and speedy service.

Unfortunately, the food was bland and not worth the price. The enchiladas came in a soup bowl, drenched in sauce and unmelted cheese."
68,Los Pilones, 5 stars ,6 months ago,Amazing cocktails and wonderful food
69,Los Pilones, 4 stars ,3 years ago,"Nice authentic Central and south American food. Nice cozy place. Best make reservations in advance, especially on weekend days."
70,Los Pilones, 5 stars ,3 years ago,"Great tacos, amazing service the staff really look after you. Just note the place is small so expect to shoulder to shoulder, but it adds to the atmosphere"
71,Los Pilones, 4 stars ,5 years ago,"Excellent and friendly service, lovely atmosphere and delicious food and drinks. Aptly priced for the quality and effort (though don't go expecting 'a bargain'). Portion sizes are moderate."
72,Los Pilones, 5 stars ,3 years ago,Great place. Good food and really good service. We visit once every few months and haven't had a bad experience there yet
73,Los Pilones, 5 stars ,2 years ago,Perfect mexican restaurant in Amsterdam city centre. Food is yummy and elaborated. The atmosphere is nice and service is always nice and helpful.It's one of my usuals and I totally recommend it.
74,Los Pilones, 5 stars ,5 years ago,"The best Mexican food in town. Cocktails are also great. Real, authentic, friendly and relatively affordable."
75,Los Pilones, 4 stars ,7 months ago,Tasty food just a bit pricey.
76,Los Pilones, 1 star ,5 years ago,Service is ok. But food looks and taste terrible! It looked like someone vomit in the plate. The best part was compliment tortilla chips....
77,Los Pilones, 5 stars ,3 years ago,Great authentic Mexican food. One of the only and best Mexican restaurants in Amsterdam. I recommend the chorizo con queso and the micheladas.
78,Los Pilones, 3 stars ,2 years ago,Good enough Mexican. Reasonably tasty food served reasonably fast. Location is nice.
79,Los Pilones, 5 stars ,2 years ago,"A small place with good atmosphere and real good Mexican food. Not a large selection, but that's better!!"
80,Los Pilones, 5 stars ,3 years ago,"Went as a solo traveller and was really impressed with the friendly service, the tasty food and great value for money. Enjoyed sitting outside and watching the world go by over a glass of red!"
81,Los Pilones, 5 stars ,2 years ago,Great place to have Mexican food :) Really cosy and a nice atmosphere
82,Los Pilones, 4 stars ,3 years ago,"Staff is very nice. Food is very good. Drinks are very good, too. Music could be a little less loud."
83,Los Pilones, 5 stars ,2 years ago,A great place for all Mexican food lovers! Super friendly staff and great service!
84,Los Pilones, 5 stars ,3 years ago,"Some of the best tacos I have ever had, the staff are friendly, the food is good and the neon sign gives it a certain Amsterdam glow!"
85,Los Pilones, 5 stars ,a year ago,Both locations are great. Delicious food and friendly staff. Recommended!
86,Los Pilones, 4 stars ,3 years ago,"Did not have dinner, but they have nice drinks for fair prices (considering you're in the center of Amsterdam)"
87,Los Pilones, 4 stars ,3 years ago,I've eaten in a couple of Mexican restaurants. Los pilones reminded me  the flavour of my land. Very good!
88,Los Pilones, 5 stars ,8 months ago,Delicious food and amazing customer service
89,Los Pilones, 5 stars ,3 years ago,Delicious light & authentic Mexican fare with sidewalk patio seating and indoor spaces. Great margaritas!
90,Los Pilones, 5 stars ,3 years ago,"Great food, bold drinks! A nice way to step away from mainstream Amsterdam for an hour or so for dinner and drinks."
91,Los Pilones, 5 stars ,2 years ago,The best Mexican food I've had in the Netherlands has been at one of the Los Pilones restaurants
92,Los Pilones, 5 stars ,5 years ago,As a Texan... this place is the first and only that I have found that makes a proper margarita and salsa. HIGHLY recommend.
93,Los Pilones, 5 stars ,2 years ago,The place is really nice and the food is generous! We'll come back for sure
94,Los Pilones, 5 stars ,2 years ago,what a great place and what a great staff. the food is delicious and even the owner was a nice guy
95,Los Pilones, 4 stars ,4 years ago,"Not huge portions and not exactly cheap, but tasty and comfortable. Staff is super accomodating"
96,Los Pilones, 5 stars ,3 years ago,"Good quality food, nice atmosphere, a very small space though."
97,Los Pilones, 5 stars ,3 years ago,"Big portions, tested good, 5 kind of Mexican béére, staff was nice."
98,Los Pilones, 4 stars ,2 years ago,"Good food, nice atmosphere. Quick service, a bit to quick maybe."
99,Los Pilones, 3 stars ,3 years ago,"Nice setting and vibe. Nachos quite ordinary, staff could be a lot friendlier!"
100,Los Pilones, 5 stars ,5 years ago,The beer selection is quite wide and the beer is served cold with a proper Dutch style head.
101,Los Pilones, 3 stars ,5 years ago,"Nice to sit outdoors on sunny days, good food but portions are small. Margaritas come as a slushie."
102,Los Pilones, 4 stars ,2 years ago,I liked the food and the service was great! Pretty expensive!
103,Los Pilones, 4 stars ,3 years ago,"Nice michelada and margaritas,  traditional Mexican food!  Good corn tortillas"
104,Los Pilones, 4 stars ,5 years ago,"The most authentic Mexican food I've found in Amsterdam, not that this is saying a lot."
105,Los Pilones, 1 star ,2 years ago,Bad food. Bad owner. Do not go to this place. Only want money and they do not mean it. Not authentic .
106,Los Pilones, 5 stars ,5 years ago,Great cocktails and mexican food for a decent price and in a great atmosphere!
107,Los Pilones, 5 stars ,3 years ago,I'm mexican and this place was amazing. I visited a few years back and still good
108,Los Pilones, 5 stars ,3 years ago,Lovely place and authentic Mexican food. It's a place to visit.
109,Los Pilones, 5 stars ,2 years ago,Best Mexican food in Amsterdam. A little expensive though.
110,Los Pilones, 3 stars ,4 years ago,Good but nothing really special. I think is better place to drink than eat.
111,Los Pilones, 3 stars ,4 years ago,"Overpriced for what it is. Haven't found real Mexican food in Amsterdam, unfortunately."
112,Los Pilones, 4 stars ,3 years ago,"Good staff that make excellent tequila suggestions, delicious food, busy location."
113,Los Pilones, 5 stars ,2 years ago,Great service. Tasty food. Well presented.
114,Los Pilones, 4 stars ,2 years ago,"Nice ambiance, fantastic food, big portions."
115,Los Pilones, 4 stars ,9 years ago,"Good food, great (and huge!) margaritas, friendly and prompt service."
116,Los Pilones, 5 stars ,3 years ago,"The food is really close to being Mexican, specially the mole, a taste of Mexico!"
117,Los Pilones, 5 stars ,3 years ago,"My all time favorite restaurant for years!!!
Love it! 💕"
118,Los Pilones, 3 stars ,3 years ago,Food was nice but very slow and feels a bit pricy for what it really is
119,Los Pilones, 5 stars ,2 years ago,Really tasty food and a wide range of tequila.
120,Los Pilones, 4 stars ,3 years ago,"Great quesadillas, lively place good for something quick and tasty"
121,Los Pilones, 2 stars ,4 years ago,"Solid place a few years back but dissapointing today. Food, service, pricing. Not what it used to be!"
122,Los Pilones, 5 stars ,3 years ago,Best Mexican in town.  Ask for a Matt's Margarita...... It has a kick
123,Los Pilones, 5 stars ,2 years ago,We were only there for drinks but they can make a mean frozen margarita! Get onto it!
124,Los Pilones, 5 stars ,2 years ago,"Great margaritas, excellent food and service!"
125,Los Pilones, 1 star ,2 years ago,Had its best time. Food overcooked and dry. Definitely not what it used to be.
126,Los Pilones, 5 stars ,5 years ago,"Very nice and cozzy place, great drinks and yummy food!!!"
127,Los Pilones, 3 stars ,4 years ago,Mediocre food and cocktails.  Nacho chips straight from the bag.  Service OK but a little slow.
128,Los Pilones, 4 stars ,5 years ago,Good Mexican food and they serve a good Margarita
129,Los Pilones, 4 stars ,2 years ago,Good Mexican food and friendly service!  😃
130,Los Pilones, 5 stars ,3 years ago,"Marvelous food, friendly staff, a bit crammed."
131,Los Pilones, 4 stars ,3 years ago,"Good portion, reasonably priced. Delicious!"
132,Los Pilones, 5 stars ,3 years ago,Great menu and real Mexican taste
133,Los Pilones, 3 stars ,2 years ago,Shot prices are just a plain ripoff. 9 EUR a piece.
134,Los Pilones, 5 stars ,5 years ago,"Good food, good service, amazing tequila"
135,Los Pilones, 5 stars ,2 years ago,Authentic food and lovely atmosphere
136,Los Pilones, 5 stars ,7 years ago,The best Mexican food in Europe can be found here!
137,Los Pilones, 5 stars ,2 years ago,Super nice food and good service
138,Los Pilones, 1 star ,4 months ago,Horrible
139,Los Pilones, 4 stars ,a year ago,The micheladas are súper authentic
140,Los Pilones, 5 stars ,2 years ago,"Good Micheladas, good food and good prices. :)"
141,Los Pilones, 4 stars ,2 years ago,Nice food and great atmosphere
142,Los Pilones, 5 stars ,2 years ago,Cozy little restaurant with genuine Mexican food.
143,Los Pilones, 3 stars ,3 years ago,I am not an expert on Mexican cusiene but it is ok.
144,Los Pilones, 5 stars ,4 years ago,Great food except for the dessert!
145,Los Pilones, 5 stars ,2 years ago,Authentic and good as well as prompt service.
146,Los Pilones, 4 stars ,3 years ago,Great food and friendly staff
147,Los Pilones, 5 stars ,7 months ago,Nice!
148,Los Pilones, 5 stars ,5 years ago,Hands down the best Mexican food in Amsterdam
149,Los Pilones, 5 stars ,2 years ago,Nice place to enjoy a drink and tacos
150,Los Pilones, 3 stars ,2 years ago,"Nice food, ambiance, music"
151,Los Pilones, 4 stars ,2 years ago,Nice for a quick Mexican dinner!
152,Los Pilones, 5 stars ,4 years ago,Wonderful food and atmosphere!
153,Los Pilones, 5 stars ,4 years ago,The best place for mexican food in Amsterdam
154,Los Pilones, 4 stars ,4 years ago,"Good meal, better than my expectation"
155,Los Pilones, 5 stars ,2 years ago,The Margarita is absolutely delicious!
156,Los Pilones, 5 stars ,4 years ago,Amazing food and amazing margaritas.
157,Los Pilones, 5 stars ,3 years ago,"It is expensive, but food is fantastic."
158,Los Pilones, 4 stars ,3 years ago,One of the better Mexican places in Amsterdam
159,Los Pilones, 5 stars ,8 months ago,Authentic Mexican 🌮🌯
160,Los Pilones, 5 stars ,4 years ago,Best Mexican food in Amsterdam!
161,Los Pilones, 3 stars ,2 years ago,Better to go to the another location near leidsplein
162,Los Pilones, 5 stars ,7 months ago,Great tacos
163,Los Pilones, 5 stars ,2 years ago,Best tacos in town!
164,Los Pilones, 3 stars ,3 years ago,We went to the New market location and it was disappointing
165,Los Pilones, 5 stars ,9 months ago,Closed …
166,Los Pilones, 1 star ,4 years ago,A bit like being at a party you're not invited to
167,Los Pilones, 5 stars ,3 years ago,Good
168,Los Pilones, 1 star ,4 years ago,Pricey and not too tasty
169,Los Pilones, 5 stars ,2 years ago,Genuine Mexican food!
170,Los Pilones, 5 stars ,2 years ago,best Taco in the city
171,Los Pilones, 4 stars ,2 years ago,I am addicted to the margaritas!
172,Los Pilones, 2 stars ,5 years ago,Ridiculous prices for what they serve..
173,Los Pilones, 5 stars ,2 years ago,Real Mexican food
174,Los Pilones, 5 stars ,2 years ago,Excellent Mezcal Tier
175,Los Pilones, 5 stars ,a year ago,Great place!
176,Los Pilones, 5 stars ,3 years ago,Good Margaritas!
177,Los Pilones, 2 stars ,4 years ago,Poor vegeterian options.
178,Los Pilones, 5 stars ,3 years ago,Very very nice:-)
179,Los Pilones, 5 stars ,2 years ago,Great food
180,Los Pilones, 4 stars ,2 years ago,Cool
181,Los Pilones, 4 stars ,4 years ago,Great food
182,Los Pilones, 2 stars ,2 years ago,Too expensive
183,Los Pilones, 5 stars ,4 years ago,Proper mexican food.
184,Los Pilones, 2 stars ,3 years ago,Tourist trap
185,Los Pilones, 2 stars ,a day ago,"Really disappointed in what used to be a firm favourite of our pre covid. Since then they have completely changed the menu, made the portions very small but raised the prices dramatically. Have been coming here for years prior and …"
186,Los Pilones, 5 stars ,2 hours ago,Very delicious and spicy tacos with untypical shape. Service is a bit slow due to the crowded place but was very friendly. Totally recommended.
187,Los Pilones, 5 stars ,4 years ago,"(Translated by Google) Food with authentic flavors.
A good little Mexican restaurant the way I like them!
The waitresses are friendly and professional. …"
188,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Good place with good cocktails and delicious food (moderate portion), tacos with chicken and shrimp are great!) …"
189,Los Pilones, 3 stars ,2 years ago,"(Translated by Google) The food was certainly ok. What a shame that the white wine ran out and we had to order water several times before we got it. On the positive side, we were able to get a table 40 minutes before reservation time. …"
190,Los Pilones, 2 stars ,3 years ago,"(Translated by Google) I went a couple of years ago and I had loved it. I came back for the same thing a few days ago and I'm no longer my favorite. The meat in the tacos looked like they were from several days ago, the tortillas seemed …"
191,Los Pilones, 5 stars ,2 years ago,(Translated by Google) Super lecker !! Wire and green enchiladas the best! Good Mezcal Nicht so billig ... …
192,Los Pilones, 3 stars ,2 years ago,"(Translated by Google) The food (some chicken flutes) super rich.
The girls who treated us super well, kind and nice, at first in English and then in Spanish 😍 …"
193,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Good place, a little slow attention but is a product of the large turnout. The visual presentation of the dish is acceptable and the preparation quite good. Food and drinks served at the right temperature. …"
194,Los Pilones, 3 stars ,6 months ago,"(Translated by Google) Poorer menu and quite expensive!

(Original) …"
195,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) A cozy little Mexican restaurant with, in my opinion, authentic Mexican dishes that you can easily share with friends. Also a good drink menu with a large selection of cocktails, tequila, mezcal and Mexican beer. …"
196,Los Pilones, 4 stars ,8 months ago,"(Translated by Google) Tasty fresh food, menu is limited (little choice)

(Original) …"
197,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, good food, not too much. Bit expensive for what you get but that suits Amsterdam. Homemade lemonade is tasty and well worth the money. …"
198,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) I visit this place a few times a year when I'm in Amsterdam and what to say? It has always been a good and recommendable experience!
Friendly service, unique products, delicious food, visit them, for sure you will …"
199,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Mexican restaurant with very good dishes. The cochinita pibil recommendadisima!
Also homemade sauces that you can also buy to take home. …"
200,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Very good attention, tortillas and authentic flavors, which give you nostalgia when you are away from home for a long time, I loved it ☺️ …"
201,Los Pilones, 4 stars ,2 years ago,(Translated by Google) Good Mexican cuisine in Amsterdam. Tasty dishes with very fresh ingredients. The service very friendly and attentive. …
202,Los Pilones, 5 stars ,4 years ago,(Translated by Google) They have many different types of tacos with rice or beans as a side dish. Service was nice and helpful. …
203,Los Pilones, 4 stars ,4 years ago,"(Translated by Google) Nice little Mexican restaurant with a small terrace directly on the street and view of the canal. Small menu, delicious dishes, very friendly staff. A little too expensive. …"
204,Los Pilones, 5 stars ,a year ago,(Translated by Google) Wonderful food and great service. Very friendly and helpful. Ambience on the canal is also very nice. In short: highly recommended! …
205,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) It is a very nice place, they make you feel at home, the attention is excellent, the delicious tacos and the music make a magical place, thank you. …"
206,Los Pilones, 4 stars ,3 years ago,"(Translated by Google) Nice place, small, pricey, I was full of bomb after a main course. Tasty and very Mexican. …"
207,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Great flavor, very authentic flavors, well made tortillas and the michelada of the house very successful! …"
208,Los Pilones, 1 star ,2 years ago,"(Translated by Google) I didn't like it, I ate badly with a high cost proportionate to the type of room. …"
209,Los Pilones, 5 stars ,3 years ago,(Translated by Google) Small terrace. In the sun. They have freshly squeezed lemon lemonade. Nice with warm weather and nice service. …
210,Los Pilones, 2 stars ,a year ago,"(Translated by Google) Crazy foreigners, they put tomato sous in my beer. And the bean signal is also very tough …"
211,Los Pilones, 3 stars ,2 years ago,"(Translated by Google) Slow inattentive waiters, mediocre cocktails. Benefit very much from the convenient location ... …"
212,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Really good Mexican food in Amsterdam as it should be, brothers Héctor, Pedro and Juan know how! …"
213,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Excellent service and service, delicious food accompanied by Mexican beer …"
214,Los Pilones, 5 stars ,2 years ago,"(Translated by Google) Fabulous vegetarian meat and tacos, highly recommended homemade lemonade …"
215,Los Pilones, 1 star ,3 years ago,"(Translated by Google) Eaten badly, it doesn't even taste Mexican. Just have a drink on the terrace .. …"
216,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) Fast service for those of us who are outside of Mexico this place is an oasis, very rich Mexican food, clean place and very good service …"
217,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) you can order a lime juice-tabasco-salt-beer drink here, and it is certainly worth 4 stars …"
218,Los Pilones, 3 stars ,5 years ago,(Translated by Google) Nothing special. Great Mexican for ok amount. The music is just too loud. …
219,Los Pilones, 5 stars ,4 years ago,(Translated by Google) Nice Mexican restaurant with lots of atmosphere and real Mexican dishes. …
220,Los Pilones, 5 stars ,3 years ago,"(Translated by Google) This place in the Netherlands was a very nice place. Very good food, the quesadillas were the highlight😄😍 …"
221,Los Pilones, 5 stars ,3 years ago,(Translated by Google) Excellent Mexican place with place in Amsterdam if you are there and you are Mexican you will feel at home I highly recommend it …
