,Name,Review Rate,Review Time,Review Text
28,Bunga Mawar, 1 star ,2 years ago,4/5 items we wanted on the menu were not available. Not acceptable with so many options in the area
29,Bunga Mawar, 4 stars ,3 years ago,"Quiet little place in a busy quarter, short menu, good food, generous portions, friendly service by the owner."
30,Bunga Mawar, 5 stars ,3 years ago,"My favourite Indonesian Restaurant in the whole of the Netherlands. Simple, true & real!!!"
31,Bunga Mawar, 5 stars ,4 years ago,"Just absolutely love this place, the food and the nice people. Really cosy and it has good vibes."
32,Bunga Mawar, 5 stars ,4 years ago,Amazing.  We loved both dishes we had tonight. Cash only. So stop by and atm.
33,Bunga Mawar, 3 stars ,4 years ago,Food is ok only. But abit expensive. English speaking. No teh botol. No WiFi. Cash payment only
34,Bunga Mawar, 2 stars ,2 years ago,The waitress (the lady of the house) was very unfriendly. The food was average.
35,Bunga Mawar, 5 stars ,6 years ago,"Amazing food, reasonable prices and a beautifully peaceful place to eat"
36,Bunga Mawar, 5 stars ,2 years ago,"Friendly staff, good food, good portion size"
37,Bunga Mawar, 5 stars ,3 years ago,Nice small and quiet restaurant with tasty Indonesian cuisine.
38,Bunga Mawar, 5 stars ,3 years ago,Very nice food and very kind people running the restaurant.
39,Bunga Mawar, 5 stars ,4 years ago,Nice and cosy. Tasty food and not to expensive.
40,Bunga Mawar, 5 stars ,2 years ago,Tons of flavor and good Indonesian beer.
41,Bunga Mawar, 5 stars ,3 years ago,Small but delicious...feel like a home...Indonesia
42,Bunga Mawar, 4 stars ,3 years ago,Really has that old school indonesian vibe. Good satay
43,Bunga Mawar, 3 stars ,2 years ago,Food is good. Need to pay by cash.
44,Bunga Mawar, 5 stars ,2 years ago,"Excellent food, served by lovely people"
45,Bunga Mawar, 2 stars ,5 years ago,"Not great, just simple food"
46,Bunga Mawar, 5 stars ,4 years ago,"Basic, but tasty & cheap!"
47,Bunga Mawar, 5 stars ,3 years ago,Been coming here for over 20 years and still will be for the future.
48,Bunga Mawar, 4 stars ,2 years ago,Good unpretentious food.
49,Bunga Mawar, 1 star ,2 years ago,Disappointing Indonesian food
50,Bunga Mawar, 1 star ,3 years ago,Cheap and cheerful
51,Bunga Mawar, 4 stars ,6 years ago,Authentic Indonesian dishes
52,Bunga Mawar, 5 stars ,3 years ago,Very indonesia
53,Bunga Mawar, 3 stars ,2 years ago,(Translated by Google) The chicken satay dish (€ 10 with rice) was delicious. The chicken was tender and the sauce peanut-like. The vegetarian dish with vegetables (and rice € 10) was okay. The owner was very nice and served us quickly. …
54,Bunga Mawar, 5 stars ,3 years ago,"(Translated by Google) I like coming here. Indonesian food never disappoints. In my opinion, the best I have eaten outside of Indonesia. Don't be put off by the outdated interior, the food and the couple running the place are great. The …"
55,Bunga Mawar, 5 stars ,a year ago,(Translated by Google) Has apparently improved significantly since the last review. The food was absolutely great as was the atmosphere. Romantic backyard with candles and fairy lights. The service was very nice and spoke several languages. …
56,Bunga Mawar, 5 stars ,2 years ago,"(Translated by Google) An excellent small Indonesian restaurant, the dishes are excellent I recommend especially the sathé, chicken and peanut sauce (yes yes it's super good) with white rice and vegetables …"
57,Bunga Mawar, 5 stars ,2 years ago,"(Translated by Google) Eatery with messy living room atmosphere. The cook is the hostess. Don't be put off by the mess, because the food is delicious and very affordable! Real Indian home cooking! Amazing that such an old-fashioned …"
58,Bunga Mawar, 4 stars ,3 years ago,(Translated by Google) Indonesian restaurant with quite authentic taste. One of the longing healers for Indonesian citizens who are migrating in Europe. …
59,Bunga Mawar, 5 stars ,4 years ago,"(Translated by Google) This authentic Indonesian restaurant is run by an elderly couple. Good location, but what's even better: The food! That's why you come to this place. Living room atmosphere. We went for the small rijsttafel and left …"
60,Bunga Mawar, 5 stars ,3 years ago,"(Translated by Google) A real surprise. In the old-fashioned restaurant it is completely quiet, but actually that has something. The food was incredibly tasty and clearly completely homemade. A plate full for 11 euros! Also the pisang …"
61,Bunga Mawar, 5 stars ,3 years ago,"(Translated by Google) These people have stolen my heart. Since then when I am in Amsterdam I eat here. Sweet older couple who have a nice chat, are sweet to children. The food is really exquisite. Authentic Indian food. Most of the places …"
62,Bunga Mawar, 5 stars ,3 years ago,"(Translated by Google) Fantastic restaurant, delicious Indonesian dishes, everything traditionally prepared. The business is run by an elderly couple. Looks from the 1950s. Note: bring cash! No debit card payments. …"
63,Bunga Mawar, 3 stars ,5 years ago,"(Translated by Google) Mediocre. Was not eating a very special taste, especially rendang was bland. Operation moderate: you had to call to the woman to ask for something extra. We could not pin and we did not get any crackers with us …"
64,Bunga Mawar, 2 stars ,a year ago,"(Translated by Google) Refusing to serve tap water even though the company has already eaten and drunk extensively.
They refused to server tapwater to a group of playing guests who had already …"
65,Bunga Mawar, 4 stars ,2 years ago,"(Translated by Google) Welcoming welcome and smiling, good varied cuisine, spicy or not, pleasant for the whole family. Reasonable prices. Well located near the center. A good address for a nice Indonesian cuisine. …"
66,Bunga Mawar, 5 stars ,8 years ago,"(Translated by Google) A good traditional Indonesian restaurant.
Everything is cooked fresh daily.
Delicious satés or a fried rice with lots of meat, tahu (soy), sambal telur …"
67,Bunga Mawar, 1 star ,5 years ago,"(Translated by Google) Food was so-so. The service was really bad mood. The restaurant is a very good example of a loveless decor. First, I got a note with a sum, which was supposed to be the receipt and from which in no way emerged that …"
68,Bunga Mawar, 4 stars ,4 years ago,(Translated by Google) Yesterday we had a delicious dinner at Bunga Mawar. For little money you get a good portion of tasty satay gambing. Cozy atmosphere and no fuss. …
69,Bunga Mawar, 4 stars ,4 years ago,"(Translated by Google) Small Indian restaurant driven by a friendly couple with a limited menu of Indian dishes. Culinary journalist Johannes van Dam gave the kitchen a nine, what more could you want. …"
70,Bunga Mawar, 4 stars ,8 years ago,"(Translated by Google) Very good food. A friendly Indonesian couple is preparing their own delicious dishes in the kitchen!
Please come back. …"
71,Bunga Mawar, 5 stars ,3 years ago,"(Translated by Google) Food is realy delicious, good place to eat.
A real discovery, good dish, good portion, at the price level dishes between 10 and 15 euros. I highly recommend …"
72,Bunga Mawar, 3 stars ,a year ago,(Translated by Google) Food was tasty but porsions are really small and you don't get microwave trays …
73,Bunga Mawar, 5 stars ,4 years ago,"(Translated by Google) A great nice traditional Indonesian restaurant.
Delicious Nasi Rames eaten. We will definitely come back here again. …"
74,Bunga Mawar, 5 stars ,2 years ago,(Translated by Google) Indonesian restaurant recommended. Provide. Coffee brewed and gado gado and other Indonesian food …
75,Bunga Mawar, 5 stars ,7 years ago,"(Translated by Google) Walked in on the receipt, ALL GOOD. Small card but everything is freshly prepared. Delicious eaten. Absolutely worth repeating !!! …"
76,Bunga Mawar, 4 stars ,2 years ago,(Translated by Google) Delicious eaten with 8 people. Nasi Rames with fresh everything again. …
77,Bunga Mawar, 3 stars ,3 years ago,"(Translated by Google) Older couple who does everything radiates little pleasure. Super small card and not all of the card is present.
Wasn't really special …"
78,Bunga Mawar, 4 stars ,6 years ago,(Translated by Google) Delicious traditional Indonesian food. Nothing to complain about. Worth repeating! …
79,Bunga Mawar, 4 stars ,2 years ago,(Translated by Google) Nice and tasty food at this 🏠 living room 🏠 restaurant! …
80,Bunga Mawar, 2 stars ,2 years ago,"(Translated by Google) No music, no candles, mediocre food, heartless ambience ... …"
81,Bunga Mawar, 1 star ,2 years ago,(Translated by Google) Not open at the published time. Nov. 24 2019. So worthless. …
82,Bunga Mawar, 5 stars ,2 years ago,"(Translated by Google) Delicious cooking and large portions.

(Original) …"
83,Bunga Mawar, 3 stars ,2 years ago,"(Translated by Google) No prawn crackers do not eat mediocre pins

(Original) …"
84,Bunga Mawar, 4 stars ,2 years ago,"(Translated by Google) Great food in a simple restaurant.

(Original) …"
85,Bunga Mawar, 5 stars ,2 years ago,"(Translated by Google) Hyper typical, lovely service, and great location.

(Original) …"
86,Bunga Mawar, 2 stars ,3 years ago,"(Translated by Google) Very mediocre. There are more equal Indonesians

(Original) …"
87,Bunga Mawar, 5 stars ,2 years ago,"(Translated by Google) Tasty and cheap. Excellent service!

(Original)
טעים וזול. שירות מעולה!"
88,Bunga Mawar, 5 stars ,3 years ago,"(Translated by Google) The menu is a lot

(Original)
Menunya banyak"
89,Bunga Mawar, 4 stars ,6 years ago,"(Translated by Google) Delicious Indonesian restaurant.

(Original) …"
90,Bunga Mawar, 5 stars ,3 years ago,"(Translated by Google) Delicious food, homely sweer.

(Original) …"
91,Bunga Mawar, 5 stars ,3 years ago,
92,Bunga Mawar, 5 stars ,3 years ago,🙂🙂🙂🙂🙂🙂🙂
93,Bunga Mawar, 3 stars ,4 years ago,"(Translated by Google) Expensive

(Original)
Caro"
94,Bunga Mawar, 5 stars ,3 years ago,"(Translated by Google) Tasty Indonesian food

(Original)
Lekker Indonesisch eten"
95,Bunga Mawar, 1 star ,2 years ago,
96,Bunga Mawar, 2 stars ,2 years ago,
97,Bunga Mawar, 5 stars ,3 years ago,
98,Bunga Mawar, 5 stars ,2 years ago,
99,Bunga Mawar, 4 stars ,2 years ago,
100,Bunga Mawar, 5 stars ,4 years ago,
101,Bunga Mawar, 5 stars ,2 years ago,
102,Bunga Mawar, 5 stars ,2 years ago,
103,Bunga Mawar, 5 stars ,2 years ago,
104,Bunga Mawar, 5 stars ,4 years ago,
105,Bunga Mawar, 4 stars ,2 years ago,
106,Bunga Mawar, 4 stars ,2 years ago,
107,Bunga Mawar, 4 stars ,3 years ago,
108,Bunga Mawar, 5 stars ,2 years ago,
109,Bunga Mawar, 5 stars ,2 years ago,
