,Name,Review Rate,Review Time,Review Text
22,Small World Catering, 5 stars ,2 years ago,I’m salivating just thinking about this place. I’ve been here many many times and have eaten various of their offerings and ALWAYS been completely satisfied and satiated. The staff and owner are super cool and accommodating. The location is …
23,Small World Catering, 5 stars ,a year ago,"I think I’ve never had such an amazing sandwich. That’s it. It’s a sandwich, but it is amazing!! Try the tuna salad in a focaccia bread, can’t go wrong there"
24,Small World Catering, 5 stars ,4 years ago,"An absolute MUST when visiting Amsterdam. The choice of delicious, fresh savory and sweet dishes here is gorgeous. Not to mention the super friendly staff. It is quite small but during nice weather there is also limited outdoor seating. Well worth a visit - highly recommended!"
25,Small World Catering, 5 stars ,3 months ago,Amsterdam’s best sandwiches. Hands down.
26,Small World Catering, 5 stars ,9 months ago,We had chicken avocado ciabatta and the turkey melt... one of the best sandwiches I’ve had in Amsterdam.
27,Small World Catering, 5 stars ,2 years ago,"The best food in Amsterdam. Wish I could teleport all the sandwiches to Melbourne. I think I still have dreams about these sandwiches! So delish! If you are in Amsterdam, please try. They are fantastic and the staff are all incredible as well!"
28,Small World Catering, 5 stars ,8 years ago,"Absolutely the best sandwiches in all of Amsterdam (using great ingredients). Their carrot cake and cookies are scrumptious. Nice bonus: friendly staff who understand the importance of good sandwiches, salads, coffee, juices and snacks. …"
29,Small World Catering, 5 stars ,a year ago,"The Best eatery /  take away in town. Clarence is always smiling,, friendly,, handsome,, and fixes the best salades and sandwiches and cookies.. All fresh. And all staff is the best."
30,Small World Catering, 5 stars ,4 years ago,"This is my favourite place in the world for lunch! The food here is excellent and delicious. The staff are extremely friendly and helpful. Make sure you visit this place if you're in Amsterdam. Make sure you get there early for a seat at this cosy place or be prepared to get your food to go, either way you won't be disappointed."
31,Small World Catering, 5 stars ,4 years ago,"I came here on my first trip to Amsterdam in 2011, and have returned many times since, with a year at least in between each set of visits, to a very warm hello. It's almost like visiting an old relative. The owner is so nice and he knows …"
32,Small World Catering, 5 stars ,5 years ago,"I've been going here for over 8 years now! Amazing sandwiches and meals, and great sweets! I love their homemade chai! its has a very chilled and personal atmosphere, Sean and his team make you feel always like at home, even new people feel like they are regulars there. i love it!"
33,Small World Catering, 5 stars ,2 years ago,Amazing food. Great hospitality. Must go for sure!
34,Small World Catering, 5 stars ,5 months ago,Really amazing food with surprising combinations.
35,Small World Catering, 5 stars ,a year ago,The best chicken avocado sandwich I ever had. This is an entire meal with fresh ingredients and made with love
36,Small World Catering, 5 stars ,9 months ago,"Amsterdam is a sandwich city, and this spot serves some of the best. Can't go wrong with any of them."
37,Small World Catering, 5 stars ,7 years ago,"The best sandwich in the world exists here, indeed. The Australian owner is super kind as well. Can't wait coming next time for another sandwich. One of our best memory in Amsterdam"
38,Small World Catering, 5 stars ,3 years ago,Really flavourful food served by genuinely friendly people. Great for a lunch outside or takeaway. Not cheap but it’s worth it. Even though the menu barely changes I come back because I know it’s good.
39,Small World Catering, 5 stars ,4 years ago,"This place is simply amazing. Great sandwiches and other recipes, fresh juices and tremendous lemon tart and last but not least the staff that immediately makes you feel like home. Cheers"
40,Small World Catering, 5 stars ,5 years ago,Super super super nice sandwiches. This is their specialty. I had a turkey melt with tabasco sauce on ciabatta and it was sensational. I would advise others to come and try the menu. Well done Small world!
41,Small World Catering, 5 stars ,3 years ago,This is the best spot to have Sunday Brunch. And Monday Lunch and any time it is open. Legendary hospitality and straight up brilliant. Perfectly balanced dishes and great ingredients. Great coffee too
42,Small World Catering, 5 stars ,3 years ago,"Very nice for a quick lunch take away, lots of choice, daily fresh and homemade. Also for catering these guys are your go-to when you’re organizing something at work or with friends. Staff is helpful and kind."
43,Small World Catering, 2 stars ,2 years ago,Perfect for the macho crowd . Food is not as good as it used to be. Loud like a thousand knives through your ears... non-apologetic and borderline offensive sarcasm when confronted with mistakes such as missing items or double charge.
44,Small World Catering, 5 stars ,2 years ago,"Best sandwiches in Amsterdam, and one of the tastiest carrot cakes anywhere! Chat up the friendly staff for suggestions, you can’t go wrong with anything on the menu really!"
45,Small World Catering, 5 stars ,7 months ago,Love this place. Best sandwich in the city!
46,Small World Catering, 5 stars ,a year ago,"Very high quality food, made with lots of love by a super friendly team! Local and fresh, wouldn’t change a thing!"
47,Small World Catering, 4 stars ,7 months ago,Very nice and tasty buns. The coffee was a bit dissapointing.
48,Small World Catering, 4 stars ,4 years ago,"Great food, helpful staff.
must eat place in Amsterdam."
49,Small World Catering, 5 stars ,6 months ago,"I love it but I'm biased, I'm the owner. Good coffee and food and juices in a friendly informal atmosphere."
50,Small World Catering, 5 stars ,2 years ago,"Cozy cafe, delicious cakes and good coffee. The owners are very lovely and enjoy what they do. LGBTQ friendly"
51,Small World Catering, 5 stars ,7 years ago,"If you've seen this review elsewhere, it's because I loved the carrot cake so much that everyone has to know, regardless of your social media preference. :) …"
52,Small World Catering, 4 stars ,5 years ago,"This place is really tasty, however, I couldn't find anything vegan on the blackboard menu - they said that they might be able to make something vegan out of avocado and remove the cheese."
53,Small World Catering, 5 stars ,3 months ago,"Turkey Melt, bacon avocado, cookie"
54,Small World Catering, 5 stars ,a year ago,"Amazing food & amazing people! Make sure to try their portobello mushroom, to die for."
55,Small World Catering, 5 stars ,6 years ago,"Tasty healthy food and smoothies, generous portions, great people and energy! Very nice to have this place so close in my new neighborhood!"
56,Small World Catering, 5 stars ,a year ago,Ciabatta spicy salami makes my day. Sean and his team are the best
57,Small World Catering, 5 stars ,3 years ago,"The food is great, the cakes are delicious and the juices too. Very friendly staff. Very recommended"
58,Small World Catering, 5 stars ,5 months ago,Amazing food and people!
59,Small World Catering, 5 stars ,4 years ago,Amazing local place. Be aware it’s really tiny so don’t plan to come in and eat in big groups
60,Small World Catering, 5 stars ,4 years ago,"Delicious sandwich, salads, everything! Not into bread, ask for your sandwich ton be turned into a salad. Amazing!"
61,Small World Catering, 5 stars ,2 years ago,Amazing place with great food and great service!! Best sandwiches in Amsterdam
62,Small World Catering, 5 stars ,4 years ago,There's like 11 types of sandwiches and the staff is so nice you just want to smile 🌜🌜
63,Small World Catering, 5 stars ,6 years ago,This place is so good I use their cook book to order like a menu;) It is a small world after all!
64,Small World Catering, 4 stars ,7 years ago,"Sandwiches, juice, coffee... Delicious lunch stop. Well priced, great staff. A bit cramped."
65,Small World Catering, 5 stars ,5 years ago,Super local. The owner is the star of the venue. Food is delicious. Tons of locals frequent the place in the weekend.
66,Small World Catering, 4 stars ,5 years ago,"Creative and tasty food at reasonable prices, but they don't take Visa! Very friendly employees as well."
67,Small World Catering, 5 stars ,6 years ago,"Very good. Small little place that's hard to spot, both my friend's meal and mine were both very good."
68,Small World Catering, 5 stars ,6 years ago,Awesome little place! Good for morning sun. Fantastic food lots of vegetarian options too!
69,Small World Catering, 3 stars ,3 years ago,Food is good and fresh. Service is spotty. The place can be loud and busy....
70,Small World Catering, 5 stars ,3 years ago,"Always fresh-tasting, with happy people behind the counter. Don’t count on always having a seat available (its small in there!)."
71,Small World Catering, 5 stars ,a year ago,Very friendly stuff and a really special menue...
72,Small World Catering, 5 stars ,5 years ago,"LOVE this place! Amazing food, amazing energy! Small world, BIG heart."
73,Small World Catering, 5 stars ,5 years ago,Literally just had the best sandwich I've ever eaten! Incredible.
74,Small World Catering, 5 stars ,4 years ago,"Really nice small place for a healthy snack. Quite OK for A'dam prices, too."
75,Small World Catering, 5 stars ,a year ago,One of my favourite lunch places!
76,Small World Catering, 5 stars ,3 years ago,"One of the best place in town  for sandwiches,coffee,juice or cakes!!!"
77,Small World Catering, 5 stars ,5 years ago,"Great sandwiches, fresh ingredients friendly service, awesome chai"
78,Small World Catering, 5 stars ,2 years ago,Favorite go to lunch spot with the best sandwiches in Amsterdam! 😋
79,Small World Catering, 5 stars ,5 years ago,One of the best Sandwich shop in Amsterdam. Try fish cake too!
80,Small World Catering, 5 stars ,4 years ago,Excellent food quality. One of the places in town that is raising the bar!
81,Small World Catering, 5 stars ,2 years ago,Best sandwiches in town!! Love this place!
82,Small World Catering, 5 stars ,a year ago,"Great as always!!! A ""must visit"" when you are in the neighbourhood!! 😋😋"
83,Small World Catering, 4 stars ,5 years ago,"Tasty, but they don't offer on the menu anything vegan."
84,Small World Catering, 5 stars ,3 years ago,"Tiny but perfectly formed.  Plenty of vegetarian options, delicious food."
85,Small World Catering, 5 stars ,2 years ago,"Very cozy place, with amazingly helpful staff, and delicious food!"
86,Small World Catering, 5 stars ,5 years ago,"The best sándwich, juice and people ! Very nice place"
87,Small World Catering, 5 stars ,5 years ago,"Everything here is great. A perfect cozy nook for lunch, coffee, and just hanging out"
88,Small World Catering, 5 stars ,7 months ago,Love the tuna melt!
89,Small World Catering, 5 stars ,4 years ago,The best sandwich and juice
90,Small World Catering, 5 stars ,5 years ago,"Genuinely lovely, great Melbournian vibe and awesome food. A definite go!"
91,Small World Catering, 4 stars ,5 years ago,Good food and amaxingly friendly staff. Worth a visit.
92,Small World Catering, 5 stars ,a year ago,Best sandwich in Amsterdam hands down
93,Small World Catering, 5 stars ,2 years ago,"Incredible food and amazing staff, a hidden gem"
94,Small World Catering, 5 stars ,a year ago,Small gem with excellent nourishments! Stay tuned!
95,Small World Catering, 4 stars ,4 years ago,Great food. Big choice. Small world
96,Small World Catering, 5 stars ,7 years ago,Amazing food amazing staff ❤️ definitely recommended
97,Small World Catering, 5 stars ,2 years ago,"Worth a visit, amazing food, so yummy"
98,Small World Catering, 5 stars ,3 years ago,Nice little place with fresh home style food. Tasty.
99,Small World Catering, 5 stars ,4 years ago,Lovely place and great sandwiches.
100,Small World Catering, 5 stars ,8 years ago,Best sandwidches in amsterdam and always service with a smile...!
101,Small World Catering, 5 stars ,4 years ago,Great food and kinda pricey.
102,Small World Catering, 5 stars ,4 years ago,"Best sandwiches in town, for sure!"
103,Small World Catering, 5 stars ,5 years ago,Simply the best place in town for take away !
104,Small World Catering, 5 stars ,5 years ago,"Great wee place, yum food, nice people."
105,Small World Catering, 5 stars ,3 years ago,"Good food, good vibe and very nice people"
106,Small World Catering, 5 stars ,2 years ago,"Original, friendly and great food!"
107,Small World Catering, 5 stars ,5 years ago,Best sandwiches (at least!) in Amsterdam!
108,Small World Catering, 5 stars ,6 years ago,The roasted pumpkin sandwich is amazing!
109,Small World Catering, 5 stars ,4 years ago,Fantastic service and of course superb food
110,Small World Catering, 4 stars ,8 years ago,Best sandwiches in town with difference!!
111,Small World Catering, 5 stars ,a year ago,"Little secret spot, which is worth knowing"
112,Small World Catering, 5 stars ,3 years ago,The best sandwiches in town.
113,Small World Catering, 5 stars ,3 years ago,Great place to have lunch.
114,Small World Catering, 5 stars ,8 years ago,Best sandwiches in all of Amsterdam!
115,Small World Catering, 5 stars ,8 years ago,Great cakes!! Love the people what a time!!
116,Small World Catering, 5 stars ,4 years ago,Want food made with love this is the place!
117,Small World Catering, 5 stars ,4 years ago,"Turkey Melt.. try it, it's amazing."
118,Small World Catering, 5 stars ,3 years ago,Amazing fresh and tasty food.
119,Small World Catering, 5 stars ,6 years ago,"Lovely, tasty, friendly, cozy!"
120,Small World Catering, 5 stars ,4 years ago,Overwhelmingly friendly. Tasty beyond imagination.
121,Small World Catering, 5 stars ,4 years ago,Best carot cake in town
122,Small World Catering, 5 stars ,3 years ago,Sooo yummy and friendly!
123,Small World Catering, 5 stars ,2 years ago,"Nice people,fresh delicieus food"
124,Small World Catering, 5 stars ,2 years ago,Best sandwiches in town
125,Small World Catering, 5 stars ,2 years ago,Favorite sandwich place 👌
126,Small World Catering, 5 stars ,10 months ago,Definitely best
127,Small World Catering, 5 stars ,3 years ago,Very tasty turkey sandwich and soup of the day. Delicious and satisfying portions! We will go back!
128,Small World Catering, 5 stars ,2 years ago,Amazing sandwich shop in the back streets of jordaan. Fave spot.
129,Small World Catering, 5 stars ,3 years ago,Best subs in town.
130,Small World Catering, 5 stars ,5 years ago,Best sandwiches in town
131,Small World Catering, 5 stars ,3 years ago,Australian amazing lunch
132,Small World Catering, 5 stars ,5 years ago,Organic  delucious  food and drinks
133,Small World Catering, 5 stars ,a year ago,Wow!
134,Small World Catering, 5 stars ,5 years ago,Expensive but very good
135,Small World Catering, 5 stars ,a year ago,Best sandwiches
136,Small World Catering, 5 stars ,3 years ago,Great focaccia
137,Small World Catering, 5 stars ,3 months ago,Sandwiches 👌👌
138,Small World Catering, 4 stars ,2 years ago,Good
139,Small World Catering, 5 stars ,3 years ago,Awesome
140,Small World Catering, 5 stars ,5 years ago,Very friendly people
141,Small World Catering, 5 stars ,3 years ago,The best good ever😍😍😍😍😍
142,Small World Catering, 5 stars ,2 years ago,Delicious food
143,Small World Catering, 5 stars ,a month ago,"(Translated by Google) Super nice, cozy lunch spot! Varied menu with super tasty sandwiches. Fresh tuna sandwich with wasabi mayonnaise is highly recommended! Price/quality ratio is good, you get really big fresh sandwiches with a lot of …"
144,Small World Catering, 5 stars ,a month ago,"(Translated by Google) Service and sandwiches that make you HAPPY. We had ordered through Deliveroo and it had gone wrong. Wrong sandwiches, but the Small World Catering team personally ensured that the right sandwiches were delivered. The …"
145,Small World Catering, 5 stars ,9 months ago,"(Translated by Google) A unique coffee shop that offers fast services, different products, and helpful staff …"
146,Small World Catering, 5 stars ,2 years ago,"(Translated by Google) Pearl this place! Mega tasty sandwiches, lots of vegetables on it, tasty focaccia, really super. The fresh juices are also top. Delicious not hip, a relief. It is always difficult to be busy, but that is not without …"
147,Small World Catering, 4 stars ,6 months ago,(Translated by Google) Nice and cozy place. Tasty sandwiches. Very friendly staff. Bit expensive. …
148,Small World Catering, 5 stars ,3 years ago,"(Translated by Google) Very nice little place, with very easy tables ... very friendly owner, he made us feel like old friends! Delicious and particular sandwich, I tasted the one with salmon, wasabi mayonnaise and avocado .... delicious! …"
149,Small World Catering, 5 stars ,4 months ago,(Translated by Google) Delicious food and very friendly staff. The fact that you can't count on a seat doesn't change that. They also deliver via Deliveroo. …
150,Small World Catering, 5 stars ,4 years ago,"(Translated by Google) <3 <3 <3 <3 <3

*** …"
151,Small World Catering, 5 stars ,5 years ago,"(Translated by Google) Great sandwiches, very nice managers, and delicious sandwiches! Perfect price-performance ratio …"
152,Small World Catering, 5 stars ,2 years ago,(Translated by Google) Really not over the top; all the food here is made with love and tastes delicious! Friendly staff and great service. Very nice such a cozy place in the center of the city. …
153,Small World Catering, 5 stars ,5 years ago,"(Translated by Google) Excellent food to be consumed on the street or in the small tables available inside the restaurant.
Ideal for a quick meal but of excellent quality. …"
154,Small World Catering, 5 stars ,5 years ago,"(Translated by Google) Excellent little shop in the Jordaan district, to eat. The prices, compared to others, are rather low and especially the products are of a high quality. Received by a very English-speaking and friendly staff, you will …"
155,Small World Catering, 5 stars ,3 years ago,(Translated by Google) Only praise !! Such a nice place to enjoy super delicious food and drinks. And very friendly staff. I go here for lunch more often !! …
156,Small World Catering, 5 stars ,4 years ago,"(Translated by Google) Good restaurant with fresh products, a friendly welcome, the staff is very smiling. The food is good there ! I suggest it to you ! …"
157,Small World Catering, 3 stars ,3 years ago,(Translated by Google) The best spinach soup I have ever tasted; sandwiches pretty expensive. I found coffee less .... …
158,Small World Catering, 4 stars ,a year ago,"(Translated by Google) Tasty sandwiches. Pricey but worth it.

(Original) …"
159,Small World Catering, 5 stars ,7 months ago,"(Translated by Google) Best sandwiches near the Haarlemmerstraat

(Original) …"
160,Small World Catering, 4 stars ,2 years ago,"(Translated by Google) Delicious sandwiches, and great carrot cake. A place to remember. 👍 …"
161,Small World Catering, 5 stars ,2 years ago,"(Translated by Google) Very delicious
Great location
Very friendly …"
162,Small World Catering, 4 stars ,2 years ago,(Translated by Google) Eaten super tasty sandwich. And they have delicious cakes. …
163,Small World Catering, 5 stars ,4 years ago,(Translated by Google) Sooooo small but the food is BIG. A feast for your taste buds 👌🥗 …
164,Small World Catering, 5 stars ,2 years ago,"(Translated by Google) Super discovery, fresh and the pastries are top 👍👍👍

(Original) …"
165,Small World Catering, 4 stars ,8 years ago,"(Translated by Google) Be careful, not much room inside. Otherwise good sandwiches and excellent fruit juice. …"
166,Small World Catering, 5 stars ,3 years ago,(Translated by Google) The delectable sandwiches and delicious homemade cakes and pies! …
167,Small World Catering, 5 stars ,5 years ago,"(Translated by Google) Don't tell anyone, these guys make really tasty sandwiches …"
168,Small World Catering, 5 stars ,4 years ago,(Translated by Google) Super small but super good and the Australian girls are super nice …
169,Small World Catering, 5 stars ,2 years ago,"(Translated by Google) Really tasty sandwiches.

(Original) …"
