,Name,Review Rate,Review Time,Review Text
109,Vasso, 4 stars ,4 years ago,"(Translated by Google) A corner of Italy in Amsterdam, where you can eat Italian dishes and drink a glass of wine. Good food prices are on average with Amsterdam locals. …"
110,Vasso, 5 stars ,5 years ago,"(Translated by Google) It is run by Italian owners. Google ratings are reliable. I am grateful for your taste buds while traveling in France. I feel tired. I'm staying in Amsterdam for 4 nights, but I'm close to the hotel, so I'll fix it …"
111,Vasso, 1 star ,5 years ago,(Translated by Google) Service inefficient and inadequate waiters waiting so unnerving to get up and leave The waitresses turn and turn around without coming to the table to order so much that you have to get up and leave the existing owner …
112,Vasso, 3 stars ,2 years ago,"(Translated by Google) Rich food and good service, it hurts that they collect the bread separately. Disappointed with the ravioli, since only 5 came in a € 16 plate …"
113,Vasso, 5 stars ,2 years ago,"(Translated by Google) Renato you are fantastic! Excellent reception, polite and attentive staff, very good food I will be back! I highly recommend …"
114,Vasso, 1 star ,2 years ago,(Translated by Google) Spaghetti Aglio Oglio tastes bad and too al dente. Fruity house wine without taste and finish. …
115,Vasso, 4 stars ,3 years ago,"(Translated by Google) Great Italian restaurant in the downtown area. Quiet and cozy, and more considering its location.
The food is delicious, the only drawback is that it is a bit expensive. …"
116,Vasso, 5 stars ,2 years ago,(Translated by Google) Top restaurant! Very cozy and delicious food. Also very nice wine. …
117,Vasso, 1 star ,3 years ago,"(Translated by Google) Very rude waitresses, who pretend not to understand. When the dishes are ridiculously poor. I do not recommend this place. …"
118,Vasso, 5 stars ,2 years ago,(Translated by Google) Perhaps the best Italian restaurant in Amsterdam. Good food and good atmosphere. …
119,Vasso, 5 stars ,5 years ago,"(Translated by Google) No pizza, but real Italian dish, simple and effective. A must for every stay in Amsterdam. …"
120,Vasso, 5 stars ,2 years ago,"(Translated by Google) We ate very well fish with salads, apart we put a plate of potatoes and vegetables and some tomato sauce aside and the beers as everywhere …"
121,Vasso, 3 stars ,3 years ago,"(Translated by Google) Good Italian cuisine, but prices too high. Staff friendly. …"
122,Vasso, 5 stars ,6 years ago,"(Translated by Google) Best Italian in the center of
Amsterdam ... excellent service
no pizza !!!! We recommend... …"
123,Vasso, 4 stars ,3 years ago,"(Translated by Google) Cozy, a bit too much light. Good food, a bit expensive. White house wine was very tasty. …"
124,Vasso, 5 stars ,5 years ago,"(Translated by Google) Italian staff and chefs
Excellent welcome
Perfect lobster tagliatelle …"
125,Vasso, 4 stars ,5 years ago,"(Translated by Google) Fantastic vitello tonato, friendly service, good wine list and also delicious food …"
126,Vasso, 4 stars ,2 years ago,(Translated by Google) Nice little restaurant in the heart of Amsterdam. Friendly staff and good food. Worth a visit. …
127,Vasso, 5 stars ,4 years ago,"(Translated by Google) Delicious salmon eaten with asparagus, tasty cappucino after. Friendly service. …"
128,Vasso, 5 stars ,3 years ago,"(Translated by Google) Delicious real Italian food in a charming restaurant.

(Original) …"
129,Vasso, 1 star ,2 years ago,"(Translated by Google) What they liked enter us said necessary. Book with that was free ..! ... If I tried it, I could make a second evaluation. …"
130,Vasso, 3 stars ,2 years ago,(Translated by Google) So-so. The food was not impressive. But there is a girl with knowledge of the Russian language. …
131,Vasso, 5 stars ,3 years ago,(Translated by Google) The chef of Vasso is a really good man. Greetings from Hoorn amigo …
132,Vasso, 1 star ,4 years ago,"(Translated by Google) Very slow service because I was forgotten in the back room
Then overcooked pasta and as a bonus good food poisoning with seafood. …"
133,Vasso, 5 stars ,3 years ago,"(Translated by Google) Best Italian in Amsterdam
Update on December 15, 2018:
Still the best Italian in Amsterdam …"
134,Vasso, 5 stars ,3 years ago,"(Translated by Google) The meals are delicious and inexpensive, and the service is very kind …"
135,Vasso, 5 stars ,3 years ago,"(Translated by Google) True Italian cuisine, true kindness and attention to the customer. …"
136,Vasso, 1 star ,2 years ago,(Translated by Google) The portions are far too small for the price. Nobody gets full of it. A real disappointment. …
137,Vasso, 5 stars ,3 years ago,"(Translated by Google) Excellent Italian cuisine. Slightly high prices

(Original) …"
138,Vasso, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant with Italian cuisine .... to try.

(Original) …"
139,Vasso, 5 stars ,7 years ago,"(Translated by Google) Fantastic! ... great food, great welcome, unique in everything! : D ♥ …"
140,Vasso, 5 stars ,6 years ago,"(Translated by Google) Best Italian in the center of
Amsterdam ... excellent service
no pizza !!!! We recommend... …"
141,Vasso, 4 stars ,2 years ago,(Translated by Google) Nice little restaurant in the heart of Amsterdam. Friendly staff and good food. Worth a visit. …
142,Vasso, 3 stars ,3 years ago,"(Translated by Google) Good Italian cuisine, but prices too high. Staff friendly. …"
143,Vasso, 5 stars ,2 years ago,"(Translated by Google) We ate very well fish with salads, apart we put a plate of potatoes and vegetables and some tomato sauce aside and the beers as everywhere …"
144,Vasso, 5 stars ,3 years ago,"(Translated by Google) Excellent Italian cuisine. Slightly high prices

(Original) …"
145,Vasso, 5 stars ,5 years ago,"(Translated by Google) Italian staff and chefs
Excellent welcome
Perfect lobster tagliatelle …"
146,Vasso, 3 stars ,3 years ago,"(Translated by Google) Tasty, but too expensive for the quality

(Original) …"
147,Vasso, 5 stars ,4 years ago,"(Translated by Google) Were there twice during our vacation. The atmosphere fits, beers are good and the food also fits after a long day of sightseeing. Had the pizza Il Panorama and the burger which was perfect. …"
148,Vasso, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant with Italian cuisine .... to try.

(Original) …"
149,Vasso, 4 stars ,a year ago,"(Translated by Google) Tasty pasta

(Original)
Lekkere pasta"
150,Vasso, 4 stars ,3 years ago,"(Translated by Google) Excellent Italian style dinner!

(Original)
Ottima cena italian style!"
151,Vasso, 5 stars ,2 years ago,"(Translated by Google) very nice food and nice environment.

(Original) …"
152,Vasso, 5 stars ,6 years ago,"(Translated by Google) Best Italian restaurant in Amsterdam. 5 smiles

(Original) …"
153,Vasso, 5 stars ,2 years ago,"(Translated by Google) Passed by chance. Unexpectedly tasty

(Original) …"
154,Vasso, 3 stars ,3 years ago,"(Translated by Google) Nice but I expected more!

(Original) …"
155,Vasso, 5 stars ,6 years ago,"(Translated by Google) Excellent Italian restaurant. highly recommend

(Original) …"
156,Vasso, 5 stars ,3 years ago,"(Translated by Google) Good service, food even better. Have a nice evening!

(Original) …"
157,Vasso, 4 stars ,4 years ago,"(Translated by Google) Fine Italian food. Reasonable prices.

(Original) …"
158,Vasso, 4 stars ,4 years ago,(Translated by Google) The food is mid ... in the neighborhood there is much tastier place) …
159,Vasso, 5 stars ,3 years ago,
160,Vasso, 5 stars ,2 years ago,"(Translated by Google) It's so delicious to swear it!

(Original)
Enak banget coy sumpah!"
161,Vasso, 4 stars ,4 years ago,"(Translated by Google) Excellent and at a good price, to try

(Original) …"
162,Vasso, 5 stars ,3 years ago,"(Translated by Google) Delicious food nice atmosphere

(Original) …"
163,Vasso, 3 stars ,9 years ago,"(Translated by Google) ... garlic should be used in moderation !!!

(Original) …"
164,Vasso, 1 star ,5 years ago,"(Translated by Google) food mediocre staff very unfriendly !!!!!!

(Original) …"
165,Vasso, 5 stars ,7 years ago,"(Translated by Google) Recommended, good food!

(Original)
Aanrader, lekker gegeten!"
166,Vasso, 5 stars ,4 years ago,"(Translated by Google) Great food and nice staff !!!

(Original) …"
167,Vasso, 5 stars ,3 years ago,"(Translated by Google) The food is delicious!

(Original)
Dss Essen ist köstlich!"
168,Vasso, 5 stars ,6 years ago,"(Translated by Google) Simply tasty and good

(Original)
Gewoon lekker en goed"
169,Vasso, 3 stars ,2 years ago,"(Translated by Google) Reasonable

(Original)
Razoável"
170,Vasso, 5 stars ,4 years ago,"(Translated by Google) Incredible atmosphere)

(Original)
Неймовірна атмосфера)"
171,Vasso, 5 stars ,3 years ago,"(Translated by Google) Nice, tasty!

(Original)
Nett, lecker!"
172,Vasso, 3 stars ,2 years ago,"(Translated by Google) Moderately restaturant

(Original)
Matig restaturant"
173,Vasso, 5 stars ,2 years ago,👍👍👍😉😉😉
174,Vasso, 4 stars ,5 years ago,"(Translated by Google) Good Italian food

(Original)
Goed Italiaans eten"
175,Vasso, 5 stars ,8 years ago,"(Translated by Google) Lovely everything.

(Original)
Nydelikt alt."
176,Vasso, 4 stars ,a year ago,"(Translated by Google) Tasty pasta

(Original)
Lekkere pasta"
177,Vasso, 5 stars ,2 years ago,"(Translated by Google) Nice to eat

(Original)
Bella mangiare"
178,Vasso, 4 stars ,2 years ago,
179,Vasso, 5 stars ,3 years ago,
180,Vasso, 5 stars ,4 years ago,
181,Vasso, 5 stars ,2 years ago,
182,Vasso, 5 stars ,2 years ago,
183,Vasso, 5 stars ,2 years ago,
184,Vasso, 5 stars ,2 years ago,
185,Vasso, 2 stars ,2 years ago,
186,Vasso, 5 stars ,2 years ago,
187,Vasso, 4 stars ,4 years ago,
188,Vasso, 3 stars ,5 years ago,
189,Vasso, 4 stars ,7 years ago,
190,Vasso, 1 star ,3 years ago,
191,Vasso, 5 stars ,3 years ago,
192,Vasso, 5 stars ,2 years ago,
193,Vasso, 1 star ,3 years ago,
194,Vasso, 4 stars ,2 years ago,
195,Vasso, 5 stars ,a year ago,
196,Vasso, 4 stars ,4 years ago,
197,Vasso, 5 stars ,6 years ago,
198,Vasso, 1 star ,3 years ago,
199,Vasso, 5 stars ,5 years ago,
