,Name,Review Rate,Review Time,Review Text
17,Gartine, 5 stars ,2 years ago,"We went following a recommendation from a friend and despite us not booking a table ahead the lovely staff were very accommodating and sat us straight away. The place had a lovely, inviting atmosphere and beautiful decor. Even the china our …"
18,Gartine, 5 stars ,2 years ago,"Very cozy restaurant nestled off one of the busy shopping streets, the restaurant is small with only a handful of tables. Reservations are a must; we were lucky to find a tiny slot between some existing other parties to sneak in a quick …"
19,Gartine, 5 stars ,9 months ago,"Excellent service, very tasty and healthy food, it was just abit chilled sitting outside during pandemic. Hope to sit back inside soon"
20,Gartine, 4 stars ,a year ago,Very nice cozy restaurant in the heart of Amsterdam. Staff is incredibly nice and you can experience some nice dutch food. Recommend a visit.
21,Gartine, 5 stars ,3 years ago,"Top experience in every way. Food was unique, delicious and healthy. Service was very charming and thoughtful (they split our soup into 2 bowls ahead of time when we passively mentioned we'd be sharing it). I'd eat here every day if I lived in Amsterdam."
22,Gartine, 5 stars ,3 years ago,"Very friendly staff and amazing food. Make a reservation if you can and pay attention to their limited opening days - then shen you go indulge. Their bagel has an insnae dough and fresh cheese, ghe cheesecake is out of this world and for tee lovers will find their fix here as well"
23,Gartine, 5 stars ,3 years ago,"We heard the tea here was good so we came on a hot summer day for iced tea and lunch. I tried it and wow, really excellent iced tea. Not too sweet and nice flavors. Expectations met. Then we ordered the endive soup and eggs benedict. …"
24,Gartine, 5 stars ,2 years ago,"This place has the best eggs benedict I’ve ever had. Served w béarnaise sauce, fresh herbs, salad with an incredible dressing, and ham that is truly european and not this Canadian bacon BS. I wish I had the stomach to try more of their food …"
25,Gartine, 5 stars ,2 years ago,"this is one of my most favourite spot for brunch in amsterdam. everything was to my liking, the food, the decorations and the atmosphere. the pear pie was exceptional. also great service! the staff were accommodating and friendly. would love to come back again!"
26,Gartine, 5 stars ,4 years ago,"A really nice place, good food and very friendly staff :) It was quite a lot of people here in this small restaurant, so to be sure to get a table I guess booking in advance is good. I didn't book in advance but got a perfect spot anyways. Thank you :)"
27,Gartine, 5 stars ,4 years ago,This place serves the best breakfast in town. The portions are in modest size for me but they are so finely prepared. Quiet and posh ambience for a great start of a day!
28,Gartine, 5 stars ,3 years ago,This place was very delicious and worth hunting down. It’s a small space so recommend reserving a table (though I was able to walk in and sit down). Take the time to flip through their book and ask more about the farm where the vegetables come from.
29,Gartine, 5 stars ,2 years ago,"Fresh, friendly and flavorful!

Enjoyable, cosy restaurant with fresh ingredients! I had the pancakes with blueberries and nuts but was tempted to try everything on the menu."
30,Gartine, 4 stars ,3 years ago,A very cozy and sweet place to go for lunch or a high tea. Very lovely owners and all food and cakes are very fresh. Would like to see the savory part of the high tea in bigger portions though.
31,Gartine, 5 stars ,2 years ago,"Such a nice little place, the friendliest staff ever, and a wonderful place to eat a light meal. Every dish we ordered was excellent."
32,Gartine, 5 stars ,a year ago,Straight to my ‘visit again’ list. A wonderful experience and enjoyed everything we ordered!
33,Gartine, 5 stars ,4 years ago,If you want to feel like home or visiting a couples friends who can do delicious food. Don't hesitate. Egg with Salmon was great. We ordered 2! :)
34,Gartine, 5 stars ,2 weeks ago,"Amazing breakfast, best we had in Amsterdam"
35,Gartine, 5 stars ,3 years ago,Ordered the high tea. Every dish was exuisite. service was super nice. Small dishes but each one made with care and love. Fresh Ingridients. What more can you ask?
36,Gartine, 5 stars ,a year ago,"Excellent service, nice atmosphere, friendly staff and amazing menu."
37,Gartine, 5 stars ,3 years ago,"My Dutch friend recommended Gartin. The food looks super simple but I was so surprised by the unique taste which I never had before. It was mouthwatering and we wanted to come back another day but without reservation it’s almost impossible. A lovely place in the center, which is not touristy at all and not pricey 😍"
38,Gartine, 5 stars ,4 years ago,Awesome breakfast spot! I had the yogurt and my partner had the eggs benedict with Gouda. Both were great!
39,Gartine, 5 stars ,a month ago,Amazing healthy food.
40,Gartine, 5 stars ,4 years ago,So good I went twice in 3 days! I disagree that it’s expensive - the quality of the food is well worth it! This was probably my favorite restaurant during my entire trip!
41,Gartine, 4 stars ,2 years ago,"Good place. The food is ok but you can find better in other places (see other reviews). And the place is really tiny. A bit overrated, I think."
42,Gartine, 5 stars ,2 years ago,"One of the best breakfast/lunch place in town
I had the french breakfast, with homemade jam and km0 butter
Very attentive service"
43,Gartine, 4 stars ,3 years ago,"Quite a different experience for us. Lots of vegetables that go with the protein. Overall an interesting taste. The space is small and intimate, and friendly staff too."
44,Gartine, 5 stars ,a year ago,"Very pritty Cafeteria. Small, but very food. Little meals, sandwiches, cakes, coffee/teas and homemade limonades. Bring some time to enjoy and taste. Lovely."
45,Gartine, 5 stars ,3 years ago,Gartine is a great farm to table restaurant. The green tea with ginger and mint over ice was very refreshing on a warm day.
46,Gartine, 5 stars ,5 months ago,Such a cosy little cafe with amazing food - you always walk away feeling great too :)
47,Gartine, 5 stars ,4 months ago,"Very nice cozy atmosphere, staff is super kind and the food is good (as well as the bill)"
48,Gartine, 5 stars ,3 years ago,"The food was great, tea delicious, and service amazing! And much cheaper than I expected. Just be sure to reserve a table beforehand because it can be a bit busy!"
49,Gartine, 5 stars ,2 years ago,One of the best cafes in amsterdam! Make a reservation
50,Gartine, 5 stars ,4 years ago,Wonderful well crafted dishes with great service and a cozy environment. Great coffee as well!
51,Gartine, 5 stars ,3 years ago,"Cute little place. Amazingly delicious, fresh, mouth watering food. Sweetest staff. Unless you arrive off-peak, make sure to reserve"
52,Gartine, 5 stars ,3 years ago,"The secret place for lunch. A cosy ambiance and tasteful food. In such a tiny space, they figured out how to make the perfect lunch place. Don't forget to make a reservation to have a seat."
53,Gartine, 5 stars ,2 years ago,Absolutely fantastic. We did the full high tea for lunch and we were very pleased. Everything is homemade and was delicious. The carrot red pepper with coconut milk soup with a drizzle of truffle oil was the best soup I have ever eaten! The …
54,Gartine, 5 stars ,2 years ago,"Amazing, fresh and delicious food! A little bit of peace with a great atmosphere right in the heart of a busy city."
55,Gartine, 5 stars ,2 years ago,"Lovely breakfast place! The staff was really friendly and social, food was awesome!"
56,Gartine, 5 stars ,3 years ago,"We had mapped out our breakfast destination that morning and made the trek to our first stop only to be told they were expecting more hotel guests and unable to accommodate us (with an empty dining room) deflated, cold and hungry we …"
57,Gartine, 5 stars ,3 years ago,"This place is SO good, been a few times for brunch and was just spectacular each time. Amazing food, amazing service."
58,Gartine, 5 stars ,2 years ago,"This is a great spot for a quick, delicious lunch or if you have more time, their tea service looked like a nice way to spend an afternoon. The atmosphere is quaint and cozy and the service was friendly as well. I had a pumpkin and ham dish that was garnished with butter leaf lettuce, sprouts and a light nutty dressing."
59,Gartine, 5 stars ,2 weeks ago,Excellent breakfast in the heart of Amsterdam.
60,Gartine, 5 stars ,2 years ago,"A most friendly host welcomed us as old friends at this lovely establishment, middle in the hussle and bussle of the city center. You wouldn't have guessed to find such a nice quiet place. The ingredients are all fresh and grown in their …"
61,Gartine, 5 stars ,2 years ago,"Small place, has very nice atmosphere. The staff was very kind and flexible: we came in without reservation a bit after lunch time on Saturday, and were not really expecting to get a table, but to our surprise they were able to arrange us …"
62,Gartine, 5 stars ,3 years ago,"The restaurant is tucked in between buildings, so it's easy to miss. But it's worth hunting for! The dining area was very small, so I would recommend coming early or making reservations. We came in half way through the service, and although …"
63,Gartine, 5 stars ,2 years ago,"Had brunch here. UNBELIEVABLE!!

Eggs Benedict was amazing, great ambience. Very kind and welcoming family …"
64,Gartine, 5 stars ,3 years ago,Really really nice and helpful staff. Beautiful and healthy and fresh menu. No alcohol on the menu so just soft drinks and teas. The food was delicious. I had the brioche and my friend had the spinach cake. Also delicious deserts. Definitely recommend this place! Small space by the way so you might have to wait for a table.
65,Gartine, 5 stars ,2 years ago,Go for the high tea. This spot will not disappoint. Make reservations.
66,Gartine, 5 stars ,2 years ago,One of my favorite places in Amsterdam. The owner couple are nice and most of ingredients of food are from their own garden. Homemade authentic food with fresh ingredients are indeed amazing and the taste is awesome as well! Desserts and high tea are great too.
67,Gartine, 5 stars ,3 years ago,"This is a must! The best farm to table menu in Amsterdam, in an adorably quaint space, run by a husband and wife duo. I come here again and again and am always amazed by the combinations. Everything I’ve had on the menu is heavenly!!! Make a reservation in advance if you’re on a tight schedule, it fills up quickly!"
68,Gartine, 5 stars ,2 years ago,We are visiting here for a soc cer tournament. One of the parents suggested that we try this place which turned out to be a great idea. We were a very large group but it didn't take them long to seat us. 2 of us were running behind but they …
69,Gartine, 5 stars ,10 months ago,"The owners are really nice people. The bread is really delicious. The place is small, hidden and lovely."
70,Gartine, 5 stars ,3 years ago,Unfortunately we were not able to eat here but the service and friendliness deserves a stellar review and mention nonetheless. …
71,Gartine, 5 stars ,3 years ago,"This was an amazing and lucky find, we did not have a reservation but showed up just as a table was free. The food tasted amazing and the flavors were stunning. There were plenty of vegetarian options for my friend and the meal sizes were perfect. I look forward to returning during my next trip to Amsterdam!"
72,Gartine, 5 stars ,3 years ago,"I walked in during a time normally packed with reservations, and they were still able to find me a seat for a short brunch, and boy was I surprised by the quality of the food! I ordered the Eggs Benedict with ham, and it was so light and …"
73,Gartine, 5 stars ,2 years ago,I was walking around for most of the morning and found myself in the Dam Square area. It was nearing lunch time so I looked up cute cafes nearby and Gartine popped up and had good reviews so I decided to give it a try and I am so glad I …
74,Gartine, 5 stars ,5 years ago,"Beautiful small place. Excellent food made with home grown stuff.

Best brunch in town."
75,Gartine, 5 stars ,5 years ago,Lovely breakfast. All homemade with fantastic flavors combination
76,Gartine, 5 stars ,4 years ago,"Cosy small cafe with delicious cakes, usually very busy but worth a visit. I’ll be going back for the lemon pie!"
77,Gartine, 5 stars ,6 months ago,"Very good breakfast and lunch.
Also the employees are very kind."
78,Gartine, 5 stars ,2 years ago,"What a lovely place! Fantastic breakfast with a lovely, homely feel. Most pleasant staff you could ask for - great and friendly service. Hugely recommended, although think of making a reservation :-)"
79,Gartine, 5 stars ,2 years ago,"This is an amazing restaurant, tucked away in a very touristy part of town. Every detail is considered and the service and food were perfect. The care they take with all of the food is very apparent. Everything we had was delicious. (They …"
80,Gartine, 5 stars ,5 years ago,"Our server was very friendly and adorable, the inside of the cafe is super cute and cozy.. But the food is the whole story! Extremely delicious breakfast! We had the eggs Benedict, cheese on the side, pancakes with raspberry, and the yoghurt mascarpone with blueberries.. Every bite was like heaven :) definitely coming back here!"
81,Gartine, 5 stars ,3 years ago,"The best place in Amsterdam.  Organically grown veggies, and full of flavours.  The soup is a must.  I don't even bother to ask what type of soup any more.  Just order a bowl of soup, and comes with perfectly toasted bread and incredible …"
82,Gartine, 5 stars ,3 years ago,"We sat at a small table outside and enjoyed brunch during our short trip to Amsterdam. Every ingredient was cooked, prepared, and flavored to perfection, which is exactly what I expected from a dedicated slow-food restaurant :) The service …"
83,Gartine, 5 stars ,2 years ago,"Great place, great food, great host and staff. Cool antiquated decor.
Delicious for brunch: eggs were great, croissant and homemade peach jam as well, fruits were delicious.
Definitely would recommend the place!"
84,Gartine, 4 stars ,3 years ago,Excellent breakfast. Yogurt with pear is delicious! Need to book in advance (dozens of people tried during our stay). Ask for rooms in the back to avoid getting cold every time somebody enters or exit (most often to ask unsuccessfully for a table).
85,Gartine, 5 stars ,4 years ago,We came across this lovely gem while looking for a place to eat breakfast. As you enter you are greated by the lovely and very perceptive staff. Keep in mind that this is a rather small establishment so you may need a reservation. As far as …
86,Gartine, 5 stars ,a year ago,"Cozy vibe, great food and coffee, the staffs are friendly."
87,Gartine, 5 stars ,7 years ago,"Phenomenal. Fresh farm-to-table (from the owners' farm, no less) fare at its finest, yet casual and comfortable. An array of teas are interesting and delightful. Pancakes are spot on. Breakfasts are light or hearty, however you prefer. Prices are very reasonable, if not cheaper than what they could be. Will be a must-visit always."
88,Gartine, 5 stars ,4 years ago,"Delicious, there is no other word to describe it (actually there is, just try it and find out). It really deserves its slow food label, the meals are prepared with the utmost care, the presentation, the mix of flavours/consistencies are great and on top of that the waiters/waitresses are warmhearted. Go for it, this is an order."
89,Gartine, 5 stars ,2 years ago,"One of my favorite places to lunch! Good service, excellent biological food. You need to reserve here and that pretty much says it all. I think this is one of the few places in Amsterdam where you need to"
90,Gartine, 5 stars ,2 years ago,"One of the best places I've ever been. Why aren't there more such restaurants... such delicious food and friendly people. Must go to Amsterdam soon again, just to go to this place again!!! Hope they translate there cook book to English soon."
91,Gartine, 5 stars ,3 years ago,A gem of a find in the midst of very touristic and overpriced restaurants. Truly exceptional brunch/lunch food served up at reasonable prices for Amsterdam (€9-13ish). Their chestnut and fig cake with coffee frosting was a perfect end to a special lunch.
92,Gartine, 5 stars ,5 years ago,"How this place exists in this neighborhood I'll never understand! My friend from out of town suggested going here after reading great reviews, but I was skeptical AF. Like really, off of Kalverstraat? But trust me, I was dead wrong. We made …"
93,Gartine, 3 stars ,8 years ago,"Good, basic, fast, friendly staff in a small and cozy, but bustling place.

I had the ""large breakfast"" which wasn't that large by my overweight American …"
94,Gartine, 5 stars ,8 months ago,Great service and delicious food! The desserts are also soooo tasty and unique!
95,Gartine, 5 stars ,5 years ago,"Between all of Amsterdam’s chaos, Gartine is a charming little breakfast/lunchroom just a few minutes away from Dam Square. It’s a beautiful spot that serves organic food that comes fresh from their own garden. The staff is great, and …"
96,Gartine, 5 stars ,3 years ago,"Fresh veggies from garden, jam is finger licking, soup is good, no over sweet cake, everything looks and tastes so delicious, feel like to taste everything there. Service is excellent, friendly people, atmosphere is cozy though a bit tiny, …"
97,Gartine, 5 stars ,4 years ago,"Delicious poached eggs over brioche bread, addictive bread and butter.  wonderful people and superb service. Come here to enjoy a home style like meal with slowly paced arrangements ."
98,Gartine, 4 stars ,3 years ago,"I really like this restaurant. Very pleasant atmosphere and excellent food. The staff was pleasant and very friendly. However, I am taking off one star because when I first came in, I was asked if I could finish up in 45 minutes because …"
99,Gartine, 5 stars ,3 years ago,"We tried high tea there, it was excellent! Soup with truffle is amazing. Staff is super nice, describe each dish. We immediately reserved a table for tomorrow."
100,Gartine, 5 stars ,5 years ago,"Fortunate enough to stumble upon this place and lucky they had a free table (around 2:30).  Very relaxed atmosphere and a delicious lunch (tea, fresh salad, homemade bread and crawfish with smoked salmon).  Very small place so if recommend it for couples or groups no larger than 4.  Reservations recommended."
101,Gartine, 5 stars ,5 years ago,Had a phenomenal high tea at the amazing Gartine. Such a reputation and so worthy of it. The place is so adorable and charming. Rustic yet with a touch of class. The servers were all so sweet and welcoming. Such super lovely peeps. They …
102,Gartine, 5 stars ,4 years ago,"We stumbled upon this place for breakfast, and we were lucky to get a table since the place is small and reservations sought-after.
The staff is very friendly and attentive. …"
103,Gartine, 4 stars ,6 years ago,"While walking around on a freezing day looking for a good lunch and soup to warm me up, I  discovered this nice little spot.  This place definitely separates its self from the usual grade in Amsterdam.  I went with the morning harvest …"
104,Gartine, 5 stars ,a year ago,I highly encourage everyone to have breakfast at this place when visiting Amsterdam!! The food was absolutely delicious and the staff was very friendly and attentive. Loved it here!!
105,Gartine, 1 star ,3 years ago,Small and very disorganized.    Three things on menu were not available.   Presentation of food seems to be more important than anything else.   And bring cash ... They don'thandle anything else.   Stay away.  Not worth it.   Don't believe …
106,Gartine, 5 stars ,a year ago,"The staff was amazing and the high tea was fantastic, especially given the low price! I had the best macaroons ever, highly recommend this place."
107,Gartine, 5 stars ,3 years ago,"The leak soup we had was probably one of the best soups I’ve ever eaten. Great cosy setting, warm atmosphere and excellent hosts. A must do in Amsterdam"
108,Gartine, 5 stars ,9 years ago,"Breakfast was delicious! Ordered the French toast and it was amazing, one of the best I've ever had. Servings were a bit small though so don't go if you're hungry."
109,Gartine, 5 stars ,5 years ago,Home made food from their own vegetable garden served in this small beautifull restaurant. The owners work hard to make sure everyone has a fantastic meal even though its always full. I am glad we had a reservation because there were some dissapointments for the walk-ins.
110,Gartine, 5 stars ,5 years ago,"I legit ADORE this place. It's so hidden away, but does amazing salads along with lovely tea and cakes. Super quiet, but it's ALWAYS completely booked out. Seriously, don't bother showing up, BOOK IN ADVANCE or you'll get turned away... but when you go, it's worth it."
111,Gartine, 5 stars ,4 years ago,"Excellent food,  lovely tea and excellent owners. I could definitely recommend this place to everyone. I'd only try to ring them in advance in order to do a reservation as the place doesn't have many seats (only 25 or something)."
112,Gartine, 4 stars ,2 years ago,"Really nice place, good food, sweet people. Very much located in the centre so perfect after a day of shopping or sight seeing. Just make sure that you reserve ahead to avoid disappointment. Service can be very slow, so don't be in a hurry."
113,Gartine, 5 stars ,3 years ago,"A place created by kind people making something beautiful. Elderly ladies having tea, young lovers gazing at one another, families laughing. A wonderful meal, Dutch and real, and I lingered sipping gruhwein, reading and watching the scene. …"
114,Gartine, 5 stars ,3 years ago,Everything was delicious. I loved it 😍
115,Gartine, 5 stars ,3 years ago,"Had an amazing time. The food was incredible, we had the scramble eggs and the salmon bagel, and if we didn't want to try other places in the few days of our stay, we would visit everyday."
116,Gartine, 5 stars ,5 years ago,"One of the coolest places I could find in Amsterdam, this tea room is a dive in another era with a fresh, accurate modern service.
Their products are great, the environment is lovely and averything makes you staying there for hours."
117,Gartine, 5 stars ,a year ago,"Lovely place in any way: delicious food, fine teas, lovely staff and amazing lemon pie.
Highly recommend!"
118,Gartine, 5 stars ,2 years ago,"Cosy setting. Amazing, organic food at an honestly decent price, especially for the city center of Amsterdam! Have been multiple times and always recommend."
119,Gartine, 5 stars ,3 years ago,Best breakfest in amsterdam!
120,Gartine, 1 star ,5 years ago,"My girlfriend and I went here today...

We sat down and waited, two other couples arrived shortly after we had sat down. …"
121,Gartine, 3 stars ,2 years ago,"Though this place is rated so highly and the place is sooo hard to get a reservation for, I still don't see the fuss about it. I didn't find it particularly special and it definitely did not have that 'wow' factor for me, though the staff were friendly."
122,Gartine, 5 stars ,2 years ago,i am completely disarmed. i am not a big eater but i immediately had to go for a 3-course lunch after seeing the menu. i felt as if i was welcomed into the owners’ family house and taken through an unforgettable food journey. thank you!
123,Gartine, 5 stars ,4 years ago,Friendly service and wonderfully messy eggs Benedict’s
124,Gartine, 2 stars ,4 years ago,"The soup was great, but a very small portion, the Chai was nice, but the rest of the dishes weren’t anything to write home about. Way too expensive for what you get. The staff is very nice, though."
125,Gartine, 1 star ,5 years ago,"Went inside. Approached by the waiter who looked at us, then informed us there's no tables available for us. …"
126,Gartine, 5 stars ,5 years ago,"Very tasty brunch! Nice decoration inside.
Small place so make a reservation the day before or try your luck!
You won't be disappointed."
127,Gartine, 5 stars ,6 years ago,"Super cozy place. The food is amazing and locally grown. Even if you consider yourself as a lucky person, you'd better book your table in advance."
128,Gartine, 1 star ,3 years ago,"This place discriminates against tourists or maybe just Americans?

We went there and there were several open tables and they insisted they were …"
129,Gartine, 5 stars ,6 years ago,Great service and delicious food. A bit of warning: it's all bread-based (at least in winter). They do have gluten-free choice though.
130,Gartine, 5 stars ,4 years ago,"Amazing taste to start your day. Fresh squeezed OJ,  extra smooth cappuccino, and a delicious eggs benedict w/ salmon. Small space, call ahead for a table."
131,Gartine, 4 stars ,4 years ago,Looks nice but it's really small. There's a tiny table upstairs and call in advance as you might need reservations. The hostess was very nice about that and perhaps you'll enjoy this place too. :-)
132,Gartine, 5 stars ,3 years ago,Great wee place and such nice people. Had something i normally wouldn't have and it was such a refreshing change for me. All food was fresh and taste. Keep it up !
133,Gartine, 5 stars ,2 years ago,A lovely lunch experience on a rainy afternoon. Warm and friendly service with very interesting open sandwiches and good coffee. Perfect after shopping and sightseeing.
134,Gartine, 5 stars ,5 years ago,You must go here while you are in Amsterdam. We had the High Tea. The tea was great and the delicious food just kept coming! Extremely good food and service for a fair price.
135,Gartine, 4 stars ,4 years ago,"Charming place, lovely staff and nice food, a bit expensive thought."
136,Gartine, 5 stars ,5 years ago,"This place is in the middle of the city and the perfect cozy breakfast spot! The food is really delicious and the service very nice, we'll definitely come here again."
137,Gartine, 5 stars ,a year ago,Lovely small place with delicious food. Vegetables from the friendly owners garden. Highly recommended.
138,Gartine, 5 stars ,2 years ago,"Amazing place! The staff is just lovely, they welcome you with the biggest smile on and the food is delicious!"
139,Gartine, 5 stars ,4 years ago,"There's nothing bland or stale about the food here; all ingredients are fresh, full of taste and crisp. Difficult to get a table, but worth it if you can make it"
140,Gartine, 5 stars ,2 years ago,This is a hidden jewel the best breakfast i had in my trip to Amsterdam. The owners are super friendly and welcoming. Must tey
141,Gartine, 5 stars ,5 years ago,Food here is sooo fresh. very small place and will get packed easily so i suggest you book reservation ahead of time or go in a small group not during rush hour and wait shouldn't be too long
142,Gartine, 5 stars ,7 years ago,"Very cosy and nicely decorated place, delicious (small lunch / high tea) menu, plates presented with great care and tasteful, honest ingredients. Great service too..."
143,Gartine, 5 stars ,2 years ago,Best place to eat in Amsterdam. A cosy place. Best cheesecakes I ever tried. I recommend this restaurant. Going back for the second time.
144,Gartine, 5 stars ,3 years ago,Reservation is a must. It's really popular. Super place super food and the best service. No complaints in three years I come here.
145,Gartine, 5 stars ,5 years ago,Great place for breakfast the salmon egg benedict is their specialty. You need to make a reservation even in the middle of the week as it's crowded with limited spaces.
146,Gartine, 5 stars ,10 months ago,"Very-very good food, awsome people in a beautiful, romatic place"
147,Gartine, 5 stars ,3 years ago,"Outstanding flavours. So simple, so fresh, so very very good. We we're lucky to get in as this place was packed. So glad we did!"
148,Gartine, 5 stars ,7 years ago,Outstanding locally grown food! We had the luxury high tea and have now slipped into a cake coma. A local hidden gem.
149,Gartine, 5 stars ,2 years ago,"Place, staff and goats cheese all great ! Great to see a lovely little cafe like this in the busiest part of town! Five stars"
150,Gartine, 5 stars ,2 years ago,"Farm to table fresh, local and great ingredients, creative combination of ingredients, friendly, great service, delicious, cozy. All around a great experience."
151,Gartine, 3 stars ,4 years ago,"Went for high tea and the sandwiches and tea were delicious but it did not feel the most welcoming. Also, it was a very small, cramped restaurant."
152,Gartine, 5 stars ,5 years ago,"Great meal. Had the pancakes, egg Benedict's and croissant. All outstanding. Service couldn't be better."
153,Gartine, 5 stars ,3 years ago,"Salmon on brioche, delightfully light. Good service. Need cash for payment as our cards not workable on their machine."
154,Gartine, 5 stars ,4 years ago,Just had some amazing soup and bread in here. Original menu and lots of high teas available. Mainly locals in this tiny place.
155,Gartine, 5 stars ,5 years ago,"Absolutely perfect. Marvelous Eggs Benedict, flaky croissant, whimsical decor and a staff that makes you feel like they were just waiting for you!"
156,Gartine, 5 stars ,3 years ago,Unbelievable eggs Benedict with amazing additions like Gouda cheese. Charming service and lovely atmosphere!
157,Gartine, 5 stars ,2 years ago,Food was really delicious and fresh. All of the staff was really friendly and helpful!
158,Gartine, 5 stars ,4 years ago,Probably the best brunch in amsterdam.
159,Gartine, 5 stars ,3 years ago,"So delicious - excellent quality, preparation and service. Easily among my favorite places in Amsterdam."
160,Gartine, 5 stars ,2 years ago,"Nice and cozy place, food was great and staff was friendly. We loved it!"
161,Gartine, 5 stars ,3 years ago,Had a wonderful breakfast with Lauren here while on vacation. Staff were very happy and always seeking our fulfilment.
162,Gartine, 5 stars ,3 years ago,"Devinely delicious seasonal food, perfect from the soup at the beginning to the coffee and cake at the end. The perfect winter respite from the commercial craziness outside."
163,Gartine, 5 stars ,a year ago,Amazing local ingredients for great prices and friendly staff. What else can you ask for?
164,Gartine, 5 stars ,6 years ago,"Amazing hole in the wall. Best to come for ""tea time,"" from 2:00 pm-5:00 pm. The food gives mouth-gasms with every bite. Skaduuuush."
165,Gartine, 5 stars ,a year ago,"Cozy place. Considering they're selling organic, they're doing well. Good on ya people, good on ya!"
166,Gartine, 5 stars ,3 years ago,Delicious food and the staff was just so so friendly. Would definitely go there again.
167,Gartine, 5 stars ,3 years ago,One of my favourite breakfast/lunch places in Amsterdam. Lovely people and good food!
168,Gartine, 5 stars ,3 years ago,"Everything about this place was perfect. Great dishes, cozy Amsterdam environment."
169,Gartine, 5 stars ,a year ago,Great little Cafe with amazing food and a very friendly owner!
170,Gartine, 5 stars ,4 years ago,"Great food, great staff, hardly recommended, the jam was absolutely delicious, definitely coming back"
171,Gartine, 5 stars ,2 years ago,Amazing home made tasty 5 o'clock experience in a nice cozy atmosphere
172,Gartine, 5 stars ,4 years ago,"The brioche bread was excellent. The cake was good, but nothing special."
173,Gartine, 5 stars ,3 years ago,"Wonderful food and atmosphere, one of my absolute favorite restaurants!"
174,Gartine, 5 stars ,2 years ago,You can really taste the time and love that went into these beautiful dishes
175,Gartine, 5 stars ,4 months ago,very good quality
176,Gartine, 5 stars ,3 years ago,Great food. Great staff. Small but cosy place
177,Gartine, 5 stars ,3 years ago,Absolutely great breakfast. The jams are marvelous! Highly recommended
178,Gartine, 5 stars ,3 years ago,Amazing food! Best breakfast I had for long time
179,Gartine, 5 stars ,3 years ago,"Had soup, salad and cheesecake.... it was all delicious..... I would highly recommend this restaurant..."
180,Gartine, 5 stars ,4 years ago,Great people serve u. Makes u feel like part of their family. Small and very cozy.
181,Gartine, 5 stars ,2 years ago,"Lovely little place, great for lunch, very friendly staff."
182,Gartine, 5 stars ,4 years ago,The food is unreal.  Fresh and delicious and from the garden.  Make a reservation.
183,Gartine, 5 stars ,a year ago,There's no place like it in Amsterdam. I'd go hear once a week if I could.
184,Gartine, 5 stars ,4 years ago,Small and cozy with a very friendly staff. Food is absolutely delicious
185,Gartine, 5 stars ,2 years ago,"Delicious, excellent service and well priced. Highly recommend!"
