,Name,Review Rate,Review Time,Review Text
12,Eetcafé 't Pakhuis, 4 stars ,4 years ago,"Great food. Awesome shnitzle, food took a very long time though."
13,Eetcafé 't Pakhuis, 5 stars ,a year ago,"My favorite place in Amsterdam! Denny and the crew are great. They make you feel welcome and always have your drinks topped up quickly. The food is delicious, and the cats are cute and cuddly. Nice patio outside for those nice days, and …"
14,Eetcafé 't Pakhuis, 5 stars ,8 months ago,"The ribs were AMAZING! We had also a really good service, the staff was super friendly. They also brought us water for our dog on the terasse, wich is always a big plus!
We recommend"
15,Eetcafé 't Pakhuis, 5 stars ,3 years ago,"Don't look at the menu, just order the spare ribs! Fantastic! You can look at the beer menu though..."
16,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Super nice food. Danny was really nice and profesional! We tried típical dutch food which he recommended to us.
17,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Amazing food, we ate typical Dutch food; Bitterballen and sticks made of cheese. The atmosphere was very nice, it was not a tourist restaurant, all the people were Dutch. …"
18,Eetcafé 't Pakhuis, 5 stars ,5 years ago,"Great food and really cheap!
Came here after a recommendation and so glad we did, it's on a really quiet street next to all the high street shops so perfect for afternoon drinks and food. …"
19,Eetcafé 't Pakhuis, 2 stars ,3 years ago,The restaurant is in a side street. There wasn't a big sign outside but we were still able to find it thanks to google maps. The place was small but quaint. Went for dinner and it was a little dark inside(more for like a date night mood). …
20,Eetcafé 't Pakhuis, 5 stars ,6 months ago,Thanks for the great food last time (and all the free cokes btw 😉)
21,Eetcafé 't Pakhuis, 4 stars ,5 years ago,Really great food zero and well priced too. 2 of us ate well and enjoyed 2 rounds of drinks for under €60. …
22,Eetcafé 't Pakhuis, 5 stars ,4 years ago,"Don’t hesitate. Order the spare ribs.
And finish with a Zatte bear as a desert.
Sweet winter retreat."
23,Eetcafé 't Pakhuis, 5 stars ,4 years ago,"Great atmosphere, gorgeous steak, beautiful chips!"
24,Eetcafé 't Pakhuis, 5 stars ,a year ago,Good prices including an €10.95 daily special. The staff is super friendly and helpful. They suggested a local beer that was just delicious.
25,Eetcafé 't Pakhuis, 3 stars ,2 years ago,"The food was tasty and served pretty quickly. The waiter was friendly, and the beer was good. There was a small wait to be seated but that was because the restaurant was full. Overall a good experience and I would recommend it to friends"
26,Eetcafé 't Pakhuis, 5 stars ,7 years ago,"Ordered the spare ribs. Should have known the portion was going to be big! Not exactly the best spare ribs, but absolutely good value for money. Staff was friendly and helpful. Overall atmosphere was rather cozy. Definitely would visit again."
27,Eetcafé 't Pakhuis, 4 stars ,7 years ago,"We went here with a group and had a coffee. The personnel was friendly and they made jokes, so the atmosphere was great. They did get kiiiinda pushy about us ordering drinks. Also, later when we had ordered our evening meals, all the cups …"
28,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Absolutely amazing, the best ribs I've ever eaten and massive portion! Staff were lovely and very attentive. Big shout out to mouse, the bar cat"
29,Eetcafé 't Pakhuis, 3 stars ,2 years ago,"This traditional Dutch Eet-café is a local favourite for Amsterdamers (like me). What I like most about it, is that it is still one of the very few Eet-cafés in Amsterdam that are not losing their identity to please the over present tourist scene. The quality price factor is fair which will appeal to tourists and locals alike."
30,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Great food. I taked babyribs - they was fantastic. Other dishes on our table was also good and tasty. As starter I taked shrimps it's vary tasty and fresh (not defrosted). Highly recommend this place.
31,Eetcafé 't Pakhuis, 3 stars ,2 years ago,Been coming here 10 years for the ribs. Normally everything was fine but it seems they've moved over to serving children's portions of food and keeping the price the same. Shame.
32,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Cozy place, good food with affordable price .. 👍"
33,Eetcafé 't Pakhuis, 5 stars ,4 years ago,"Fantastic food, great staff/management, reasonable prices, and a relaxed pub atmosphere with a nice patio. We have been living in Amsterdam for three months, and this quickly became our favourite restaurant."
34,Eetcafé 't Pakhuis, 4 stars ,4 years ago,I just had an espresso. And Coke Zero. Espresso was great. And Coke cold. Just as I like it. And waiter was very good and helpful. I bet it is fun during nights but I haven't had a chance to see it...
35,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Great place, was highly recommended to me from a local bar owner called Cafe the barrel and was glad they did. All meals were delicious with great service."
36,Eetcafé 't Pakhuis, 4 stars ,5 years ago,"Booked for 23, we had to wait 20mins for our table. The space is not too much, so we were really compressed. Noisy place, but really good food and good waiters, they were quite fast serving us."
37,Eetcafé 't Pakhuis, 5 stars ,4 years ago,"The menu is simple, but the food was amazing. Loved the feel of the place and the service was very friendly. Definitely going here again."
38,Eetcafé 't Pakhuis, 5 stars ,3 years ago,"Great restaurant with friendly staff and a cozy atmosphere. Their spare ribs are some of the best in town. This is my go-to restaurant.
Absolutely recommended!"
39,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Place is quite good as a restaurant. There's a lot of nice options if You like meat. Moreover place is near great flower fair boats and fantastic coffee shop :).
40,Eetcafé 't Pakhuis, 4 stars ,a year ago,Been coming to this restaurant for 15 years and still enjoy it. Good food for a reasonable price and a great atmosphere
41,Eetcafé 't Pakhuis, 5 stars ,5 years ago,"Great food for reasonable prices. Very good atmosphere, always busy. Very nice location down town. My go to place to grab a bite"
42,Eetcafé 't Pakhuis, 5 stars ,4 years ago,"Really good, atmospheric place. The food is very, very good and for reasonable price at same time. Top location and nice stuff. Sit outside and enjoy nice and narrow Amsterdam street spirit."
43,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Delicious food. Worth the walk. Server forgot our order but the comped our drinks so can't be too mad.
44,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Really tasty food, big portions and really reasonable prices! Really friendly staff. Well done!"
45,Eetcafé 't Pakhuis, 1 star ,5 years ago,Came in to eat. Waited 10 mins and no service. Other tables were served immediately. When we told them about this they just scoffed. Left and will never come back (I am a local to Amsterdam)
46,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Best ribs, not too dry, not pricey/excellent staff/great ambient, the only problem.... There is no 6 stars to select from this review!"
47,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Waiter was so nice, such a cosy place, good price for food and the food tasted great. Can highly recommend"
48,Eetcafé 't Pakhuis, 4 stars ,7 months ago,Great restaurant and nice waiter
49,Eetcafé 't Pakhuis, 4 stars ,5 years ago,"Great prices, good food and friendly staff. Voetboogstrat is a quiet stretch about 10 minutes steady walking from Dam Square, well worth tracking down!"
50,Eetcafé 't Pakhuis, 3 stars ,7 months ago,Order at lunch to eat at dîner... 6.5€ for 0.75l water ...
51,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Super nice place with a great vibe. The food is great and the waiters are very sweet en kind.
52,Eetcafé 't Pakhuis, 4 stars ,2 years ago,"Delicious and fancy restaurant in the center of amsterdam. But eventhough it was really busy, the service of staffs should be upgraded."
53,Eetcafé 't Pakhuis, 3 stars ,2 years ago,"Good food for its price, didn't particularly like the waiter being ironic to us when we asked for tap water"
54,Eetcafé 't Pakhuis, 4 stars ,4 years ago,"the schnitzels are nice, unfortunately the side dish choise is limited. the interior is really cosy, the prices are alright."
55,Eetcafé 't Pakhuis, 5 stars ,5 months ago,Good Food for good prices
56,Eetcafé 't Pakhuis, 5 stars ,6 years ago,"Went as a tourist but felt like a local. Very cool bar, good food at good prices and a very relaxed atmosphere :)"
57,Eetcafé 't Pakhuis, 5 stars ,2 years ago,A great place to have lunch or dinner at an affordable price. The food is amazing as well.
58,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Nice personalized attendance. Great food. Good prices. Great smile, for the Amsterdam centre."
59,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Close to city center, the food is amazing.
And most importantly thing as international student this place is not expensive and huge portion"
60,Eetcafé 't Pakhuis, 5 stars ,a year ago,Nice place with awesome menu. Must try the ribs
61,Eetcafé 't Pakhuis, 2 stars ,2 years ago,"Place is good, but dont believe their specials menu - nothing is there."
62,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Tap beer is good. Ribs are perfect! Staff is cool and ftiendly
63,Eetcafé 't Pakhuis, 1 star ,4 years ago,"Quoted me 2,9EUR per pint and then insisted this price was per half pint, which essentially doubled the bill. Vibe below average."
64,Eetcafé 't Pakhuis, 4 stars ,4 years ago,Decent pub grub for a small price considering the location. Also nice old ambiance.
65,Eetcafé 't Pakhuis, 4 stars ,8 years ago,"Very nice location to do lunch or dinner. Nice atmosphere, quick delivery and a very decent price as well!"
66,Eetcafé 't Pakhuis, 2 stars ,4 years ago,Beer selection is good: Belgian and local. Food service is awful. Very long times to wait.
67,Eetcafé 't Pakhuis, 2 stars ,4 years ago,Poor service and food not worth ordering. Good place for a quick drink at the bar
68,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Great atmosphere, very few tourists, mostly locals and friendly staff"
69,Eetcafé 't Pakhuis, 4 stars ,3 years ago,"Decent food, great atmosphere. Service could use some work."
70,Eetcafé 't Pakhuis, 1 star ,3 years ago,Seating 50 minutes and never coming my order. One star is too high. I want to give zero star.
71,Eetcafé 't Pakhuis, 5 stars ,3 years ago,Perfect service with big smiles! Delicious food and very good prices :) Lovin it!
72,Eetcafé 't Pakhuis, 4 stars ,3 years ago,Nice and cosy - candle light decor/feel. Nice to chill and eat Ribs!
73,Eetcafé 't Pakhuis, 5 stars ,4 years ago,"Friendly staff, good selection of beer, great fries, and delicious ribs!"
74,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Beautiful place with good food and drinks but more important a beautiful cat.
75,Eetcafé 't Pakhuis, 3 stars ,3 years ago,Great place to grab a quick bite. Good service and simple food.
76,Eetcafé 't Pakhuis, 4 stars ,6 years ago,Good food à bit over priced but great service
77,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Very very good food and nice service! Groot likes!
78,Eetcafé 't Pakhuis, 5 stars ,4 years ago,Good food for low prices. Worth a visit if you want budget food
79,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"price value is superior, place is not too touristy, all in all i recommend pakhuis totally, nothing to complain"
80,Eetcafé 't Pakhuis, 4 stars ,2 years ago,"We hadn't nice coffee there
Ambient is very good"
81,Eetcafé 't Pakhuis, 5 stars ,6 years ago,Great beer and friendly staff. Good respite from the busy pedestrianised streets.
82,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Great burgers and fries, the staff is really nice!"
83,Eetcafé 't Pakhuis, 5 stars ,6 years ago,Good food for decent prices. Quick service and friendly.
84,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Great drinks, great food and a warm atmosphere"
85,Eetcafé 't Pakhuis, 5 stars ,4 years ago,This is one of the best restaurants in Amsterdam considering food quality and the prices
86,Eetcafé 't Pakhuis, 4 stars ,5 years ago,"The 'daily special', the peppersteak, has been the same for over 10 years. It's delicious and cheap though!"
87,Eetcafé 't Pakhuis, 4 stars ,5 years ago,"The food was good, the prices reasonable but the staff was unfriendly."
88,Eetcafé 't Pakhuis, 4 stars ,2 years ago,"Relaxed and welcoming, good hearty food."
89,Eetcafé 't Pakhuis, 4 stars ,5 years ago,The place is very central and was quote busy during the evening . the food wasfine but nothing special
90,Eetcafé 't Pakhuis, 3 stars ,2 years ago,"Good food, not great service"
91,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Big portions! And very delicious tomato soup!
92,Eetcafé 't Pakhuis, 1 star ,10 years ago,Waited here for nearly twenty minutes desperately trying to get the waiter/waitresses to take our order. Left without eating.
93,Eetcafé 't Pakhuis, 4 stars ,4 years ago,Peppersteak and fries for only 10 euros! Definitely worth trying!
94,Eetcafé 't Pakhuis, 5 stars ,5 months ago,Good ribs!
95,Eetcafé 't Pakhuis, 5 stars ,9 years ago,"Liked the beef and beer. Nice service, nice prices."
96,Eetcafé 't Pakhuis, 3 stars ,2 years ago,"Not much to see, supposed to be an outlet, but prices are pretty much the same"
97,Eetcafé 't Pakhuis, 4 stars ,5 years ago,"food is good, price is very reasonable"
98,Eetcafé 't Pakhuis, 3 stars ,2 years ago,Lovely weather with Eetcafe coffee hot chocolate hummmmm
99,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Pleasant cosy spot, some traditional food"
100,Eetcafé 't Pakhuis, 4 stars ,4 years ago,Service was slow but the food was nice
101,Eetcafé 't Pakhuis, 4 stars ,9 months ago,",Restaurant SILOM
simply the best...  . !!!!"
102,Eetcafé 't Pakhuis, 4 stars ,2 years ago,"It's an okay place, actually rather cheap compared to other places"
103,Eetcafé 't Pakhuis, 5 stars ,3 years ago,"Nice service, good prices for center of the city"
104,Eetcafé 't Pakhuis, 3 stars ,6 years ago,Good priced decent food
105,Eetcafé 't Pakhuis, 4 stars ,2 years ago,"Good food, good service!"
106,Eetcafé 't Pakhuis, 5 stars ,a year ago,Good food for the small wallet
107,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"Excellent food, highly recommended 👍"
108,Eetcafé 't Pakhuis, 1 star ,3 years ago,Not worth a visit to expensive on drinks as well
109,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Steaks and sauces super tasty!
110,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Nice place with tasty dishes
111,Eetcafé 't Pakhuis, 4 stars ,4 years ago,Lovely little pub with lovely staff!
112,Eetcafé 't Pakhuis, 4 stars ,4 years ago,Nice Location and gread lunch
113,Eetcafé 't Pakhuis, 4 stars ,2 years ago,Good food. Good attention.
114,Eetcafé 't Pakhuis, 5 stars ,8 months ago,Still good!
115,Eetcafé 't Pakhuis, 5 stars ,6 years ago,It's just a great little place
116,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Good food
117,Eetcafé 't Pakhuis, 1 star ,a year ago,The service is really bad.
118,Eetcafé 't Pakhuis, 5 stars ,4 years ago,Good food for a good price
119,Eetcafé 't Pakhuis, 2 stars ,4 years ago,Bad service and mediocre food
120,Eetcafé 't Pakhuis, 4 stars ,4 years ago,Good food
121,Eetcafé 't Pakhuis, 5 stars ,4 years ago,Nice place to have a drink.
122,Eetcafé 't Pakhuis, 5 stars ,2 years ago,My family favorite  foods
123,Eetcafé 't Pakhuis, 4 stars ,4 years ago,Small beers stay cold
124,Eetcafé 't Pakhuis, 5 stars ,5 years ago,I really enjoyed this place. Lovely food and atmosphere.
125,Eetcafé 't Pakhuis, 4 stars ,4 years ago,Bon ribs
126,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Spare ribs recommend
127,Eetcafé 't Pakhuis, 4 stars ,4 years ago,Mega gaff
128,Eetcafé 't Pakhuis, 4 stars ,2 years ago,Food food
129,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Steak was nice
130,Eetcafé 't Pakhuis, 3 stars ,3 years ago,Rather dark place.
131,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Mistoo
132,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Awesome ribs
133,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Top
134,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Great value
135,Eetcafé 't Pakhuis, 5 stars ,5 years ago,Good schnitzel.
136,Eetcafé 't Pakhuis, 5 stars ,2 years ago,Perfect
137,Eetcafé 't Pakhuis, 2 stars ,2 years ago,Long time waiting  ...
138,Eetcafé 't Pakhuis, 4 stars ,6 years ago,Nice student place
139,Eetcafé 't Pakhuis, 4 stars ,2 years ago,nice
140,Eetcafé 't Pakhuis, 5 stars ,3 years ago,Good
141,Eetcafé 't Pakhuis, 5 stars ,3 years ago,Good tosti
142,Eetcafé 't Pakhuis, 3 stars ,3 years ago,Friendly staff.
143,Eetcafé 't Pakhuis, 5 stars ,2 years ago,It was dark
144,Eetcafé 't Pakhuis, 5 stars ,2 years ago,GET THE RIBS
145,Eetcafé 't Pakhuis, 4 stars ,4 years ago,Nice place
146,Eetcafé 't Pakhuis, 5 stars ,4 years ago,Grand lunch
147,Eetcafé 't Pakhuis, 3 stars ,4 months ago,"(Translated by Google) The atmosphere was pleasant, it felt homey. The food was simple and in principle there was nothing wrong with it, but the quality of the dishes is not high. …"
148,Eetcafé 't Pakhuis, 5 stars ,6 months ago,"(Translated by Google) Let's go eat the most delicious potatoes, but we sat down here and did not regret it! Took a portion of ribs (potatoes included) and a portion of potatoes. They also brought 3 sauces and a salad. We ate together to …"
149,Eetcafé 't Pakhuis, 5 stars ,7 months ago,"(Translated by Google) Our best rib experience for 30 years, delicious prawns, also vegan meal, sympathetic service …"
150,Eetcafé 't Pakhuis, 2 stars ,2 weeks ago,"(Translated by Google) I have been coming here for a long time and have always enjoyed the hospitality, but recently a new boy has been hired and he is the opposite of welcoming and friendly. Too bad, but I'm going to look elsewhere. …"
151,Eetcafé 't Pakhuis, 5 stars ,5 months ago,"(Translated by Google) Delicious food, friendly service, good value for money

(Original) …"
152,Eetcafé 't Pakhuis, 5 stars ,8 months ago,(Translated by Google) We ate well. Uitsmijter was delicious. A normal restaurant with a terrace on the street and nice staff. …
153,Eetcafé 't Pakhuis, 4 stars ,4 months ago,"(Translated by Google) Nice cafe..possibility of eating for a reasonable price.

(Original) …"
154,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Good restaurant in the center of Amsterdam, not far from the main canals. Reasonable prices and low menu. Not bad on draft Dutch beers. Two main dishes and two beers, not even 20 euros each. Also recommended for …"
155,Eetcafé 't Pakhuis, 4 stars ,3 years ago,"(Translated by Google) This one is recommended by our shop assistant who bought the monkey bag. The price is pretty cheap. Most people order black pepper steak, we didn’t order it. …"
156,Eetcafé 't Pakhuis, 3 stars ,3 years ago,(Translated by Google) We didn't like it too much. Very slow to serve. And the normal food is weak. We ordered nachos that leave a lot to be desired. Some typical Dutch balls that are not bad. The burger a little dry and the chicken skewer …
157,Eetcafé 't Pakhuis, 3 stars ,4 months ago,"(Translated by Google) Restaurant in Amsterdam city center resembling a café-brasserie serving typical local dishes. There is a fairly varied menu (from omelet to burger, spare ribs, goat salad, ...) …"
158,Eetcafé 't Pakhuis, 4 stars ,4 years ago,"(Translated by Google) It is always busy here, but you can wait at the bar. Around 6:00 PM on the weekend it is already your turn after 5-10 minutes. Later, the waiting time is longer than 15-20 minutes. Nachos, satay with chicken and steak …"
159,Eetcafé 't Pakhuis, 5 stars ,6 months ago,(Translated by Google) good food not expensive very nice staff that you can have a nice chat with really recommended to go there …
160,Eetcafé 't Pakhuis, 3 stars ,5 months ago,(Translated by Google) Not satisfied with the friendliness of the waiters. Too much fat on some ribs but overall very tasty. …
161,Eetcafé 't Pakhuis, 3 stars ,a year ago,"(Translated by Google) It is definitely a nice place to eat and drink but is very expensive. One of the cheapest steaks costs 18 € which is not cheap for 5cm of meat. Personally, I will most likely not come back. …"
162,Eetcafé 't Pakhuis, 5 stars ,4 months ago,"(Translated by Google) Delicious food, excellent staff, there is a cozy Amsterdam atmosphere. top tent …"
163,Eetcafé 't Pakhuis, 5 stars ,6 months ago,(Translated by Google) If you want to have a nice drink and eat then you should definitely do this in 't Pakhuis. Lovely employees and fantastic food. …
164,Eetcafé 't Pakhuis, 5 stars ,a year ago,(Translated by Google) Super cozy restaurant where the prices are really very competitive! I come there regularly and it is always fun and just good food! …
165,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Excellent place to go eat delicious! Good atmosphere and a lot of kindness. I recommend the ribs and the nachos of entrance, full recommended !! …"
166,Eetcafé 't Pakhuis, 5 stars ,7 months ago,(Translated by Google) What a nice tent! And well affordable. Love that there is a Dutch shrimp cocktail and a gratin onion soup on the menu. Don't see you often anymore. The onion soup is a must by the way!!! And not to forget; blood cozy …
167,Eetcafé 't Pakhuis, 5 stars ,6 months ago,"(Translated by Google) Very good and tasty food and certainly not expensive. We really enjoyed. Furthermore, nice staff and a nice location in the center of Amsterdam. GREAT !!! …"
168,Eetcafé 't Pakhuis, 5 stars ,a month ago,(Translated by Google) Food is delicious and you get it quickly. Friendly staff. …
169,Eetcafé 't Pakhuis, 5 stars ,6 months ago,(Translated by Google) Super cozy cafe! Tasty food for a cheap price! We will definitely come back here! 😊 …
170,Eetcafé 't Pakhuis, 5 stars ,4 months ago,"(Translated by Google) Very tasty and reasonable portions.
The Mucho Nuchos were a great starter for the whole family. …"
171,Eetcafé 't Pakhuis, 4 stars ,6 months ago,"(Translated by Google) Always good! Still have the pork tenderloin and pepper steak daily special after all these years, at a good price. Relaxed atmosphere, and nice staff. …"
172,Eetcafé 't Pakhuis, 5 stars ,4 years ago,(Translated by Google) Typical restaurant in the old town. The dish of the day was very good and extremely inexpensive. Service nice and quick. Large selection of beers. Highly recommended! …
173,Eetcafé 't Pakhuis, 5 stars ,7 months ago,(Translated by Google) Good restaurant with friendly service and delicious food for a good price!! Also very customer friendly. I love coming here! …
174,Eetcafé 't Pakhuis, 5 stars ,7 months ago,(Translated by Google) I have been coming to this fine restaurant since 1995. Sometimes more often than usual. Always a lot of food for little money and the service is always top notch. Always a drink from the case. I always recommend 't …
175,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Cozy, tasty, large portions, took steaks (a dish of the day) and soup. …"
176,Eetcafé 't Pakhuis, 4 stars ,3 years ago,"(Translated by Google) We didn't eat, we made some beers at the bar. Beers at € 3 and large glass € 6, ""special"" beers € 4-5. Pleasant atmosphere. …"
177,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) We are always looking for a different restaurant with every visit to Amsterdam. This time the Pakhuis. Cozy, good food, friendly staff, friendly owner of all this for a nice price. RECOMMENDED !! …"
178,Eetcafé 't Pakhuis, 4 stars ,4 months ago,"(Translated by Google) Cozy restaurant with very good meals and helpful staff

(Original) …"
179,Eetcafé 't Pakhuis, 5 stars ,6 months ago,"(Translated by Google) Good and tasty food for a reasonable price.
Pleasant service. …"
180,Eetcafé 't Pakhuis, 5 stars ,3 months ago,"(Translated by Google) Very good food, good delivery service

(Original) …"
181,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Super cozy old Dutch eatery, top spare ribs !!!

(Original) …"
182,Eetcafé 't Pakhuis, 5 stars ,7 months ago,(Translated by Google) Very nice tent. Nice drinks and food is affordable. Management is fun too! …
183,Eetcafé 't Pakhuis, 5 stars ,4 months ago,"(Translated by Google) Super tasty food, friendly service.

(Original) …"
184,Eetcafé 't Pakhuis, 5 stars ,4 months ago,"(Translated by Google) Delicious food, fast service and friendly personal

(Original) …"
185,Eetcafé 't Pakhuis, 5 stars ,4 months ago,(Translated by Google) Delicious food at a reasonable price and with quick service …
186,Eetcafé 't Pakhuis, 5 stars ,3 months ago,"(Translated by Google) Beautiful environment, delicious food. Nice place for family dinner. …"
187,Eetcafé 't Pakhuis, 4 stars ,a year ago,"(Translated by Google) Good restaurant with an extremely good price / quality ratio. The staff is very friendly. They have a good lunch / dinner menu. The atmosphere is authentic Amsterdam, mainly because of the interior. When you enter you …"
188,Eetcafé 't Pakhuis, 4 stars ,8 months ago,"(Translated by Google) Small but cozy terrace, friendly service and a simple but tasteful menu. Situated in a good location to explore the rest of Amsterdam. …"
189,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, good food, super cheap price by Amsterdam standards. Recommended …"
190,Eetcafé 't Pakhuis, 4 stars ,6 months ago,"(Translated by Google) Tasty and cheap food in a nice place, only it is often crowded here. …"
191,Eetcafé 't Pakhuis, 2 stars ,2 years ago,(Translated by Google) No complaints about the meal. The ordered steak is excellent although the accompanying vegetables appeared to be frozen. The atmosphere and decor is really nice. Too bad our server to make unpleasant remarks and does …
192,Eetcafé 't Pakhuis, 5 stars ,7 months ago,(Translated by Google) Awesome! Good food. Good service. Good atmosphere. Clean toilet. Only positive …
193,Eetcafé 't Pakhuis, 3 stars ,2 years ago,"(Translated by Google) Very nice interior and great food for a good price, especially for a restaurant so centrally located in Amsterdam. However, the service took a very long time. For both drinks and lunch, the staff have to remind us of …"
194,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Really good, I ordered a rump steak, which is the best steak I've ever eaten. …"
195,Eetcafé 't Pakhuis, 5 stars ,2 years ago,"(Translated by Google) Super nice service, great food daily menu plentiful pepper steak was great and great meat. 9.95 unbeatable …"
196,Eetcafé 't Pakhuis, 4 stars ,4 years ago,(Translated by Google) Back after 25 years. Still a great atmosphere and great food. …
197,Eetcafé 't Pakhuis, 5 stars ,7 months ago,"(Translated by Google) Good food for a very cheap price. Delicious lunch.

(Original) …"
198,Eetcafé 't Pakhuis, 4 stars ,a year ago,"(Translated by Google) Okay place, straightforward, tasty, nice ambiance, right price …"
199,Eetcafé 't Pakhuis, 5 stars ,a year ago,"(Translated by Google) Nothing to complain about, friendly and welcoming staff, accommodating and open. …"
200,Eetcafé 't Pakhuis, 3 stars ,2 years ago,"(Translated by Google) Yesterday eaten here with children and my mother, friendly service and just Dutch, sometimes relaxed! The tuna melt, croquette on bread and nachos were okay. Simply simple, no highlights but for fair prices and …"
201,Eetcafé 't Pakhuis, 5 stars ,a year ago,"(Translated by Google) If I had found out earlier, I would have gone every day. Very good food, good price and first class service. We ate a rib with barbecue and fries and had some chopps. All very affordable and of high quality. It's …"
202,Eetcafé 't Pakhuis, 5 stars ,9 months ago,"(Translated by Google) I am a fan! Good food, great service and a cozy shop!

(Original) …"
203,Eetcafé 't Pakhuis, 5 stars ,8 months ago,(Translated by Google) Just ate delicious ribs they were super really worth repeating 🥰👍♥️ …
204,Eetcafé 't Pakhuis, 4 stars ,2 years ago,(Translated by Google) Good food for a very reasonable price in Amsterdam. Spare ribs are top notch and they have a few good beers on tap. Do you want a good bite for a good price then go eat here. Certainly Oscar is a top waiter. Always …
205,Eetcafé 't Pakhuis, 5 stars ,7 months ago,"(Translated by Google) Delicious and a lot of food for a fair price

(Original) …"
