,Name,Review Rate,Review Time,Review Text
0,Warie's Thai Food, 5 stars ,3 months ago,I was hesitant to go to this place for a number of years. It was because it was right around the time that a wave of Thai restraints opened around the city. Some where terrible. …
1,Warie's Thai Food, 5 stars ,3 weeks ago,"Very delicious and authentic thai food, we ordered Panaeng curry and it was outstanding! Would definitely recommend and come back."
2,Warie's Thai Food, 5 stars ,5 months ago,"my favourite Thai place in the hood. Especially recommend the panang curry vegetarian, it doesn't show up in the vegetarian menu but you can always request the version with tofu and veggies, delicious!"
3,Warie's Thai Food, 4 stars ,3 years ago,"Small but cosy corner restaurant in one of my favourite neighbors of Amsterdam. They offer a broad variety of dishes, vegetarian options are available and visible in the last page of the menu (if you are vegan please remind them to avoid …"
4,Warie's Thai Food, 5 stars ,5 months ago,"OMG!!! The best authentic Thai food I have had outside of Thailand!!! Amazing food!
Cannot remember last time I have been so positively surprised. …"
5,Warie's Thai Food, 4 stars ,5 months ago,A nice place with nice people and good priced. It's good pad thai and food (not the best i have tried in Europe) but considerably tasty ;)
6,Warie's Thai Food, 5 stars ,4 months ago,Very friendly staff and the food was delicious. I had the best spring rolls of my life there!!
7,Warie's Thai Food, 5 stars ,2 years ago,One of the best Thai food I’ve tasted outside Thailand!
8,Warie's Thai Food, 5 stars ,a year ago,"You don’t get it very often that employees of a restaurant are just kind, friendly and open without asking anything in return! On the run home I realized that I had no more chopsticks at home and as I was having some noodles for dinner I …"
9,Warie's Thai Food, 5 stars ,5 years ago,"Very friendly host and incredible cook.  Amazingly authentic Thai cuisine. Try... Everything (that means, come back a few times ;) )"
10,Warie's Thai Food, 5 stars ,a year ago,"We ordered through their own renewed website, which offers a great variety of delicious options you can not find in other apps. Food arrived blazing fast and it was absolutely delicious. Kind people, with amazing Thai food!"
11,Warie's Thai Food, 5 stars ,11 months ago,"Best flavour in Thai curry I found in Amsterdam! Brings me back memories of my time in magnificent Thailand! Great for pickup, very polite people."
12,Warie's Thai Food, 2 stars ,2 years ago,Pains me to write a really poor review for a small local shop. I was expecting good food based on the high star reviews... but i was really disappointed. First off the staff was friendly and nice. But the food overall was poor. The chicken …
13,Warie's Thai Food, 5 stars ,2 years ago,I was going down this street to the Fjallraven store which is next door.  Good smells guided me to this tiny restaurant where everything is prepared in last minute. My papaya salad was delicious. The seasonings are authentic. I loved it and will come back on a future visit to Amsterdam.
14,Warie's Thai Food, 5 stars ,2 years ago,"Original review below. Edited because they delivered a good experience!

Edit: Authentic Thai food. Enjoyed their shrimp with green curry …"
15,Warie's Thai Food, 5 stars ,a year ago,"Our absolute favourite Thai food in Amsterdam!! Authentic, lip smacking delicious and our go to place - eat here at least once a month and the owner/manager is really nice as well!"
16,Warie's Thai Food, 5 stars ,7 years ago,Simple little restaurant and takeaway. Nothing fancy or posh. It's the most friendly people ever that make this place very special! We came in 15 minutes after their closing time which wasn't a problem at all for them. So welcoming! We …
17,Warie's Thai Food, 5 stars ,8 months ago,"Delicious! I absolutely recommend number 29, Kai phad phed.
After having it for the first time I directly came back the next day for another round."
18,Warie's Thai Food, 5 stars ,8 years ago,"Small establishment - maybe 4-5 tables. Excellent food. The food is a little spicy, even my daughters sweet and sour chicken had a little kick to it. The owner cooks the food herself. She and her husband were both extremely friendly. I will definitely go there again."
19,Warie's Thai Food, 5 stars ,a year ago,"The food is so good, I totally forgot to take a picture. Super friendly ppl that work there too. 👌👌👌❤️ chef has a great singing voice 😊"
20,Warie's Thai Food, 5 stars ,a year ago,Very tasty. I typically go there for take away food and it has always been delicious. I like their pad Thai and curries.
21,Warie's Thai Food, 5 stars ,a year ago,Here on bike tour. The shrimp kha soup coconut was delicious I enjoyed it sooo much. The staff are soo friendly and nice the noodles were delicious as well.
22,Warie's Thai Food, 5 stars ,4 years ago,"This is a small restaurant located close to Prisengracht. Prices are very reasonable given the quality of the food. They are so delicious and the portions are big! We tried fish and shrimp meal, there are really tasty spicy options. Green curry with vis was my favourite!"
23,Warie's Thai Food, 5 stars ,8 years ago,"Really, really excellent. Most authentic Thai food (and hospitality) i have found in the EU.
I ate here months ago and i still can´t stop thinking about it. …"
24,Warie's Thai Food, 4 stars ,6 months ago,"Nice, little but very super-good Thai !!!"
25,Warie's Thai Food, 4 stars ,3 years ago,"Very good masaman curry, my favorite thai curry and this one is fairly good, maybe a bit expensive. We also had the chicken satay that was average and some spring rolls that were quite good. Its very small inside but it was not too busy"
26,Warie's Thai Food, 5 stars ,4 months ago,brilliant no fuss thai food.
27,Warie's Thai Food, 5 stars ,2 years ago,Perfect service and really friendly!! Also made us special prices because i only wanted rice. so they are flexible! Will visit again if we go to Amsterdam again! 15/10
28,Warie's Thai Food, 5 stars ,2 months ago,Great spring rolls and noodles!
29,Warie's Thai Food, 4 stars ,a year ago,Good quality and fairly priced Thai food. Will definitely be back to try the other dishes!
30,Warie's Thai Food, 5 stars ,10 months ago,Our go-to Thai. Had a Tom yum gai and Tofu Pad thai. Both excellent.
31,Warie's Thai Food, 4 stars ,4 years ago,"Best authentic thai food. Fresh ingredients used and food made in front of u. Friendly staff and quick service. Very small place, but good and hot food. Very pricy compare to Uk thai places, but its normal Amsterdam Central price. Best thing is they serve halal meat."
32,Warie's Thai Food, 2 stars ,3 years ago,I ordered Tom Yum soup(Tom Ka Khai) with coconut thinking it'd have spicy tomato broth with coconut but instead it was just sweet coconut soup. They should write on their menu that it's a sweet coconut soup. Not what i wanted and they wouldnt event change it if you ask.
