,Name,Review Rate,Review Time,Review Text
38,Trattoria Totó, 5 stars ,4 years ago,"After sitting in this restaurant for 10 minutes, you are teleported to a small Italian town in the countryside. The ambience is as authentic as I have ever had anywhere outside of Italy. …"
39,Trattoria Totó, 5 stars ,2 years ago,The pasta was delicious and the red wine house is fabulous!
40,Trattoria Totó, 5 stars ,4 years ago,"Service and stuff were excellent. Good basic Italian food. We had carpaccio, caprezee, pasta and pizza - all very good. Came with 3 kids- no sweat.
We will come back!"
41,Trattoria Totó, 4 stars ,4 years ago,"We were able to walk right in on a Saturday night, no wait at all. The service was good, very friendly.  Wine list was reasonable. Their focus is Pugliese food, including a few choices with burrata and some polpette.  This is a very casual place near the museums, away from the craziness of an Amsterdam weekend."
42,Trattoria Totó, 5 stars ,7 months ago,Was there today! Pasta gwith seafood is my favorite dish and there it was delicious ! Definitely will come again! I saw god) and he is Italian and works in this restaurant!
43,Trattoria Totó, 5 stars ,2 years ago,Ate lasagna and pasta by myself only cause i loved it. Best lasagna. Pasta is as good as usual. I recommend everyone this place. Food is incredible. Staff i vey polite. Loge the place.
44,Trattoria Totó, 1 star ,4 years ago,First time we had dinner at this restaurant we were quite disappointed about the pasta and the dessert so we left a review on IENS explaining what we did not like but also saying that we really appreciated the vitello tonnato. Today we went …
45,Trattoria Totó, 1 star ,3 years ago,Service was very rushed. Meat in spaghetti Bolognese was very poor quality. Lasagne served with no garnish or garlic bread. Poor quality all round and not good value for money
46,Trattoria Totó, 5 stars ,2 years ago,"Made my daughters supper happy with pasta boloñesa.  Very accommodating family operation, in reality a 4,5 but most appreciative to all."
47,Trattoria Totó, 1 star ,4 years ago,"A place with average food and execrable  service. We arrived at 6:30 and said we had an 8:00 curtain. Despite prodding, our main course never arrived until 7:40, allowing only time for a couple bites and paying the check, which also required prodding. Stay away."
48,Trattoria Totó, 5 stars ,a year ago,"The staff is very welcoming and kind, the food is amazing and in great quantity ! Love this restaurant , i 10000% recomand it !!!"
49,Trattoria Totó, 5 stars ,6 months ago,Do not miss it. Perfect place with good foods.
50,Trattoria Totó, 5 stars ,2 years ago,"Excellent customer service! Went in right before they were about to close and they still attended us with great service and great Italian food!
Thank you"
51,Trattoria Totó, 5 stars ,2 years ago,"Very tasty, authentic italian food, cosy place and awesome service that can greet you and maintain small talk in at least 5 languages:)"
52,Trattoria Totó, 5 stars ,5 years ago,Great food and service. They even cook up your gluten free pasta if you bring it in (which you can buy from Eco plaza). Yummy!
53,Trattoria Totó, 4 stars ,a year ago,"I didnt like the waiter serving the food and they have very high prices, however the food tastes good and since the prices are like that all over amsterdam Id still come back."
54,Trattoria Totó, 3 stars ,3 years ago,"Though this came up on my gluten free search it was not gluten free, they offered fish and steak for options but nothing else. I am sure it is wonderful but beware if you are looking for gluten free"
55,Trattoria Totó, 5 stars ,7 months ago,Nice salmon
56,Trattoria Totó, 4 stars ,4 years ago,best pasta i've ever had quite a wait but worth while it was fresh and hot although i didn't think the portion justified the price and slightly over priced hence only 4 stars but over all experience was very good and warm friendly waiter
57,Trattoria Totó, 5 stars ,2 years ago,"Great good, typical Italian menu, I loved it. The pastas are simply perfecto !"
58,Trattoria Totó, 5 stars ,3 years ago,"The most authentic Italian food and best service and ambience in Amsterdam ! You don’t have to fly to Italy, just go to Toto!"
59,Trattoria Totó, 5 stars ,3 years ago,"Excellent food, extremely fair prices for generous portions, very welcoming atmosphere. No better place to eat in the neighborhood!!"
60,Trattoria Totó, 4 stars ,8 years ago,Excellent service. Great food. Not cheap but really worth the money. Italian like only the Italians can cook.
61,Trattoria Totó, 5 stars ,5 years ago,"Very nice restaurant, great hospitality and a very delicious food, got the sea food pasta its was more than fantastic, tasty, i would highly recommend this restaurant for any one."
62,Trattoria Totó, 5 stars ,a year ago,Best place to have authentic Italian pasta. Amazing service as well.
63,Trattoria Totó, 4 stars ,2 years ago,My calzone was really good only the tiramisu was not wow and the waiter is very kind and friendly.
64,Trattoria Totó, 4 stars ,6 years ago,Very good Italian food and authentic decor. Only downside was that the service was a bit slow. Recommended.
65,Trattoria Totó, 5 stars ,2 years ago,"Food was absolutely delicious! Fair prices, friendly waiter! Recommended!!"
66,Trattoria Totó, 5 stars ,4 years ago,"Had to wait about 20 minutes for a seat. No biggie, we walked around the block. The food was good and the waiter was 10/10 funny and super."
67,Trattoria Totó, 5 stars ,3 years ago,Classic authentic Italian food.  Great cozy atmosphere.  Friendly service.
68,Trattoria Totó, 5 stars ,2 years ago,"Amazing pasta, delicious red wine. Great staff, and a really welcoming experience!"
69,Trattoria Totó, 3 stars ,3 years ago,Average italian food.  Quite expensive for the quality served on tables.  Decoration is good
70,Trattoria Totó, 5 stars ,4 years ago,"A quaint restaurant serving literally the best pizza I have ever had, which is saying a lot considering I am a well-traveled, pizza-loving, dining-oriented American."
71,Trattoria Totó, 4 stars ,3 years ago,"Nice primi piatti, nice pasta I broccoli. Italian waiters, good service. Authentic Tiramisu."
72,Trattoria Totó, 5 stars ,4 years ago,"Great place; pasta perfecto al dente!!! Lovely flavors: lasagna die for it. Nice place cozy, lovely attention 👌🏻"
73,Trattoria Totó, 5 stars ,4 years ago,I'm italian; I don't live in Amsterdam but in London and as Italian who lives abroad I can say that this place is what you need to feel the taste of home.
74,Trattoria Totó, 3 stars ,4 years ago,"The entree tasted good, however the truffle pasta tasted creamy but not truffle-alike at all"
75,Trattoria Totó, 5 stars ,2 years ago,"Amazing food, great service, still quite affordable. What more do you want?"
76,Trattoria Totó, 5 stars ,3 years ago,A true Italian trattoria.
77,Trattoria Totó, 5 stars ,2 years ago,"Got pasta with tomato sauce , it was beyond amazing , this place is a must for pasta lovers"
78,Trattoria Totó, 5 stars ,4 years ago,Excellent Italian food. Very authentic. Delicious.
79,Trattoria Totó, 5 stars ,3 years ago,Toto has an intimate and casual atmosphere and delicious food. Highly recommend Toto!
80,Trattoria Totó, 5 stars ,4 years ago,"Nice restaurant, where, so it seemed, the local Italians like to eat as well."
81,Trattoria Totó, 5 stars ,6 months ago,Amazing pasta loved it.
82,Trattoria Totó, 2 stars ,4 years ago,Cosy and authentic atmosphere. Highly overpriced for small portions left a bitter taste in the mouth.
83,Trattoria Totó, 5 stars ,3 years ago,Very good food and friendly service. Cozy atmosphere.
84,Trattoria Totó, 4 stars ,2 years ago,"Homemade pasta, tasty pizza, and friendly staff"
85,Trattoria Totó, 5 stars ,3 years ago,"Friendly atmosphere, delicious food straight out of Italy"
86,Trattoria Totó, 5 stars ,3 years ago,"A real hidden gem, awesome tasty classical Italian dishes"
87,Trattoria Totó, 5 stars ,2 years ago,Good food. Service is a bit slow but friendly.
88,Trattoria Totó, 5 stars ,3 years ago,"Stopped for lunch on a recommendation from the Marriott concierge. Delicious meal, with excellent service!"
89,Trattoria Totó, 5 stars ,a year ago,Nice place to be. Very good Pasta:)
90,Trattoria Totó, 5 stars ,6 months ago,Great food and service
91,Trattoria Totó, 5 stars ,5 years ago,Real Italian in Amsterdam. Wonderful wine and. Nice people.
92,Trattoria Totó, 5 stars ,3 years ago,Excellent  lasagna and ravioli . Very reasonable price .
93,Trattoria Totó, 4 stars ,2 years ago,"Small Italian restaurant, good food."
94,Trattoria Totó, 5 stars ,3 years ago,One of the best pizza I have ever had
95,Trattoria Totó, 4 stars ,5 months ago,Top
96,Trattoria Totó, 4 stars ,2 years ago,Pretty good food and service!
97,Trattoria Totó, 5 stars ,4 years ago,Great tasting pasta - perfectly sized proportions.
98,Trattoria Totó, 1 star ,2 years ago,Not family friendly restaurant also racist
99,Trattoria Totó, 5 stars ,4 years ago,Very good food
100,Trattoria Totó, 5 stars ,5 years ago,Real Italian restaurant good ingredients
101,Trattoria Totó, 5 stars ,4 years ago,Good food to my place nice service
102,Trattoria Totó, 4 stars ,3 years ago,really nice service and the food is good
103,Trattoria Totó, 4 stars ,3 years ago,"Great service, great food!"
104,Trattoria Totó, 5 stars ,3 years ago,Really good proper Italian food
105,Trattoria Totó, 5 stars ,6 months ago,"Perfect, 5/5"
106,Trattoria Totó, 3 stars ,5 years ago,"Ok, but the tastes are less characteristic."
107,Trattoria Totó, 5 stars ,3 years ago,Excellent food and service :)
108,Trattoria Totó, 5 stars ,2 years ago,Great food and atmosphere
109,Trattoria Totó, 5 stars ,2 years ago,Very good pizza
110,Trattoria Totó, 4 stars ,4 years ago,Proper Italian cuisine from Campania
111,Trattoria Totó, 5 stars ,3 years ago,Nice place good food
112,Trattoria Totó, 3 stars ,4 years ago,Brilliantly Italian but quite expensive
113,Trattoria Totó, 5 stars ,3 years ago,Great food and service
114,Trattoria Totó, 5 stars ,4 years ago,traditional italian food
115,Trattoria Totó, 4 stars ,a year ago,Great food.
116,Trattoria Totó, 5 stars ,2 years ago,Everything was great!
117,Trattoria Totó, 5 stars ,3 years ago,Good pizza 👍
118,Trattoria Totó, 5 stars ,3 years ago,A little piece of Italy in Amsterdam
119,Trattoria Totó, 5 stars ,2 years ago,Fantastic
120,Trattoria Totó, 5 stars ,2 years ago,Excellent
121,Trattoria Totó, 5 stars ,2 years ago,Top
122,Trattoria Totó, 4 stars ,3 years ago,Excellent food
123,Trattoria Totó, 5 stars ,4 years ago,Awesome pizza
124,Trattoria Totó, 2 stars ,2 years ago,Bad service
125,Trattoria Totó, 5 stars ,2 years ago,Nice pasta
126,Trattoria Totó, 5 stars ,2 weeks ago,"(Translated by Google) Very friendly and courteous staff, it's small and cozy with lots of style.
And the lasagne bolognese was just to die for, fresh out of the oven and …"
127,Trattoria Totó, 5 stars ,6 months ago,"(Translated by Google) Excellent food! As a Sicilian I say it is one of the best Italian restaurants you can eat in Amsterdam. The staff were very kind and helpful, plus a very nice place with Italian music! …"
128,Trattoria Totó, 5 stars ,3 months ago,"(Translated by Google) I loved it because of the food that is all great and also because of the kindness of its staff, especially the Peruvian waitress (she did not tell us her name) who always served us with a big smile. During our stay in …"
129,Trattoria Totó, 5 stars ,a month ago,"(Translated by Google) Great service, top quality food, the best server there is and very reasonable prices, I highly recommend! ❤️ …"
130,Trattoria Totó, 5 stars ,3 weeks ago,(Translated by Google) Very tasty authentic Italian pasta with a nice atmosphere and excellent staff! …
131,Trattoria Totó, 3 stars ,3 years ago,"(Translated by Google) Good ham, bread and olives. The mozzarella nothing special. Good pasta with pesto, but overcooked. The bill is high but still average for the restaurants around. Italian staff. …"
132,Trattoria Totó, 4 stars ,4 years ago,"(Translated by Google) If you are in the area ... if you want to really eat Italian .... I recommend this small but welcoming restaurant, run by kind and friendly Italians .... 4 dinners have really refreshed me and energized me after so …"
133,Trattoria Totó, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten!
Starter, main and dessert were good, as was the wine...
Friendly service. …"
134,Trattoria Totó, 5 stars ,5 months ago,(Translated by Google) Beautiful place to eat Italian food. Very nice staff. Highly recommended. …
135,Trattoria Totó, 3 stars ,6 months ago,"(Translated by Google) Quite nice Italian restaurant, with an atypical decor.
For the food it is more than enough without being so exceptional. …"
136,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) Small warm and very Italian restaurant (decoration, menu and team). The dishes are a delight especially the plate of San Sebastian ham and mozzarella. …"
137,Trattoria Totó, 5 stars ,4 years ago,"(Translated by Google) Traditional Italian decor, fresh pasta, accompanied by great wine, good choice for a cold day. …"
138,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) A very high quality place with a homely atmosphere.
A homely and Italian atmosphere that gives you a great feeling from the local service people, a great selection of pizzas and pastas. …"
139,Trattoria Totó, 5 stars ,4 months ago,"(Translated by Google) We are treated to a plate of Totò (👍🏻👍🏻👍🏻) mixed antipasti and bruschetta as a starter.
Tuna and Totò pizza well crispy and well topped …"
140,Trattoria Totó, 5 stars ,a year ago,"(Translated by Google) Very good and authentic Italian cuisine. Gladly again.

(Original) …"
141,Trattoria Totó, 5 stars ,2 years ago,(Translated by Google) Cozy place. Nice food. Fair price. Very friendly and attentive attendants. …
142,Trattoria Totó, 5 stars ,a month ago,(Translated by Google) Restaurant at the top I highly recommend and the server at the top bravo! 👍 …
143,Trattoria Totó, 5 stars ,7 months ago,"(Translated by Google) Arriving at 9.30 pm was no problem. Super friendly staff, ready quickly, very cozy and very good value for money! Definitely recommend! …"
144,Trattoria Totó, 5 stars ,7 months ago,(Translated by Google) Omg I had that spaghetti frutti di mare and it was so unbelievably delicious I've never eaten so delicious Italian ❤🥰🍾 …
145,Trattoria Totó, 5 stars ,4 months ago,"(Translated by Google) The food is excellent the place very tasteful.

(Original) …"
146,Trattoria Totó, 4 stars ,2 years ago,"(Translated by Google) Very nice atmosphere, pasta was delicious, pizza went

(Original) …"
147,Trattoria Totó, 5 stars ,a year ago,"(Translated by Google) Very good food, nice atmosphere. Waiter's advice was very good. Best tiramisu ever! Cozy staff, clean and the perfect portions, not too big and certainly not too small. Did you have a nice evening! …"
148,Trattoria Totó, 5 stars ,5 months ago,"(Translated by Google) Excellent service and delicious food, good presentation and location …"
149,Trattoria Totó, 2 stars ,2 years ago,"(Translated by Google) Food very expensive. Margherita 10 euros. Tagliatelle with mini salmon pieces, which you can hardly get enough of, 15 €. The male service staff also became unfriendly and even bumped into one of the guests. In …"
150,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) 100% Italian restaurant, I ate a fantastic amatriciana. I can't say anything else about the dishes because I didn't try them. Pizza in the media, but after all, you are still abroad. …"
151,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Even if on vacation, Italian cuisine has its reason. Homemade cannelloni, even dessert. Very nice staff. Adequate price. To visit. …"
152,Trattoria Totó, 5 stars ,2 years ago,(Translated by Google) Certainly one of the best pizzas I ever had !!! One of the best pizza of my life !!! …
153,Trattoria Totó, 2 stars ,2 years ago,"(Translated by Google) Service not at the top, the seated customers passed after all the customers in take-out so that it took more than 20 minutes just to get the drink. Moderately friendly staff, service too slow, we left without having …"
154,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) Delicious Intalyan tratoria. Amazing pasta and pizza, good homemade wine and divine tiramisu. Sensitive service, the child does not eat practically anything and was fed anyway. The prices are quite humane in relation …"
155,Trattoria Totó, 5 stars ,7 months ago,"(Translated by Google) Very good, the food is delicious and the atmosphere is very pleasant …"
156,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) Here they are the Italians who go abroad and look for an Italian restaurant, someone will have said this, it is true sometimes we do it when the offer is not exciting. I must say that you are never too disappointed, …"
157,Trattoria Totó, 2 stars ,9 years ago,"(Translated by Google) The ambiance and atmosphere are nice and good, so I walked in with fairly good expectations; …"
158,Trattoria Totó, 4 stars ,4 years ago,"(Translated by Google) The Pizza was very tasty, only the black border on one corner was disappointing. The Italian beer tasted great and the waiter told everything in English, Italian and half Dutch. That makes a nice atmosphere. …"
159,Trattoria Totó, 4 stars ,3 years ago,"(Translated by Google) Italian family restaurant decorated with photos and memorabilia of the Italian film star Totó, the alias of Antonio Griffo Focas Flavio Angelo Ducas Comneno Porfirogenito Gagliardi De Curtis di Bisanzio (Naples, …"
160,Trattoria Totó, 5 stars ,6 months ago,"(Translated by Google) Very well looked after and delicious 4 cheese pizza.

(Original) …"
161,Trattoria Totó, 5 stars ,a year ago,"(Translated by Google) I have already been several times and have always eaten well, from pizza to pasta. Recommended. …"
162,Trattoria Totó, 5 stars ,2 years ago,(Translated by Google) This place is phenomenal! We ordered a bolognese lasagna and a pasta with meatballs per house indication and loved it. Apparently everything is done with great care and the service is excellent. We highly recommend …
163,Trattoria Totó, 5 stars ,2 years ago,(Translated by Google) The atmosphere and the welcome are there to the extent of the Netherlands. We hear all the languages ​​and we see lots of smiles. Thank you sir. I was alone and you welcomed me as if I were throwing behind me a crowd …
164,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) Pizza to die for. The dough is fine, you can feel the freshness of the filling 👍🏾👍🏾 …"
165,Trattoria Totó, 2 stars ,8 years ago,"(Translated by Google) There were all Italians inside, so the expectations were high. Unfortunately the food was not really special. Risotto was a little salty, the rest of my company was also not happy with their food. Unfortunately. …"
166,Trattoria Totó, 1 star ,3 years ago,(Translated by Google) Service very nice. Eggplant parmigiana and orcchietti with small meatballs very bland. Join other reviewers! …
167,Trattoria Totó, 5 stars ,a year ago,(Translated by Google) Super tasty food and mega friendly staff! We'll be back soon if we can :) …
168,Trattoria Totó, 5 stars ,6 months ago,(Translated by Google) After a tour in Amsterdam hiti to eat totò trattoria and that's it …
169,Trattoria Totó, 2 stars ,2 years ago,"(Translated by Google) Nice location, welcoming, server ok. we ate more or less well but excessively expensive in my opinion for what we took .. …"
170,Trattoria Totó, 4 stars ,3 years ago,"(Translated by Google) I recommend very freshly made pasta. Price performance is ok. The downside the waiting time for the food we had to wait 20 minutes for 2 pasta, but the wait is worth it. …"
171,Trattoria Totó, 5 stars ,a year ago,"(Translated by Google) It respects the Italian tradition, paccheri with octopus, very good ..! I highly recommend it to connoisseurs of Italian cuisine ..! …"
172,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Pasta very well prepared, fresh, good value for money. Amiability. Very nice place Recommendable. Near the museums. …"
173,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) Owner and staff and of course 100% Italian food
We had a great meal in a very welcoming atmosphere, highly recommended! …"
174,Trattoria Totó, 5 stars ,2 years ago,(Translated by Google) An Italian reality ... and above all from Puglia where I enjoyed a great risotto to make. .. I think we come back !!! …
175,Trattoria Totó, 4 stars ,3 years ago,"(Translated by Google) Excellent refreshment point, good appetizer good first courses and good pizza ,, red wine ok. Nice people who run the place and very nice and characteristic …"
176,Trattoria Totó, 5 stars ,8 months ago,"(Translated by Google) Tasty Italian cuisine, friendly staff,

(Original) …"
177,Trattoria Totó, 3 stars ,5 years ago,(Translated by Google) The food was really delicious only it took half an hour before our order was taken. Then another half an hour before it was served. Price is on the high side. …
178,Trattoria Totó, 1 star ,2 years ago,(Translated by Google) A place that is closed in August in the most crowded city in Northern Europe when google tells you it should be open doesn't deserve more !!!! …
179,Trattoria Totó, 4 stars ,2 years ago,(Translated by Google) Trattoria held by Italians. Good pizzas not too expensive and very copious. Nice welcome in Italian. …
180,Trattoria Totó, 3 stars ,3 years ago,"(Translated by Google) The food was very disappointing after the good reviews on all websites. Service is very nice, the atmosphere is good. …"
181,Trattoria Totó, 5 stars ,a year ago,"(Translated by Google) Great restaurant if you like real Italian food!

(Original) …"
182,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Every time I come to Amsterdam I always go, the owner very good food I recommend to go …"
183,Trattoria Totó, 5 stars ,8 months ago,"(Translated by Google) Delicious! Definitely recommend!!

(Original) …"
184,Trattoria Totó, 5 stars ,5 years ago,"(Translated by Google) Always tasty, specialties from Puglia. Honest dishes without fuss. I love that :) …"
185,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Very very good, it shows the fresh pasta and 100% recommended …"
186,Trattoria Totó, 4 stars ,4 years ago,"(Translated by Google) Good food, very nice staff but a little slow in service and a little pricey for not being in the center of Amsterdam. …"
187,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Pleasant atmosphere, comfortable, friendly service, portions of a decent size. We ate too much and were satisfied))) …"
188,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Here you eat really Italian, courteous staff, excellent dishes and wines …"
189,Trattoria Totó, 5 stars ,3 years ago,(Translated by Google) Super good food. The pasta with lobster and monkfish was really great. …
190,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) Very tasty spaghetti with 4 cheeses, pizza with Milan salami and tiramisu! We will come back to try other dishes! …"
191,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Great food, honest prices, delicious atmosphere, excellent service. …"
192,Trattoria Totó, 3 stars ,2 years ago,(Translated by Google) The food is very tasty. But the waiter allows himself very much. …
193,Trattoria Totó, 5 stars ,2 years ago,(Translated by Google) Very delicious. A beautiful restaurant. Only recommended. …
194,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) Super delicious food, friendly and competent service, price okay for the occasion ... …"
195,Trattoria Totó, 4 stars ,2 years ago,"(Translated by Google) Very warm, the waiter speaks some Spanish, super attentive and very tasty food …"
196,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Here you can eat fantastic Italian food, highly recommended …"
197,Trattoria Totó, 1 star ,3 years ago,"(Translated by Google) If you want to eat Italian go elsewhere. Bad service, bad cleaning, bad food. …"
198,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Lovely place, real Italian atmosphere with wonderful attitude and excellent food. …"
199,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) you really eat a nice welcome

(Original) …"
200,Trattoria Totó, 5 stars ,2 years ago,(Translated by Google) Really delicious and delicious with an authentic and cozy atmosphere. Will definitely come again …
201,Trattoria Totó, 5 stars ,a year ago,"(Translated by Google) Perfect!

(Original)
Perfetto!"
202,Trattoria Totó, 4 stars ,2 years ago,"(Translated by Google) Tasty food, kind and attentive service, fair prices.

(Original) …"
203,Trattoria Totó, 4 stars ,3 years ago,(Translated by Google) Good service and very good pasta with meat. The prices a bit expensive. …
204,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) Small but cozy place. Good and fresh food

(Original) …"
205,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) Delicious food, real Italian atmosphere.

(Original) …"
206,Trattoria Totó, 5 stars ,2 years ago,(Translated by Google) The owner is Italian and is a figure ... Tries to please everyone ... And can! …
207,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) Good place. Great food. Reasonable price

(Original) …"
