,Name,Review Rate,Review Time,Review Text
48,McDonald's, 1 star ,a year ago,"Cold, blend, boring. High cost, no passion when making it."
49,McDonald's, 2 stars ,2 years ago,I don't think I've ever been in a McDonald's that takes this long to bring you your food.
50,McDonald's, 4 stars ,3 years ago,Good standards for the franchise. Although I like more Brazilian MC Donalds or Dutch BK
51,McDonald's, 4 stars ,7 months ago,Fast service and good food
52,McDonald's, 3 stars ,3 years ago,"There is no halal food for Muslims
Thats a big issue
They have only fish burger"
53,McDonald's, 3 stars ,2 years ago,"Mediocre McDonalds, rather small.
But they have red-fruit milkshake - legendary."
54,McDonald's, 4 stars ,6 months ago,Covid 19 rules abided
55,McDonald's, 2 stars ,2 years ago,"Not bad but so busy ,, did not the climate 😒"
56,McDonald's, 1 star ,4 years ago,Service here is sooooo slow. Also seems like people use it to just sit and chat without even buying anything. This forces paying customers to takeout.
57,McDonald's, 1 star ,3 years ago,"apparently cheese doesn't belong on a cheeseburger?

Ordered one but got a normal burger without cheese, paid for a cheeseburger though..."
58,McDonald's, 4 stars ,2 years ago,We ordered the veggie burger and veggie nuggets... Was very good!
59,McDonald's, 4 stars ,a year ago,Tasty and mouth watering food and snacks served.
60,McDonald's, 1 star ,3 years ago,Dirty Place . I Just pay 50 cent for bathroom use after  9.15 for MC Donald menù. …
61,McDonald's, 3 stars ,5 years ago,"Great food overall, although the restaurant is not always clean."
62,McDonald's, 1 star ,3 years ago,Aweful service. Any monkey can run a McDonald's better than these people...
63,McDonald's, 2 stars ,2 years ago,"The wait was long, the food not hot. Service was ok"
64,McDonald's, 1 star ,2 years ago,Slowest Mac Donalds existing on earth and unfriendly service. Yuck!
65,McDonald's, 4 stars ,3 years ago,It's just like normal McDonald's. There's just some fastfood... I liked it
66,McDonald's, 3 stars ,10 months ago,No more fast food sorry
67,McDonald's, 1 star ,3 years ago,For the second  after getting home I realised they forgot to add mayonnaise to my order. 👎after paying for it
68,McDonald's, 5 stars ,5 years ago,It's just a regular McDonald's with a short wait time. I'm loving it
69,McDonald's, 3 stars ,3 years ago,Food was very rushed and slapped together even tho it wasn't busy
70,McDonald's, 2 stars ,3 years ago,Crowded folks with limited few of employees - I have better ones in town...
71,McDonald's, 2 stars ,2 years ago,"Bad service
I waited around 20 minutes just for a cheeseburguer"
72,McDonald's, 1 star ,3 years ago,"A really bad experiment, bad food, bad collaborators. They forgot 3 things on 10 stuff."
73,McDonald's, 3 stars ,8 months ago,Small and not so clean
74,McDonald's, 1 star ,2 years ago,"Slow service, undercooked food and just not great overall"
75,McDonald's, 4 stars ,2 years ago,Some machines are not working once in a while but service is good .
76,McDonald's, 4 stars ,a year ago,Its to mauch late for fast food
77,McDonald's, 1 star ,a year ago,Fast food is not good
78,McDonald's, 5 stars ,2 years ago,I Am demond my job back i love there
79,McDonald's, 5 stars ,3 years ago,After a very long time i found macdonalds really vood.
80,McDonald's, 5 stars ,a year ago,"Good service, and friendly staff!"
81,McDonald's, 5 stars ,2 months ago,Nice place
82,McDonald's, 2 stars ,a year ago,👎
83,McDonald's, 1 star ,4 years ago,"Obnoxious, loud music. Long waits. Dirty tables."
84,McDonald's, 5 stars ,3 years ago,The food is great and quick services
85,McDonald's, 3 stars ,2 years ago,Am not happy for how French fries are served.
86,McDonald's, 4 stars ,5 years ago,"One night late we arived, nice and pleasent stuff"
87,McDonald's, 1 star ,4 years ago,They charge paid customers to use the bathroom downstairs.
88,McDonald's, 3 stars ,2 years ago,Place is not for long stays not good in place serving
89,McDonald's, 1 star ,2 years ago,Great staff. Garbage food
90,McDonald's, 5 stars ,6 months ago,Good
91,McDonald's, 1 star ,a year ago,Food was very cold!
92,McDonald's, 3 stars ,a year ago,"It's okay, same old"
93,McDonald's, 4 stars ,5 years ago,"opens until later than the KFC across the street, average food"
94,McDonald's, 5 stars ,5 years ago,"Very nice and clean, good food deals!"
95,McDonald's, 3 stars ,2 years ago,I had I good ice coffee
96,McDonald's, 1 star ,4 years ago,"Extremely slow service and got the wrong order
."
97,McDonald's, 1 star ,2 years ago,Old and cold What's new? 1 star
98,McDonald's, 3 stars ,a year ago,Nothing special. Just McDonalds
99,McDonald's, 1 star ,2 years ago,Service is a word that does not exist here!
100,McDonald's, 1 star ,2 years ago,Takes for ever to get your order
101,McDonald's, 4 stars ,2 years ago,Good place for kids too.
102,McDonald's, 4 stars ,2 years ago,Food is prepared quickly
103,McDonald's, 1 star ,2 years ago,Not a duck in sight. 1 star.
104,McDonald's, 3 stars ,a year ago,It’s just McDonald’s.
105,McDonald's, 3 stars ,3 years ago,Seen one ? You have seen em all
106,McDonald's, 5 stars ,5 years ago,"Midnight fast food, full stop."
107,McDonald's, 1 star ,3 years ago,Waaaaaay too salt. Toxic level.
108,McDonald's, 1 star ,a year ago,V bad service
109,McDonald's, 3 stars ,3 years ago,What you see is what you get. No surprises...!
110,McDonald's, 5 stars ,a year ago,Is best
111,McDonald's, 5 stars ,2 years ago,best reataurant in amsterdam
112,McDonald's, 5 stars ,a year ago,Its good
113,McDonald's, 5 stars ,3 years ago,Nice fast food and burgers
114,McDonald's, 2 stars ,a year ago,So bad
115,McDonald's, 5 stars ,4 months ago,This is a McDonald’s
116,McDonald's, 5 stars ,3 years ago,Straight up Mackie Deez
117,McDonald's, 3 stars ,3 years ago,easy food
118,McDonald's, 1 star ,3 years ago,Hunger again after an hour.
119,McDonald's, 4 stars ,4 years ago,It's a McDonald's :) open till late
120,McDonald's, 5 stars ,2 years ago,I love it
121,McDonald's, 4 stars ,a year ago,Is okay
122,McDonald's, 3 stars ,3 years ago,Small and crowded at times
123,McDonald's, 5 stars ,a year ago,Best
124,McDonald's, 1 star ,3 years ago,Unbelievably slow and unfriendly
125,McDonald's, 2 stars ,2 years ago,Ok!
126,McDonald's, 4 stars ,2 years ago,Service was good
127,McDonald's, 3 stars ,2 years ago,Ok.
128,McDonald's, 5 stars ,3 years ago,As you would expect
129,McDonald's, 1 star ,2 years ago,Trash food is trash
130,McDonald's, 1 star ,4 years ago,Not open
131,McDonald's, 4 stars ,3 years ago,What you'd expect
132,McDonald's, 5 stars ,2 years ago,Top
133,McDonald's, 4 stars ,3 years ago,Bacons!
134,McDonald's, 3 stars ,2 years ago,Good
135,McDonald's, 3 stars ,a year ago,Standard
136,McDonald's, 4 stars ,5 years ago,Normal Mac Donald's
137,McDonald's, 5 stars ,2 years ago,Good
138,McDonald's, 3 stars ,3 years ago,Ok
139,McDonald's, 5 stars ,3 years ago,Top
140,McDonald's, 5 stars ,3 years ago,Good
141,McDonald's, 2 stars ,2 years ago,Dirty tables
142,McDonald's, 3 stars ,2 years ago,The usual junk
143,McDonald's, 5 stars ,2 years ago,Super
144,McDonald's, 3 stars ,3 years ago,Very very salty
145,McDonald's, 1 star ,5 years ago,No bathroom
146,McDonald's, 5 stars ,3 years ago,Good place
147,McDonald's, 5 stars ,3 years ago,Friendly
148,McDonald's, 1 star ,4 years ago,Nasty food
149,McDonald's, 3 stars ,2 years ago,It's a McDonald's...
150,McDonald's, 3 stars ,2 years ago,its a mcdonalds
151,McDonald's, 5 stars ,2 years ago,Bronestraat 41
152,McDonald's, 1 star ,a week ago,"Probably the saddest meal and fries I've seen in a long time. Helped me remember why I had not eaten their food in years. The fries were cold and soggy, th 8€ burger has a veggie chicken thing half the width of the bun. Quite terrible. Never again"
153,McDonald's, 1 star ,3 weeks ago,"(Translated by Google) Most disgusting mc donalds ever! Picked up 7 minutes ago, big Mac burger tough and cold, tasteless, chips just rubber, mc nuggets cold and crumbly. Orders were continuously going out, I wonder how they arrive at the …"
154,McDonald's, 1 star ,a month ago,(Translated by Google) Heartbroken my kid vomited from the chilli chicken. They bake the burgers let them cool and bake again. You even have to pay for the toilet. …
155,McDonald's, 3 stars ,6 months ago,"(Translated by Google) I wanted to try the new vegetarian burger. Looked really promising in the photo. At € 6 for the burger without a menu, it was already very expensive. With great anticipation, I opened the box to see that in the …"
156,McDonald's, 5 stars ,a month ago,"(Translated by Google) Unfortunately I was not at McDonald but a little further on, at Toko Henk a Surinamese specialty store in vegetables, herbs, etc. You can't think of it that Toko Henk has it in-house. Strongly recommended! …"
157,McDonald's, 5 stars ,6 months ago,"(Translated by Google) Very bad service, ordered 2 menus, burgers look like someone had vomited them. Fries are simply white and limp and not fried. Nuggets totally limp and the whole order was cold. The employees of this branch should be …"
158,McDonald's, 1 star ,6 months ago,"(Translated by Google) 7 p.m.
There are 4 employees at the counter, all looking glassy, ​​there seems to be no structure in who does what. In the meantime, the rows are getting longer and it …"
159,McDonald's, 5 stars ,3 weeks ago,(Translated by Google) As always work in some junk food. Especially the mini apple pastries are delicious …
160,McDonald's, 2 stars ,5 months ago,(Translated by Google) Super nasty only thing that was good is that after a lot of hassle with a terrible manager I could go to the toilet for free. Food was dirty and cold and soggy. Not recommended and annoying manager thanks for the …
161,McDonald's, 4 stars ,2 months ago,(Translated by Google) Food was good only the cashier needs to listen better to the customers and let them finish. …
162,McDonald's, 1 star ,7 months ago,"(Translated by Google) Lousy service, I wanted to get an ice cream last night I was helped by a very rude Hindu woman behind the cash register, I asked her for a McFlurry / ice cream I paid I then get an ice cream cone so I ask her this is …"
163,McDonald's, 5 stars ,a month ago,"(Translated by Google) Nice place, I liked it, food and drinks are all delicious …"
164,McDonald's, 1 star ,6 months ago,"(Translated by Google) !!! WATCH OUT COCKROACHES!!! I've been going to this McDonals for 3 years, I knew it's the worst Maccie in all of the Netherlands (they always screw up orders, everything is less tasty) but now I saw a COCKROACH while …"
165,McDonald's, 1 star ,a month ago,(Translated by Google) They call it spicy burger but it just has black pepper in it …
166,McDonald's, 1 star ,6 months ago,"(Translated by Google) Understand that fries etc. cannot be hot when delivered, but if the fries are completely cold and limp after a 5 minute drive, something has gone wrong.. can't be reached by phone …"
167,McDonald's, 1 star ,2 years ago,"(Translated by Google) The weakest Mc Donald's team in the Netherlands. I visit 1 a week.
Prices too high. Waiting too long for most simple items. Unmotivated. Only …"
168,McDonald's, 3 stars ,2 months ago,"(Translated by Google) I have a very good and pleasant experience
Done you are friendly and well helped. …"
169,McDonald's, 1 star ,a year ago,"(Translated by Google) ordered from UBEReats, the delivery person has delivered everything neatly, but the order is incorrect, we literally miss a large fries of 3.55 and all fries are soft and cold! …"
170,McDonald's, 1 star ,11 months ago,"(Translated by Google) The rules are enforced there with skating skates. Staff member who is off duty and without a uniform, walks back and forth doing a bit of fun. And we customers have to observe the 1.5 meters and wait outside for the …"
171,McDonald's, 1 star ,a year ago,"(Translated by Google) We miss a full Happy Meal Cheeseburger when ordering. Can happen of course! However, I then called 6 times to let them know, but none was answered. Very dissatisfied :( …"
172,McDonald's, 2 stars ,a year ago,"(Translated by Google) I have just adjusted my review from 3 to 2 stars. About 2x a year I garden again and get some chips to take with me, also yesterday. I live in a street on the square where the Mac is located, it is a max. 4 minute …"
173,McDonald's, 1 star ,10 months ago,"(Translated by Google) Fries completely brown, hard and cold and weird taste. Still a nasty aftertaste. Oil just doesn't get changed regularly I guess? As a result, the fish burger was also old and hard in structure. Advise you not to order …"
174,McDonald's, 1 star ,a year ago,"(Translated by Google) Macdonalds is always delicious. It is not the quality of the food. However the service is awful. You have only delivered 2 complete orders to my address so far. Furthermore, sauces and / or straws for the milkshakes …"
175,McDonald's, 3 stars ,5 months ago,"(Translated by Google) food ok. Manager only has too big a mouth with Corona

(Original) …"
176,McDonald's, 4 stars ,3 months ago,"(Translated by Google) Mac is Mac, but at this Mac they serve super fast food... …"
177,McDonald's, 1 star ,a year ago,"(Translated by Google) Had a really bad experience, ordered through ubereats and we missed 3 drinks, 1 fries, 2 sauces and apple wedges. In addition, the food was ice cold. We tried to call but there was no answer. Never experienced …"
178,McDonald's, 2 stars ,10 months ago,"(Translated by Google) Just got a menu and some other dishes, I come home there is NO coke, I will pay for it. I try to call, there is no answer, or there is simply no line. Last time here at this location. …"
179,McDonald's, 1 star ,4 years ago,"(Translated by Google) Although the toilet is free, the toilet lady forced me to pay. It's a bit like bag fillers from her side. If you have to pay for the toilet, you are always ""not satisfied""? Big mac was like cardboard (remarkably more …"
180,McDonald's, 5 stars ,a year ago,"(Translated by Google) Always pop in when visiting the brave market.

(Original) …"
181,McDonald's, 5 stars ,a year ago,"(Translated by Google) Dear Mac,

I had arrived at the store late one night and had no money. Then I had a nice …"
182,McDonald's, 1 star ,10 months ago,"(Translated by Google) Waited for hours. Two chips sauce extra ordered and paid, but were not included. Delivery person from Thuisbezorgd was great. Worst McDonald's in Amsterdam. …"
183,McDonald's, 1 star ,9 months ago,"(Translated by Google) Had to wait 15 minutes for the food AND IT DIDNT COME. Kids were hungry and crying, employee screamed and sent us out of the restaurant. NO FOOD AND NO MONEY BACK!!! …"
184,McDonald's, 5 stars ,a month ago,"(Translated by Google) I'm loving it as they say)

(Original) …"
185,McDonald's, 2 stars ,7 months ago,"(Translated by Google) Foodn good but with a 100 euro banknote you will not pay money, they will not accept the massacre. People without a bank account are harassed here …"
186,McDonald's, 1 star ,a year ago,"(Translated by Google) What a bad McDonald's, I had to wait 20 minutes for my Chili chicken. …"
187,McDonald's, 3 stars ,11 months ago,(Translated by Google) Looks good inside and is in a busy area. Please check your orders carefully. Because it often happens that they do not understand or do it wrong. …
188,McDonald's, 4 stars ,9 months ago,"(Translated by Google) Is as you would expect from McDonald's. As soon as you are allowed to sit and eat again, they get the 5 stars again. …"
189,McDonald's, 1 star ,a year ago,(Translated by Google) Unsocial people who work here. Standing behind the counter talking to each other completely ignore me. Have to ask for service yourself and then watch it go cold for another 10 minutes. …
190,McDonald's, 1 star ,a year ago,"(Translated by Google) Maybe if you order what you absolutely don't want, you will get what you want.
Order was wrong and if you want to call them I wish you the best of luck. …"
191,McDonald's, 1 star ,2 years ago,(Translated by Google) Often ordered and picked up because it is close. But literally every time it makes sense that they forget something. Finally I checked my order and everything was there until I got home and there were no burgers on my …
192,McDonald's, 1 star ,a year ago,"(Translated by Google) Ridiculously bad service, food ordered for 25 euros. Then only received 1 cola. Mac Donalds himself unreachable. Do not order here. …"
193,McDonald's, 1 star ,a year ago,"(Translated by Google) Today 5-12-2020, St. evening, not everything delivered. The girl in her happy meal was no HM chocolate, no HM apple wedge, no fries sauce, no HM booklet. Girl very disappointed. A total of 5 chips sauce not delivered. …"
194,McDonald's, 1 star ,2 years ago,"(Translated by Google) Unbelievable, I'm about 20 to 30 minutes waiting in line while there really is no line for it is only a little boy in front of me and then I should be the turn but the employee simply leaves to penetrate another lady …"
195,McDonald's, 1 star ,a year ago,"(Translated by Google) Worst McDonalds in Amsterdam !!!
It seems like they only hire people with severe disabilities ... it is already the 3rd time that they forget something or give something that I have not ordered …"
196,McDonald's, 1 star ,3 years ago,"(Translated by Google) Already several times experienced that the simple 1.25 euro burger is wrong.
Always only with lots of ketchup, almost no onion, without mustard, pepper and …"
197,McDonald's, 1 star ,2 years ago,"(Translated by Google) There are 5 employees at the desk, all looking glassy in front of them, there seems to be no structure in who does what.
Device to enter order does not issue a receipt, so you do not know which number …"
198,McDonald's, 2 stars ,2 years ago,(Translated by Google) We waited a long time for food and the order was wrong. The wrinkled burger and drinking cup didn't please either. …
199,McDonald's, 5 stars ,2 years ago,"(Translated by Google) For the last few weeks I have been getting my coffee almost every morning. Sometimes chaggi, sometimes sleepy & sometimes cheerful. But what a happy, sweet, friendly boy (Jonathan) is behind the counter in the …"
200,McDonald's, 1 star ,a year ago,"(Translated by Google) No clarity at all about the opening hours (the door says 7 o'clock, online 8 o'clock, but at 9:13 (???) the door opens). And then half the menu is still not available. For example, no breakfast. While on the site of …"
201,McDonald's, 1 star ,a year ago,(Translated by Google) Ordered through Ubereats. Part of the order is not included and the McDonalds cannot be reached by phone while they are still open. Very Disappointing! …
202,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Fast and service oriented staff. Many seats and toilet. For our group of 16 it was extremely suitable for snacking. The nutritional quality of the Mac is of course still non-existent haha, but fine for the other …"
203,McDonald's, 1 star ,3 years ago,"(Translated by Google) I was there on a birthday and very unfortunate that the machine did not work which can happen. The children had the choice of water, juice or Fristi. Also a choice but we still had to pay extra because it is more …"
204,McDonald's, 1 star ,a year ago,(Translated by Google) Had to wait two hours instead of one hour. They are also unreachable. So I had to pray for my order. After a long wait I received an order. Half turned out not to be there! …
205,McDonald's, 1 star ,3 years ago,"(Translated by Google) My partner and I were visiting a friend on Friday 25 January when we decided to eat in the restaurant located at the van Swindenstraat 68A in Amsterdam near the Dappermarkt. First of all, the employees were not too …"
206,McDonald's, 1 star ,a year ago,"(Translated by Google) Ordered chips and was still frozen potato. Chicken nuggets had found the frying fat.
2nd time, and last time this filthy gang was ordered from this inept loft. …"
207,McDonald's, 3 stars ,a year ago,"(Translated by Google) Double big tasty was fine but there was no bacon on both burgers. We only found out later. By the way, the stock of chicken nuggets had run out. …"
208,McDonald's, 4 stars ,6 months ago,"(Translated by Google) Tiny, but just everything you expect from a Mac.

(Original) …"
209,McDonald's, 1 star ,3 months ago,"(Translated by Google) What should not be all wrong with the management, street rig works there and dirty junks who are baking in the back, close-looking rig like staff, cold burgers, raw fries, this was a one-off mistake and it can be seen …"
210,McDonald's, 3 stars ,4 months ago,"(Translated by Google) There is good to use some

(Original) …"
211,McDonald's, 1 star ,a year ago,"(Translated by Google) Very bad Macdonalds, order more than 40 euros in food, only get drinks ... Possibly went to the macdonalds themselves and picked up my own food and gave them a strict word. Don't buy anything here! …"
212,McDonald's, 1 star ,2 years ago,"(Translated by Google) Just arrived home with my order and some things are wrong:
- 1 large fries for which I have paid 2.75 e is not included …"
213,McDonald's, 1 star ,3 years ago,(Translated by Google) Would like to have an ice cream with my family in the evening today! But there was quarrel staff walked out To fight with a customer who was there with her children outrageous there was shouted by the staff against …
214,McDonald's, 1 star ,a year ago,(Translated by Google) Unbelievable I ordered from them the food comes in literally got me drink in the bag I couldn't even take 1 sip everything is in the bag and I called them letter 37x and nobody answers then I wonder where is the …
215,McDonald's, 1 star ,2 years ago,"(Translated by Google) 2 Mc Angus burgers ordered with the idea of ​​eating a tasty hamburger. What a regret say 1 fat, sticky burger. Sandwiches were drenched in fat and the burgers were completely dry. 1 star is actually too much. Staff …"
216,McDonald's, 1 star ,2 years ago,"(Translated by Google) The place is very dirty, they don't speak English. Therefore they don't understand anything we talk about …"
217,McDonald's, 2 stars ,2 years ago,"(Translated by Google) The sales employee gave me something completely different from what I had ordered, because she misunderstood me. The manager became completely frustrated with me and spoke to me with a terrible attitude. I did not …"
218,McDonald's, 1 star ,a year ago,"(Translated by Google) Wait 25 minutes to receive half of my order. Wrong drink, fries forget a mcchicken with only chicken. Scandalous! …"
219,McDonald's, 1 star ,8 months ago,(Translated by Google) For the 4th time (!!!) our order was delivered incomplete. What a mockery. …
220,McDonald's, 1 star ,a year ago,(Translated by Google) 3 packages ordered and delivered quickly but without 1 package (BigMac menu) worth 9.10 euros. Disappointed! How so? …
221,McDonald's, 1 star ,a year ago,"(Translated by Google) Ordered food for 15 euros, received nothing after 1.5 hours. Nobody picks up the phone ... company …"
222,McDonald's, 1 star ,a year ago,"(Translated by Google) Very bad Macdonalds, order more than 40 euros in food, only get drinks ... Possibly went to the macdonalds themselves and picked up my own food and gave them a strict word. Don't buy anything here! …"
223,McDonald's, 3 stars ,a year ago,"(Translated by Google) Just nothing special to do right when you're hungry

(Original) …"
224,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Potatoes change according to the country.

(Original) …"
225,McDonald's, 3 stars ,8 months ago,"(Translated by Google) My daughter loved it

(Original) …"
226,McDonald's, 1 star ,a year ago,"(Translated by Google) Order was not complete. No fries, what a mega bad company !! …"
227,McDonald's, 1 star ,2 years ago,"(Translated by Google) Unbelievable, I'm about 20 to 30 minutes waiting in line while there really is no line for it is only a little boy in front of me and then I should be the turn but the employee simply leaves to penetrate another lady …"
228,McDonald's, 4 stars ,a year ago,(Translated by Google) Delicious restaurant with good and fast service. Perfect for a quick bite. …
229,McDonald's, 1 star ,a year ago,"(Translated by Google) I advise the customers to check the order immediately. Bad service. They always forget to provide the sauces, but you pay for it. …"
230,McDonald's, 3 stars ,2 years ago,"(Translated by Google) The food was of good quality and served fairly quickly but the restaurant itself was disorganized. Probably due to the high traffic, the service could not keep up keeping up …"
231,McDonald's, 3 stars ,3 years ago,(Translated by Google) my fries were cold and old. and I couldn't get bbq sauce on my burger. and couldn't get my little one's burger without pickle and onion warrior very unfortunate …
