,Name,Review Rate,Review Time,Review Text
19,Café Katoen, 2 stars ,4 years ago,"Nice looking place, but had part of really bad service. Ordered a Mozzarella sandwich. 30 minutes later I noticed that other people got their food, even though they ordered after me. They forgot about my order and had to respecify what I wanted. Still didn't get exactly what I asked for."
20,Café Katoen, 1 star ,2 years ago,The food wasn't good. We ordered pizza and hamburger and both wasn't edible. But the atmosphere is nice if you go there only for drinks
21,Café Katoen, 5 stars ,2 years ago,"Very nice place in the heart of Amsterdam. Variety of coffees, beers and food. Personnel always very pleasant to customer. Highly recommendable yo visit"
22,Café Katoen, 4 stars ,2 years ago,Friendly place trendy good. Beer
23,Café Katoen, 4 stars ,2 years ago,"Nice little bar near the Rembrandtplein. Relaxed atmosphere, good wine. Cosy place that was still quite full the Wednesday evening that I visited this place."
24,Café Katoen, 5 stars ,2 years ago,Great beer selection. Good atmosphere. Nice staff and good food quality
25,Café Katoen, 5 stars ,3 years ago,"Lovely breakfast, good coffee, quick and speedy service at a great price! No problems! And a lovely view from the window of the world going by!"
26,Café Katoen, 5 stars ,a year ago,Cozy place and friendly staff: I have a few beers there every time I visit Amsterdam.
27,Café Katoen, 3 stars ,2 years ago,Good coffee and hot chocolate!
28,Café Katoen, 5 stars ,2 years ago,"Very warm and friendly staff, great ambience and delicious margherita pizza! Highly recommended specially for the hospitality! <3 :)"
29,Café Katoen, 5 stars ,2 years ago,"It's right in the city center, but cute and calm if you time it well. The staff is kind and casual, the coffee is good."
30,Café Katoen, 5 stars ,3 months ago,Great atmosphere!
31,Café Katoen, 5 stars ,2 years ago,great place to get food.  away from the hustle and bustle.  service is friendly and good food too
32,Café Katoen, 1 star ,3 years ago,"Too expensive for what they actually bring you. Its busy and the staff forgets the orders, therefore they take forever to bring the food."
33,Café Katoen, 3 stars ,6 years ago,Food was decent but the service was a little slow. There was just one guy in there on his own so it wasn't really hus fault.
34,Café Katoen, 4 stars ,5 years ago,"nice place, the were accommodating for my vegan brother which is always important for us. they also did nice pizza and service was good."
35,Café Katoen, 5 stars ,2 years ago,Good location to stop for a cup of Tea (or a beer)  while walking around Amsterdam. Very helpful staff
36,Café Katoen, 1 star ,4 years ago,"So the translation from Dutch ""cafe Katoen"" to English is also ""cafe Katoen""?! Wow I'm so pleased that you have published the name twice! I seriously question the quality here and decline to visit"
37,Café Katoen, 1 star ,a year ago,messed up our food order will never go bk here waiter cant tell difference between pepper sauce and garlic sauce
38,Café Katoen, 4 stars ,6 years ago,Fine spot to go get some drinks after our before going to a movie. Check out the nice wall paintigs while you're there.
39,Café Katoen, 3 stars ,3 years ago,Coffee was good. Service not that good. If it's busy waiters will nit notice you.
40,Café Katoen, 5 stars ,3 years ago,Lovely place for drink. Nice and cosy. Perfect atmosphere!
41,Café Katoen, 4 stars ,2 years ago,"Nice barman and woman, youthfull but relaxed atmosphere. Nice to vothere!"
42,Café Katoen, 5 stars ,3 years ago,"Stopped here for breakfast, very nice staff and relaxing atmosphere.

I would recommend the Greek breakfast."
43,Café Katoen, 2 stars ,2 years ago,Very forgetful service and slow. Waitress was busy eating her own lunch with full restaurant.
44,Café Katoen, 4 stars ,5 years ago,Super cozy cafe. Friendly staff. Delicious drinks. Great location!
45,Café Katoen, 5 stars ,3 years ago,My favourite bar in Amsterdam. With laid back atmosphere and bohemian charm.
46,Café Katoen, 5 stars ,3 years ago,"Clean toilet, friendly staff who speak excellent English, free Wi-fi and good drinks."
47,Café Katoen, 5 stars ,4 years ago,"Relaxed atmosphere, friendly staff, good beer. Nice package"
48,Café Katoen, 5 stars ,a year ago,Nice old Amsterdam place for a drink at any time...
49,Café Katoen, 5 stars ,a year ago,"Love this place, amazing terrace and handsome service"
50,Café Katoen, 5 stars ,2 years ago,"Very cosy and friendly, had a great broccoli soup :)"
51,Café Katoen, 3 stars ,4 years ago,"perfect for breakfast, small place but with a good stile and very cozy, good service."
52,Café Katoen, 5 stars ,3 years ago,Small but very nice place to drink something and have good time
53,Café Katoen, 5 stars ,4 years ago,Definitely ask for make your own taco here. It was just delicious
54,Café Katoen, 4 stars ,7 years ago,Regular brown café close to the busy shopping street Kalvertoorn. Extra plus for cute waiter.
55,Café Katoen, 5 stars ,3 years ago,Very good value for money.. Great food x
56,Café Katoen, 3 stars ,2 years ago,It is okay but  nothing special and staff is not the friendliest.
57,Café Katoen, 4 stars ,4 years ago,"Not a bad place, and right across the street from the hotel de l'europe"
58,Café Katoen, 4 stars ,2 years ago,Good place for a beer.Great location.
59,Café Katoen, 4 stars ,3 years ago,Friendly place. Nice staff and plenty of drinks!
60,Café Katoen, 4 stars ,4 years ago,"Pretty good in here, staff didn't seem that happy that day though :-("
61,Café Katoen, 1 star ,2 years ago,Not the greatest source of food around but the Flammkuchen is at least decent
62,Café Katoen, 4 stars ,4 years ago,Solid bar for an easy going lunch or some drinks
63,Café Katoen, 5 stars ,2 years ago,Nice place for a beer while exploring the citt.
64,Café Katoen, 5 stars ,2 years ago,"Great atmosphere, great music, great drinks"
65,Café Katoen, 5 stars ,a year ago,My favourite cafe in the heart of Amsterdam
66,Café Katoen, 5 stars ,6 years ago,Excellent gin & tonics- large and good value for a nice sundowners
67,Café Katoen, 4 stars ,6 years ago,It's an intimate classic. Expect to wait for a seat at rush hours.
68,Café Katoen, 4 stars ,3 years ago,"Nice bar, nice staff, great view"
69,Café Katoen, 5 stars ,3 years ago,Great looking staff and cosy bar
70,Café Katoen, 5 stars ,3 years ago,"Good food, good service"
71,Café Katoen, 3 stars ,4 years ago,Was a colourful student place now its a bit overpriced especially the beer.
72,Café Katoen, 3 stars ,5 years ago,Nice cosy old pub in middle of the centre . Check it out
73,Café Katoen, 5 stars ,4 years ago,Very nice service. Great location!
74,Café Katoen, 5 stars ,3 years ago,Good food - great view ⭐
75,Café Katoen, 4 stars ,2 years ago,Good ciders and beer selection
76,Café Katoen, 5 stars ,4 years ago,Good beer and great music.
77,Café Katoen, 5 stars ,3 years ago,Friendly service and good music
78,Café Katoen, 4 stars ,2 years ago,Coffee (latte) was really good.
79,Café Katoen, 5 stars ,2 years ago,"Nice place, warm and quiet."
80,Café Katoen, 4 stars ,3 years ago,Cool ambience and nicely located.
81,Café Katoen, 3 stars ,3 years ago,"Cold service, didnt like it much 🤷"
82,Café Katoen, 3 stars ,2 years ago,in the morning we have drink a cup of coffee
83,Café Katoen, 4 stars ,2 years ago,Good vibe
84,Café Katoen, 5 stars ,4 years ago,Nice place for a beer!
85,Café Katoen, 5 stars ,4 years ago,Very tasty beer
86,Café Katoen, 1 star ,4 years ago,"Staff is very slow, not responding, ignoring customers"
87,Café Katoen, 5 stars ,7 months ago,Nice place :)
88,Café Katoen, 4 stars ,5 years ago,Relaxed bar for lunch and drinks
89,Café Katoen, 5 stars ,3 years ago,"Good place, nice food"
90,Café Katoen, 4 stars ,4 years ago,Nice little bar!
91,Café Katoen, 5 stars ,5 years ago,Good beer and snacks
92,Café Katoen, 3 stars ,4 years ago,Pricey and not very comfortable
93,Café Katoen, 5 stars ,6 years ago,The kitchen staff kicks ass!!!
94,Café Katoen, 4 stars ,5 years ago,Cozy and pleasant
95,Café Katoen, 4 stars ,4 years ago,Tasty pizza and salads.
96,Café Katoen, 4 stars ,5 years ago,Nice and cozy cafe.
97,Café Katoen, 5 stars ,3 years ago,"I like the Coffee Espresso,"
98,Café Katoen, 5 stars ,3 years ago,Amazing breakfasts.
99,Café Katoen, 3 stars ,a year ago,random :)
100,Café Katoen, 4 stars ,3 years ago,Good atmosphere.
101,Café Katoen, 5 stars ,3 years ago,Great service!
102,Café Katoen, 5 stars ,a year ago,Cheeseburger 10/10
103,Café Katoen, 3 stars ,2 years ago,Good beers
104,Café Katoen, 5 stars ,2 years ago,Great place
105,Café Katoen, 5 stars ,2 years ago,Excellent place
106,Café Katoen, 3 stars ,5 years ago,Enjoyed it here.
107,Café Katoen, 5 stars ,3 years ago,No.1 in Amsterdam
108,Café Katoen, 5 stars ,3 weeks ago,"(Translated by Google) Just perfect for a few beers and a little snack.
The atmosphere is festive and the attention of the garçon very kind and friendly. …"
109,Café Katoen, 5 stars ,5 months ago,"(Translated by Google) Lovely point to sit there on the terrace.
You are sitting there in the sun.
Lots of attention, good staff, price technically sufficient. …"
110,Café Katoen, 4 stars ,4 months ago,"(Translated by Google) Well located, waiters and waitresses quite nice even if there was a misunderstanding in an order.
Reasonable prices. Deco rather old it goes well with ambon will say …"
111,Café Katoen, 5 stars ,6 months ago,"(Translated by Google) Great citizens, fair prices, cozy on the water, centrally located. Nice personel! RECOMMENDATION! …"
112,Café Katoen, 3 stars ,7 months ago,"(Translated by Google) Cozy cafe in a nice location in Amsterdam. The service was ok, nothing special. The homemade carrot cake was also okay, I've had better carrot cake before. When I ordered a latte macchiato from the waitress, she asked …"
113,Café Katoen, 5 stars ,6 months ago,(Translated by Google) Best staff ever :))) super nice terrace and always very cozy! …
114,Café Katoen, 4 stars ,2 years ago,(Translated by Google) Sit here! Even if it is 5 degrees with the terrace heating on. Nice view of the coin tower and the beautiful hotel de l'Europe and Freddy’s bar. …
115,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Great cozy café with an authentic Amsterdam beer on tap.

(Original) …"
116,Café Katoen, 5 stars ,4 years ago,"(Translated by Google) A great place to eat or drink in the historic center of Amsterdam. Varied and original international food, and good beer and cider menu. Informal atmosphere suitable for all ages. Attentive and efficient service. …"
117,Café Katoen, 3 stars ,4 months ago,"(Translated by Google) Simple day cafe. Unfortunately, many non-Dutch-speaking staff here too …"
118,Café Katoen, 5 stars ,2 years ago,(Translated by Google) Ambience bar with great music for a beer. Different types of beer to choose from tap and bottle. Quiet and bohemian atmosphere. I will be back. …
119,Café Katoen, 4 stars ,a year ago,(Translated by Google) Original café with Jupiler from the barrel in the heart of Amsterdam. 👍 …
120,Café Katoen, 5 stars ,4 months ago,"(Translated by Google) Had fun there. The employees are very friendly

(Original) …"
121,Café Katoen, 4 stars ,4 years ago,"(Translated by Google) Lovely café in the center with nice service and good food, all for one good price. …"
122,Café Katoen, 5 stars ,7 months ago,"(Translated by Google) Great place to chill and the lunch menu is delicious. Even with staff shortages, all the wait is just fine. …"
123,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) It has very good music, to drink something beer is fine as in all places …"
124,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere. Welcoming A little tight for the movement of people and employees, but this is also one of the reasons for giving a familiar and convivial environment. Very good pizzas. Some delay in service, but …"
125,Café Katoen, 5 stars ,4 years ago,"(Translated by Google) Friendly staff and tasty mint tea for little money.

(Original) …"
126,Café Katoen, 5 stars ,3 years ago,"(Translated by Google) Welcoming, relaxed and warm :-)
Share a beer and snacks, sandwiches and pizza …"
127,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Not bad. For the center of A’dam, a youth venue, loud music. If you order a burger, do not forget to say how to cook it for you (if you do not like it with blood, like me). …"
128,Café Katoen, 5 stars ,4 years ago,"(Translated by Google) Great place and great beer! I recommend.
Amazing place and excellent beer! Strongly recommended. …"
129,Café Katoen, 4 stars ,4 years ago,"(Translated by Google) Cool atmosphere. Delicious beer and nachos. Unfortunately WiFi didn't work well and the waitress (male) didn't really like working there. Good jazz and mixed clientele. A little more expensive, because in the middle …"
130,Café Katoen, 4 stars ,6 months ago,"(Translated by Google) Surprisingly good food for the center of Amsterdam.

(Original) …"
131,Café Katoen, 3 stars ,2 years ago,"(Translated by Google) Nice atmosphere! Toasted sandwiches eaten in two variations and found to be very good. The only drawback: second order was accepted but not brought! Otherwise, everything is fine! …"
132,Café Katoen, 5 stars ,7 months ago,(Translated by Google) Nice place in the heart of Amsterdam with delicious beers! …
133,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Place where you can quietly drink your cup of coffee.
Good music, on a volume to just have a conversation. Can also eat there but not done yet. …"
134,Café Katoen, 4 stars ,3 years ago,(Translated by Google) Great location and good drink. Sitting outside in beautiful weather is not a mistake …
135,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) We got there by mistake but totally a nice place

(Original) …"
136,Café Katoen, 5 stars ,a year ago,"(Translated by Google) Nice place for a quick bite

(Original) …"
137,Café Katoen, 1 star ,6 years ago,"(Translated by Google) Positive is that you can sit outside on the bench in the sun. Very irritating is that everyone smokes on the bench. Also inside the gore cigarette smoke from other guests lingers around you. Worthless. In addition, …"
138,Café Katoen, 3 stars ,3 years ago,"(Translated by Google) It is an ok café, but the service leaves something to be desired. When I was there recently it was also very busy. You could barely turn your butt. A pity, because this case has potential. …"
139,Café Katoen, 2 stars ,2 years ago,"(Translated by Google) The great atmosphere, the great music but we will have to warn the waiters that we do not have to know that they have the lipton they have also can gaz! when working towards the public !! and I gave them two stars for …"
140,Café Katoen, 5 stars ,7 months ago,"(Translated by Google) Great place and super Belgian beer!

(Original) …"
141,Café Katoen, 5 stars ,a year ago,"(Translated by Google) Simply a great place with nice service, small snacks and delicious coffee and all kinds of drinks …"
142,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Magnificent. Very friendly environment, fast and very friendly service. The goat cheese pizza of the best I've eaten. Value for money very well. …"
143,Café Katoen, 4 stars ,7 years ago,"(Translated by Google) EN: In the corner between Oude Turfmarkt and Nieuwe Doelenstraat, you could find a small and nice bar that you don't discover reading the tourism guide if not walking around the city. …"
144,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) We were cozy again!

(Original)
We zaten weer gezellig!"
145,Café Katoen, 5 stars ,6 months ago,"(Translated by Google) Such a sweet smiling and attentive waitress

(Original) …"
146,Café Katoen, 4 stars ,3 years ago,(Translated by Google) Cozy pub for a great cider. Prices ok. Only the beer is very expensive (0.5l = 6 €) …
147,Café Katoen, 5 stars ,3 years ago,(Translated by Google) Very nice and cozy cafe. Nicely decorated. Nice staff. Nice beer. What more could you want on a rainy day. …
148,Café Katoen, 5 stars ,a year ago,"(Translated by Google) Very friendly and helpful staff, in a beautiful spot on the water, our drink was perfect …"
149,Café Katoen, 5 stars ,2 years ago,(Translated by Google) Great atmosphere and great food. Staff welcoming and attentive. Recommended in Amsterdam! …
150,Café Katoen, 4 stars ,2 years ago,(Translated by Google) Creative café with delicious hot drinks perfect for a little breather in between. Discovered during a Discovery City Tour Game. …
151,Café Katoen, 5 stars ,3 years ago,"(Translated by Google) Good coffee, with air conditioning, and ice. Artisan food and they serve you and serve you very fast. A restaurant close to everything and everything. Highly recommended …"
152,Café Katoen, 5 stars ,a year ago,"(Translated by Google) Were here twice, both times satisfied. Prices are great and service is very nice …"
153,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) They came in to drink coffee and warm themselves, drove in the spring, it was pretty cool. Nice atmosphere and delicious coffee. …"
154,Café Katoen, 4 stars ,7 years ago,(Translated by Google) I ate and drank a few times at Cafe Katoen and was pleasantly surprised with the quality of the food and the friendly staff. The snacks are especially recommended! …
155,Café Katoen, 1 star ,2 years ago,"(Translated by Google) Ant plague, staff was mainly concerned with themselves and the coffee was not to drink. Not worth a star yet. …"
156,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Very special cute bar, great food the best soup I've ever eaten !! …"
157,Café Katoen, 5 stars ,4 years ago,"(Translated by Google) A very pleasant place, with a calm and cozy atmosphere. The wine was very good, and they also have Wi-Fi. …"
158,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Nice café in a beautiful location, perfect for drinking a beer. …"
159,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Nice coffee, nice service, also to meet for business

(Original) …"
160,Café Katoen, 3 stars ,4 years ago,(Translated by Google) Fantastic fun opportunity! Good food! Too bad the heating was not on. …
161,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Very cozy, and very tasty food. Service also very friendly …"
162,Café Katoen, 5 stars ,3 years ago,"(Translated by Google) Good service and good food for a decent price, especially at this location! …"
163,Café Katoen, 3 stars ,3 years ago,"(Translated by Google) Problem in the order, long wait but nice geographical position, pleasant terrace, good food …"
164,Café Katoen, 4 stars ,3 years ago,"(Translated by Google) Cozy, good acoustics, friendly service. Overall a place to go back …"
165,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Very nice cozy place. Super nice and muggle.

(Original) …"
166,Café Katoen, 2 stars ,8 years ago,"(Translated by Google) Poor service, some employees really leave something to be desired. Don't go here! In addition, the prices are quite high. …"
167,Café Katoen, 5 stars ,4 years ago,"(Translated by Google) A great relaxed cafe, also a very good breakfast and good atmosphere. …"
168,Café Katoen, 5 stars ,3 years ago,"(Translated by Google) Charming place to have a beer! Nice place to grab a beer

(Original) …"
169,Café Katoen, 4 stars ,3 years ago,(Translated by Google) Cozy environment with excellent cakes and choice of cider …
170,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Delicious breakfast in front of the clock, near the canal .... wonderful …"
171,Café Katoen, 3 stars ,4 years ago,"(Translated by Google) Nice place, service not always attentive.

(Original) …"
172,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Cozy café, not too touristy, but still in the heart of Amsterdam. …"
173,Café Katoen, 5 stars ,5 years ago,(Translated by Google) Great place and especially hyper friendly I recommend it to everyone …
174,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Quite ok. Tripel Carmelite on tap. Good coffee.

(Original) …"
175,Café Katoen, 5 stars ,6 years ago,"(Translated by Google) Always nice, nice beers and good service!

(Original) …"
176,Café Katoen, 4 stars ,3 years ago,"(Translated by Google) Next to the Hotel D'Europa, great beer and sandwiches

(Original) …"
177,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Great location! Very nice! Really cool! Very frequented!

(Original) …"
178,Café Katoen, 4 stars ,3 weeks ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
179,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Good service, nice relaxed ambiance.

(Original) …"
180,Café Katoen, 3 stars ,2 years ago,"(Translated by Google) Just to eat or drink something quickly

(Original) …"
181,Café Katoen, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere and generally very relaxed staff

(Original) …"
182,Café Katoen, 2 stars ,4 years ago,(Translated by Google) Accustomed to eating in the Mediterranean area we miss the Mediterranean cuisine or point of comparison. …
183,Café Katoen, 5 stars ,3 months ago,"(Translated by Google) Nice cafe.

(Original)
Prettig café."
184,Café Katoen, 5 stars ,a year ago,"(Translated by Google) one of my favorite places in amsterdam!

(Original) …"
185,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Nice people, good coffee and cake.

(Original) …"
186,Café Katoen, 4 stars ,5 years ago,"(Translated by Google) Nice cafe, very noisy

(Original) …"
187,Café Katoen, 4 stars ,4 years ago,(Translated by Google) Nice and informal. Good service. Tasty beers. Nice terrace …
188,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Nice location and not too touristy

(Original) …"
189,Café Katoen, 4 stars ,3 years ago,"(Translated by Google) Typical Amsterdam, small, narrow, good cappuccino.

(Original) …"
190,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Quick service, nice and good food

(Original) …"
191,Café Katoen, 5 stars ,4 years ago,"(Translated by Google) Perfect 👌
Primio nas je nakon firing :) …"
192,Café Katoen, 5 stars ,4 years ago,"(Translated by Google) Cozy Cafe near Muntplein, good coffee

(Original) …"
193,Café Katoen, 4 stars ,3 years ago,"(Translated by Google) Cozy and tasty chai latte!

(Original) …"
194,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Very good breakfast very rich

(Original) …"
195,Café Katoen, 3 stars ,2 years ago,"(Translated by Google) Not an interesting menu.

(Original)
Geen interessant menu."
196,Café Katoen, 4 stars ,5 years ago,"(Translated by Google) Friendly staff and tasty sandwiches

(Original) …"
197,Café Katoen, 5 stars ,9 months ago,"(Translated by Google) cities

(Original)
Borgir"
198,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
199,Café Katoen, 4 stars ,4 years ago,"(Translated by Google) Cozy, tasty beers on tap.

(Original) …"
200,Café Katoen, 5 stars ,3 years ago,"(Translated by Google) Very tasty food and drinks.

(Original) …"
201,Café Katoen, 5 stars ,4 years ago,"(Translated by Google) Many choices of local beers!

(Original) …"
202,Café Katoen, 5 stars ,4 years ago,"(Translated by Google) nice service: D

(Original)
leuke bediening :D"
203,Café Katoen, 1 star ,2 years ago,"(Translated by Google) Too loud, too expensive, too bad food

(Original) …"
204,Café Katoen, 4 stars ,4 years ago,"(Translated by Google) Very rich chocolate cake ..... hmmmm

(Original) …"
205,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
206,Café Katoen, 4 stars ,3 years ago,"(Translated by Google) Lunch was good !! 👍

(Original)
Lunch was goed!!👍"
207,Café Katoen, 4 stars ,5 years ago,"(Translated by Google) a cozy cafe with good service

(Original) …"
208,Café Katoen, 4 stars ,3 years ago,"(Translated by Google) Great for a cup of coffee

(Original)
Prima voor een bakje koffie"
209,Café Katoen, 4 stars ,a year ago,"(Translated by Google) A nice pub on the canal

(Original)
Eine nette Kneipe am Kanal"
210,Café Katoen, 4 stars ,2 years ago,
211,Café Katoen, 5 stars ,3 years ago,"(Translated by Google) Very pleasant sitting.

(Original)
Velice příjemné posezení."
212,Café Katoen, 4 stars ,3 years ago,
213,Café Katoen, 4 stars ,5 years ago,"(Translated by Google) Fine and cozy cafe

(Original)
Fijn en gezellig café"
214,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Outstanding gin

(Original)
Outstanding jenever"
215,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Very comfortable place

(Original)
Muy a gusto el lugar"
216,Café Katoen, 5 stars ,4 years ago,"(Translated by Google) Nice and relaxed staff

(Original)
Fijn en relaxt personeel"
217,Café Katoen, 4 stars ,4 years ago,"(Translated by Google) Nice Amsterdam location

(Original)
Leuk Amsterdams lokaliteitje"
218,Café Katoen, 5 stars ,2 years ago,
219,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
220,Café Katoen, 4 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
221,Café Katoen, 4 stars ,3 years ago,"(Translated by Google) Very nice

(Original)
Molto carino"
222,Café Katoen, 4 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
223,Café Katoen, 5 stars ,3 years ago,"(Translated by Google) Beautiful beer

(Original)
Bela cerveja"
224,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Gut"
225,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Nice beer

(Original)
Lekker bier"
226,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
227,Café Katoen, 4 stars ,5 years ago,"(Translated by Google) Brown

(Original)
Bruin"
228,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Good guy

(Original)
Goeie gast"
229,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
230,Café Katoen, 5 stars ,3 years ago,"(Translated by Google) Great!

(Original)
Excellent !"
231,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Good services

(Original)
Goeie services"
232,Café Katoen, 5 stars ,7 years ago,"(Translated by Google) Nice staff

(Original)
Lekker personeel"
233,Café Katoen, 5 stars ,2 years ago,"(Translated by Google) Great kafi

(Original)
Super kafi"
234,Café Katoen, 4 stars ,2 years ago,"(Translated by Google) Interesting

(Original)
Intéressant"
235,Café Katoen, 4 stars ,8 years ago,
236,Café Katoen, 4 stars ,3 weeks ago,
237,Café Katoen, 4 stars ,3 years ago,
238,Café Katoen, 5 stars ,3 years ago,
239,Café Katoen, 5 stars ,2 years ago,
240,Café Katoen, 5 stars ,5 years ago,
241,Café Katoen, 5 stars ,4 years ago,
242,Café Katoen, 4 stars ,5 years ago,
243,Café Katoen, 4 stars ,7 years ago,
244,Café Katoen, 4 stars ,4 years ago,
245,Café Katoen, 5 stars ,3 years ago,
246,Café Katoen, 4 stars ,3 years ago,
247,Café Katoen, 3 stars ,2 years ago,
248,Café Katoen, 4 stars ,4 years ago,
249,Café Katoen, 5 stars ,2 years ago,
250,Café Katoen, 3 stars ,a year ago,
251,Café Katoen, 4 stars ,4 years ago,
252,Café Katoen, 4 stars ,3 years ago,
253,Café Katoen, 4 stars ,a year ago,
254,Café Katoen, 5 stars ,3 years ago,
255,Café Katoen, 5 stars ,2 years ago,
256,Café Katoen, 3 stars ,3 years ago,
257,Café Katoen, 3 stars ,2 years ago,
258,Café Katoen, 5 stars ,2 years ago,
259,Café Katoen, 3 stars ,4 months ago,
260,Café Katoen, 5 stars ,4 months ago,
261,Café Katoen, 4 stars ,2 years ago,
262,Café Katoen, 4 stars ,2 years ago,
263,Café Katoen, 5 stars ,2 years ago,
