,Name,Review Rate,Review Time,Review Text
57,CoffeeCompany Oosterdok, 4 stars ,5 years ago,Nice place with good coffee and tasty snacks.
58,CoffeeCompany Oosterdok, 5 stars ,a year ago,Top! Aeropress filterkoffie.
59,CoffeeCompany Oosterdok, 5 stars ,6 years ago,"Pretty cool. Nice ambient, nice coffee."
60,CoffeeCompany Oosterdok, 5 stars ,5 years ago,"Nice view, good coffee."
61,CoffeeCompany Oosterdok, 5 stars ,4 years ago,"Delicious coffee, good vibe."
62,CoffeeCompany Oosterdok, 5 stars ,6 years ago,Good Coffee. Very professional.
63,CoffeeCompany Oosterdok, 3 stars ,4 years ago,"small place, not ideal during the peak hours"
64,CoffeeCompany Oosterdok, 5 stars ,3 years ago,Great place to work in the Sun.
65,CoffeeCompany Oosterdok, 5 stars ,2 years ago,Lovely outdoor seating
66,CoffeeCompany Oosterdok, 5 stars ,3 years ago,Excelent coffee and atmosphere
67,CoffeeCompany Oosterdok, 5 stars ,5 years ago,My opinion is great locarltion
68,CoffeeCompany Oosterdok, 5 stars ,2 years ago,Only real coffee in the Netherlands
69,CoffeeCompany Oosterdok, 5 stars ,2 years ago,Coffee is great.
70,CoffeeCompany Oosterdok, 5 stars ,a year ago,Cool
71,CoffeeCompany Oosterdok, 5 stars ,2 years ago,Friendly coffee shop
72,CoffeeCompany Oosterdok, 5 stars ,2 years ago,Good coffee
73,CoffeeCompany Oosterdok, 4 stars ,5 years ago,Stellar cappuccino
74,CoffeeCompany Oosterdok, 5 stars ,a week ago,"Really nice place to study and alrighty service.
The water is for free!!
Nice big sandwiches! …"
75,CoffeeCompany Oosterdok, 4 stars ,4 months ago,"(Translated by Google) Nice place with ditto coffee, and with friendly baristas. Occasionally something goes wrong with an order or stamp card. …"
76,CoffeeCompany Oosterdok, 4 stars ,3 months ago,(Translated by Google) Nice people but long wait. Good quality products. Croissants are ready for coughing in Covid time without any cover at the cash register. That is literally sick. …
77,CoffeeCompany Oosterdok, 4 stars ,2 years ago,"(Translated by Google) It is quite difficult to make such a heart with coconut milk foam, but Barista managed to do it ❤️
This Coffee Company is quite large but it still feels quiet. Fine music …"
78,CoffeeCompany Oosterdok, 5 stars ,2 years ago,"(Translated by Google) Great location, right on the river and beautiful view! The coffee is very nice, they have a great choice of desserts and lots of types of coffee! …"
79,CoffeeCompany Oosterdok, 4 stars ,3 years ago,"(Translated by Google) Different from the other coffee company stores. High quality and they serve a very good flat white. Prices are a bit exaggerated (€ 3.60 Flat White ...) but service good, people good and product good. …"
80,CoffeeCompany Oosterdok, 3 stars ,4 years ago,"(Translated by Google) Good service, place with very good views, modern, generally good. The only downside is that the products they offer are not very well explained to tourists and some create an expectation that later is not what you …"
81,CoffeeCompany Oosterdok, 4 stars ,4 months ago,"(Translated by Google) Little choice of food, but good coffee

(Original) …"
82,CoffeeCompany Oosterdok, 5 stars ,3 years ago,(Translated by Google) 5 € 95 coffee growing fresh orange juice on top! With a view of the canal. …
83,CoffeeCompany Oosterdok, 5 stars ,2 years ago,"(Translated by Google) normal coffee house .. coffee less .. draw even in a paper cup and close the lid)
prices as everywhere .. menu coffee-juice-croissant 6 euros …"
84,CoffeeCompany Oosterdok, 5 stars ,7 months ago,"(Translated by Google) Lovely cappuccino there.
Am addicted to it.
That's not as bad as drinking! …"
85,CoffeeCompany Oosterdok, 4 stars ,7 months ago,"(Translated by Google) Very friendly staff, nice coffee, delicious croissant a la París, Nice view great location …"
86,CoffeeCompany Oosterdok, 1 star ,a year ago,"(Translated by Google) You will be sent away after an hour if you do not order again, do not think that is customer-friendly, you have barely finished your glass and you are again urgently asked to order again. Also not because of corona …"
87,CoffeeCompany Oosterdok, 5 stars ,2 years ago,"(Translated by Google) Breakfast is a great venue. Guten Appetit

(Original) …"
88,CoffeeCompany Oosterdok, 1 star ,9 months ago,(Translated by Google) Totally no hygiene unfriendly staff certainly not recommended. Staff keep the few seats outside occupied stretched out on the couch. …
89,CoffeeCompany Oosterdok, 5 stars ,2 years ago,"(Translated by Google) Here our coffee was made with love. The lady was very nice would like to drink coffee again here ❤️
Hire will make coffee with love. The lady was very nice would love to drink …"
90,CoffeeCompany Oosterdok, 4 stars ,3 years ago,"(Translated by Google) Coffee house coffeecompany located next to the Openbare Bibliotheek. Here you will find all the usual coffee varieties in 1A quality, professionally prepared. The atmosphere I would call a purist hipster stalk. In …"
91,CoffeeCompany Oosterdok, 1 star ,5 years ago,"(Translated by Google) Gut gut gut I had to wait for 45 minutes for my cup of coffee, this is absurd and I think it is absolutely and completely ridiculous that around 18.00 here mice are just peeling around. mouse keys were in a corner, …"
92,CoffeeCompany Oosterdok, 5 stars ,3 years ago,(Translated by Google) Coffee company in general is always good. Price and quality is much better than starbucks. The choices of coffee or home made ice tea are also recommended! …
93,CoffeeCompany Oosterdok, 2 stars ,a year ago,(Translated by Google) Everything food is prepackaged. Not wheelchair friendly. No menu if you have to sit outside …
94,CoffeeCompany Oosterdok, 5 stars ,6 years ago,"(Translated by Google) Arrive - enjoy coffee!
This is wonderful: friendly service, cozy atmosphere and excellent products make for a really great welcome experience in Amsterdam. …"
95,CoffeeCompany Oosterdok, 5 stars ,2 years ago,"(Translated by Google) Top coffee and friendly staff. Really nice to go!

(Original) …"
96,CoffeeCompany Oosterdok, 4 stars ,3 months ago,"(Translated by Google) Very good coffee

(Original)
Erg goede koffie"
97,CoffeeCompany Oosterdok, 5 stars ,2 years ago,"(Translated by Google) I'm a big fan of the Coffee company, whatever the location. Great coffee and I am always helped very kindly. …"
98,CoffeeCompany Oosterdok, 2 stars ,7 months ago,"(Translated by Google) Iced Moka was very disappointing

(Original)
Iced Moka viel erg tegen"
99,CoffeeCompany Oosterdok, 3 stars ,a year ago,"(Translated by Google) Quite expensive, even for Amsterdam. Nice espresso.

(Original) …"
100,CoffeeCompany Oosterdok, 5 stars ,2 years ago,"(Translated by Google) I arrived half an hour before closing, I was attended with all necessary care .. good music and very quiet …"
101,CoffeeCompany Oosterdok, 4 stars ,a year ago,"(Translated by Google) Lovely on the terrace, shade possible. Friendly service, nice drink! …"
102,CoffeeCompany Oosterdok, 4 stars ,2 years ago,"(Translated by Google) Enter the Library and go up to 7 pisi, enjoy an excellent view of Amsterdam and eat something very rich the place is beautiful with a lot of design. …"
103,CoffeeCompany Oosterdok, 4 stars ,3 years ago,"(Translated by Google) To have a drink or a light meal

(Original) …"
104,CoffeeCompany Oosterdok, 5 stars ,5 years ago,(Translated by Google) Great selection of coffee beans for those looking for that drink in the Netherlands called espresso coffee. …
105,CoffeeCompany Oosterdok, 4 stars ,5 years ago,"(Translated by Google) Ideal for a coffee, they have WiFi connection and USB plugs to charge your mobile. …"
106,CoffeeCompany Oosterdok, 5 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
107,CoffeeCompany Oosterdok, 4 stars ,5 years ago,(Translated by Google) Quiet location and delicious coffee. Wifi connection is good. …
108,CoffeeCompany Oosterdok, 2 stars ,4 years ago,"(Translated by Google) They sell horchata that has nothing to do with horchata, it looks like milk with cinnamon.
On the other hand, coffee is good. …"
109,CoffeeCompany Oosterdok, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee, made by real baristas

(Original) …"
110,CoffeeCompany Oosterdok, 5 stars ,5 months ago,"(Translated by Google) Wonderful

(Original)
Wunderbar"
111,CoffeeCompany Oosterdok, 4 stars ,5 years ago,(Translated by Google) A super nice and good breakfast 😊. Costs a little but then you also have something😄. And near the center …
112,CoffeeCompany Oosterdok, 5 stars ,a year ago,"(Translated by Google) Neat and tidy, wheelchair friendly.

(Original) …"
113,CoffeeCompany Oosterdok, 4 stars ,3 years ago,(Translated by Google) Nice coffee nice sofas outside .. beautiful view over the Zaan …
114,CoffeeCompany Oosterdok, 5 stars ,a year ago,"(Translated by Google) Coffee on the Amster, simply delicious taste with a good view …"
115,CoffeeCompany Oosterdok, 5 stars ,3 years ago,"(Translated by Google) Very good quality coffee and tea.

(Original) …"
116,CoffeeCompany Oosterdok, 4 stars ,4 years ago,(Translated by Google) Friendly staff and have (very important!) Knowledge of coffee👍 …
117,CoffeeCompany Oosterdok, 4 stars ,3 years ago,(Translated by Google) Nice little place. Near central but not that dyingly busy. …
118,CoffeeCompany Oosterdok, 5 stars ,2 years ago,"(Translated by Google) Good coffee. Pleasant atmosphere

(Original) …"
119,CoffeeCompany Oosterdok, 3 stars ,3 years ago,"(Translated by Google) Reasonable to good coffee, tasty pastries

(Original) …"
120,CoffeeCompany Oosterdok, 4 stars ,5 years ago,"(Translated by Google) Coffee and sweets are not so impressive, but the cafe is quiet and relaxing. …"
121,CoffeeCompany Oosterdok, 5 stars ,a year ago,"(Translated by Google) Located right next to the library.

(Original) …"
122,CoffeeCompany Oosterdok, 5 stars ,a year ago,"(Translated by Google) The best coffee place there is

(Original) …"
123,CoffeeCompany Oosterdok, 4 stars ,3 months ago,"(Translated by Google) Good coffee

(Original)
Goede koffie"
124,CoffeeCompany Oosterdok, 4 stars ,2 years ago,"(Translated by Google) Very simple and, like the other ""bar"", dear

(Original) …"
125,CoffeeCompany Oosterdok, 5 stars ,a year ago,"(Translated by Google) Very good

(Original)
Erg goed"
126,CoffeeCompany Oosterdok, 4 stars ,3 years ago,"(Translated by Google) Good place for nice coffee.

(Original) …"
127,CoffeeCompany Oosterdok, 4 stars ,2 years ago,"(Translated by Google) Sandwiches super good. Good welcome.

(Original) …"
128,CoffeeCompany Oosterdok, 5 stars ,5 years ago,"(Translated by Google) Very nice, and very good coffees

(Original) …"
129,CoffeeCompany Oosterdok, 5 stars ,9 months ago,"(Translated by Google) Tasty coffee!

(Original)
Вкусный кофе!"
130,CoffeeCompany Oosterdok, 5 stars ,2 years ago,"(Translated by Google) Good coffee in the central potion.

(Original) …"
131,CoffeeCompany Oosterdok, 4 stars ,3 years ago,"(Translated by Google) The nachos were delicious

(Original)
Lekker gegeten de nachos 👍"
132,CoffeeCompany Oosterdok, 5 stars ,3 years ago,"(Translated by Google) Very cozy and homey

(Original)
Heel gezellig en huiselijk"
133,CoffeeCompany Oosterdok, 4 stars ,5 years ago,
134,CoffeeCompany Oosterdok, 5 stars ,7 years ago,"(Translated by Google) Nicest coffee shop in the Oosterdok.

(Original) …"
135,CoffeeCompany Oosterdok, 4 stars ,3 years ago,"(Translated by Google) Good coffee. Good service

(Original) …"
136,CoffeeCompany Oosterdok, 3 stars ,2 years ago,"(Translated by Google) American is not very.

(Original)
Американо не очень."
137,CoffeeCompany Oosterdok, 5 stars ,7 months ago,👍
138,CoffeeCompany Oosterdok, 5 stars ,3 years ago,"(Translated by Google) Thank you! Very cool!

(Original)
Спасибо!  Очень  классно!"
139,CoffeeCompany Oosterdok, 5 stars ,2 years ago,"(Translated by Google) Excellent shop

(Original)
Εξαιρετικό μαγαζί"
140,CoffeeCompany Oosterdok, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
141,CoffeeCompany Oosterdok, 4 stars ,4 years ago,"(Translated by Google) Good views of the city

(Original)
Buenas vistas de ma ciudad"
142,CoffeeCompany Oosterdok, 3 stars ,3 years ago,"(Translated by Google) Coffee is light

(Original)
القهوه خفيفه"
143,CoffeeCompany Oosterdok, 2 stars ,3 years ago,"(Translated by Google) Nice help

(Original)
Leuk geholpen"
144,CoffeeCompany Oosterdok, 4 stars ,a year ago,"(Translated by Google) Good coffee!

(Original)
Lekkere koffie!"
145,CoffeeCompany Oosterdok, 4 stars ,5 years ago,"(Translated by Google) Great view

(Original)
Heerlijk uitzicht"
146,CoffeeCompany Oosterdok, 4 stars ,3 years ago,"(Translated by Google) Good and varied coffee

(Original)
Café bueno y varido"
147,CoffeeCompany Oosterdok, 4 stars ,5 years ago,"(Translated by Google) Excellent

(Original)
ممتاز"
148,CoffeeCompany Oosterdok, 4 stars ,5 years ago,
149,CoffeeCompany Oosterdok, 5 stars ,2 years ago,
150,CoffeeCompany Oosterdok, 3 stars ,2 years ago,
151,CoffeeCompany Oosterdok, 5 stars ,2 years ago,
152,CoffeeCompany Oosterdok, 5 stars ,5 years ago,
153,CoffeeCompany Oosterdok, 1 star ,3 weeks ago,
154,CoffeeCompany Oosterdok, 5 stars ,3 years ago,
155,CoffeeCompany Oosterdok, 5 stars ,2 years ago,
156,CoffeeCompany Oosterdok, 5 stars ,2 years ago,
157,CoffeeCompany Oosterdok, 5 stars ,4 years ago,
158,CoffeeCompany Oosterdok, 3 stars ,3 years ago,
159,CoffeeCompany Oosterdok, 5 stars ,7 months ago,
160,CoffeeCompany Oosterdok, 4 stars ,a year ago,
161,CoffeeCompany Oosterdok, 5 stars ,9 months ago,
162,CoffeeCompany Oosterdok, 4 stars ,6 years ago,
163,CoffeeCompany Oosterdok, 5 stars ,2 years ago,
164,CoffeeCompany Oosterdok, 4 stars ,3 years ago,
165,CoffeeCompany Oosterdok, 5 stars ,2 years ago,
166,CoffeeCompany Oosterdok, 4 stars ,2 years ago,
167,CoffeeCompany Oosterdok, 3 stars ,2 weeks ago,
168,CoffeeCompany Oosterdok, 5 stars ,2 years ago,
169,CoffeeCompany Oosterdok, 5 stars ,3 years ago,
170,CoffeeCompany Oosterdok, 4 stars ,3 years ago,
171,CoffeeCompany Oosterdok, 5 stars ,3 years ago,
172,CoffeeCompany Oosterdok, 3 stars ,3 years ago,
173,CoffeeCompany Oosterdok, 5 stars ,7 months ago,
174,CoffeeCompany Oosterdok, 5 stars ,3 years ago,
175,CoffeeCompany Oosterdok, 5 stars ,5 years ago,
176,CoffeeCompany Oosterdok, 3 stars ,3 years ago,
177,CoffeeCompany Oosterdok, 4 stars ,2 years ago,
178,CoffeeCompany Oosterdok, 5 stars ,2 years ago,
179,CoffeeCompany Oosterdok, 4 stars ,2 years ago,
