,Name,Review Rate,Review Time,Review Text
14,India Roti Room, 3 stars ,3 years ago,"Mediocre for this kind of restaurants : Ok food, ok service and ok place. Nothing extraordinary and it was not that homey and friendly, not sure what the other reviews were talking about cause I definitely had a different experience. Location is not the best either."
15,India Roti Room, 3 stars ,3 years ago,"It's ok if you're in the neighborhood. Tandoori chicken didn't taste like it was freshly made, more like reheated. Biryani chicken was a better choice."
16,India Roti Room, 4 stars ,2 years ago,Excellent food & service. Prices are quite high depending on wallets but worth it as the dishes are delicious.
17,India Roti Room, 1 star ,2 years ago,Horrible service. They let us book a table and when we arrive it says It is full. After telling us they person in charge leaves without even offering any solution to that  Will never come back and I recommend no one to get that horrible service
18,India Roti Room, 4 stars ,2 years ago,I found this a good place for Indian food. The quantity and quality were upto the mark. So I would recommend for Indian food for sure.
19,India Roti Room, 4 stars ,5 years ago,"great service,  tasty food.  we were very with the menu choice.  we come back again and recommend it to others."
20,India Roti Room, 1 star ,5 years ago,"Ordered Chicken Roti, received old roti with flavourless curry. This explains their fast service I guess. Brought wrong drink as well. Never going to order here again"
21,India Roti Room, 5 stars ,4 years ago,Very tasty food for an reasonable price. I recommend this restaurant. If you are nearby step in and enjoy the food...
22,India Roti Room, 5 stars ,3 years ago,"Very good Indian restaurant with wide variety of indian food cooked in perfectly desi style with welcoming staff and the ower is gentleman,do come to this restaurant when visiting Amsterdam, Highly Recommended"
23,India Roti Room, 2 stars ,2 years ago,Slow and rude service but food tasted okay. High prices for cheap atmosphere. Get take out or delivery but be prepared to wait.
24,India Roti Room, 2 stars ,2 years ago,"Super salty food,  average flavours, but nice decor. Staff not monitoring the room for requests"
25,India Roti Room, 5 stars ,4 years ago,"Loved the interior decor, our chicken korma, naan and sweet yogurt dippie were all delicious! Definitely underrated place!"
26,India Roti Room, 4 stars ,2 years ago,The food was very delicious and the service was great. But the prices seemed a bit high.
27,India Roti Room, 5 stars ,2 years ago,Amazing Indian food! Loved the way they the bill with saunf and mishri - truly desi style
28,India Roti Room, 5 stars ,9 months ago,My favorite Indian food restaurant. Already for years 😋
29,India Roti Room, 5 stars ,3 years ago,"Great food and fast service!
The waiter was very prepared!
Strongly recommend!!!"
30,India Roti Room, 5 stars ,3 years ago,What a great experience! Delicious indian delicacies and such a friendly owner made the experience complete :) highly recommended!
31,India Roti Room, 5 stars ,3 years ago,"A hidden gem this place! Fresh, authentic Punjabi food and incredible service! Highly recommend."
32,India Roti Room, 5 stars ,2 years ago,Delicious food and awesome staff. I went with owners choice and chicken was delicious.
33,India Roti Room, 5 stars ,2 years ago,"Great Hospitality
Pleasant Ambience, Decors and Lights
Delicious Food …"
34,India Roti Room, 5 stars ,2 years ago,Superb Indian food and mainly good amount of food compared to Indian food available in other countries
35,India Roti Room, 5 stars ,4 years ago,"Friendly staff, great atmosphere and quality Indian food."
36,India Roti Room, 5 stars ,3 years ago,Best dinner we have had in Amsterdam! With great service.
37,India Roti Room, 5 stars ,2 years ago,"Delicious Indian food, friendly staff."
38,India Roti Room, 5 stars ,6 years ago,Great authentic food and an amazingly friendly host. Loved it!
39,India Roti Room, 5 stars ,4 years ago,Great Indian food - authentic taste & superb hospitality
40,India Roti Room, 3 stars ,3 years ago,Food was not spicy. Also found a piece of chicken in my shahi paneer
41,India Roti Room, 2 stars ,2 years ago,"Table as dishes are not clean, way of serving not good"
42,India Roti Room, 5 stars ,2 years ago,Amazing butter chicken & naan. So glad we found this place!
43,India Roti Room, 3 stars ,3 years ago,Food was OK. Very salty. Staff was very nice.
44,India Roti Room, 5 stars ,4 years ago,"Really great staff and food, spicy vindaloo!"
45,India Roti Room, 4 stars ,2 years ago,Good place to eat authentic Indian food.
46,India Roti Room, 5 stars ,2 years ago,"I loved the food, would go again"
47,India Roti Room, 4 stars ,5 years ago,"great food, large meals, prices are ok"
48,India Roti Room, 2 stars ,2 years ago,Bad service. Feels like rhey just want ro chase us away
49,India Roti Room, 5 stars ,2 years ago,Excellent food at a reasonable price.
50,India Roti Room, 4 stars ,2 years ago,Good and tasty food nice ambience.
51,India Roti Room, 4 stars ,2 years ago,Very classic but to recommend restaurant
52,India Roti Room, 4 stars ,3 years ago,Very good food ...nice ambience
53,India Roti Room, 1 star ,2 years ago,"Owner fighting with other people in fry of restaurant, nothing to eat"
54,India Roti Room, 5 stars ,3 years ago,Wonderful staff and ample portions!!
55,India Roti Room, 4 stars ,4 years ago,Nice roti and good Indian food!!!
56,India Roti Room, 5 stars ,3 years ago,The food and service are very good
57,India Roti Room, 5 stars ,5 years ago,"Lovely Indians food
Must visit"
58,India Roti Room, 5 stars ,2 years ago,Best vegetarian curries in Amsterdam
59,India Roti Room, 5 stars ,4 years ago,Very nice..good taste...
60,India Roti Room, 1 star ,11 months ago,Rude
61,India Roti Room, 5 stars ,3 years ago,Best food I had in Europe I have visited more then 50 Indian restaurant in Europe but I did not find any restaurant can give this kind of service and food …
62,India Roti Room, 5 stars ,2 years ago,Hh
63,India Roti Room, 5 stars ,6 years ago,Chai and samosa.. Wow!
64,India Roti Room, 5 stars ,2 years ago,Late night snack
65,India Roti Room, 5 stars ,3 years ago,Great food
66,India Roti Room, 3 stars ,2 years ago,Average
67,India Roti Room, 4 stars ,2 years ago,Super meal
68,India Roti Room, 5 stars ,2 years ago,Indian Restaurant
69,India Roti Room, 5 stars ,2 weeks ago,(Translated by Google) The food is delicious and the people are super happy and sweet. I had a great night!! …
70,India Roti Room, 4 stars ,7 months ago,"(Translated by Google) We had a nice meal here. A Mixed platter of which unfortunately the samosa was very dry. The rest was fine. As a main course we took
Butterchicken and Lamb Saag, which we just liked, nothing wrong with that. We …"
71,India Roti Room, 5 stars ,3 years ago,(Translated by Google) We had booked through the fork during our short stay in Amsterdam. The restaurant has a metro station 5 minutes walk away so in terms of accessibility it's very good. …
72,India Roti Room, 5 stars ,2 years ago,"(Translated by Google) Great food and great staff! Highly recommended!
I've been eating 4 times and it really isn't boring.
Have already decided that this will be my regular place, nothing more than Roti …"
73,India Roti Room, 1 star ,4 months ago,"(Translated by Google) Very average meal, never had such weird naan. Moreover, it is impossible to pay by card once at the cash desk because there is supposedly a belligerent but impossible to verify that and have to go and withdraw. I do …"
74,India Roti Room, 4 stars ,3 years ago,"(Translated by Google) Delicious Indian food for a good price (Iens). It was a busy delivery evening, which meant that there was less personal attention, but that was well communicated by the service / cook. The food was tasty and we …"
75,India Roti Room, 4 stars ,4 years ago,(Translated by Google) Very good food in the restaurant. Large portions and a fair price. Good but not overly seasoned. Wait okay. …
76,India Roti Room, 4 stars ,7 months ago,"(Translated by Google) Very good value for money. Staff are friendly. No special decor, just good food. Sometimes too spicy, but that is also part of an Indian restaurant. …"
77,India Roti Room, 3 stars ,a year ago,(Translated by Google) Indian restaurant with not so terrible taste. Too expensive for what it is. …
78,India Roti Room, 5 stars ,5 months ago,"(Translated by Google) Price / Quality perfect and very friendly people.
Try the Curry Karachi dishes.... …"
79,India Roti Room, 4 stars ,7 months ago,"(Translated by Google) Very delicious food, we also got a greeting from the kitchen in advance. There are a lot of vegetarian alternatives.
Unfortunately, there was hardly any dressing on the salad. …"
80,India Roti Room, 5 stars ,a year ago,"(Translated by Google) Delicious Indian food here several times

(Original) …"
81,India Roti Room, 5 stars ,7 months ago,"(Translated by Google) Friendly restaurant, cozy atmosphere and friendly staff. Excellent food, also for vegetarians. …"
82,India Roti Room, 5 stars ,2 years ago,(Translated by Google) Delicious Indian food .. super friendly staff .. certainly good in terms of price. …
83,India Roti Room, 5 stars ,2 years ago,"(Translated by Google) Very good food, warm welcome, waiters and services up to our expectations! Cozy and romantic atmosphere.
Affordable price less than 20 € / pers, varied menus, discount of 30% through …"
84,India Roti Room, 4 stars ,3 years ago,"(Translated by Google) Very tasty food! Service very friendly and gave me and my fam enough attention before and during dinner. Some constructive criticism is the attention after the main course, at that time still quite a cup of coffee …"
85,India Roti Room, 1 star ,2 years ago,"(Translated by Google) I think we came at the wrong time ...
Unfortunately we were not received very friendly. At the entrance stood a slightly older bored lady ... …"
86,India Roti Room, 1 star ,4 years ago,(Translated by Google) We only received our food after 1 and a half hours. They had forgotten to serve a dish. And the service was also not good. I asked for a fresh green tea and a tea bag. And we wanted Indian tea but because the kitchen …
87,India Roti Room, 3 stars ,4 years ago,"(Translated by Google) Indian is great food, but I doubt this is the best Indian restaurant in Amsterdam. Delivery took an hour. Our favorite dish, shahi paneer, was below average. The portions were from those white trays that also contain …"
88,India Roti Room, 4 stars ,2 years ago,"(Translated by Google) The food was delicious. Neat service, the delivery person called that he was standing in front of the wrong door and asked again if the address was correct. After consultation, he came quickly and apologized. …"
89,India Roti Room, 5 stars ,9 years ago,"(Translated by Google) You should indeed not eat roti here and expect classic roti, despite what the name suggests. Just order Indian: chana massala, palak paneer, bhartha, .. don't forget the garlic naan and mango lassi: it is all …"
90,India Roti Room, 5 stars ,2 years ago,"(Translated by Google) Very good and tasty food.
Affordable and friendly.
Do not expect any fuss from the ambiance because here you come just good food! …"
91,India Roti Room, 5 stars ,5 years ago,"(Translated by Google) Great tasty authentic north Indian food. Very friendly service, cheap and complete. A very nice family restaurant. Recommended !!! …"
92,India Roti Room, 4 stars ,a year ago,"(Translated by Google) Food tastes good, friendly staff and service was fine!

(Original) …"
93,India Roti Room, 5 stars ,2 years ago,(Translated by Google) Super tasty food !! Very nice staff. Not expensive. Highly recommended! …
94,India Roti Room, 5 stars ,3 years ago,(Translated by Google) So good food last saturday! Very sweet owners and the food was very good :)! …
95,India Roti Room, 5 stars ,6 years ago,(Translated by Google) One of the best Indian restaurants in Amsterdam. They are fast with delivery and the food is always tasty and hot. …
96,India Roti Room, 5 stars ,3 years ago,"(Translated by Google) Delicious Indian food! Fine, good portions, friendly service and good value for money. …"
97,India Roti Room, 5 stars ,a year ago,"(Translated by Google) Super served and delicious food! Very cosy :)

(Original) …"
98,India Roti Room, 5 stars ,4 years ago,"(Translated by Google) I was warmly welcomed and served, exceptional hospitality and delicious food. Highly recommended! …"
99,India Roti Room, 1 star ,4 years ago,(Translated by Google) The delivery person had no change and did not deliver the order because I did not pay properly .. what a crazy person. I don't call them anymore. …
100,India Roti Room, 5 stars ,3 years ago,"(Translated by Google) nice restaurant, super friendly service and delicious vegetarian dishes. …"
101,India Roti Room, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, good service and delicious food, definitely recommended!!! …"
102,India Roti Room, 4 stars ,3 years ago,"(Translated by Google) Good food, very welcoming nice service who came to chat.

(Original) …"
103,India Roti Room, 5 stars ,4 years ago,"(Translated by Google) Great food, nice atmosphere, and also very affordable!

(Original) …"
104,India Roti Room, 4 stars ,2 years ago,"(Translated by Google) Great food for a good price. Large glasses of wine. Top!

(Original) …"
105,India Roti Room, 3 stars ,3 years ago,"(Translated by Google) Mango juice ... Just wonderful
Tika Masala fantastic dish
Quiet environment …"
106,India Roti Room, 4 stars ,a year ago,"(Translated by Google) Definitely worth it ... too spicy for me !!

(Original) …"
107,India Roti Room, 5 stars ,2 years ago,"(Translated by Google) Cozy, tasty and nice folks. Only no pin, annoying.

(Original) …"
108,India Roti Room, 5 stars ,4 years ago,"(Translated by Google) Very welcome .... We ate very well

(Original) …"
109,India Roti Room, 5 stars ,3 years ago,"(Translated by Google) Good food for reasonable price. Recommended.

(Original) …"
110,India Roti Room, 3 stars ,4 years ago,"(Translated by Google) Nice service, not too expensive, good food.

(Original) …"
111,India Roti Room, 4 stars ,6 years ago,"(Translated by Google) The food is fantastic.
Good and delicious food. …"
112,India Roti Room, 5 stars ,3 years ago,(Translated by Google) The curries are sublime and the staff are heartwarming. Nathalie :) …
113,India Roti Room, 5 stars ,a year ago,"(Translated by Google) Amazing food and super friendly staff!

(Original) …"
114,India Roti Room, 5 stars ,2 years ago,"(Translated by Google) Super good and am Hindu Maarcdit was really a must

(Original) …"
115,India Roti Room, 5 stars ,3 years ago,"(Translated by Google) Excellent Indian food for a reasonable price!

(Original) …"
116,India Roti Room, 5 stars ,6 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
117,India Roti Room, 5 stars ,a year ago,"(Translated by Google) Great food, fresh and well seasoned

(Original) …"
118,India Roti Room, 5 stars ,3 years ago,"(Translated by Google) Top restaurant and a friendly staff.

(Original) …"
119,India Roti Room, 3 stars ,5 years ago,"(Translated by Google) Was nice and very organized inside.

(Original) …"
120,India Roti Room, 5 stars ,3 years ago,"(Translated by Google) Particularly tasty and friendly reception.

(Original) …"
121,India Roti Room, 5 stars ,3 years ago,(Translated by Google) The curries are sublime and the staff are heartwarming. Nathalie :) …
122,India Roti Room, 5 stars ,3 years ago,"(Translated by Google) Top restaurant and a friendly staff.

(Original) …"
123,India Roti Room, 5 stars ,4 years ago,"(Translated by Google) Good food again !!

(Original)
Weer goed gegeten!!"
124,India Roti Room, 5 stars ,2 years ago,"(Translated by Google) Delicious dishes, yammi, yammi, yammi..👍👍👍

(Original) …"
125,India Roti Room, 4 stars ,2 years ago,"(Translated by Google) Recommended restaurant

(Original)
Aanbevelenswaardig restaurant"
126,India Roti Room, 5 stars ,3 years ago,
127,India Roti Room, 1 star ,4 years ago,
128,India Roti Room, 5 stars ,2 years ago,
129,India Roti Room, 4 stars ,4 years ago,
130,India Roti Room, 5 stars ,2 years ago,
131,India Roti Room, 4 stars ,4 years ago,
132,India Roti Room, 5 stars ,3 years ago,
133,India Roti Room, 4 stars ,2 years ago,
134,India Roti Room, 3 stars ,3 years ago,
135,India Roti Room, 5 stars ,2 years ago,
136,India Roti Room, 5 stars ,3 years ago,
137,India Roti Room, 3 stars ,2 years ago,
138,India Roti Room, 5 stars ,2 years ago,
139,India Roti Room, 5 stars ,3 years ago,
140,India Roti Room, 5 stars ,2 years ago,
141,India Roti Room, 5 stars ,2 years ago,
142,India Roti Room, 1 star ,4 years ago,
143,India Roti Room, 4 stars ,2 years ago,
144,India Roti Room, 4 stars ,4 years ago,
145,India Roti Room, 5 stars ,2 years ago,
146,India Roti Room, 4 stars ,3 years ago,
147,India Roti Room, 3 stars ,2 years ago,
148,India Roti Room, 1 star ,3 years ago,
149,India Roti Room, 5 stars ,a week ago,
150,India Roti Room, 3 stars ,3 years ago,
151,India Roti Room, 5 stars ,3 years ago,
152,India Roti Room, 5 stars ,3 years ago,
153,India Roti Room, 3 stars ,3 years ago,
154,India Roti Room, 4 stars ,a week ago,"(Translated by Google) quality seems to have deteriorated?

(Original) …"
155,India Roti Room, 4 stars ,4 years ago,
156,India Roti Room, 3 stars ,3 years ago,
157,India Roti Room, 5 stars ,a year ago,
158,India Roti Room, 5 stars ,4 years ago,
159,India Roti Room, 5 stars ,2 years ago,
160,India Roti Room, 4 stars ,3 years ago,
161,India Roti Room, 4 stars ,3 years ago,
162,India Roti Room, 4 stars ,2 years ago,
163,India Roti Room, 4 stars ,3 years ago,
164,India Roti Room, 3 stars ,3 years ago,
165,India Roti Room, 5 stars ,3 years ago,
166,India Roti Room, 5 stars ,2 years ago,
167,India Roti Room, 1 star ,2 years ago,
168,India Roti Room, 5 stars ,4 years ago,
169,India Roti Room, 5 stars ,2 years ago,
170,India Roti Room, 5 stars ,3 years ago,
171,India Roti Room, 4 stars ,2 years ago,
172,India Roti Room, 4 stars ,2 years ago,
173,India Roti Room, 4 stars ,2 years ago,
174,India Roti Room, 3 stars ,4 years ago,
175,India Roti Room, 5 stars ,3 years ago,
176,India Roti Room, 5 stars ,3 years ago,
177,India Roti Room, 5 stars ,a year ago,
178,India Roti Room, 4 stars ,4 years ago,
179,India Roti Room, 5 stars ,4 years ago,
180,India Roti Room, 5 stars ,2 years ago,
181,India Roti Room, 5 stars ,6 days ago,"Ik bestel hier al heel lang, geweldig lekker vers eten. Ik smul van de saag paneer en aloo gobi en chickenwings elke keer. Vriendelijke en snelle bezorging."
182,India Roti Room, 4 stars ,2 years ago,
183,India Roti Room, 4 stars ,4 years ago,
184,India Roti Room, 5 stars ,4 years ago,
185,India Roti Room, 5 stars ,5 years ago,
186,India Roti Room, 5 stars ,2 years ago,
187,India Roti Room, 3 stars ,2 years ago,
188,India Roti Room, 5 stars ,2 years ago,
189,India Roti Room, 2 stars ,3 years ago,
190,India Roti Room, 5 stars ,5 months ago,
191,India Roti Room, 4 stars ,3 years ago,
192,India Roti Room, 1 star ,2 years ago,
193,India Roti Room, 4 stars ,4 years ago,
194,India Roti Room, 4 stars ,2 years ago,
195,India Roti Room, 5 stars ,3 years ago,
196,India Roti Room, 5 stars ,3 years ago,
197,India Roti Room, 5 stars ,2 years ago,
198,India Roti Room, 5 stars ,3 months ago,
199,India Roti Room, 5 stars ,3 years ago,
200,India Roti Room, 3 stars ,2 years ago,
201,India Roti Room, 5 stars ,a year ago,
202,India Roti Room, 1 star ,3 years ago,
203,India Roti Room, 4 stars ,6 months ago,
204,India Roti Room, 3 stars ,2 years ago,
205,India Roti Room, 5 stars ,2 years ago,
206,India Roti Room, 5 stars ,a week ago,"C’était très bon je recommande,"
207,India Roti Room, 5 stars ,a year ago,
208,India Roti Room, 5 stars ,2 years ago,
209,India Roti Room, 4 stars ,3 years ago,
210,India Roti Room, 5 stars ,2 years ago,
211,India Roti Room, 4 stars ,2 years ago,
212,India Roti Room, 5 stars ,5 years ago,
213,India Roti Room, 3 stars ,3 years ago,
214,India Roti Room, 1 star ,9 months ago,
215,India Roti Room, 5 stars ,6 years ago,
216,India Roti Room, 3 stars ,2 years ago,
217,India Roti Room, 1 star ,3 years ago,
218,India Roti Room, 5 stars ,4 years ago,
219,India Roti Room, 5 stars ,2 years ago,
