,Name,Review Rate,Review Time,Review Text
29,Café de Doelen, 5 stars ,2 years ago,We always come here when visiting Amsterdam. Nice and cosy. Not overpriced and do a great toastie
30,Café de Doelen, 5 stars ,2 years ago,"Small, old but unique. If you need a stop during your canals tour, this is the place!"
31,Café de Doelen, 5 stars ,3 years ago,"Was my regular stop throughout many days when visiting Amsterdam, still in the city centre, but also a nice distance away to avoid a massive amount of tourists. Staff were all very friendly and willing to help out when my Dutch couldn't …"
32,Café de Doelen, 5 stars ,3 years ago,"Fantastic sandwiches with bread baked fresh throughout the day. Good variety of drinks, beers, etc. Friendly English speaking staff. And a bar cat! Heated outdoor space and cafe along the river, cozy interior. My favorite place for lunch in Amsterdam so far."
33,Café de Doelen, 5 stars ,2 years ago,"I returned to this place a lot during my stay in Amsterdam, very central, and despite its proximity to tourist traps it feels very authentic, lots of locals working and drinking here! Every single staff member here is nice and friendly, beers cheap and cold, they have an outside area right by the canal which is also a winner!"
34,Café de Doelen, 5 stars ,2 years ago,This place was perfect for a quick beer. They have Amstel beer too!!! It's right on the corner so if you sit near the door you can see the iconic bridge outside. It's the perfect place for a quick drink when you are on the move in the city.
35,Café de Doelen, 4 stars ,5 months ago,They had benny 👍👍👍
36,Café de Doelen, 5 stars ,4 years ago,Best beer in Amsterdam (try the Lellebel) in a typical Dutch setting
37,Café de Doelen, 1 star ,3 years ago,"Terrible experience with a hen doo. Not good for groups at all! The barman with curly hair is miserable and rude. There was no music on in the bar at 1am on a Saturday night, so we played our own music on our phones quietly. He was …"
38,Café de Doelen, 4 stars ,3 years ago,"Fantastic find.
Reasonably priced, cozy pub-feel to it. One of us had mushroom soup which was delicious and came with a lovely bread roll (could have done with butter). The …"
39,Café de Doelen, 4 stars ,a year ago,Nice draft beer with a view.
40,Café de Doelen, 1 star ,6 months ago,If you pay by card they charge you an extra euro for the commission. No where in the Netherlands
41,Café de Doelen, 1 star ,4 years ago,The waitress here was quite rude and dismissive. It feels like they don't like tourists and cannot be bothered to provide a decent service. …
42,Café de Doelen, 5 stars ,4 years ago,Small cozy cafe/bar with nice local beer.
43,Café de Doelen, 4 stars ,9 years ago,"Loved the atmosphere, but the service was terrible.  The women working there seemed bothered to wait on us.  Granted, it was 2:30 in the afternoon and we were ordering food, but if the restaurant offers food service at that time, the …"
44,Café de Doelen, 5 stars ,4 years ago,"This place deserves credit for feeding two stoners past 1am. As a bonus they offered us a huge leftover apple cake free of charge, actually delicious. Oh and the cat is awesome :)"
45,Café de Doelen, 1 star ,3 years ago,"First visit with a hen party, barmaid tried to short change my friend of €20, pub was nearly empty and no music playing so my friend played some music through her phone. It wasn't on loud at all but the barman very rudely asked her to turn …"
46,Café de Doelen, 5 stars ,3 years ago,"Good selection of local beers, friendly staff, chill terasse"
47,Café de Doelen, 4 stars ,6 years ago,"Great location just a couple of hundred yards away from the hustle anbd bustle of Rembrandt Square. Nice little place to have a quiet drink at the end of the night (lovely to sit outside when the weather permits) and they have a cute little resident cat that adds a little bit of charm to the place. Plus, they do nice cakes! :)"
48,Café de Doelen, 5 stars ,2 years ago,"Nice place, nice 'healthy sandwich', good coffee, nice service. I really should pay more attention to places that I visit, but I forget that Google asks me questions about it later. Sorry, that's the reason there's no photos of the place (at least not by me)."
49,Café de Doelen, 2 stars ,3 years ago,"The staff was good but... paying by card, 1 euro extra charge and no receipt because they were using a 50 year old cashier machine. Oh, and the beer was ""dead""."
50,Café de Doelen, 3 stars ,a year ago,"Cafe de Doelen, one of my favourites! Always go there on my visits to Amsterdam - love their apple pie"
51,Café de Doelen, 5 stars ,a year ago,"Raw beef sandwich was great, but I always order my steak cooked rare or blue."
52,Café de Doelen, 5 stars ,2 years ago,My fave place in Dam to drink beer
53,Café de Doelen, 5 stars ,3 years ago,"Friendly staff, well located, good mix of locals and tourists, good selection of items in the menu, comfortable seating inside and outside (weather permitting). Occasional live performances or cultural programming.."
54,Café de Doelen, 1 star ,5 years ago,"We've been here for lunch and unfortunately we were pretty disappointed:
we had a couple of beers, a microwave cocked hamburger  and a soup.
service was ok (although half of one beer was spilled on my leg by the …"
55,Café de Doelen, 5 stars ,4 years ago,Friendly staff and a relaxed atmosphere. The 'Hot Karl' toasties go very well with the excellent beers. I will be visiting again.
56,Café de Doelen, 5 stars ,2 years ago,"Lovely cafe with a friendly cat! Enjoyed a couple of tasty beers here, another great chilled out bar in Amsterdam!"
57,Café de Doelen, 5 stars ,2 years ago,"Quickly and friendly staff here, prices were acceptable, we've enjoyed food and drink here :) I think, it's very good place for quick beer or some drink, when you're on the move to the centre :)"
58,Café de Doelen, 5 stars ,2 years ago,Abel is such a sophisticated host. 6 stars. Also lovely decor and great beer selection.
59,Café de Doelen, 5 stars ,3 years ago,Best craft beer I've ever had but at 8% alcohol and you only need 3 or 4 and its any early night hahahaha
60,Café de Doelen, 5 stars ,2 years ago,We had a nice time here. It's very joyful to drink cherry flavored ciders right by Amsterdam canals.
61,Café de Doelen, 2 stars ,4 years ago,"Waited for 1 hour for our order (a toast) and got the wrong thing in the end.  Jaa, the service is not the best.  Beer was good - but also got the wrong beer."
62,Café de Doelen, 1 star ,2 years ago,Didn’t feel the love when they demanded a credit card surcharge. It’s 2019. Card charges are illegal & tourists talk - on Google.
63,Café de Doelen, 3 stars ,5 years ago,The hamburger is ok. Prices are reasonable
64,Café de Doelen, 4 stars ,3 years ago,"Cute brown bar, has a surprising variety of beers on tap, including Guinness."
65,Café de Doelen, 5 stars ,3 years ago,Cosy place near Amsterdam University. Food was tasty and prices are fair. The red cat was there… Service was very kind.
66,Café de Doelen, 4 stars ,2 years ago,"Nice atmosphere, breakfast is quite good for that price (EUR 8.50). Friendly and professional staff."
67,Café de Doelen, 5 stars ,5 years ago,We stopped for lunch. Great sandwiches and sangria. The waitress recommended a beer which turned out to be amazing.
68,Café de Doelen, 5 stars ,2 years ago,"Blues music, beautiful views and some cats and dogs in mix. Great selection. Homey"
69,Café de Doelen, 4 stars ,4 years ago,Cozy pub with food and kind service.
70,Café de Doelen, 5 stars ,4 years ago,"Great place for lunch or a drink.
Good range of beers, friendly staff and a great meatball sandwich!"
71,Café de Doelen, 4 stars ,2 years ago,Very nice and cozy atmosphere. The coffee was delicious.
72,Café de Doelen, 5 stars ,2 years ago,Loved this place. Plenty of seating and they have a cat plus patio heaters
73,Café de Doelen, 5 stars ,3 years ago,"Outside there are beautiful tables by the canal and inside there's great atmosphere, great music, great decoration and a great huge fluffy cat!"
74,Café de Doelen, 4 stars ,4 years ago,Cosy and friendly. Really enjoyed our pea soup with bacon and rye. Very authentic.
75,Café de Doelen, 3 stars ,7 years ago,No table service strangely. The salmon sandwich was the same price as a full meal with burger and fries. Somewhat overpriced although I did enjoy the sandwich.
76,Café de Doelen, 4 stars ,2 years ago,Good food. Nice warm place near the canal. Small space.
77,Café de Doelen, 1 star ,4 years ago,"Wow so the translation from Dutch ""cafe De Doelen"" to English is also ""cafe De Doelen""?! Wow I'm so pleased that you have published your name twice!! Nah I don't trust the quality here"
78,Café de Doelen, 5 stars ,3 years ago,"Amazing coffee, friendly staff, café's pet cat... Just great!"
79,Café de Doelen, 4 stars ,2 years ago,Lovely little pub. Loads of history. Nice friendly place.
80,Café de Doelen, 5 stars ,4 years ago,"Thumbs up for the beer selecion!
Decent prices and nice view from the bar"
81,Café de Doelen, 4 stars ,8 years ago,"Good food and wide selection of beers, fast service and nice canal front seating."
82,Café de Doelen, 5 stars ,3 years ago,"Nice atmosphere, good service. Had a good beer and drink."
83,Café de Doelen, 5 stars ,6 years ago,Morning coffee was excellent and quick. Just the funky artsy kind of place we were looking for.
84,Café de Doelen, 5 stars ,3 years ago,Super sweet café with a cute cat and I really enjoyed the experience here!
85,Café de Doelen, 5 stars ,3 years ago,"Lovely atmosphere,  small work friendly bar tender. You should try here."
86,Café de Doelen, 1 star ,4 years ago,"Extortionate price charged for two drinks. Tia Maria, Vodka and Diet Coke- 23 euro!"
87,Café de Doelen, 5 stars ,4 years ago,"Great service, cozy atmosphere. I tried old jenever for the first time here."
88,Café de Doelen, 4 stars ,5 years ago,"Too much foam on the beers, but that's the only thing. Very nice place"
89,Café de Doelen, 2 stars ,6 years ago,"Nice place to watch people but unfortunately barmaid not interested in looking after customers, all too much bother."
90,Café de Doelen, 5 stars ,3 years ago,"Friendly staff, nice set of local beers and a beautiful cat."
91,Café de Doelen, 4 stars ,3 years ago,Service was slow but nice outdoor seating for people watching and sitting in the sun
92,Café de Doelen, 5 stars ,2 years ago,"Really good bay to hust chilm and have a few beers
Food is good"
93,Café de Doelen, 5 stars ,7 years ago,"Service ok, food made up for it. Nice outdoor seating and good people watching"
94,Café de Doelen, 5 stars ,7 years ago,Very lovely place! Delicious  Ossenworst and Kaasblokjes there! And very impressive Red Cat! )) Like this place!
95,Café de Doelen, 5 stars ,4 years ago,Good service and excellent steaks cocked to perfection. Would definitely recommend.
96,Café de Doelen, 4 stars ,3 years ago,Ok. Tosti was partly burned. They served it anyway. Apart from that all good.
97,Café de Doelen, 1 star ,5 years ago,"Although it has a beautiful view, the staff is extremely unfriendly and rude. Perhaps it's part of a full dutch experience."
98,Café de Doelen, 5 stars ,2 years ago,"Staff very friendly, very good dishes.."
99,Café de Doelen, 4 stars ,3 years ago,Great food and good service on a cold and wet December morn.
100,Café de Doelen, 5 stars ,3 years ago,Clean very nice little play for a quite drink lovely staff
101,Café de Doelen, 2 stars ,7 years ago,They don't allow people to pay separately and they served us crumbled nachos. The staff is also not very friendly..
102,Café de Doelen, 3 stars ,a year ago,Good for a picturesque beer while you are walking around the local area.
103,Café de Doelen, 5 stars ,2 years ago,"Nice little café, very friendly service."
104,Café de Doelen, 5 stars ,2 years ago,Nice bar on the canals good beer and entertaining cat
105,Café de Doelen, 5 stars ,3 years ago,Good place to relax in the afternoon. There is a cat in the bar.
106,Café de Doelen, 5 stars ,6 months ago,Nice!
107,Café de Doelen, 5 stars ,3 years ago,Real nice and warm place with very kind and friendly staff 👍👍👍
108,Café de Doelen, 4 stars ,2 years ago,Great place for a quick beer and lunch.
109,Café de Doelen, 5 stars ,5 years ago,Great place. Was once my favorite pub.
110,Café de Doelen, 5 stars ,3 years ago,Very Christmassy and a beautiful giant cat!
111,Café de Doelen, 4 stars ,8 years ago,"Good food and wide selection of beers, fast service and nice canal front seating."
112,Café de Doelen, 5 stars ,8 years ago,Nice locql place with terrace to watch the world go by.
113,Café de Doelen, 5 stars ,8 years ago,Nice and warm place for opening the morning with coffee and courason.
114,Café de Doelen, 4 stars ,3 years ago,Great atmosphere here and the staircase is a challenge!
115,Café de Doelen, 2 stars ,6 years ago,"Nice place to watch people but unfortunately barmaid not interested in looking after customers, all too much bother."
116,Café de Doelen, 5 stars ,7 years ago,"Service ok, food made up for it. Nice outdoor seating and good people watching"
117,Café de Doelen, 4 stars ,3 years ago,Chillig
118,Café de Doelen, 1 star ,5 years ago,"We've been here for lunch and unfortunately we were pretty disappointed:
we had a couple of beers, a microwave cocked hamburger  and a soup.
service was ok (although half of one beer was spilled on my leg by the …"
119,Café de Doelen, 5 stars ,4 years ago,Nice place with very tasty beers!
120,Café de Doelen, 4 stars ,2 years ago,"Great waffles, service was a little slow"
121,Café de Doelen, 4 stars ,2 years ago,A place where neighbours hang out after work. Charming place.
122,Café de Doelen, 5 stars ,2 years ago,"Beautiful Cafe, friendly staff :)"
123,Café de Doelen, 4 stars ,3 years ago,Great atmosphere here and the staircase is a challenge!
124,Café de Doelen, 5 stars ,2 years ago,Good food and beer on tap
125,Café de Doelen, 5 stars ,3 years ago,Very Christmassy and a beautiful giant cat!
126,Café de Doelen, 4 stars ,4 years ago,Your average browncafe. Looks like a lot of locals go here.
127,Café de Doelen, 1 star ,4 years ago,Rude service. Asked to pay separately and just got a rude decline.
128,Café de Doelen, 5 stars ,5 years ago,"Amazing coffee, great atmosphere"
129,Café de Doelen, 5 stars ,6 years ago,Great place. Good location and Friendly staff.
130,Café de Doelen, 5 stars ,4 years ago,Welcoming. Beautiful cat. Nice wine
131,Café de Doelen, 5 stars ,8 years ago,Nice locql place with terrace to watch the world go by.
132,Café de Doelen, 4 stars ,2 years ago,Lovely cosy pub
133,Café de Doelen, 1 star ,3 years ago,"The service very rude, many better places around"
134,Café de Doelen, 4 stars ,3 years ago,"Nice bar, n8ce staff"
135,Café de Doelen, 4 stars ,2 years ago,Chill places to have some drinks
136,Café de Doelen, 4 stars ,3 years ago,Chillig
137,Café de Doelen, 5 stars ,5 years ago,Amazing breakfast menu.
138,Café de Doelen, 4 stars ,3 years ago,Sometimes the staff can be a bit rude
139,Café de Doelen, 3 stars ,4 years ago,Good lunch for fair price
140,Café de Doelen, 5 stars ,2 years ago,Great Apple cake.
141,Café de Doelen, 5 stars ,3 years ago,Lovely place to watch the world go by
142,Café de Doelen, 5 stars ,3 years ago,Good to have a drink here
143,Café de Doelen, 1 star ,4 years ago,Very rude service. Not recommended
144,Café de Doelen, 2 stars ,3 years ago,Staff were rude and very unwelcoming
145,Café de Doelen, 1 star ,2 years ago,"Miserable bar, miserable staff."
146,Café de Doelen, 5 stars ,3 years ago,Ossenworst Sandwich
147,Café de Doelen, 5 stars ,3 years ago,Fantastic salmon sandwich
148,Café de Doelen, 5 stars ,8 years ago,Favourite pub in Amsterdam :)
149,Café de Doelen, 5 stars ,2 years ago,Nice place to visit!
150,Café de Doelen, 5 stars ,3 years ago,The best
151,Café de Doelen, 5 stars ,2 years ago,Friendly corner pub
152,Café de Doelen, 4 stars ,2 years ago,It's quite alright
153,Café de Doelen, 4 stars ,3 years ago,Those gems in the centre of Amsterdam.
154,Café de Doelen, 5 stars ,3 years ago,Really like this place
155,Café de Doelen, 5 stars ,2 years ago,Perfect Location for me
156,Café de Doelen, 5 stars ,4 years ago,Nice!
157,Café de Doelen, 5 stars ,2 years ago,Excellent
158,Café de Doelen, 5 stars ,4 years ago,Excellent cake 🍰
159,Café de Doelen, 5 stars ,5 years ago,I love the cat ;)
160,Café de Doelen, 5 stars ,5 years ago,Authentic old school Amsterdam
161,Café de Doelen, 5 stars ,5 years ago,Loved it
162,Café de Doelen, 3 stars ,3 years ago,Ok nothing special
163,Café de Doelen, 5 stars ,4 years ago,Superb pub!!!!
164,Café de Doelen, 4 stars ,3 years ago,Ok
165,Café de Doelen, 5 stars ,2 years ago,Super!!!
166,Café de Doelen, 5 stars ,2 years ago,Nice for a coffee
167,Café de Doelen, 4 stars ,4 years ago,Gezzellig and cozy
168,Café de Doelen, 4 stars ,a week ago,Nice beer. Great atmosphere
169,Café de Doelen, 1 star ,a week ago,A very rude lady at the bar.We came to pay a bill and her attitude was awful.In such places the service should be more respectful to the clients.Shame !
170,Café de Doelen, 3 stars ,6 days ago,"Weekends at 5 pm only drinks and bad ""nachos"", so better to arrive here early cause also high demand of this place (super full and busy)."
171,Café de Doelen, 5 stars ,3 days ago,Nice outside spot near canal for drinking and small bites.
172,Café de Doelen, 5 stars ,3 months ago,"(Translated by Google) cozy!
you can bring your own food in winter!!!
ofc a bit pricey beers, but it's still amsterdam isn't it …"
173,Café de Doelen, 5 stars ,5 months ago,"(Translated by Google) I want to thank the feisty aunt behind the bar for her support in my inner struggle against my tobacco addiction. When I tried to use the cigarette machine I asked her if I could pay with my debit card. ""No,"" said the …"
174,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Actually, rather 3.5 stars, but that is unfortunately not. A star deduction, because the sandwich bread was very dry (toppings were very good). And half a star, because the service was a little slow. Otherwise, a very …"
175,Café de Doelen, 4 stars ,a year ago,(Translated by Google) Brown café on the corner of the street with many spots on (and nowadays also on) the water. With a view of the Aluminum Bridge that connects the Kloveniersburgwal with the Nieuwe Doelenstraat and the beautiful hotel …
176,Café de Doelen, 1 star ,4 months ago,(Translated by Google) The owner is a miser because he does not want to pay for staff who also speak Dutch and black coffee costs 2.90 …
177,Café de Doelen, 3 stars ,3 years ago,"(Translated by Google) Although it is a downtown cafe, it is not a tourist place at all, just the opposite is a typical Dutch coffee, reasonable prices, and they also have a cat always inside, I recommend …"
178,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Small cafe, good for a little stop in the city bustle. Or for a little thirst in between.
You can sit in front of the cafe and watch the hustle and bustle in the alleys. …"
179,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, sitting on the terrace. Some nice specialty beers on the menu, this may be more extensive but expanding the beer menu is always a good idea (; …"
180,Café de Doelen, 2 stars ,6 months ago,"(Translated by Google) One of the waitresses (the old one) not friendly
The cocas are not even 20cc if you remove the ice cubes ...
On the other hand beautiful view …"
181,Café de Doelen, 4 stars ,6 months ago,"(Translated by Google) Beautiful location,
But one afternoon
We drank our glasses on a table soaked, the waitress did not have the presence …"
182,Café de Doelen, 4 stars ,6 months ago,(Translated by Google) Beautiful authentic cafe in a beautiful location with a cozy interior. Staff is friendly but not all Dutch speaking. Recommended! …
183,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Deliciously typical Amsterdam cafe, where time has stood for bravo!
Friendly bar lady. …"
184,Café de Doelen, 5 stars ,7 months ago,(Translated by Google) Only drank something small. We sat on the old cargo ship on the water and enjoyed the hustle and bustle in Amsterdam. Friendly service! …
185,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) Interesting hot chocolate, almond crumbs were mixed into the whipped cream. It’s in a good location, with no sign of a scratching feeling like a little to the east. I am thinking of the smell of Croatia. …"
186,Café de Doelen, 2 stars ,a year ago,"(Translated by Google) Very friendly service and a nice place. We did have to wait 20 minutes for a sandwich of almost 4 euros. Then you expect something. However, we got a small sandwich, one of which was burnt and the other had not even …"
187,Café de Doelen, 5 stars ,a year ago,"(Translated by Google) Nice quiet classic little old cafe. Lots of beer, good wine, tasty snacks. Friendly. Terrace. Beautiful location. No further explanation necessary. Try it yourself. …"
188,Café de Doelen, 4 stars ,7 months ago,"(Translated by Google) Cozy atmosphere, nice location and nice staff. Recommended! …"
189,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) Oh, very nice atmosphere, good food, delicious beer.

(Original) …"
190,Café de Doelen, 1 star ,3 years ago,(Translated by Google) Very very slow service! They have taken more than 40 minutes to serve us. The soup of the day was fish but little amount of soup and bread for the € 5 it costs. More recommendable to eat some toasts are like …
191,Café de Doelen, 1 star ,3 years ago,"(Translated by Google) We had to wait 20 minutes before we could order food, had to beg for service. besides, my burger bun was dry as desert. plus: There is a fantastic cafe next door! …"
192,Café de Doelen, 1 star ,3 years ago,"(Translated by Google) Very poor service and the sandwich was wetter than a goldfish on a good day. (Now I know why I had an eating disorder) When we asked for an extra voucher, we were snapped. We were told ""just let them pay then they …"
193,Café de Doelen, 3 stars ,3 years ago,(Translated by Google) The toostis are recommended and delicious. The meatballs are not recommended because they take a long time and are very greasy. The service is very stressed and therefore a bit unfriendly / go away quickly. The seat …
194,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) A beautiful experience in the morning in mild weather, in an atypical neighborhood, near the canals, impeccable and friendly service by a French waitress with whom we chatted. The terrace is definitely worth a break. …"
195,Café de Doelen, 2 stars ,2 years ago,"(Translated by Google) Affordable price, nevertheless passable Hamburger, and deplorable service: to oblige to order drinks in addition to the meal, long wait, refusal to separate the note and requires a payment by species. …"
196,Café de Doelen, 1 star ,3 years ago,"(Translated by Google) I ordered a sandwich and when I got it there was a hair in it .. I gave it back and told the waitress. After that I got the exact same sandwich back and the hair was still in there, just hidden. I then complained …"
197,Café de Doelen, 3 stars ,2 years ago,"(Translated by Google) In itself nice lunch, Away from the bustle in a real Amsterdam atmosphere. The burger is unfortunately a 13 in dozen burger. Original with nachos and without a plate …"
198,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Makum is very central in a very historic area, very mixed with tourism and me, close to Machum to the flea market and the Trellopeline, and just within touching distance of the city center, highly recommended, bar, …"
199,Café de Doelen, 1 star ,3 years ago,"(Translated by Google) D'Connig
logged in only because of him.
They brought two glasses of liquid with a taste of Belgian beer ... they tried. …"
200,Café de Doelen, 5 stars ,4 years ago,"(Translated by Google) Very pleasant brown cafe. Music is at a normal volume and the acoustics are such that it is easy to have a conversation. Beer selection is fine, a few unknown beers are in between. Ideal tent for a classic headbutt. …"
201,Café de Doelen, 2 stars ,5 years ago,"(Translated by Google) Great cafe, great atmosphere and ditto terrace. And what whining about the controls, you can see that the hangover is in charge. …"
202,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Friendly personal, great coffee and a good location. The place full of peace in a busy city. …"
203,Café de Doelen, 3 stars ,a month ago,"(Translated by Google) Cozy brown café.

(Original)
Gezellig bruin café."
204,Café de Doelen, 5 stars ,5 years ago,"(Translated by Google) Lunch formula at € 8.75 (orange juice, tea / coffee or chocolate, croissant or toast, pancake, gingerbread, egg, ham and cheese with a bun)! Excellent value. …"
205,Café de Doelen, 5 stars ,4 years ago,(Translated by Google) Nice neighborhood cafe. During the day a quiet flow of acquaintances and passers-by. Great place for coffee or a sandwich with fresh milk. In the winter a sandwich ball. Classic where you keep coming when you're in …
206,Café de Doelen, 1 star ,3 years ago,(Translated by Google) Wanted to order a Tosti with a friend on a rainy day. We were thereupon noted by the waitress to order something to drink. The mood was poisoned. …
207,Café de Doelen, 4 stars ,4 years ago,"(Translated by Google) Nice cozy old classic tent.

(Original) …"
208,Café de Doelen, 4 stars ,4 years ago,"(Translated by Google) Very nice pub. Top score for the female bartender, when she was playing Janis Joplin on request. We drank Southern Comfort …"
209,Café de Doelen, 5 stars ,2 years ago,(Translated by Google) Good mood and cozy. A wide and tasteful range of beers is served. …
210,Café de Doelen, 5 stars ,a year ago,(Translated by Google) Super good and cheap breakfast. And that in the sun with little traffic. Gladly again! …
211,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Are you looking for a bar with beer, you should go to Café de Doelen .. Nice pub, nice beer. You don't need more, do you? …"
212,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Welcome, a mojito for us with a cocktail at the Daniels jacks, and especially on the terrace. Friendly …"
213,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) The spectacular chorizo ​​sandwich, looks like Pamplona 😃 …"
214,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Real Amsterdam's cafe. Normal prices, good atmosphere and beautiful place. And just nice good service! …"
215,Café de Doelen, 5 stars ,4 years ago,(Translated by Google) Great tasty beer IJ WIT and cozy terrace tasty pepper sausage and jovial service. …
216,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy cafe to relax from the bustle of the city.

(Original) …"
217,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Great, quaint café with old seating inside and great terrace outside on the canal. The domestic cat lolls in the taproom. …"
218,Café de Doelen, 1 star ,4 years ago,(Translated by Google) What a terrible bathing complex to have a deejee perform. He had chased almost everyone away. Now we still …
219,Café de Doelen, 4 stars ,4 years ago,(Translated by Google) Mainly a place where tourists come. Beautiful entourage. Friendly service. Nice terrace with a beautiful view. …
220,Café de Doelen, 1 star ,a year ago,"(Translated by Google) Absolutely EXECRABLE waitresses! In fact, I don't know, they never came to serve us ... …"
221,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) Great beer, several labels at cheap prices seen here around the city …"
