,Name,Review Rate,Review Time,Review Text
58,The Bulldog - Mack Café, 2 stars ,2 years ago,"Awesome place And service, but the space chocolate cake was very very weak I ate one and a half and 8 hours later haven’t fell anything different than normal...kinda disappointed with the cake thats all... i was expecting a real space brownie"
59,The Bulldog - Mack Café, 5 stars ,4 years ago,A great café for consuming a bevarage and a joint at the same time. Popular by tourists. Price of a beer: €2.50 The bar doesn't sell weed/hasj. For that you'd have to go 50m down the street to one of the other Bulldog establishments.
60,The Bulldog - Mack Café, 5 stars ,4 years ago,Old school coffee shop with good music and nice atmosphere.
61,The Bulldog - Mack Café, 4 stars ,3 years ago,Overpriced and crowded but they have very good weed. For the location it's only normal that they charge a bit more. It's still worth the visit
62,The Bulldog - Mack Café, 4 stars ,2 years ago,Good ambience and friendly staff. Nice place to chill. Shakes were average and the place was a little cramped inside.
63,The Bulldog - Mack Café, 5 stars ,2 years ago,"One of the best spots in Amsterdam to experience 420, no matter whether you smoke or not. Right in the happening area"
64,The Bulldog - Mack Café, 1 star ,5 years ago,Hash was un smokeable and the weed was either fake or the synthetic type. I literally had to throw it out.. I could have smoke a suitcase full and still been sober as a joke.
65,The Bulldog - Mack Café, 5 stars ,2 years ago,"Amazing vibe, really really great atmosphere! There was a dj when we visited, and it was soooooo much fun!! Thanks for a fun night in amsterdam!!"
66,The Bulldog - Mack Café, 4 stars ,3 years ago,Very small and crowded. place to be. Great customer service. I love their coffee and interior. recommended.
67,The Bulldog - Mack Café, 5 stars ,2 years ago,Very good cold beer
68,The Bulldog - Mack Café, 1 star ,3 years ago,"Joints that I have bought were tobacco with just a little bit of marijuana mixed in. And they even had a sign ""no tobacco smoking inside"". And cupcakes didn't work at all."
69,The Bulldog - Mack Café, 5 stars ,4 years ago,The working crew is very nice and the place is big with a lot of Art on the walls. Good place to chill out with friends after the long day.
70,The Bulldog - Mack Café, 5 stars ,3 years ago,"Definitely a great time. The only downside was how busy all of the locations are! It’s hard to find a seat, sometimes even a place to stand."
71,The Bulldog - Mack Café, 1 star ,3 years ago,"Horrible customer service. We felt very unwelcomed. One of the guys from the staff was really rude to us when we were only trying to buy , I will not recommend it to anyone."
72,The Bulldog - Mack Café, 4 stars ,4 years ago,Very well located coffeeshop in Amsterdams RLD. Manged to get a group of chairs by the bar in no time whatsoever. 5 euros for a bottle of Bulmers cider and the vibe was great!
73,The Bulldog - Mack Café, 3 stars ,4 years ago,"The place is too dark, the music too loud, down vibe. It's not the best place to chill. There are better places to go. I wouldn't recommend."
74,The Bulldog - Mack Café, 1 star ,2 years ago,"Rude employee with bold head ! they don’t accept visa nor MasterCard , wouldn’t recommended. Must teach them customer service first"
75,The Bulldog - Mack Café, 2 stars ,4 years ago,"Over-priced coffee shop in the red light district. It more a tourist attraction than a coffee shop. They play electronic music, not very nice."
76,The Bulldog - Mack Café, 4 stars ,3 years ago,"Commercial but you can smoke, drink and eat in one place. Decent menu also. Good vibes."
77,The Bulldog - Mack Café, 4 stars ,4 years ago,Everything has it's own charm including the tables and chairs. Very distinctive. Good weed too.
78,The Bulldog - Mack Café, 5 stars ,2 years ago,Its a nice cozy place where you can have a delicious meal and a good 420 with your friends.
79,The Bulldog - Mack Café, 4 stars ,4 years ago,"had a great few beers in here, lively, great music, staff were fantastic would highly recommend.. great selection of beer and spirits."
80,The Bulldog - Mack Café, 1 star ,2 years ago,"Very rude! I went in there to buy an Ice tea. I gave the woman 20€, and she gave me 2.70€ back, claiming that I didn't give her 20€."
81,The Bulldog - Mack Café, 5 stars ,3 years ago,"It's a bulldog shop, so full of tourists.. But defo the best people watching if ya can get a seat outside"
82,The Bulldog - Mack Café, 3 stars ,3 years ago,Make sure tou know what you want. We didnt get much help and the space brownies had no effect on us...
83,The Bulldog - Mack Café, 4 stars ,4 years ago,"One of many bulldogs... But the best smoke in town but a great vibe, friendly staff and cool music always 👌"
84,The Bulldog - Mack Café, 5 stars ,3 years ago,"The best place to have a drink and smoke joint only inside! Great music, great drinks"
85,The Bulldog - Mack Café, 4 stars ,5 years ago,"Nice bar, good atmosphere, not a huge number of seats, can be a bit crowded and loud but generally good."
86,The Bulldog - Mack Café, 3 stars ,a year ago,"Right in the heart of the red light district, price  are normal staff not too gentle"
87,The Bulldog - Mack Café, 1 star ,6 years ago,"Don't buy their pre-rolled joints, they're like 99.99% cheap tobacco and a waste of €4"
88,The Bulldog - Mack Café, 4 stars ,4 years ago,Small and crowded. Great customer service. Weed is ok but doesn't stand out from the crowd.
89,The Bulldog - Mack Café, 4 stars ,3 years ago,Nice little coffee place/bar in which you can't smoke but you can have a herbal cigarette!
90,The Bulldog - Mack Café, 5 stars ,2 years ago,One of the bulldog coffeeshops that I like the most because of their seat in the back of the bar and the music ✌
91,The Bulldog - Mack Café, 1 star ,3 weeks ago,Awful staff
92,The Bulldog - Mack Café, 4 stars ,4 years ago,Nice little spot of you can get a seat outside to sink back a few beers and have a smoke.
93,The Bulldog - Mack Café, 5 stars ,2 years ago,"Loved this place great breakfast, friendly staff and lovely chilled atmosphere"
94,The Bulldog - Mack Café, 5 stars ,8 months ago,"Friendly staff, large selection"
95,The Bulldog - Mack Café, 4 stars ,2 years ago,Great food and good place to chill and meet people good cannabis menu
96,The Bulldog - Mack Café, 5 stars ,4 years ago,Good cafe. Crowded in the evening. Very much recommended. Food takes a lot of time for prep.
97,The Bulldog - Mack Café, 4 stars ,2 years ago,We literally finish every night having tea at the bulldog. Super fun
98,The Bulldog - Mack Café, 4 stars ,2 years ago,very busy place but good for a j and drink ..
99,The Bulldog - Mack Café, 5 stars ,2 years ago,"Full station for food, cofee, and other stuff. A typical Amsterdam brand who started selling dope. Its not the Queen Victoria restaurant, if that is what you are looking for, Located in the oldest part of town."
100,The Bulldog - Mack Café, 3 stars ,5 years ago,Great Pub and upbeat atmosphere but can get very busy! I have been to this pub twice in the past year.
101,The Bulldog - Mack Café, 5 stars ,3 years ago,What an awesome coffee shop to visit. Awesome atmosphere awesome bud. A must for a smoker
102,The Bulldog - Mack Café, 4 stars ,2 years ago,Lovely place for a drink and a smoke whilst sitting next to the canal.
103,The Bulldog - Mack Café, 4 stars ,4 years ago,"It is a great  coffee shop in Amsterdam that is all I can remember must of gotten too stoned
Lol"
104,The Bulldog - Mack Café, 4 stars ,2 years ago,It was very nice. Full of turists tho.. but that is to be expected
105,The Bulldog - Mack Café, 4 stars ,5 years ago,Best place to chill in the red light district for a beer and a smoke. Cant buy weed here though.
106,The Bulldog - Mack Café, 5 stars ,3 years ago,Whenever I visit Amsterdam this is always my first port of call with a massive bag of bud . Order breakfast in there smoke chill and relax
107,The Bulldog - Mack Café, 4 stars ,5 years ago,Nice pub in the heart of Amsterdam to enjoy some drinks and either smoke up or enjoy the smells in the air of those that are.
108,The Bulldog - Mack Café, 4 stars ,2 years ago,"Not the best service, but really good weed."
109,The Bulldog - Mack Café, 5 stars ,4 years ago,Descent place friendly atmosphere average priced beer can't go wrong...
110,The Bulldog - Mack Café, 5 stars ,3 years ago,I went in 1998 and found many AMERICANS DRINKING BEER AND SMOKING WEED.  I HELD BACK ON Alcohol and weed and had fun.
111,The Bulldog - Mack Café, 4 stars ,5 years ago,Good mellow place to grab a drink after a nice long walk.
112,The Bulldog - Mack Café, 3 stars ,3 years ago,"Went on a late Saturday morning, quiet atmosphere for an early pint or coffee"
113,The Bulldog - Mack Café, 5 stars ,3 years ago,Nice range. No tobacco allowed. Herbs provided. Nice place to ....
114,The Bulldog - Mack Café, 5 stars ,3 years ago,Cool place to smoke a joint and enjoy a Heineken at the same time.
115,The Bulldog - Mack Café, 4 stars ,2 years ago,Don't miss this place if you want to drink alcohol and smoke a pot at the same time.
116,The Bulldog - Mack Café, 2 stars ,4 years ago,"Good looking, but more of the same and they won't accept credit cards...."
117,The Bulldog - Mack Café, 4 stars ,2 years ago,I liked it. Nice music and cool atmosphere.
118,The Bulldog - Mack Café, 4 stars ,4 years ago,Gets busy fast nice place to smoke music mainly dance
119,The Bulldog - Mack Café, 5 stars ,2 years ago,"Nice gentle, very polite, amazing music from all years."
120,The Bulldog - Mack Café, 5 stars ,5 months ago,Toop must visit
121,The Bulldog - Mack Café, 5 stars ,5 years ago,"Great bar, even if you not getting stoned"
122,The Bulldog - Mack Café, 4 stars ,2 years ago,Fun place to come as you are for a good beer.
123,The Bulldog - Mack Café, 5 stars ,3 years ago,"Nice place, staff are great and the beer is cold!"
124,The Bulldog - Mack Café, 5 stars ,4 months ago,Very well 😁
125,The Bulldog - Mack Café, 5 stars ,2 years ago,Great bar with nice vibe and great music selection!
126,The Bulldog - Mack Café, 5 stars ,5 years ago,Great seating. Low prices compared to the majority of shops. Wifi. Bulldog rocks!
127,The Bulldog - Mack Café, 5 stars ,4 years ago,Everything your looking for. Perfect for a cappuccino and a quiet atmosphere. Friendly to tourists.
128,The Bulldog - Mack Café, 5 stars ,2 years ago,Lovely food here nice staff aswel
129,The Bulldog - Mack Café, 1 star ,4 years ago,Horrible Coffee Shop that is severely over-rated and contains an incredibly rude staff. …
130,The Bulldog - Mack Café, 5 stars ,2 years ago,Love this place. Cant wait to re visit
131,The Bulldog - Mack Café, 5 stars ,3 years ago,"Very interesting place
Well beer,good music"
132,The Bulldog - Mack Café, 5 stars ,3 years ago,"Nice staff, very well known cafe for tourists in Amsterdam."
133,The Bulldog - Mack Café, 5 stars ,6 months ago,Just best...
134,The Bulldog - Mack Café, 5 stars ,4 years ago,Nice pint had quite a few in fact well worth a visit
135,The Bulldog - Mack Café, 4 stars ,2 years ago,Felt like a proper bulldog here drooling and everything
136,The Bulldog - Mack Café, 4 stars ,2 years ago,Always a fan of any bulldog! Great atmosphere and always a good night.
137,The Bulldog - Mack Café, 5 stars ,6 years ago,Easy to find first one in a row of 4 very busy but good stuff
138,The Bulldog - Mack Café, 5 stars ,2 years ago,"Good music, but little space"
139,The Bulldog - Mack Café, 5 stars ,3 years ago,"Lovely place ,very friendly staff everyone happy 😁😁"
140,The Bulldog - Mack Café, 5 stars ,4 years ago,Nice place for a smoke and drink. Friendly staff
141,The Bulldog - Mack Café, 5 stars ,3 years ago,Great Atmosphere. Good products. Friendly staff
142,The Bulldog - Mack Café, 5 stars ,3 years ago,The original. Good buds and pre rolled. Can be very busy
143,The Bulldog - Mack Café, 5 stars ,4 years ago,There are a few of these places with the same name but this one was helpful for a toilet break 😰👍🏻👍🏻👍🏻
144,The Bulldog - Mack Café, 4 stars ,5 years ago,"Great vibe, nice staff but slightly on expensive side"
145,The Bulldog - Mack Café, 5 stars ,8 months ago,Such a cool cafe
146,The Bulldog - Mack Café, 4 stars ,5 years ago,"Nice bar and lounge, nice place to hang on the terrace too."
147,The Bulldog - Mack Café, 5 stars ,3 years ago,Great Energy and really good juice here. Again+great Energy!
148,The Bulldog - Mack Café, 5 stars ,4 years ago,Mack is not a coffee shop it is a bar however there are a number of bulldogs located on this canal a coffee shop souviner shop and the famous bulldog hotel
149,The Bulldog - Mack Café, 3 stars ,4 years ago,Not my kind of thing but I can see why people like it. Overpriced
150,The Bulldog - Mack Café, 5 stars ,3 years ago,Great Staff.Great Security. Great Music. Perfect Location
151,The Bulldog - Mack Café, 4 stars ,4 years ago,The pub of the famous bulldog. Perfect for a jug of beer in-between your walkabouts in the centre.
152,The Bulldog - Mack Café, 3 stars ,2 years ago,Very busy place as usual. Try with the next Coffe Shop.
153,The Bulldog - Mack Café, 5 stars ,6 years ago,"Try to play four-in-a-row or pool, stoned. Don't look at the ceiling flowers, they might move. :D"
154,The Bulldog - Mack Café, 4 stars ,6 months ago,Good!
155,The Bulldog - Mack Café, 5 stars ,8 months ago,"As usual, another place to be in Amsterdam!"
156,The Bulldog - Mack Café, 4 stars ,5 years ago,"Nice place to have a beer, the bartender was really friendly"
157,The Bulldog - Mack Café, 5 stars ,3 years ago,This is the place where we got stoned out of our heads we had a strong joint.
158,The Bulldog - Mack Café, 4 stars ,3 years ago,"Busy tourists place, but a good selection"
159,The Bulldog - Mack Café, 5 stars ,2 years ago,Nice place but always crowded
160,The Bulldog - Mack Café, 4 stars ,5 years ago,"Nice bar and lounge, nice place to hang on the terrace too."
161,The Bulldog - Mack Café, 4 stars ,5 years ago,"Great vibe, nice staff but slightly on expensive side"
162,The Bulldog - Mack Café, 5 stars ,3 years ago,"Nice place, staff are great and the beer is cold!"
163,The Bulldog - Mack Café, 3 stars ,5 years ago,Great Pub and upbeat atmosphere but can get very busy! I have been to this pub twice in the past year.
164,The Bulldog - Mack Café, 4 stars ,5 years ago,Good time. Maybe i was high so felt good
165,The Bulldog - Mack Café, 5 stars ,a year ago,Really nice food
166,The Bulldog - Mack Café, 4 stars ,3 years ago,Not that exited but ok
167,The Bulldog - Mack Café, 5 stars ,5 years ago,"Great bar, even if you not getting stoned"
168,The Bulldog - Mack Café, 5 stars ,5 years ago,If you go have fun great bar
169,The Bulldog - Mack Café, 5 stars ,a year ago,Nice and friendly place
170,The Bulldog - Mack Café, 5 stars ,a year ago,"Best quality,awesome place"
171,The Bulldog - Mack Café, 5 stars ,a year ago,"An Amsterdam institution. Friendly, laid back and fun."
172,The Bulldog - Mack Café, 5 stars ,5 months ago,Good drinks
173,The Bulldog - Mack Café, 5 stars ,3 years ago,"Nice atmosphere.
Good Vibes."
174,The Bulldog - Mack Café, 4 stars ,3 years ago,"Very nice weed, but very crowded 💨"
175,The Bulldog - Mack Café, 5 stars ,3 years ago,Great bar and good friendly atmosphere
176,The Bulldog - Mack Café, 5 stars ,3 years ago,Lovely place to chill and enjoy a biff
177,The Bulldog - Mack Café, 5 stars ,3 years ago,Just go and enjoy. You know what I mean.
178,The Bulldog - Mack Café, 2 stars ,5 years ago,"I hate weed, that's all you smell all the time but if your into that its the spot."
179,The Bulldog - Mack Café, 4 stars ,5 years ago,Good time. Maybe i was high so felt good
180,The Bulldog - Mack Café, 4 stars ,4 years ago,One of many bulldog cafes. Nice bar.
181,The Bulldog - Mack Café, 5 stars ,3 years ago,Top place everyone is chilled and friendly
182,The Bulldog - Mack Café, 4 stars ,4 years ago,Great coffee. Very loud euro music.
183,The Bulldog - Mack Café, 5 stars ,2 years ago,Another nice builduing ran by bulldog 💚
184,The Bulldog - Mack Café, 4 stars ,5 years ago,"Decent coffee shop, I would recommend the Bulldog Iced Coffee."
185,The Bulldog - Mack Café, 5 stars ,2 years ago,Great heineken bulmers and service
186,The Bulldog - Mack Café, 5 stars ,3 years ago,Always busy but a great atmosphere
187,The Bulldog - Mack Café, 1 star ,3 years ago,"The music was terribme! Old, boring songs on repeat"
188,The Bulldog - Mack Café, 5 stars ,3 years ago,Best place for having a chillin breakfast
189,The Bulldog - Mack Café, 5 stars ,2 years ago,Great bar outside sitting
190,The Bulldog - Mack Café, 1 star ,2 years ago,I think they laid white Stones for the occasion
191,The Bulldog - Mack Café, 5 stars ,4 years ago,Good food and very good service in.
192,The Bulldog - Mack Café, 5 stars ,5 years ago,Amazing. they shot me only one toke.
193,The Bulldog - Mack Café, 5 stars ,4 years ago,Good coffee shop with really nice music
194,The Bulldog - Mack Café, 5 stars ,5 years ago,"Really cool place
I recommand it"
195,The Bulldog - Mack Café, 5 stars ,4 years ago,Smoke inside and out so I can't complain one bit
196,The Bulldog - Mack Café, 5 stars ,3 years ago,Great place to enjoy a smoke
197,The Bulldog - Mack Café, 5 stars ,4 years ago,Very nice coffeshop in town !
198,The Bulldog - Mack Café, 5 stars ,4 years ago,One of the best places in town!
199,The Bulldog - Mack Café, 5 stars ,3 years ago,"Cool sounding, great atmosphere."
200,The Bulldog - Mack Café, 4 stars ,2 years ago,cheap drugs.... dont need to ask for more Info
201,The Bulldog - Mack Café, 5 stars ,a year ago,Nice place to smoke
202,The Bulldog - Mack Café, 4 stars ,2 years ago,Expensive but great atmosphere.
203,The Bulldog - Mack Café, 4 stars ,2 years ago,Do not eat the whole space cake 😂
204,The Bulldog - Mack Café, 5 stars ,3 years ago,One of the greatest coffee shops!
205,The Bulldog - Mack Café, 4 stars ,2 years ago,"DARK,CHILLED OUT PLACE .RECOMENDED.DOUG F"
206,The Bulldog - Mack Café, 4 stars ,3 years ago,Standard coffe...good place
207,The Bulldog - Mack Café, 4 stars ,4 years ago,Nice staff... great athemosfere...
208,The Bulldog - Mack Café, 5 stars ,5 years ago,Nice ambience with great herbal products
209,The Bulldog - Mack Café, 4 stars ,2 years ago,Somewhere to chill but not that friendly staff
210,The Bulldog - Mack Café, 5 stars ,7 months ago,Top
211,The Bulldog - Mack Café, 3 stars ,5 years ago,Staff didn't want to give change. Very cramped
212,The Bulldog - Mack Café, 5 stars ,2 years ago,They have an awesome selection
213,The Bulldog - Mack Café, 5 stars ,2 years ago,How could you not enjoy this place.
214,The Bulldog - Mack Café, 4 stars ,5 years ago,Good breakfast. Worth a visit.
215,The Bulldog - Mack Café, 3 stars ,5 years ago,This place was OK however nothing special.
216,The Bulldog - Mack Café, 1 star ,3 years ago,Mids with powdery mildew on it. USA weed >
217,The Bulldog - Mack Café, 5 stars ,2 years ago,Nice place for smoke
218,The Bulldog - Mack Café, 5 stars ,5 years ago,"Hmm, if I remember correctly it was decent"
219,The Bulldog - Mack Café, 5 stars ,3 years ago,Excellent shop highly recommended 💭💭
220,The Bulldog - Mack Café, 5 stars ,a year ago,Really nice food
221,The Bulldog - Mack Café, 5 stars ,4 years ago,Nice place to sit an smoke
222,The Bulldog - Mack Café, 5 stars ,5 years ago,U get stoned after visiting the coffee shop
223,The Bulldog - Mack Café, 5 stars ,3 years ago,Chilled out vibes as ud expect
224,The Bulldog - Mack Café, 5 stars ,6 months ago,"5 Star
⭐⭐⭐⭐⭐"
225,The Bulldog - Mack Café, 5 stars ,3 years ago,Buy weed get stoned and/or have a drink
226,The Bulldog - Mack Café, 5 stars ,4 years ago,Just got wasted don't remember what else is there 😂😂😂😂😂
227,The Bulldog - Mack Café, 1 star ,2 years ago,expensive and not special in anyway
228,The Bulldog - Mack Café, 4 stars ,3 years ago,Great breakfast great atmosphere
229,The Bulldog - Mack Café, 5 stars ,9 months ago,I'm stoned...
230,The Bulldog - Mack Café, 3 stars ,5 years ago,Took busy veeery expensive even for Amsterdam
231,The Bulldog - Mack Café, 5 stars ,3 years ago,Cool bar 😳
232,The Bulldog - Mack Café, 5 stars ,2 years ago,The best place!!!!
233,The Bulldog - Mack Café, 5 stars ,a year ago,Nice and friendly place
234,The Bulldog - Mack Café, 4 stars ,3 years ago,"Nice place, sit outside."
235,The Bulldog - Mack Café, 3 stars ,4 years ago,Not like others amateur soul. Fabrication..
236,The Bulldog - Mack Café, 4 stars ,6 years ago,Easy to find and great products.
