,Name,Review Rate,Review Time,Review Text
99,Kooning van Siam, 5 stars ,2 years ago,"(Translated by Google) Everything was very fresh.

(Original)
Alles sehr frisch.👌 Lecker."
100,Kooning van Siam, 4 stars ,6 months ago,"(Translated by Google) Royal food.

(Original)
Koninklijk gegeten."
101,Kooning van Siam, 4 stars ,10 months ago,"(Translated by Google) Good food

(Original)
Buena comida"
102,Kooning van Siam, 4 stars ,2 years ago,
103,Kooning van Siam, 5 stars ,4 years ago,"(Translated by Google) Tasty, soup tom ka delicious

(Original)
Smacznie , zupa tom ka pyszna"
104,Kooning van Siam, 5 stars ,3 years ago,"(Translated by Google) Very good food

(Original)
Heel lekker gegeten"
105,Kooning van Siam, 3 stars ,2 years ago,"(Translated by Google) The wooden car is beautiful

(Original)
السيارة الخشبية جميلة"
106,Kooning van Siam, 5 stars ,3 years ago,
107,Kooning van Siam, 5 stars ,2 years ago,
108,Kooning van Siam, 4 stars ,5 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
109,Kooning van Siam, 4 stars ,5 years ago,"(Translated by Google) Tasty Thai food

(Original)
Lekker Thais eten"
110,Kooning van Siam, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
111,Kooning van Siam, 5 stars ,2 years ago,"(Translated by Google) Huh?

(Original)
Eh?"
112,Kooning van Siam, 5 stars ,2 years ago,"(Translated by Google) Superb restaurant

(Original)
Superbe restaurant"
113,Kooning van Siam, 5 stars ,2 years ago,
114,Kooning van Siam, 5 stars ,3 years ago,
115,Kooning van Siam, 5 stars ,3 years ago,
116,Kooning van Siam, 5 stars ,6 years ago,
117,Kooning van Siam, 4 stars ,3 years ago,
118,Kooning van Siam, 4 stars ,4 years ago,
119,Kooning van Siam, 5 stars ,2 years ago,
120,Kooning van Siam, 5 stars ,a year ago,
121,Kooning van Siam, 3 stars ,2 years ago,
122,Kooning van Siam, 5 stars ,9 months ago,
123,Kooning van Siam, 3 stars ,2 years ago,
124,Kooning van Siam, 4 stars ,2 years ago,
125,Kooning van Siam, 5 stars ,4 years ago,
126,Kooning van Siam, 5 stars ,2 years ago,
127,Kooning van Siam, 5 stars ,a year ago,
128,Kooning van Siam, 5 stars ,2 years ago,
129,Kooning van Siam, 4 stars ,3 years ago,
130,Kooning van Siam, 4 stars ,2 years ago,
131,Kooning van Siam, 5 stars ,2 years ago,
132,Kooning van Siam, 4 stars ,8 years ago,
133,Kooning van Siam, 4 stars ,2 years ago,
134,Kooning van Siam, 1 star ,3 years ago,
135,Kooning van Siam, 4 stars ,2 years ago,
136,Kooning van Siam, 5 stars ,3 years ago,
137,Kooning van Siam, 5 stars ,2 years ago,
138,Kooning van Siam, 4 stars ,4 years ago,
139,Kooning van Siam, 5 stars ,a week ago,
140,Kooning van Siam, 5 stars ,2 years ago,
141,Kooning van Siam, 4 stars ,2 years ago,
142,Kooning van Siam, 4 stars ,2 years ago,
143,Kooning van Siam, 4 stars ,3 years ago,
144,Kooning van Siam, 4 stars ,5 years ago,
145,Kooning van Siam, 4 stars ,4 years ago,
146,Kooning van Siam, 5 stars ,3 years ago,
147,Kooning van Siam, 5 stars ,3 years ago,
148,Kooning van Siam, 5 stars ,2 years ago,
149,Kooning van Siam, 4 stars ,2 years ago,
150,Kooning van Siam, 5 stars ,2 years ago,
151,Kooning van Siam, 4 stars ,6 months ago,
152,Kooning van Siam, 5 stars ,5 years ago,
153,Kooning van Siam, 4 stars ,2 years ago,
154,Kooning van Siam, 5 stars ,4 years ago,
155,Kooning van Siam, 4 stars ,3 years ago,
156,Kooning van Siam, 5 stars ,3 years ago,
157,Kooning van Siam, 4 stars ,3 years ago,
158,Kooning van Siam, 4 stars ,4 years ago,
159,Kooning van Siam, 5 stars ,3 years ago,
160,Kooning van Siam, 4 stars ,2 years ago,
161,Kooning van Siam, 4 stars ,4 years ago,
162,Kooning van Siam, 4 stars ,2 years ago,
163,Kooning van Siam, 5 stars ,2 years ago,
164,Kooning van Siam, 4 stars ,3 years ago,
165,Kooning van Siam, 4 stars ,4 years ago,
166,Kooning van Siam, 4 stars ,2 years ago,
167,Kooning van Siam, 3 stars ,2 years ago,
168,Kooning van Siam, 5 stars ,3 years ago,
169,Kooning van Siam, 4 stars ,2 years ago,
170,Kooning van Siam, 4 stars ,3 years ago,
171,Kooning van Siam, 5 stars ,2 years ago,
172,Kooning van Siam, 2 stars ,2 years ago,
173,Kooning van Siam, 5 stars ,2 years ago,
174,Kooning van Siam, 4 stars ,2 years ago,
175,Kooning van Siam, 1 star ,5 years ago,
176,Kooning van Siam, 5 stars ,4 years ago,
177,Kooning van Siam, 1 star ,4 years ago,
178,Kooning van Siam, 4 stars ,2 years ago,
179,Kooning van Siam, 5 stars ,2 years ago,
