,Name,Review Rate,Review Time,Review Text
79,SkyLounge, 3 stars ,2 years ago,"The view was amazing, and the quick eats were great. The service was terrible, however. I rarely complain about service as I spent years serving. It was later in the afternoon and not busy. The two bartenders blatantly ignored me as I stood …"
80,SkyLounge, 5 stars ,4 months ago,"Great rooftop bar, amazing views"
81,SkyLounge, 4 stars ,11 months ago,Get there early if you want to sit. It was a pretty laid back vibe. Live music and cool atmosphere.
82,SkyLounge, 5 stars ,4 years ago,Had a great time! Great ambiance and laid back environment. The view was great!
83,SkyLounge, 5 stars ,3 years ago,One of the best view of the city. Surprisingly not many Atlantans know about this spot.
84,SkyLounge, 3 stars ,3 years ago,"Nice view of the city. However, drinks were overpriced, considering we were hotel guests. They do not cut their guests any kind of reasonable slack pricewise, considering how much they charge per night."
85,SkyLounge, 4 stars ,2 years ago,Awesome roof top bar with nice view of Atlanta Downtown! Superb service and amazing environment. 4 stars because I fel like the space is manageable and it could be a lot better.
86,SkyLounge, 5 stars ,2 years ago,We had out both in town and out of town guest stay the Glee Hotel. Great experience. Marshall at the front seat was incredible. He watched over every aspect of the comfort of our guest
87,SkyLounge, 2 stars ,3 years ago,"Great atmosphere, and that's about it.  Service was slow.  Had to hunt down a waitress to attend to our table. The musician was so-so.  To top it off there were huge bugs; resembling big roaches.  We killed 2, but that did not stop the …"
88,SkyLounge, 5 stars ,2 years ago,"Such a fun spot on a summer night. Live music, amazing city views, good drinks. They could use another bar just because it can get crowded but it's absolutely worth it and no wonder it's so popular"
89,SkyLounge, 4 stars ,3 years ago,Beautiful rooftop views of the city skyline.  Only a $5 cover but they need better music. The acoustic guitarist seemed rather basic for the vibe they are trying to create.
90,SkyLounge, 5 stars ,a year ago,Great atmosphere. Great space. The bartender (Angel) isn't the nicest but you can look past that after a few drinks!
91,SkyLounge, 4 stars ,3 years ago,"Nice atmosphere. Real laid back. Gorgeous view! Casual attire is appropriate. Great for an after work, don't feel like getting dressed up, relaxed crowd type of place."
92,SkyLounge, 5 stars ,2 years ago,"As always was a great place if caught at the RIGHT time which I always seem to with my fiancee. Have a drink with a great view.
Awesome addition to our 3yr Anniversary last night."
93,SkyLounge, 4 stars ,4 years ago,"Really laid back spot. Had live music, chill crowd, & great views of downtown. Would definitely recommend for an adult night out. Definitely an intimate location for close friends and lovers. Great for a date."
94,SkyLounge, 4 stars ,4 months ago,Nice place for a drink and watch sunset.
95,SkyLounge, 4 stars ,2 years ago,"I attended Skylounge this past Saturday with a close friend . I honestly enjoyed my time here ! It was a very chill experience, I enjoyed the jazz music & the live singer was great ! The reason I’m giving four stars is because they ran out …"
96,SkyLounge, 1 star ,3 years ago,"Great view. But otherwise terrible, may your crops whither and children bare no seed. Drinks taste like wet, leftover oatmeal and there are about three seats and an unbalanced table. I was extremely disappointed by this place."
97,SkyLounge, 5 stars ,2 years ago,Great view of the city and even on Memorial Day Weekend wasn't too crowded. Drinks are pricey but quality. Great view at night as well as during the day
98,SkyLounge, 5 stars ,11 months ago,"View - check
Music - check
Place was the schnizzle yo"
99,SkyLounge, 5 stars ,2 years ago,"Great views of Centennial Park, Mercedes Benz Stadium, and the rest of ATL."
100,SkyLounge, 4 stars ,2 years ago,"The view was spectacular, but the drinks certainly did not live up to it. More crafty cocktails and more experienced bartenders would make this place more desirable."
101,SkyLounge, 5 stars ,3 years ago,"Wanted to come here from a long time. Excellent service to accompany excellent food. You get to choose a range of options to put on your plate. Best in the area. Great atmosphere, super friendly staff. Definitely recommend if you are in this area. The staff is wonderful and the prices are reasonable"
102,SkyLounge, 4 stars ,7 years ago,"I must start off by saying Sky Lounge was not what I expected at all! I guess when I hear the word Lounge I picture a DJ, a dance floor, and a food menu. When entering Sky lounge I was greeted by a spectacular Atlanta view, but a small …"
103,SkyLounge, 5 stars ,10 months ago,Amazing location and views of the city with a relaxing cocktail. Great bar and atmosphere
104,SkyLounge, 1 star ,3 years ago,Does not look like the picture. Now I know why they want $5 entrance fee. That's how they make money. People pay and go up. Then right back down. Just like me and my wife. Even with the loud fans that will blow your hair off. We were gonna …
105,SkyLounge, 5 stars ,2 years ago,A really great roof top bar experience. Great drinks and the views are the best in the city. You won't be disappointed. Nice staff too.
106,SkyLounge, 4 stars ,2 years ago,"Offering what are the best views in Atlanta, this loans is small but cool. There is sometimes a $5 cover charge, and one time they try to charge me $20 cover, so I was not thrilled about that, but I still love the view."
107,SkyLounge, 5 stars ,7 months ago,"Great rooftop bar in the center of downtown, can't beat it."
108,SkyLounge, 2 stars ,3 years ago,"I am dumbfounded by the dress code at this ""restaurant"". No hats, but you can wear strappy tops, flip flops, shorts, basically anything you'd like accept a hat. All the receive a less than mediocre drink at a high price. There is hardly any …"
109,SkyLounge, 5 stars ,2 years ago,"Great place; slightly elevated prices, but it's a rooftop in Atlanta so it's worth it; great view; came on a Friday at 9:30 and there was a light crowd. Recommend highly."
110,SkyLounge, 4 stars ,3 years ago,"The view is amazing and the drinks were good.  This lounge was a selling point of deciding to stay at the Glenn Hotel.  Knocking off a star because it could have used more seating and a little sprucing up, the atmosphere was just ok."
111,SkyLounge, 5 stars ,3 years ago,Nice view! Good bar selections. Drinks are a little pricey but normal for a nice boutique hotel. Best spot for drinks and ambience in this area of downtown.
112,SkyLounge, 2 stars ,3 years ago,"We paid 10 to get in and it was so NOT entertaining. I don't know if we came on the wrong night or what but it was DEAD!  We sat down and no one took our drink order(yes, someone was walking around but she did take another couples order)so …"
113,SkyLounge, 1 star ,2 years ago,"I went there to check the place out for an event and have a drink.  Sign and hotel says it is open until 10 on Sunday, however I went up there and at 8:53pm Sunday and at the bar they said they already had last call due to a slow night. …"
114,SkyLounge, 5 stars ,7 years ago,The SkyLounge is hands down one of my favorite places in Atlanta! It's great for date night or to gather with friends after work. The ambiance is always nice & the drinks are good and not too pricey. Call ahead however as sometimes it is closed for private parties.
115,SkyLounge, 1 star ,3 years ago,Valet was being shady in our car (didn’t park was sitting in it pushing buttons). Everyone appears like they don’t want to be at work. Menu showed one price for my wine and when the check came it was more so when I mentioned it the …
116,SkyLounge, 4 stars ,a year ago,Atmosphere was very nice. There was a $5 cover charge the day I went. Which was a Saturday night.
117,SkyLounge, 4 stars ,a year ago,Great view.. No table servers but was able to get serviced at the bar quickly
118,SkyLounge, 5 stars ,5 years ago,"Gorgeous view, reasonable drink prices ($6 beer, $13 LIT), and a relaxed atmosphere are exactly what I needed after a day of intensive training at the conference center nearby. No food, mostly standing room."
119,SkyLounge, 1 star ,3 years ago,"Skylounge is located in glenn hotel.1st time going to sky lounge,probably the last too. Be ready to wait in line and pay $5 cover charge just to get on the elevator to skylounge. The place has no ac, which makes it too hot. Drinks are overpriced and music is nonexistent. The only good thing from skylounge is the view."
120,SkyLounge, 4 stars ,5 years ago,"Breathtaking views of downtown Atlanta. Great crowd, not too many people. Attentive staff. Not overly priced drinks. An unexpected $5 cover. Still not bad."
121,SkyLounge, 3 stars ,2 years ago,Meh. $15 to park; $5/head for the elevator. Not enough places to sit. $10 beer. Nice view. Can you say tourist trap?!!?
122,SkyLounge, 4 stars ,3 years ago,Nice place and good drinks.
123,SkyLounge, 5 stars ,3 years ago,"Awesome rooftop bar with great views.  Good drinks, bartenders, and small plates. Prices are what youd expect for a place downtown, not unreasonable."
124,SkyLounge, 5 stars ,3 years ago,This is a rooftop bar on the top of the Glenn Hotel. It overlooks downtown Atlanta. The Skyview ferris wheel is next it. The bartenders are friendly. The Skylounge Sour is great. They have sweeter signature drinks and a full bar.
125,SkyLounge, 4 stars ,3 years ago,"Great drinks and environment, the staff is friendly as well!"
126,SkyLounge, 5 stars ,2 years ago,"Wow! The view is great up there...the drinks are well priced. Great place for first dates, anniversaries,  or to hang out."
127,SkyLounge, 5 stars ,a year ago,"This is an Amazing View of the Downtown side of The ATL💎
I have been there and never waited to enter. Lol.
It worth a Visit... The staff was Very Nice Also😍"
128,SkyLounge, 5 stars ,10 months ago,The view is amazing up here.
129,SkyLounge, 1 star ,2 years ago,Went there to see the amazing sky line views... Website said they closed at 1am. It was midnight Friday night and they were closed.  I'd advise a call before you go.... cost us 40 plus dollars to Uber there for an upset.
130,SkyLounge, 5 stars ,11 months ago,"Wonderful service, good food, attentive.  We enjoyed my babygirls 30th birthday."
131,SkyLounge, 4 stars ,11 months ago,Amazing views and atmosphere. The drinks are amazing . The food is not good.
132,SkyLounge, 5 stars ,2 years ago,This was my first rooftop lounge.  What a beautiful place.  Bar tenders were so sweet and helpful finding a fun drink and just a beautiful experience
133,SkyLounge, 4 stars ,11 months ago,Beautiful skyline has drinks are being poured you can enjoy the ATL night life. Hotel life
134,SkyLounge, 4 stars ,3 years ago,"Took off a star because of the lack of food but loved loved loved the ambience, the view and the lady singing with the bomb voice"
135,SkyLounge, 5 stars ,2 years ago,Amazing view over the city. The prices are very reasonable and with the live music it definitely deserved the 5th star! Will certainly come back here.
136,SkyLounge, 4 stars ,2 years ago,Great location. Beautiful place. Affordable place to had a pint of beer and some cocktail. Food was delicious.
137,SkyLounge, 2 stars ,3 years ago,"Decor was very nice scenic view great, but the bartenders and security very bad attitude. Ask for manager never saw one drinks wasn't that good. Kept saying DJ was going to return we got there by 11:00 11:30 never saw a DJ Rush's us out @  1 a.m. . I'll never go again"
138,SkyLounge, 5 stars ,2 years ago,Great view. Great service. My family and I really enjoyed it there and will definitely go again.
139,SkyLounge, 5 stars ,5 years ago,"MY AWESOME LIST:

These people went above and beyond and made our experience : …"
140,SkyLounge, 4 stars ,4 months ago,"Nice view of the skylight, and building 👌"
141,SkyLounge, 1 star ,11 months ago,So overrated! Pictures on website make it look sooo much better than it actually does. Nice view though.
142,SkyLounge, 5 stars ,5 years ago,"I'd like to start out by saying this isn't a place you go for dinner. It's not somewhere you go to party (you could) and it's not Somewhere you go hard on the weekends. This is a magic place, with wonderful views of the city skyline. You …"
143,SkyLounge, 1 star ,3 years ago,Valet is SHADY!!  Playing in my car 10 minutes after I parked. Then tried to just make up a charge saying I had to pay overnight parking for 1 hour at dinner ($30)! Then changed the story to only $15 after I called him out. They have the …
144,SkyLounge, 3 stars ,2 years ago,Okayish place with very limited drinks. The view is nice but it somehow felt like an incomplete experience. music was boring.
145,SkyLounge, 5 stars ,7 months ago,"Nice entertainment, friendly staff, great atmosphere."
146,SkyLounge, 5 stars ,3 years ago,"Amazing view of downtown especially at night, live music and good cocktails. Best downtown experience, if you are in Georgia you should definitely stop by"
147,SkyLounge, 2 stars ,2 years ago,"They charge to enter at certain times, view was great, atmosphere and decor HAD absolutely no umph to it considering where the place is located and what they charge to enter was not the worth time and effort.
Very disappointed*"
148,SkyLounge, 5 stars ,3 years ago,Is romantic place you have to love this place in the view is amazing
149,SkyLounge, 2 stars ,2 years ago,Not enough variety on types of drinks to order the extreme air from  the fans excessive and annoying blowing hair all over also making it cold and uncomfortable   wish there was better mixture of  music overall the view was beautiful  and the experience was worth it glad I we went
150,SkyLounge, 4 stars ,3 years ago,"Beautiful location. I had a bad experience with a bar tender towards the end, she grew impatient, mostly our fault. But all in all a fun place to hangout."
151,SkyLounge, 5 stars ,2 years ago,Absolutely the most awesome bar I've been to in a decade. Amazing views of the cityscape and Falcons stadium!
152,SkyLounge, 3 stars ,3 years ago,"Small beer selection, and cover charge on Friday nights make this a three stars place but the view from the rooftop is sweet overlooking the ferris wheel."
153,SkyLounge, 5 stars ,a year ago,Dropped in last weekend and I can't say enough how much I loved this place. Highly recommend to everyone who drops into town.
154,SkyLounge, 5 stars ,2 years ago,"We stayed at the Glenn, so of course we checked out the SkyLounge. Awesome drinks, friendly staff, and an incredible view of downtown!"
155,SkyLounge, 3 stars ,2 years ago,Drinks were average. Scenery was beautiful. Nice place to meet friends or colleagues to hangout.
156,SkyLounge, 1 star ,4 years ago,Showed up today with a reservation from a month ago only to find out the hotel was booked and that our room had a broken  water pipe!! BS!! it's fine get us another reservation in town. Their solution was Buckhead 35 min drive away and two …
157,SkyLounge, 5 stars ,4 years ago,Loved! Great view of the city!  Nice & romantic if you're looking to take someone on a date or just to go chill out with some friends.
158,SkyLounge, 3 stars ,2 years ago,Great view ambience and drinks. Food selection at rooftop is really off..Was dissapointed we had to leave to get food.
159,SkyLounge, 5 stars ,5 years ago,Extremely relaxing and laid back atmosphere. Very attentive staff. Great live acoustic artist. Awesome Views!!!!
160,SkyLounge, 1 star ,3 years ago,We couldn't make it to the bar because they charge a cover. And they wouldn't take the cover charge off the exorbitant cost of their drinks if we did go up to the bar. Just not worth it to go up.
161,SkyLounge, 2 stars ,a year ago,Very Small. Pictures look way better and it's hard to believe that this is the famous sky lounge.
162,SkyLounge, 4 stars ,3 years ago,Great view of city skyline and Centennial Park. Decent drink specials along with great service. The is also live music but this isn't a highlight.
163,SkyLounge, 4 stars ,2 years ago,"Very nice view of the entire city , drinks are ok more ice than drink, comfortable area to sit, good music"
164,SkyLounge, 4 stars ,6 years ago,"Go for the amazing skyline view and not for the drinks.  Bar tenders make average cocktails, just grab a beer  instead and take in the view for 30 mins."
165,SkyLounge, 5 stars ,a year ago,"Best staff, beautiful view!! They did a great job with this space"
166,SkyLounge, 4 stars ,2 years ago,Amazing view. Good for a drink.would prefer to have the option to dine in and enjoy further.
167,SkyLounge, 4 stars ,3 years ago,"Beautiful view, good drinks. The location and bar is too good to be as empty as it's been everytime I've been."
168,SkyLounge, 5 stars ,2 years ago,Best rooftop bar view in the city in my opinion. Usually no wait to get in and on weekends they have live music.
169,SkyLounge, 5 stars ,2 years ago,"Very cool! Can see the whole city, free when you stay at the hotel. They definitely pour strong here!"
170,SkyLounge, 4 stars ,3 years ago,"Great views, can get crowded but no big deal. Bring your sunglasses if you plan to be there before it sets behind the buildings."
171,SkyLounge, 5 stars ,3 years ago,Amazing view of downtown and Mercedes Benz Stadium!  Great catering and staff.  Should definitely check it out.
172,SkyLounge, 5 stars ,2 years ago,Excellent for a romantic date. There are heated areas for extreme weather and gives a good view of downtown
173,SkyLounge, 5 stars ,5 years ago,"Love this place for a casual night out. The SkyLounge has great views, and open space for dancing, or lounging with a great signature cocktail."
174,SkyLounge, 4 stars ,5 years ago,"If you have the opportunity to go up there, you should. The drinks were on point, they have live music and a great view of the city."
175,SkyLounge, 4 stars ,2 years ago,"Great view of the city! Not a huge beer selection, but the atmosphere makes up for it!"
176,SkyLounge, 5 stars ,3 years ago,"he place is simple yet clean, no fuss you came to eat. The miso soup is amazing and only a dollar."
177,SkyLounge, 5 stars ,2 years ago,FYI: in order to enter this place you do have to go through the hotel. Lovely experience and even greater drinks 10/10 would recommend!
178,SkyLounge, 5 stars ,2 months ago,Amazing View of the ATL 👍
179,SkyLounge, 5 stars ,2 years ago,"Drinks are pricey, other than that the view is amazing with open air , 5 star customer service came with a table of 4"
180,SkyLounge, 4 stars ,5 years ago,Great very. Great atmosphere. Good drinks. Definitely enjoy the roof top view
