,Name,Review Rate,Review Time,Review Text
51,Chao Phraya, 5 stars ,a year ago,"This river is the lifeline of bangkok. Also called Mae Nam Chai Phraya River. Alive with traditional long-tail biards, passenger ferries amd cargo boatss, the Chao Phraya river is also a great way to tour bangkok and escape the citys …"
52,Chao Phraya, 5 stars ,3 years ago,"The major water thoroughfare in Central Bangkok!
This very scenic river-- the largest and most important in Thailand-- flows through central Bangkok--- and there are many sightseeing boats as well as local …"
53,Chao Phraya, 5 stars ,2 years ago,"Awesome view, pollution free natural environment. Ilove it

The Chao Phraya is the major river in Thailand, with its low alluvial plain forming the centre of the country. It flows through Bangkok and then into the Gulf of Thailand."
54,Chao Phraya, 4 stars ,10 months ago,"""The Chao Phraya (/ˌtʃaʊ prəˈjɑː/[1] or /tʃaʊˈpraɪə/) (Thai: แม่น้ำเจ้าพระยา RTGS: Maenam Chao Phraya, pronounced [mɛ̂ːnáːm tɕâːw pʰráʔjaː] (About this soundlisten) or [tɕâːw pʰrajaː][3]) is the major river in Thailand,[4] with its low …"
55,Chao Phraya, 4 stars ,2 years ago,"To do on your 2nd day in Bangkok
Every Capital or almost every one has a river.
And we usually always take a tour on it. …"
56,Chao Phraya, 5 stars ,2 years ago,Amazing experience if you are visiting Bangkok. Never miss this most beautiful cruise dinner. Food is very delicious with varied menu. Do take upper deck for nice view. Approx duration is 2hrs. Must try  caramel pudding and Tom yum soup and …
57,Chao Phraya, 5 stars ,2 years ago,Refreshing to the eyes and feels good to hear the water when you ride a boat at Chao Phraya River
58,Chao Phraya, 5 stars ,a year ago,"Amazing intimate views of Bangkok.  Temples, water plants and wildlife.  Highly recommended."
59,Chao Phraya, 5 stars ,4 years ago,"i thik this ferry on the river is so useful since there is no traffic jam.
in addition the historical architecture is nice.
the sight always changes. we can enjoy around the river."
60,Chao Phraya, 5 stars ,2 years ago,"No visit to Bangkok is complete without a boat trip on the bustling Chao Phraya River, the life artery of the city. There are 'local' and 'tourist boats'. To figure out which piers  they serve you'll need a map and watch the colors of the …"
61,Chao Phraya, 5 stars ,3 years ago,"Chao Phraya River is one of long River in Thailand. Start from Nakorn Sawan district until Samut Prakarn district then out to gulf of Thailand. If you traveling to Bangkok, you can take the boat for sightseeing along the river. I suggest you for dinner on the ship."
62,Chao Phraya, 4 stars ,4 years ago,Color of the water of this river is not spectacular. It's dirty. But dinner cruise experience on this river is fantastic. View of both side from cruise ship at evening is pretty awesome.
63,Chao Phraya, 5 stars ,4 years ago,"Thailand's major river which has been transporting  people and goods for centuries, and being crossed by quite a number of bridges, also many piers for ferry transfer boats and express boats."
64,Chao Phraya, 5 stars ,3 years ago,A big river in a fascinating city.
65,Chao Phraya, 5 stars ,3 years ago,"A cultural feast.  So many options on travel.  I   had a little guidance which saved me in more ways than one.   Water has a surprising amount of life. The floating market is a must see.  It was an exhausting day, temples, monks, markets and mayhem. but I loved it."
66,Chao Phraya, 5 stars ,4 years ago,Excellent river which have Cruise Dinner and it is nice but it is usually hot in there just like India. But overall it is fun to be in Thailand but as a single....🤔
67,Chao Phraya, 5 stars ,3 years ago,It’s a major river in Thailand. The river start from Nakon Sawan Province to the central plains to Bangkok City and the Gulf of Thailand. The river also been through couples of man-made engineering such as canal and dam since as early as 15 century.
68,Chao Phraya, 4 stars ,2 years ago,Kept clean by Municipal garbage boats trawling waste from the river constantly.   Take the boat ride to the temple upriver.
69,Chao Phraya, 4 stars ,4 years ago,"When passing by here by boat, passing by the temple to feed the coi fishes is a must."
70,Chao Phraya, 5 stars ,3 years ago,"I booked hop on hop off service boat for 150 Baht. It was enjoyable. Hopped off at Wat Pho, Wat Phra Kaew and Wat Arun.
Lots of attention was given to the making of the  Temples, especially the Buddha …"
71,Chao Phraya, 3 stars ,4 years ago,a river that connects places in Bangkok
72,Chao Phraya, 4 stars ,3 years ago,"Main river on Bangkok. If you take a boat ride on the river, you can see a pretty good cross section of the Bangkok city."
73,Chao Phraya, 5 stars ,4 years ago,Fabulous & Legendary River of the Kingdom
74,Chao Phraya, 5 stars ,4 years ago,"The Chao Phraya is the major river in Thailand, with its low alluvial plain forming the centre of the country. It flows through Bangkok and then into the Gulf of Thailand. Length 372 km."
75,Chao Phraya, 4 stars ,3 years ago,Bangkok's famous river love travelling in the water taxis lots of stops to explore the riverside venues.
76,Chao Phraya, 5 stars ,4 years ago,i noticed it is common public access by sailing this river. piers are everywhere. the night cruise is a fantastic experience.
77,Chao Phraya, 4 stars ,4 years ago,It's good place to take night ferry and see the beauty of area. We took free ferry from Sothern Pier to Asiatique Pier. Night time is best to see.
78,Chao Phraya, 5 stars ,4 years ago,Great boat trip cheap as chips! A must do
79,Chao Phraya, 5 stars ,2 years ago,I took local boat on the Chao Phraya river. It's fantastic experience since I was mingling with local people. Hop and off easily.
80,Chao Phraya, 5 stars ,4 years ago,beautiful river trip... I took dinner cruise with a group of friends ... and i found the boat has too many passengers onboard... which makes the dinner serving island looks very very small .... despite of that i really enjoy taking pictures …
81,Chao Phraya, 5 stars ,a year ago,Really good place to have dinner with the love ones or friends.
82,Chao Phraya, 5 stars ,2 years ago,The Chaophya River by night as viewed from 36/Fl. Chatrium Hotel Riverside Bangkok. It's so fantastic!!!
83,Chao Phraya, 5 stars ,a year ago,super beat ride experience. food u will get on the boat was too good.
84,Chao Phraya, 5 stars ,2 years ago,Loved the ferries and water taxis a must do if you visit Bangkok
85,Chao Phraya, 5 stars ,2 years ago,"Chao Pharayariver tour with dinner on cruise. Music,dance,food and 1 hour tour around river Pharaya."
86,Chao Phraya, 5 stars ,a year ago,Lovely river in Bangkok.
87,Chao Phraya, 5 stars ,3 years ago,You can have buffet in the boat and you can have party at there. Have fun
88,Chao Phraya, 5 stars ,2 years ago,Very big river. I recommend using water tram.
89,Chao Phraya, 4 stars ,2 years ago,Main river of Bangkok with amazing views of Temples on river side
90,Chao Phraya, 5 stars ,3 years ago,River with clean water & boat facility. You can go to another corner of river using the boat.
91,Chao Phraya, 3 stars ,3 years ago,has many nice view points and boating options but untidy at some places.
92,Chao Phraya, 3 stars ,4 years ago,Amazing
93,Chao Phraya, 5 stars ,4 years ago,"Beautiful river, amazing landmarks along the banks and excellent transportation."
94,Chao Phraya, 4 stars ,2 years ago,"Perfect location, view and transportation but veeeery dirty."
95,Chao Phraya, 5 stars ,3 years ago,"It's the best way to go from Wat Pho to Wat Arun, cost only 4 thb and get faster"
96,Chao Phraya, 4 stars ,5 years ago,Khlong Tour is interesting great to explore the communities... houses on stilts
97,Chao Phraya, 4 stars ,3 years ago,"At Bangkok, many good restaurants, temples and bars nearby"
98,Chao Phraya, 5 stars ,3 years ago,Love travelling on the river and a little cool air is always welcome.
99,Chao Phraya, 5 stars ,4 years ago,Good place to see many attractions at Bangkok
100,Chao Phraya, 4 stars ,4 years ago,Loads of boats and barges to watch. Ferry trips well worth it.
101,Chao Phraya, 5 stars ,2 years ago,"Super excited being here! ^_^ Great view, nice atmosphere."
102,Chao Phraya, 5 stars ,3 years ago,Nice view from various tourist locations. Boating service are there
103,Chao Phraya, 5 stars ,2 years ago,Evey nice view from the cruise.
104,Chao Phraya, 5 stars ,4 years ago,"Cruising chao praya river on the way to Grand palace, Bangkok, Thailand"
105,Chao Phraya, 5 stars ,3 years ago,The Cruise was great very nice quality of food and life
106,Chao Phraya, 5 stars ,3 years ago,Nice place. We had a boat ride to wat arun.
107,Chao Phraya, 5 stars ,2 years ago,i just love it and the water taxi boats
108,Chao Phraya, 5 stars ,4 years ago,wonderful river
109,Chao Phraya, 5 stars ,3 years ago,Wonderful sight seeing but crowded place
110,Chao Phraya, 5 stars ,2 years ago,Natural way to spend time in cruise
111,Chao Phraya, 5 stars ,2 years ago,Nice day tour of cruise
112,Chao Phraya, 5 stars ,3 years ago,Lovely place to see the Bangkok riverside
113,Chao Phraya, 5 stars ,4 years ago,Get ORANGE flag boats. That's the cheapest 15bt the others rip you off.
114,Chao Phraya, 4 stars ,2 years ago,A great way to get around the city.
115,Chao Phraya, 5 stars ,3 years ago,"Main river in Bangkok, a lively river!!"
116,Chao Phraya, 1 star ,2 years ago,Expect to smell sewer when you are there.
117,Chao Phraya, 5 stars ,4 years ago,Make sure to take the river taxis to get the full experience of the river.
118,Chao Phraya, 3 stars ,3 years ago,Great river. Fantastic
119,Chao Phraya, 5 stars ,3 years ago,At least a good place to hang out
120,Chao Phraya, 5 stars ,3 years ago,You can take river tour
121,Chao Phraya, 5 stars ,9 months ago,Amazing experience
122,Chao Phraya, 4 stars ,3 years ago,Good place for cruise.
123,Chao Phraya, 3 stars ,4 years ago,The river is really dirty and it stinks a bit too
124,Chao Phraya, 4 stars ,3 years ago,Let's go
125,Chao Phraya, 3 stars ,3 years ago,Nice view
126,Chao Phraya, 5 stars ,2 years ago,A place of fresh  air
127,Chao Phraya, 5 stars ,3 years ago,Nice place and nice river
128,Chao Phraya, 5 stars ,3 years ago,Nice view
129,Chao Phraya, 1 star ,2 years ago,Not even the longest
130,Chao Phraya, 4 stars ,2 years ago,Beautiful view
131,Chao Phraya, 4 stars ,2 years ago,✌️
132,Chao Phraya, 5 stars ,3 years ago,Beautiful river
133,Chao Phraya, 4 stars ,4 years ago,Great scenery
134,Chao Phraya, 5 stars ,4 years ago,Nice wonderful place.
135,Chao Phraya, 3 stars ,3 years ago,one time ok
136,Chao Phraya, 4 stars ,3 years ago,Good
137,Chao Phraya, 5 stars ,2 years ago,Cruize dinner
138,Chao Phraya, 5 stars ,2 years ago,Like
139,Chao Phraya, 4 stars ,2 years ago,Nice at the night
140,Chao Phraya, 5 stars ,2 years ago,Very beautiful
141,Chao Phraya, 4 stars ,5 years ago,Visting
142,Chao Phraya, 5 stars ,2 years ago,Good views
143,Chao Phraya, 5 stars ,3 years ago,Venice of east
144,Chao Phraya, 3 stars ,2 years ago,Really dirty
145,Chao Phraya, 5 stars ,3 years ago,No comments
146,Chao Phraya, 5 stars ,a week ago,Rest in peace Tangmo nida
147,Chao Phraya, 4 stars ,6 days ago,"Sister Tangmo, rest in peace 😔"
148,Chao Phraya, 5 stars ,3 days ago,The River of King in Thailand flows from Chiangmai in the North to Bangkok and Samut Prakan Province to Gulf of Siam.
149,Chao Phraya, 1 star ,5 days ago,a tangmo place driven by his own family
150,Chao Phraya, 5 stars ,a month ago,"(Translated by Google) Atmosphere along the Chao Phraya River Ang Thong Province, beautiful view, good atmosphere, has a cage to raise fish riverside lifestyle …"
151,Chao Phraya, 5 stars ,a month ago,(Translated by Google) It is one of the main rivers of Thailand that flows through Bangkok and called the River of the Kings. …
152,Chao Phraya, 4 stars ,a month ago,"(Translated by Google) The river is dirty. The views from the river are incredible.
Along the river in Bangkok live very poor people, just a quality anti-utopia. …"
153,Chao Phraya, 3 stars ,7 months ago,"(Translated by Google) The river flows across Bangkok, bearing many features like the rivers of South Vietnam with a lot of silt and trash. I don't know what it is like in other parts of the river, but when I pass through it, I can see many …"
154,Chao Phraya, 5 stars ,6 months ago,"(Translated by Google) Wherever you look, it is the heart of the people of the central region.
From Pak Nam Pho to the Gulf of Thailand..River …"
155,Chao Phraya, 5 stars ,a month ago,"(Translated by Google) Unique experience, river chao
climb in your tuc
Not to mention boats used as buses …"
156,Chao Phraya, 5 stars ,11 months ago,"(Translated by Google) A river with a Thai atmosphere along the way
In addition to taking a boat ride to see the view, also to see many beautiful houses and temples along the water There are ministries, schools, houses, ancient …"
157,Chao Phraya, 5 stars ,a month ago,"(Translated by Google) Beautiful view, good atmosphere, cool breeze, near Sathorn Pier …"
158,Chao Phraya, 4 stars ,a year ago,"(Translated by Google) Take a boat back to Tha Nam Non-Ratchasingkhon. Choose a time when the little ones, the sunshine and the holidays It is one kind of rest. Look at the view on both sides of the river …"
159,Chao Phraya, 3 stars ,a year ago,"(Translated by Google) The city of Bangkok is able to offer you the best and the worst. Spectacular buildings, well-kept temples, surprising gastronomy ... or worse, traffic, dirt, pollution ... …"
160,Chao Phraya, 5 stars ,8 months ago,"(Translated by Google) If you come to Bangkok, it is the promised Chao Phraya River. However, as introduced at the Itabashi Tropical Environment Plant Museum, it is also a river inhabited by a huge freshwater ray that was shocked, and …"
161,Chao Phraya, 1 star ,a month ago,"(Translated by Google) Nakhon Sawan has a river of 2 colors.

(Original)
นครสวรรค์มีแม่น้ำ2สีนะค่ะ"
162,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) One of the most important means of transportation in Bangkok is the recently developed railway and taxi,
Hazite should not be a route using rivers and canals. …"
163,Chao Phraya, 5 stars ,5 months ago,"(Translated by Google) As soon as I got on the train, I took a photo and kept it. …"
164,Chao Phraya, 5 stars ,a month ago,(Translated by Google) I like to feel comfortable. I used to take a shower in front of Grandma's house. …
165,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) The largest river in Thailand is like a large vein of Thailand, with many accommodations, department stores, and many businesses along the banks of the Chao Phraya River. Important temples, beautiful Take a boat to …"
166,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) The large river that divides the city of Bangkok is a means of transportation by boat. Many large boats serve certain routes regularly, making it easier to move from one place to another in Bangkok. The pier is also …"
167,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) If you are in Bangkok, you should take the opportunity and take the waterway.
You get something out of the traffic of Greater City and you also see a lot. …"
168,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) This river is like the lifeblood of Bangkok. One of the advantages is that you are not stuck in traffic. There are different boat lines. The cheapest costs 15 baht. Some hotels also have their own boats. However, …"
169,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) I like to go on the Chao Phraya River by boat over and over again and again just from the breathtaking high-handed shopping trips of the Transsexual in Bangkok. Shangri-La, Wat Arun, Icon Siam, Sathorn Pier (ship …"
170,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) Cruise the Chao Phraya River Passing through various locations from Wat Phra Kaew, Sanam Luang, Wat Arun, various buildings along the river from the olden times Until the modern buildings And going to Asiatique It's a …"
171,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) Sailing on the Chao Praya River is an experience that should be tried when coming to Bangkok. On the river you will find a lot of boats doing garbage collection, duck ... So the river is quite clean and you will see …"
172,Chao Phraya, 5 stars ,4 months ago,"(Translated by Google) The water is still flooding the side of the temple.

(Original)
น้ำยังท่วมฝั่งวัดอยุ่"
173,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) If it is Thailand with Bangkok which is the Chao Phraya River, it is Bangkok,
It will be noticed again after traveling. …"
174,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) a beautiful boat temple, a river full of fish, touching them with their hands, looking like it, the whole family remembered buying fish food. …"
175,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) The Chao Phraya River is a long and beautiful river in Bangkok, fun cruising but the water is not clean at all. …"
176,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) It is a river I visited on both my trips to Bangkok. Despite its dirty waters, it means a lot for Bangkok. If you are going to do the river trip as a group, it is useful to go with a boat belonging to a …"
177,Chao Phraya, 1 star ,3 months ago,(Translated by Google) It is like a large blood vessel that nourishes Thai people. Help me heal …
178,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) **The river of life of the Siamese The mother who made money created a career for many people. And now there are still boat users. Always crossing from one side to the other, and most importantly, the Chao Phraya …"
179,Chao Phraya, 5 stars ,5 years ago,"(Translated by Google) As in the past, when Bangkok was a network of ""klongs"", the Chao Praya remains a very busy ""highway"" for the transport of goods and people. it is interesting to see just by taking the express boat (you can use it to …"
180,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Watering step navigation Step to search
Chao Phraya River
Chaophrayansawan03.jpg …"
181,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) A river right in the capital. Wide river bed, enough for large boats to run comfortably. In this river, there are many big fishes that are regularly fed by people and tourists at pagoda locations, it is a spiritual …"
182,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) Tuk-tuk came to the local aunt who told me the way in the city and was introduced to the boat, I do not know whether it was deceived by wonderful cooperation or not, but I got on the boat at 800 baht for 1 hour Was. …"
183,Chao Phraya, 2 stars ,3 years ago,"(Translated by Google) The price ranges from 700-900 yuan per person by boat, and you can bargain!
Half an hour before the cruise is very interesting, but I want to sleep later... …"
184,Chao Phraya, 4 stars ,a year ago,"(Translated by Google) Thailand round trip 1993 💚
A small multicultural shock when you are in an exotic country for the first time. …"
185,Chao Phraya, 4 stars ,2 years ago,(Translated by Google) The Chao Phraya River is really a very busy lifeline of Bangkok. Here goods and people are transported and on the side arms it has floating markets or they simply lead through idyllic quarters. …
186,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Take a tourist boat, ticket 60 yuan baht, there are also 15 yuan baht boat, attractions introduced by the great tourist attractions …"
187,Chao Phraya, 4 stars ,4 years ago,(Translated by Google) It is an icon of Bangkok ... seeing the long tails type boats on the river is interesting ... seeing the huge buildings overlooking the river is very nice and typical of bangkok ... another good experience is to …
188,Chao Phraya, 4 stars ,5 months ago,(Translated by Google) A great experience to be able to go down this Chao Phraya river. But in my opinion there is still no comparison with the Mekong river basin which is famous for its huge river and filled with huge barges. If there is …
189,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) Very beautiful scenery, beautiful at night! The beautiful scenery along the Chao Phraya River is worth a visit.... …"
190,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) It was very interesting to think about the transportation of inland waterways, which is not experienced in Korea, and came to think about the significance of the lecture. …"
191,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) A large river that symbolizes Bangkok. Due to the well-developed upstream transportation, it also serves as an important means of transportation. …"
192,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) Chao Phraya River, the river of life, happy whenever you sit and look …"
193,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) The main river, the big river of Siamese people Has been with Thai people for a long time, has merit, is beautiful, has many benefits Like the large veins of Thai people We will maintain and take care for a long time …"
194,Chao Phraya, 4 stars ,2 years ago,(Translated by Google) I took the orange flag boat to Chinatown and Khao San Road. The return journey was late. There was no orange flag boat. I took a double-decker tourist boat from Khao San Road to the pier night market. …
195,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) The road to Wat Arun, the temple around the waters. And there are fish, it will be special if you find a white one in the river. …"
196,Chao Phraya, 5 stars ,4 years ago,(Translated by Google) The river that I am most familiar with From small to grown ... Beautiful river culture …
197,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) The Chao Phraya River flows along the core line ... 😇
Inviting you who have faith and join as a bridge of merit to donate according to the power for the prosperity of life Lead to the development of damaged …"
198,Chao Phraya, 5 stars ,a month ago,"(Translated by Google) Very nice atmosphere

(Original)
บรรยากาศดีมากๆ"
199,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) The river is very wide, and lots of pangasius. Spiritual feeding, visitors buy bread and spread fish to eat on the river area near the temple. …"
200,Chao Phraya, 5 stars ,3 years ago,(Translated by Google) Very big river. Enjoy a wooden boat ride and dinner cruise on this river. …
201,Chao Phraya, 4 stars ,4 years ago,(Translated by Google) Ships are also an important means of transportation. Many aquatic plants were flowing. …
202,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) Thai Mother River - Chao Phraya River is worth a visit

(Original)
泰国母亲河--湄南河值得游览"
