,Name,Review Rate,Review Time,Review Text
48,Soulburger, 5 stars ,5 years ago,"(Translated by Google) The tastiest self-rigging burgers from Amsterdam.
A must for the citizen lover. …"
49,Soulburger, 5 stars ,4 years ago,"(Translated by Google) I highly recommend super burgers!

(Original) …"
50,Soulburger, 5 stars ,4 years ago,"(Translated by Google) Yummy food and vast veg offer!

(Original) …"
51,Soulburger, 5 stars ,4 years ago,"(Translated by Google) I did not go. But I wanted to go there. :-)

(Original) …"
52,Soulburger, 4 stars ,5 years ago,"(Translated by Google) Yummy!!

(Original)
Lekker!!"
53,Soulburger, 5 stars ,4 years ago,
54,Soulburger, 3 stars ,4 years ago,
55,Soulburger, 5 stars ,5 years ago,
56,Soulburger, 5 stars ,5 years ago,
57,Soulburger, 5 stars ,5 years ago,
58,Soulburger, 4 stars ,4 years ago,
59,Soulburger, 5 stars ,4 years ago,
60,Soulburger, 5 stars ,4 years ago,
61,Soulburger, 5 stars ,4 years ago,
62,Soulburger, 5 stars ,4 years ago,
63,Soulburger, 4 stars ,4 years ago,
64,Soulburger, 5 stars ,3 years ago,
65,Soulburger, 4 stars ,4 years ago,
66,Soulburger, 5 stars ,4 years ago,
67,Soulburger, 4 stars ,5 years ago,
68,Soulburger, 5 stars ,4 years ago,
69,Soulburger, 5 stars ,4 years ago,
70,Soulburger, 5 stars ,5 years ago,
71,Soulburger, 5 stars ,4 years ago,
72,Soulburger, 3 stars ,4 years ago,
73,Soulburger, 4 stars ,4 years ago,
74,Soulburger, 4 stars ,5 years ago,
75,Soulburger, 5 stars ,5 years ago,
76,Soulburger, 4 stars ,5 years ago,
77,Soulburger, 4 stars ,4 years ago,
78,Soulburger, 3 stars ,3 years ago,
79,Soulburger, 5 stars ,4 years ago,
