,Name,Review Rate,Review Time,Review Text
119,Maoz, 5 stars ,3 years ago,"(Translated by Google) tasty!!

(Original)
טעים!!"
120,Maoz, 5 stars ,4 years ago,"(Translated by Google) The apotheosis of falafel ...

(Original)
L'apoteosi del falafel..."
121,Maoz, 4 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
122,Maoz, 5 stars ,2 years ago,"(Translated by Google) Clean and delicious

(Original)
Schoon en heerlijk"
123,Maoz, 5 stars ,3 years ago,"(Translated by Google) Friendly, and very good.

(Original)
Aceuillant, et très bon."
124,Maoz, 5 stars ,2 years ago,"(Translated by Google) too rich!

(Original)
Demasiado rico!"
125,Maoz, 5 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
126,Maoz, 5 stars ,2 years ago,"(Translated by Google) Easy and tasty

(Original)
Gemakkelijk en lekker"
127,Maoz, 3 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
128,Maoz, 5 stars ,2 years ago,"(Translated by Google) Very tasty

(Original)
Erg lekker"
129,Maoz, 5 stars ,2 years ago,
130,Maoz, 5 stars ,4 years ago,"(Translated by Google) name name name

(Original)
Nom nom nom"
131,Maoz, 4 stars ,2 years ago,
132,Maoz, 5 stars ,3 years ago,
133,Maoz, 5 stars ,2 years ago,
134,Maoz, 5 stars ,3 years ago,
135,Maoz, 5 stars ,2 years ago,
136,Maoz, 4 stars ,7 months ago,
137,Maoz, 4 stars ,3 years ago,
138,Maoz, 5 stars ,2 years ago,
139,Maoz, 5 stars ,2 years ago,
140,Maoz, 3 stars ,2 years ago,
141,Maoz, 5 stars ,2 years ago,
142,Maoz, 5 stars ,4 months ago,
143,Maoz, 5 stars ,2 years ago,
144,Maoz, 1 star ,4 years ago,
145,Maoz, 3 stars ,3 years ago,
146,Maoz, 5 stars ,4 years ago,
147,Maoz, 5 stars ,2 years ago,
148,Maoz, 5 stars ,3 years ago,
149,Maoz, 5 stars ,4 years ago,
150,Maoz, 5 stars ,3 years ago,
151,Maoz, 2 stars ,4 years ago,
152,Maoz, 1 star ,2 years ago,
153,Maoz, 5 stars ,2 years ago,
154,Maoz, 5 stars ,3 years ago,
155,Maoz, 5 stars ,2 years ago,
156,Maoz, 5 stars ,2 years ago,
157,Maoz, 4 stars ,2 years ago,
158,Maoz, 4 stars ,3 years ago,
159,Maoz, 4 stars ,4 years ago,
160,Maoz, 5 stars ,2 years ago,
161,Maoz, 5 stars ,2 years ago,
162,Maoz, 5 stars ,2 years ago,
163,Maoz, 4 stars ,3 years ago,
164,Maoz, 4 stars ,4 years ago,
165,Maoz, 5 stars ,2 years ago,
166,Maoz, 5 stars ,2 years ago,
167,Maoz, 3 stars ,4 years ago,
168,Maoz, 3 stars ,a year ago,
169,Maoz, 5 stars ,2 years ago,
170,Maoz, 5 stars ,2 years ago,
171,Maoz, 5 stars ,5 years ago,
172,Maoz, 5 stars ,3 years ago,
173,Maoz, 5 stars ,3 years ago,
174,Maoz, 4 stars ,4 years ago,
175,Maoz, 5 stars ,2 years ago,
176,Maoz, 5 stars ,2 years ago,
177,Maoz, 5 stars ,3 years ago,
178,Maoz, 5 stars ,2 years ago,
179,Maoz, 5 stars ,2 years ago,
180,Maoz, 1 star ,3 years ago,
181,Maoz, 5 stars ,6 months ago,
182,Maoz, 4 stars ,2 years ago,
183,Maoz, 5 stars ,a year ago,
184,Maoz, 5 stars ,2 years ago,
185,Maoz, 5 stars ,2 years ago,
186,Maoz, 5 stars ,2 years ago,
187,Maoz, 4 stars ,3 days ago,
188,Maoz, 4 stars ,4 years ago,
189,Maoz, 4 stars ,4 years ago,
190,Maoz, 5 stars ,2 months ago,
191,Maoz, 4 stars ,2 years ago,
192,Maoz, 5 stars ,3 years ago,
193,Maoz, 4 stars ,4 years ago,
194,Maoz, 5 stars ,2 years ago,
195,Maoz, 4 stars ,2 years ago,
196,Maoz, 3 stars ,a month ago,
197,Maoz, 4 stars ,3 years ago,
198,Maoz, 4 stars ,3 years ago,
199,Maoz, 5 stars ,a month ago,
200,Maoz, 5 stars ,a year ago,
201,Maoz, 4 stars ,11 months ago,
202,Maoz, 5 stars ,3 years ago,
203,Maoz, 3 stars ,2 years ago,
204,Maoz, 3 stars ,4 years ago,
205,Maoz, 5 stars ,2 years ago,
206,Maoz, 1 star ,3 years ago,
207,Maoz, 4 stars ,2 years ago,
208,Maoz, 5 stars ,5 years ago,
209,Maoz, 3 stars ,2 years ago,
210,Maoz, 4 stars ,4 years ago,
211,Maoz, 3 stars ,3 years ago,
212,Maoz, 4 stars ,3 years ago,
213,Maoz, 4 stars ,3 years ago,
214,Maoz, 4 stars ,a year ago,
215,Maoz, 4 stars ,3 years ago,
216,Maoz, 5 stars ,2 years ago,
217,Maoz, 5 stars ,2 years ago,
218,Maoz, 5 stars ,2 years ago,
219,Maoz, 5 stars ,2 years ago,
220,Maoz, 5 stars ,3 years ago,
221,Maoz, 5 stars ,3 years ago,
222,Maoz, 4 stars ,3 years ago,
223,Maoz, 5 stars ,3 years ago,
224,Maoz, 5 stars ,3 years ago,
225,Maoz, 4 stars ,2 years ago,
226,Maoz, 3 stars ,3 years ago,
227,Maoz, 5 stars ,3 years ago,
228,Maoz, 4 stars ,2 years ago,
229,Maoz, 3 stars ,3 years ago,
