,Name,Review Rate,Review Time,Review Text
0,San Tommaso, 5 stars ,a year ago,"Four words - The place is AMAZING!!

Best Italian chef we've seen in Amsterdam. Amazing food, he was extremely kind …"
1,San Tommaso, 5 stars ,3 months ago,Amazing food Amazing stuff!!! Best dinner in Amsterdam!!! So cozy and lovely place) have a big screen if you like to watching some sport 😀 thank you guys!!!
2,San Tommaso, 1 star ,6 months ago,tourist trap.. say no more but I can’t help myself.. didn’t offer tap water.. Pizza Hut is better and cheaper as for pasta it was like eating a microwave meal from supermarket.
3,San Tommaso, 5 stars ,7 months ago,Super child friendly restaurant!!! The pizza and pasta are amazing and the staff super friendly! We will definitely come again 😊
4,San Tommaso, 5 stars ,5 months ago,Had a very good quattro formaggio. Nice service too.
5,San Tommaso, 4 stars ,2 years ago,"It was ok, but not perfect. Carbonara was 3-4/5 stars, staff was very friendly. Prices are also ok for city centre in amsterdam. I would come back for a quick meal, but maybe not for a date."
6,San Tommaso, 3 stars ,2 years ago,The pizza is not special . The Italian restaurant is much rich in flavours from this restaurant. Although the service was excellent and the prices are normal
7,San Tommaso, 5 stars ,2 years ago,"Nice restaurant,

very nice place to eat.  super nice employee and helpful.  I have a carpaccio with them as a starter and as a main course a tasty pizza frute di mare.  highly recommendedv"
8,San Tommaso, 5 stars ,6 months ago,Wonderful spot...bring your appetite!!
9,San Tommaso, 5 stars ,a year ago,Good!!! Were good
10,San Tommaso, 1 star ,2 years ago,Dirty dishes.. dirty glasses.. if we doesnt get sick then it might get one more star 😐
11,San Tommaso, 3 stars ,2 years ago,Average food and service. Nothing special but would go back if in the area
12,San Tommaso, 5 stars ,2 years ago,Hidden gem in the center of ansterdam. Food was cheap enough for the city center and the service was great.
13,San Tommaso, 1 star ,a year ago,Big scam !
14,San Tommaso, 1 star ,2 years ago,Bad service
15,San Tommaso, 5 stars ,4 months ago,"(Translated by Google) Lovely restaurant with lovely service, always nice to eat there 🥰 …"
16,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Located in the heart of Amsterdam, this friendly, Italian-style pizzeria.
Our pizza was very delicious, fresh spices were used, guests could look at the …"
17,San Tommaso, 5 stars ,7 months ago,"(Translated by Google) The gratinated pasta is a delight and the pizzas with chips to eat, a treat! Traditional Italian cuisine the service niquel nothing to say …"
18,San Tommaso, 3 stars ,4 months ago,"(Translated by Google) Good pizza's, service by

(Original)
Good pizza's, service mwa"
19,San Tommaso, 5 stars ,2 years ago,(Translated by Google) And one of the most good restaurants in Amsterdam all good food especially the 4 cheese pizza .. all Italian stuff .. gorgonzola feels the very good quality that I sn loved with the gorgonzola .. My girlfriend took a …
20,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Good restaurant. Italian cuisine, Italian waiters and Italian cooks. Good pizza and friendly staff. I advise. …"
21,San Tommaso, 5 stars ,2 years ago,(Translated by Google) Reallyyyyy good. Best Italian cuisine you can find in Amsterdam …
22,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Good pizza at usual prices.

(Original) …"
23,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Tasty pizza from real Italians

(Original) …"
24,San Tommaso, 5 stars ,2 years ago,"(Translated by Google) Excellent Italian food in Amsterdam !!

(Original) …"
25,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Nice environment

(Original)
Ωραίο περιβάλλον"
26,San Tommaso, 4 stars ,2 years ago,"(Translated by Google) Food is good

(Original)
Eten is goed"
27,San Tommaso, 4 stars ,2 years ago,
28,San Tommaso, 5 stars ,2 years ago,
29,San Tommaso, 5 stars ,a year ago,
