,Name,Review Rate,Review Time,Review Text
22,Vegan junk food bar, 1 star ,2 years ago,"Let’s see, arrived and was greeted with super rude staff, sat at the bar and waited 20 minutes no service I had to ask, order 1x burger (yes just ONE burger no fries or anything) and waited 45 minutes for it, that’s a pic of the staff …"
23,Vegan junk food bar, 5 stars ,2 years ago,"I'm not even Vegan! But the food was delicious, I'd eat here again. They also have local 2 Chefs craft beers if interested."
24,Vegan junk food bar, 5 stars ,8 months ago,"if you eat here, you will realize meat should be a thing of the past. Truly a great substitute for meat-based junk food, might even be better! The service was friendly and fast. …"
25,Vegan junk food bar, 1 star ,2 years ago,"That’s exactly what I found inside my burger, I had my food delivered from this place exactly this brunch and this is what I found ! I had to put this aside to show you how disgusting and poor hygiene is this place !"
26,Vegan junk food bar, 5 stars ,3 years ago,There are 4 VJFB now. I've been to every one of them. Love the food and it's so tasty. Every meat eater would even love it. Oh and the fries. Are the best ever
27,Vegan junk food bar, 4 stars ,2 years ago,"Tasty burger, quite expensive when you have to pay extra for fries and for a sauce. Big portions though, so better value if you shared with someone."
28,Vegan junk food bar, 3 stars ,2 years ago,"Great staff and the food tastes absolutely terrific. However, we ordered two main courses, but they turned out just to be fancy fries. We expected something other than that. …"
29,Vegan junk food bar, 5 stars ,2 years ago,I am not vegan but the food is delicious! Nice place!
30,Vegan junk food bar, 5 stars ,2 years ago,"Had an amazing experience at the Junk food bar! Unbelievably delicious vegan food! My girlfriend and I were in a hurry and the waitress was super sweet and made sure we got our food quickly. Everyone has to give this place a try, vegan or non-vegan!"
31,Vegan junk food bar, 4 stars ,3 years ago,Great food but I think there are nicer restaurants In the east.
32,Vegan junk food bar, 5 stars ,2 years ago,"This is one of the best vegan restaurant I've visited in Amsterdam. It has got great options to select from. The ambience is also good and the people working there are super friendly. But lastly I found it a little pricey but if we foresee that part and just go for the taste, it's worth every single penny I bet."
33,Vegan junk food bar, 5 stars ,2 years ago,"Great food. Almost went vegan eating here lol. But legitimately, the food is great whether you are vegan, vegetarian, or carnivorous. …"
34,Vegan junk food bar, 5 stars ,a year ago,Amazing vegan junkfood. Everything in the menu looked so good. Can’t believe it was all vegan. It’s a bit pricy but well worth it. The staff was super friendly and helpful and we had a great time! We were just a little disappointed in the …
35,Vegan junk food bar, 5 stars ,2 years ago,The food was amazing! I had the original vegan junk food burger and my spouse had the classic shawarma and we shared fries. The portions were huge and the shawarma was served in a brioche type bun which we thought would have been better in …
36,Vegan junk food bar, 4 stars ,3 years ago,Meaty vegan burger and hotdog! Big portion as well. Make sure you’re hungry when coming here
37,Vegan junk food bar, 3 stars ,2 years ago,Lively place with nice crowd. Food LOOKS colourful and appetizing but the taste is not as much as expected.
38,Vegan junk food bar, 5 stars ,3 years ago,"Wow, great place to eat. Never expected that vegan food would taste like the normal food variant! I had just a really good vegan kapsalon, it tasted like the normal one! The service was good aswell, they have fast serving and ask if …"
39,Vegan junk food bar, 3 stars ,2 years ago,"The Vegan Junk Food Bar in Oost is not really the place to order and sit down, or at least not in my opinion. There are smaller but friendlier bars around for this purpose. But the food is quite good and the staff is very open to …"
40,Vegan junk food bar, 5 stars ,a year ago,Amazing vegan burgers and really nice and friendly staff
41,Vegan junk food bar, 5 stars ,6 months ago,The burguer tasted amazing!
42,Vegan junk food bar, 3 stars ,2 years ago,"Great staff and the food tastes absolutely terrific. However, we ordered two main courses, but they turned out just to be fancy fries. We expected something other than that. …"
43,Vegan junk food bar, 5 stars ,2 years ago,"This is one of the best vegan restaurant I've visited in Amsterdam. It has got great options to select from. The ambience is also good and the people working there are super friendly. But lastly I found it a little pricey but if we foresee that part and just go for the taste, it's worth every single penny I bet."
44,Vegan junk food bar, 5 stars ,2 years ago,"Wow, this was something else. I'd definitely recommend this place for all you vegan lovers 😎😎😎"
45,Vegan junk food bar, 5 stars ,a year ago,Amazing vegan junkfood. Everything in the menu looked so good. Can’t believe it was all vegan. It’s a bit pricy but well worth it. The staff was super friendly and helpful and we had a great time! We were just a little disappointed in the …
46,Vegan junk food bar, 5 stars ,2 years ago,"Had an amazing experience at the Junk food bar! Unbelievably delicious vegan food! My girlfriend and I were in a hurry and the waitress was super sweet and made sure we got our food quickly. Everyone has to give this place a try, vegan or non-vegan!"
47,Vegan junk food bar, 5 stars ,2 years ago,"Great food. Almost went vegan eating here lol. But legitimately, the food is great whether you are vegan, vegetarian, or carnivorous. …"
48,Vegan junk food bar, 5 stars ,3 years ago,"Do yourself a favour and just go there, okay?"
49,Vegan junk food bar, 5 stars ,2 years ago,Great...and I’m not even vegetarian! The crowd here is friendly and the staff are very attentive. The menu has lots of good options and cold beer for summer evenings is always a good idea. Would go again
50,Vegan junk food bar, 5 stars ,3 years ago,This is such a great addition to the east area of Amsterdam that we just managed to get the last unoccupied table in the narrow restaurant. The layout is still well thought out with high bar type tables and chairs that leaves just the right …
51,Vegan junk food bar, 5 stars ,3 years ago,"If you see the name and think ""sounds good to me"", I can confirm that it is exactly what you're looking for. Delicious vegan food at usual Amsterdam prices, burgers, fish, chicken, chips,  beers, cocktails, smoothies, teas and coffees.  All …"
52,Vegan junk food bar, 4 stars ,2 years ago,AMAZING food! One of the best meals I have ever had even though I had no clue what I was actually eating. Drinks were also great. …
53,Vegan junk food bar, 4 stars ,3 years ago,"At the risk of being trite, the name says it all. Very solid cut-above vegan fast food. Helpful staff. Clear menu with a basic range of food you'd expect, but done with tasty vegan ingredients. If you are trying to dodge the greasy stuff, it won't be as easy. Serves beer. Only takes plastic--no cash."
54,Vegan junk food bar, 5 stars ,2 years ago,"Best vegan food in Amsterdam. I basically go here every week. Everything on the menu is delicious. Be sure to try some of their ""zeafood"" - vegan reimaginings of fish dishes like kalamari, popcorn shrimp, and salmon & tuna sashimi. Made of …"
55,Vegan junk food bar, 5 stars ,a year ago,Amazing vegan burgers and really nice and friendly staff
56,Vegan junk food bar, 5 stars ,2 years ago,"Visited second instance of this highly popular vegan eatery chain. This time we tried the original VJFB burger and the flashy kapsalon. Very tasty and super presentation. All together we spent 45 EUR including matcha ice tea and ginger beer. Well spent, good value."
57,Vegan junk food bar, 5 stars ,2 years ago,"Wow, this was something else. I'd definitely recommend this place for all you vegan lovers 😎😎😎"
58,Vegan junk food bar, 5 stars ,2 years ago,Delicious and beautiful looking food. Even for non-vegan's (like me). Friendly people and relaxed atmosphere. Very nice alternative for the overkill of fast-food burger restaurants.
59,Vegan junk food bar, 5 stars ,3 years ago,"The staff! 10 out of 10, always so kind and full of joy and energy, they really are the cherry on top.
Food is really nice, fresh and tasty. Good prices as well. Oh yeah and the music is also definitely a plus."
60,Vegan junk food bar, 5 stars ,2 years ago,I am not vegan and I thing that I had one of the best burgers in my life. It was really tasty and full of flavor. The sweet potatoes were awesome too!!!
61,Vegan junk food bar, 3 stars ,3 years ago,"I loved the food and service at WJFB   Heinekenplein, but there is something wrong with staff in Oost.
We waited for a our food more than 30 min and than got it separately, 1 burger …"
62,Vegan junk food bar, 5 stars ,3 years ago,Delicious food in a nice area! Would come back anytime
63,Vegan junk food bar, 2 stars ,3 years ago,"First he good: good staff, great bitterballen and excellent sweet potatoe fries.
Unfortunately the hamburger are not good: lots of unmelted cheddar and sauce to …"
64,Vegan junk food bar, 5 stars ,2 years ago,"Great experience. Ate there twice and it's vegan heaven but also for non vegans totally perfect since the vegan meat is the real fake deal. If you don't check it out, you will miss out."
65,Vegan junk food bar, 5 stars ,3 years ago,"Wonderful experience, very good food! First time visitors should definitely try the Original VJFB, some of my meat-eating friends said they liked it better than ""real"" burgers they've eaten!"
66,Vegan junk food bar, 5 stars ,2 years ago,"Great place for a vegan lunch or dinner, if you're feeling like having junk food. The servings are quite big and the food is delicious, but bear in mind it's not the healthiest."
67,Vegan junk food bar, 2 stars ,3 years ago,"The food does taste like the real deal, I’ve tried the kebab and the fish.
But it’s served quite cold and ex-tremely greasy, to the point where I end up with an overly upset stomach (and I used to eat KFC!) …"
68,Vegan junk food bar, 5 stars ,a year ago,"We had the pink burger and cruelty free burger. Amazing taste, fresh and one of the best burgers we have ever had (and we went to ferge burger in new zealand ;)"
69,Vegan junk food bar, 1 star ,2 years ago,"Worse restaurant experience in Amsterdam. The food took forever to come, I requested without onion and my plate was full of fried onions! After waiting for another 20 minutes my food still had onion in it and wasn't even good! Very disappointed."
70,Vegan junk food bar, 4 stars ,2 years ago,Really delicious - but a bit pricey - and strange having to wait 10 minutes to be seated when there’s no one else in the restaurant. Also the toilet layout is really bad with the hand dryer right above the sink. 😅
71,Vegan junk food bar, 5 stars ,2 years ago,"If you are vegan and hate yourself so much for skipping out on almost everything or if you’re just curious if there’s a way to eat amazing vegan food you have to go here. Stumbled upon this place by accident, but were more than surprised about how tasty eating vegan can be."
72,Vegan junk food bar, 5 stars ,2 years ago,Amazing food and atmosphere.
73,Vegan junk food bar, 5 stars ,3 years ago,Fantastic food Very fast service!
74,Vegan junk food bar, 5 stars ,a year ago,"Nice service! I don't very like vegan food. But my girlfriend love this bar! If she love it, I love to! ❤🍽"
75,Vegan junk food bar, 5 stars ,2 years ago,"Was in Amsterdam for 7 days loved the food I went back twice, the service was really quick and the staff were very friendly. Great experiences eating here both times"
76,Vegan junk food bar, 5 stars ,a year ago,Really awesome vegan junk food
77,Vegan junk food bar, 4 stars ,3 years ago,"I had a great dish called ""Flashy"" yesterday,however,I cannot give 5 stars since the kapsalon which I tried in the past was not super satisfying (too much ""meat"" & potatoes and not enough veggies on top)."
78,Vegan junk food bar, 4 stars ,3 years ago,"The gluten free options are tasty but not as ""indulgent"" as the rest of the menu (the kapsalon on the picture came without the shoarma, for instance). Still, awesome place!"
79,Vegan junk food bar, 5 stars ,2 years ago,historic..elegant... a place to bring your older relatives for a cup of kaffie and a step back in time to a more gracious era... also the colonial past of Amsterdam and the Netherlands and her famous merchant shippers traders....putting …
80,Vegan junk food bar, 5 stars ,2 years ago,"A fantastic experience and an absolute must if you are into vegan food and happen to be in Amsterdam. Lovely and friendly staff and quick preperation of the food.
10/10"
81,Vegan junk food bar, 5 stars ,2 years ago,Unbelievable food and lots of it!!!!! wish I could eat here every day.
82,Vegan junk food bar, 5 stars ,3 years ago,"OMG BECKY! Besides the energetic and friendly service staff, Insta-worthy graffiti, and the fun vibe... the food is just downright sexy!! Need a hangover killer? Make your vegan food dreams come true? Or a plain ol foodgasm? Now you know where to go. YASSS"
83,Vegan junk food bar, 1 star ,a year ago,"Didn't like the food at all. If you want nice vegan food, get an Indian vegan curry, not a fast food imitation"
84,Vegan junk food bar, 4 stars ,3 years ago,"Loved the place, although at first the personnel was weird. After we got a unstable table and the food was served, everything changed because it was delicious and tastefully served:  This place is one I will visit more!"
85,Vegan junk food bar, 4 stars ,3 years ago,"I would love to try everything they have on the menu. Unfortunately the sauces are not very healthy and have additives, but yeah, it's a junk food bar. ;)"
86,Vegan junk food bar, 5 stars ,3 years ago,"Didn't know this small chain and was positively surprised to find it when looking for some food. I took the vegan shawarma, which was delicious. Staff was super friendly"
87,Vegan junk food bar, 5 stars ,2 years ago,Awesome place. Stuff is friendly and told us some place to grap a beer in Amsterdam. Please try the chick pea fries. Delicious!!!
88,Vegan junk food bar, 5 stars ,2 years ago,Hands down the best vegan burger I've had (daddy Mc chicken). Generous portions and lots is delicious starters
89,Vegan junk food bar, 5 stars ,2 years ago,"Yummy vegan fast food, what's not to like.  Funky flavours and decor. Friendly service.  Open late."
90,Vegan junk food bar, 5 stars ,3 years ago,We had the most tasteful ever vegan burger; If I visit Amsterdam again definitely I will go there again.
91,Vegan junk food bar, 5 stars ,2 years ago,"Best vegan hamburger I've had so far in Europe and home in New Zealand, just amazing!"
92,Vegan junk food bar, 3 stars ,2 years ago,Great food but terrible service. Delivery consistently much later than advertised (1hr plus on 35min delivery estimate).
93,Vegan junk food bar, 5 stars ,2 years ago,"I'm not really a vegan, but it was super tasty, recommended for all eaters!"
94,Vegan junk food bar, 5 stars ,2 years ago,Doesn't taste different than the usual burger. It's awesome. Variety of menu
95,Vegan junk food bar, 1 star ,3 years ago,Food is okay.. the lady at the bar  was weird she dropped a  beer on my child jacket she didn't clean up the floor where we was sitting ......sorry wasn't nice and we got to pay the all amount ...even whit the jacket of my child smell like beer ...
96,Vegan junk food bar, 5 stars ,2 years ago,"Excellent food and very friendly staff. Also good beer! 10/10, would come back."
97,Vegan junk food bar, 5 stars ,3 years ago,Nice menu.. Heavenly food for vegans.. I am not a vegetarian but still enjoyed the taste..
98,Vegan junk food bar, 4 stars ,3 years ago,Staff always busy. Sometimes for food waiting time too long. Famous restaurant in that area though. Lot of people online order from deliveroo.
99,Vegan junk food bar, 5 stars ,2 years ago,The food is really really good. But be careful it's also really filling and it's hard to ear more than one thing there
100,Vegan junk food bar, 5 stars ,3 years ago,"Always a great joy to come here and eat my belly full. The people who work here are  definitely told to be very nice, it's always the same awsome hospitality."
101,Vegan junk food bar, 4 stars ,2 years ago,This is coming from a long time omnivore that needs meat of some kind almost daily - this is some great vegan food. Foods a little pricey and there is a tinge of...cringe?...with the ambiance.
102,Vegan junk food bar, 5 stars ,a year ago,Great place! Really tasty food! Would recommend to everyone!
103,Vegan junk food bar, 3 stars ,2 years ago,"Okay look so I really loved the food also it was the only thing I ate that day i took the burger and today i spent all of the day in the bathroom being miserable,I wish I could say it was something else but it was definitely the only food I put in my body that day"
104,Vegan junk food bar, 5 stars ,2 years ago,Amazing vegan food. Waited over a year to visit. Didn't disappoint!
105,Vegan junk food bar, 3 stars ,2 years ago,"The public it attracts isn't very nice, but the waitresses are very friendly and the ambiance is on point"
106,Vegan junk food bar, 5 stars ,3 years ago,"This place is amazing, even as a non vegan its one of the best burgers I've had! Staff are also v friendly too"
107,Vegan junk food bar, 4 stars ,3 years ago,"Very good dishes. Nice staff, which gives good service.  But you can not pay with cash, only cards."
108,Vegan junk food bar, 5 stars ,3 years ago,"Very yummy food, generous portions and staff are nice. Be aware its card only though!"
109,Vegan junk food bar, 5 stars ,2 years ago,"Great service, great food! Portions were rather big, but just couldn't stop eating."
110,Vegan junk food bar, 5 stars ,6 months ago,The burguer tasted amazing!
111,Vegan junk food bar, 5 stars ,3 years ago,Really good portions. Original dishes. The menu may be a bit limited once you go often.
112,Vegan junk food bar, 4 stars ,2 years ago,"Sunday free parking, food taste good, fast service"
113,Vegan junk food bar, 5 stars ,a year ago,Amazing food! Funky atmosphere! Definitely worth the stop!
114,Vegan junk food bar, 5 stars ,2 years ago,"Favorite vegan food in Amsterdam. Lots of options and great food, and I'm not even Vegan."
115,Vegan junk food bar, 5 stars ,2 years ago,Best vegan food you can find in Amsterdam! So many options and so tasty!
116,Vegan junk food bar, 5 stars ,2 years ago,Good food place ( from a meat 🥩 Lover ) I really like food try sweet potato fries 🍟
117,Vegan junk food bar, 4 stars ,3 years ago,Big meals for the price. Great for sharing. Food arrives fast. You'll leave full on free off guilt
118,Vegan junk food bar, 4 stars ,3 years ago,"Simply very good. Friendly, service minded staff and excellent food. Highly Recommended."
119,Vegan junk food bar, 5 stars ,3 years ago,"Best vegan Burger. Not probably.. For sure! Also to be mentioned, the staff was very friendly!"
120,Vegan junk food bar, 5 stars ,2 years ago,"Best vegan food I've ever tasted. It's a bit ""dirty"" but that's why it's called Junk Food right."
121,Vegan junk food bar, 4 stars ,2 years ago,"Decent food, good atmosphere but a bit pricey."
122,Vegan junk food bar, 3 stars ,2 years ago,Nice vegan fast food. I find €1 for a tiny bit of ketchup too expensive though
123,Vegan junk food bar, 5 stars ,2 years ago,"Excellent and big meals, we were especially impressed by the shawarma"
124,Vegan junk food bar, 5 stars ,3 years ago,"So vibey, great service and really tasty and creative food. 10/10 recommend"
125,Vegan junk food bar, 5 stars ,3 years ago,Yummy! So tasty even carnivores enjoyed it. Will definitely be back soon.
126,Vegan junk food bar, 5 stars ,a year ago,Really nice food. The burger was exceptional.
127,Vegan junk food bar, 5 stars ,a year ago,"Nice, good tase but quite expensive and junk food are not so healthy."
128,Vegan junk food bar, 5 stars ,2 years ago,Best vegan fast food I’ve ever had 🤤
129,Vegan junk food bar, 4 stars ,2 years ago,A little expensive but very good junkfood and so happy they exist.
130,Vegan junk food bar, 5 stars ,3 years ago,Very good burgers that even meat eaters will enjoy.
131,Vegan junk food bar, 5 stars ,2 years ago,"Vegan fast food, but tastes like real unhealthy fast food, like we all love."
132,Vegan junk food bar, 3 stars ,2 years ago,"Staff was friendly, but didn’t really like the food.. The veggie chicken was very dry."
133,Vegan junk food bar, 5 stars ,3 years ago,"Do yourself a favour and just go there, okay?"
134,Vegan junk food bar, 5 stars ,2 years ago,"Good food, helpful stuff, nice atmosphere :) what you need more?"
135,Vegan junk food bar, 4 stars ,a year ago,Great food and environment. Just a bit noisy.
136,Vegan junk food bar, 5 stars ,3 years ago,Highly recomend this place. Even if you are not vegan.
137,Vegan junk food bar, 5 stars ,3 years ago,"Very tasty food, nice and fun service personnel."
138,Vegan junk food bar, 4 stars ,2 years ago,Fair warning for tourists this place is card only but is definitely worth it
139,Vegan junk food bar, 5 stars ,3 years ago,Excellent food..  can't believe it is vegan!
140,Vegan junk food bar, 5 stars ,2 years ago,"Huge burgers and massive chips, all served by lovely people"
141,Vegan junk food bar, 5 stars ,3 years ago,Great select of food even for non vegans
142,Vegan junk food bar, 5 stars ,3 years ago,"Amazing service, people and inventive food that hits all the good spots"
143,Vegan junk food bar, 5 stars ,2 years ago,"Friendly staff, great food & original beers."
144,Vegan junk food bar, 5 stars ,2 years ago,Just delicious. Best burgers in town.
145,Vegan junk food bar, 3 stars ,2 years ago,"Food was okay, just found a hair when we were almost done..."
146,Vegan junk food bar, 5 stars ,2 years ago,Very nice. Very filling. Good for vegans or for anyone.
147,Vegan junk food bar, 5 stars ,2 months ago,200 st day
148,Vegan junk food bar, 2 stars ,2 years ago,Staff took 10 minutes to talk to people waiting to be seated
149,Vegan junk food bar, 5 stars ,2 years ago,Amazingly tasteful. I trully loved the meal😍
150,Vegan junk food bar, 5 stars ,3 years ago,Very good experience. Love the food and vibe.
151,Vegan junk food bar, 5 stars ,3 years ago,Best vegan burgers of Amsterdam for sure <3
152,Vegan junk food bar, 5 stars ,3 years ago,AMAZING
153,Vegan junk food bar, 5 stars ,2 years ago,Good food and quotes. Lively ambience
154,Vegan junk food bar, 5 stars ,3 years ago,Best vegan junk food place!! Sure must go
155,Vegan junk food bar, 5 stars ,2 years ago,"great, tasty, vegan and filling as anything!"
156,Vegan junk food bar, 5 stars ,2 years ago,Great food!!! Couldn't live without it
157,Vegan junk food bar, 3 stars ,2 years ago,"Food is good, waiting time is too long"
158,Vegan junk food bar, 5 stars ,2 years ago,"Great food, friendly staff"
159,Vegan junk food bar, 1 star ,2 years ago,When we arrived it was closed and online it said it was opened. Big disappointment
160,Vegan junk food bar, 3 stars ,3 years ago,"Too expensive for ""junk"" food. Friendly staff."
161,Vegan junk food bar, 5 stars ,2 years ago,"Great very unhealthy vegan, exactly what I wanted!"
162,Vegan junk food bar, 5 stars ,2 years ago,Awesome vegan junk food.
163,Vegan junk food bar, 4 stars ,3 years ago,"Little hipster, delicious plant based burger"
164,Vegan junk food bar, 5 stars ,2 years ago,Great vegan comfort food.
165,Vegan junk food bar, 5 stars ,2 years ago,Great food
166,Vegan junk food bar, 5 stars ,3 years ago,"Wow, their food is amazing."
167,Vegan junk food bar, 5 stars ,2 years ago,Very good vegan food
168,Vegan junk food bar, 5 stars ,3 years ago,"Wow, the vegan shwarma is pretty insane"
169,Vegan junk food bar, 5 stars ,a year ago,"Good, but pricey!"
170,Vegan junk food bar, 5 stars ,3 years ago,"Certainly not healthy, but so tasty."
171,Vegan junk food bar, 5 stars ,3 years ago,That was soooo good
172,Vegan junk food bar, 5 stars ,3 years ago,Delicious 😋
173,Vegan junk food bar, 4 stars ,2 years ago,Interesting food really enjoyed it
174,Vegan junk food bar, 4 stars ,a year ago,Nice Food
175,Vegan junk food bar, 5 stars ,3 years ago,"Lots of choices, very good."
176,Vegan junk food bar, 4 stars ,2 years ago,Great place
177,Vegan junk food bar, 3 stars ,2 years ago,Not bad
178,Vegan junk food bar, 4 stars ,3 years ago,Great food period!
179,Vegan junk food bar, 5 stars ,a year ago,Love the food!
180,Vegan junk food bar, 5 stars ,2 years ago,Perfect burgers and fries
181,Vegan junk food bar, 5 stars ,2 years ago,Top top
182,Vegan junk food bar, 5 stars ,3 years ago,Swift. Fun. Smart. EVERYTHING
183,Vegan junk food bar, 4 stars ,3 years ago,Fantastic vege food
184,Vegan junk food bar, 5 stars ,2 years ago,Great food!!
185,Vegan junk food bar, 5 stars ,3 years ago,Awesome organic food
186,Vegan junk food bar, 1 star ,3 years ago,No thanks. Never again
187,Vegan junk food bar, 5 stars ,3 years ago,Delicious as always!!! 😋😋😋
188,Vegan junk food bar, 5 stars ,2 years ago,Really good food
189,Vegan junk food bar, 5 stars ,2 years ago,Excellent......yum.
190,Vegan junk food bar, 5 stars ,3 years ago,the best place in Amsterdam
191,Vegan junk food bar, 5 stars ,2 years ago,Delicious food !
192,Vegan junk food bar, 5 stars ,3 years ago,Awesome
193,Vegan junk food bar, 5 stars ,3 years ago,Delicious
194,Vegan junk food bar, 5 stars ,3 years ago,Awesome
195,Vegan junk food bar, 5 stars ,2 years ago,Delicious burgers
196,Vegan junk food bar, 5 stars ,2 years ago,Amazing food !!!
197,Vegan junk food bar, 5 stars ,2 years ago,Delicious!
198,Vegan junk food bar, 5 stars ,3 years ago,only for vegans
199,Vegan junk food bar, 5 stars ,2 years ago,Love love love it!
200,Vegan junk food bar, 5 stars ,2 years ago,Best junkfood
201,Vegan junk food bar, 5 stars ,3 years ago,Superb food
202,Vegan junk food bar, 5 stars ,2 years ago,Love love love
203,Vegan junk food bar, 5 stars ,2 years ago,"(Translated by Google) Tasty ""fat mouth scored""
Only 1 vegetarian in our midst and therefore looking for tasty vegetarian fast food ... Found! So tasty and everything looks fantastic! As a carnivore (and …"
204,Vegan junk food bar, 5 stars ,a year ago,(Translated by Google) Really good vegan food at a fair price. The restaurant is very stylish and reflects the philosophy of the store. Very friendly service was also available. Were there again the next day. The burgers as well as the …
205,Vegan junk food bar, 5 stars ,10 months ago,(Translated by Google) The menu is quite extensive so there is something for everyone. From a pizza in advance to a gigantic burger. The hair salon is a must. Tasty and honest. Eating vegan in Amsterdam? I have already collected the …
206,Vegan junk food bar, 3 stars ,6 months ago,"(Translated by Google) It's okay, not great. Quite expensive and not every dish is equally well balanced. Vegan Salmon is really a huge miss, and a pink burger with blue sauce doesn't appeal to me either, poison blue mayonnaise... no …"
207,Vegan junk food bar, 4 stars ,2 years ago,(Translated by Google) The Vegan Junk Food Bar is located near the Dapperstraat in a nicely decorated building. A number of walls are covered with graffiti and the other walls are painted pink. You look into the kitchen through a large …
208,Vegan junk food bar, 1 star ,2 years ago,"(Translated by Google) Ordered food today at 6:26 PM. Delivered at 7:45 PM. My address is literally 1.7km away. The fries were old, hard and cold. If I get fries from the local fries farmer and let them stand for a day, they will literally …"
209,Vegan junk food bar, 4 stars ,2 years ago,"(Translated by Google) Not an absolute vegan fan but it was nevertheless a nice experience. The burger was tasty and the croquettes creamy.
The reception was a bit difficult but in the end the service was friendly and …"
210,Vegan junk food bar, 3 stars ,2 years ago,"(Translated by Google) Hello :)

The hottest vegan burgers we've ever eaten. However, 15 € for a burger without …"
211,Vegan junk food bar, 4 stars ,3 years ago,"(Translated by Google) Delicious cruelty-free food and English-speaking service is fine. Not exactly a place where you really eat out, but more for lunch or as easy in the evening. Tables a bit close together and stools not very …"
