,Name,Review Rate,Review Time,Review Text
0,Sluizer, 5 stars ,2 years ago,"Really enjoyed this restaurant while visiting Amsterdam. We were craving some French food and were not dissapointed.
We both ordered the surprise menu, which is what the name implies, a three …"
1,Sluizer, 5 stars ,4 months ago,Great Host. great food. Fair prices.
2,Sluizer, 5 stars ,4 months ago,"Great ambiance and the food was amazing……. Highly recommend if you like great food and wine, served in a beautiful setting."
3,Sluizer, 5 stars ,5 months ago,"We ate in the terrace area, which was an indoor area looking over a garden.  Beautiful! The food was great and the service was spectacular!"
4,Sluizer, 4 stars ,2 years ago,"Very delicious foods and nice staff, we enjoyed our first dinner in Amsterdam just before Christmas, the price was not expensive with what we ate ;) highly recommended to everyone!"
5,Sluizer, 5 stars ,2 years ago,"The food was great, the atmosphere enjoyable, the waiters attentive (they kept our glasses full of wine), and the musicians fun."
6,Sluizer, 5 stars ,7 months ago,"My friend and I were walking along the Utrechtestraat and happened upon a sign for Sluizer's terrace garden. It was a windy/on-off rain day, but we thought to ask anyway (I am not that comfortable dining indoors since the pandemic). We were …"
7,Sluizer, 5 stars ,8 months ago,"I discovered Sluizer Restaurant while discovering the neighborhood. I was a bit reluctant to enter, as it was perhaps a bit over my budget. Upon entering (I decided I had to try it!), I was warmly greeted by a handsome and very friendly …"
8,Sluizer, 5 stars ,5 months ago,"Very nice service.
Good food - Fish and meat.
Worth visiting."
9,Sluizer, 5 stars ,4 years ago,"Great resturant. High quality food, great value for money plus you get all the history for free!"
10,Sluizer, 5 stars ,3 years ago,One of the best meals in all my visits to Europe. Preparation and presentation of the food were perfect.
11,Sluizer, 5 stars ,3 years ago,Best Duck and dessert ever! Cousy place with the nicest personnel and delicious food!!! Definitely coming back
12,Sluizer, 5 stars ,2 years ago,"Highly recommend! lovely staff... our waitress was very very good, so good we left a huge tip for her. Food was amazing, We 3 ladies had a great night there. But the best thing was NO MUSIC! You could actually have a conversation, thoroughly enjoyed and will be back."
13,Sluizer, 5 stars ,3 months ago,Typical Dutch restaurant walking distance from Rembrandtplein. Very lovely and helpful staff.
14,Sluizer, 4 stars ,2 years ago,"Very good food, attention was awesome, nice ambient. The size of the food are small"
15,Sluizer, 5 stars ,2 years ago,"You can tell we’re British by the understatement. This is one of those restaurants that that has stood the test of time. We had charming, warm service. On a Monday night it wasn’t busy, but they were unobtrusively efficient. First course of …"
16,Sluizer, 5 stars ,2 years ago,Wonderful experience at this restaurant! A great welcome when we arrived and were looked after impeccably during the evening. The food was amazing - well presented and cooked beautifully. Would highly recommend this place.
17,Sluizer, 5 stars ,4 years ago,"Recommended to us by the staff at Banks Mansion. Friendly staff, sophisticated atmosphere, and decent prices, but the food! Wow! During our visit there was a ""3 course surprise"" on the menu. Myself and another member of our party tried it …"
18,Sluizer, 4 stars ,2 years ago,"My sisters were happy, the personnel works very hard, the food is ok. The table wasn't  exceptional (I reserved very, very late): next to the toilets with personnel running up and down all the time. Not bad all in all. Better reserve way ahead of time next time."
19,Sluizer, 3 stars ,2 years ago,"When we arrived the restaurant was quiet but several tables had dirty dishes and glasses from long gone diners. No tap water available , have to purchase a bottle ... our waiters were polite and left us to our cocktails , fine salad, but …"
20,Sluizer, 5 stars ,2 years ago,"Sluizer Restaurants is an excellent restaurant. The food was excellent and made with high quality products. We really enjoyed our diner for that reason.
The staff is professional and friendly. We only had an issue for the dessert as …"
21,Sluizer, 5 stars ,7 months ago,"This is a classic in Amsterdam, but upon every visit over the past 40 years always with excellent refined food and a wonderful service. Try it!"
22,Sluizer, 5 stars ,2 years ago,Always a great choice for an intimate dinner with friends or a business appointment. The current menu also offers some delicious vegetarian options. Cosy atmosphere and friendly service which is unique to Amsterdam.
23,Sluizer, 5 stars ,a month ago,Excellent service and excellent food!
24,Sluizer, 5 stars ,4 years ago,"One of the best places we have eaten in Amsterdam. The mullet was perfect as was the red perch and next I will try the steak. The service was friendly, timely and English was excellent. If you have any doubts on which dessert,  I recommend …"
25,Sluizer, 5 stars ,2 years ago,Loved it here last spring. We could not find another place in the area that serves such great food AND does it until the very closing. Ended up going here 2 night out of 4 we had in Amsterdam and are recalling it with warmth to this day. I highly recommend it!
26,Sluizer, 5 stars ,a year ago,The food served here was the best we have ever had .If you are a seafood lover it's a must to dine here whilst you are visiting Amsterdam.We had scallop to start followed by cod .The staff have so much passion for what they are serving.Was …
27,Sluizer, 5 stars ,3 years ago,"Great place at the south-centre area of the city. Nice interior and nicer staff. The menu is fully of ttaditional dishes with several meats (duck, veal, beef...) and fishes (seabass, cod...), From the starters the pate is remarkable. Also they have a good wine list."
28,Sluizer, 3 stars ,4 years ago,I have mixed feelings about this place.  The meal itself (Chef's Surprise--fish) was quite good (not the best I've had) and the service was also really good.  I can't really fault either.  The problems came at the end.  We ordered two …
29,Sluizer, 5 stars ,2 years ago,"Nice formal restaurant, limited but varied menu, wines expensive but decent. Friendly staff who told us how happy the residents of Amsterdam were just to live there (though I suspect it's the passive smoking of the wacky baccy!). Great night, the Americans there weren't too loud or crass."
30,Sluizer, 5 stars ,3 years ago,Really good food and a friendly service. We were recommended to go here by a local who eats here. We walked in off the street and were accommodated. I will be back in Amsterdam next year and I will definitely go back to Sluizer for another meal. The price is good for very good quality food.
31,Sluizer, 5 stars ,4 years ago,"Amazing food and very friendly staff. Do try their ""surprise"" menu, 3 courses 29 Euros per     person. Their ingredients are sourced locally and  the standard of the food would be hard to beat in a Michelin star restaurant."
32,Sluizer, 5 stars ,3 years ago,Fantastic local restaurant in the Canal Ring. Gracious hospitality from start to finish - beautiful food treated well - casual but attentive. Highly recommend if you are travelling to Amsterdam - go here.
33,Sluizer, 5 stars ,2 years ago,"The restaurant is fantastic, the owner is very kind. The food is fantastica. Next time in Amsterdam I Will surely come back! Thanks for the perfect dinner."
34,Sluizer, 5 stars ,4 years ago,"Lovely atmosphere, fantastic food, even better wine.  We both really enjoyed the meal. The staff were lovely and very attentive.  Would definitely go back if we visit Amsterdam again"
35,Sluizer, 5 stars ,5 years ago,"Surf and turf options all around. Had the braised cod and the sirloin steak both cooked to perfection. For sides we tried the white asparagus and mushrooms, also both splendid. Would have like some additional salad options, but overall great dinner out."
36,Sluizer, 5 stars ,2 years ago,"My wife and I came here by accident and loved the atmosphere, food and discreet high-end service. This restaurant can hold its own against the best Amsterdam has to offer."
37,Sluizer, 5 stars ,3 years ago,"I’ve eaten in many restaurants in Amsterdam and Holland.  This one had the best food, a quiet and relaxed atmosphere, and friendly service.   Prices were fair for the quality. Enjoy!"
38,Sluizer, 3 stars ,6 months ago,I wouldn’t recommend this place. The food is mediocre and flavorless. Slow service.
39,Sluizer, 4 stars ,5 years ago,Good restaurant and simpatic service.  Ask for the garden in the end of the salon is beautiful
40,Sluizer, 5 stars ,a year ago,"great restaurant!!!! we were there a couple of years ago.... I will always remember it..... great food, great service.... I hope we can go back one day!!!!!"
41,Sluizer, 2 stars ,4 years ago,"We had high hopes for Sluizer, but the great service couldn't save them from the terrible food to price ratio. …"
42,Sluizer, 5 stars ,6 years ago,"On a good spot in the middle of the city, this restaurants offers great food. Romantic as well and for groups there's a special section upstairs.
Prices are middle-to-high. As you would expect for the quality you get."
43,Sluizer, 5 stars ,3 years ago,"On our first day of vacation  in Amsterdam we had the good fortune of having our dinner at the Sluizer. The owner, Marco was a delighful host, our waiter, Klaas, was attentive and the food was exceptional,especially the Dutch veal and the …"
44,Sluizer, 2 stars ,6 years ago,They forgot my order and when it was delivered 20 min later my group of friends had finished eating by then. It was that or letting it get cold! That spoilt the dinner out. The vegetarian option was mediocre and the veal average. We will …
45,Sluizer, 5 stars ,2 years ago,This is indeed a fine restaurant with an exquisite taste for food and a fantastic balance on the dishes.   Fully recommended!  Satisfaction and enjoyment guaranteed 👍👍🏽👍🏿👍👍🏽👍🏿👍👍🏽👍🏿🍽🍽 🏅🏅🏅🥇🥇🥇🥇🎖🎖
46,Sluizer, 5 stars ,3 years ago,"Go for the surprise menue!!! We not even once had a bad experience, nor wasn't it tasty. The service is from another world - elegant, professional and on point"
47,Sluizer, 5 stars ,2 years ago,Great service! Host and server were very attentive and friendly! Wonderful snack of mushroom soup and carpaccio!
48,Sluizer, 3 stars ,3 years ago,Average food with expensive prices. I ordered the venison steak with truffle potatoes but the sauce had to much cloves and the potatoes were dry with no taste at all
