,Name,Review Rate,Review Time,Review Text
16,Bangkok, 1 star ,11 months ago,"A disaster of a night. No manager, one of the waitresses was waiting tables and cooking. Usually not a bad experience but today was unacceptable.  Food took forever. Beef satay came out with little grill that kept turning off. We had a to …"
17,Bangkok, 5 stars ,a year ago,Love love love this place! Just ordered take out from here for the first time and I can’t believe I haven’t done it sooner. Their Panang curry and drunken noodles are to die for! Must try!
18,Bangkok, 1 star ,a year ago,This restaurant is one of those places that 15 years ago was great but today they are a sad reminder of what happens when a restaurant goes bad. Average food with an attitude and very poor customer service.  I paid $107.00 for 5 meals and …
19,Bangkok, 4 stars ,2 years ago,"I had not been back to Bangkok Bangkok for many years, my middle son told us that they had recently changed their menu and that he was really enjoying the new dishes. On a beautiful Thursdays evening, we headed out to check out the new menu …"
20,Bangkok, 4 stars ,4 years ago,"Been coming to Bangkok Bangkok for years and have seen it undergo different management, even as they've reduced the size of the place too. …"
21,Bangkok, 2 stars ,a year ago,Very disappointed in lack of customer service given to me during our last visit.  We ordered take out and when we got home we realized several issues with our order including missing items.  I called and spoke with manager who said they put …
22,Bangkok, 2 stars ,5 months ago,Service in Bankok Bankok on Kendall drive is getting very bad and the food is falling off.
23,Bangkok, 1 star ,3 years ago,"I had dinner with my girlfriend from the start the service was horrible. The server older female which says on my receipt Em Orn was very unprofessional. She rushed to take our order, she never came over to our table which was outside to …"
24,Bangkok, 1 star ,2 years ago,This used to be my favorite place but the service is terrible except for Andrew. Andrew is amazing and he will make you change your mind about this place. Em on the other hand gives extremely poor service even though she knows us and sees …
25,Bangkok, 1 star ,a year ago,"They will NOT accommodate for any food allergies! If you have any dietary restrictions, please don’t come here. The cook will not change anything on the menu at all! The waiter was very nice and we could tell that he felt bad, but the owner should be more accommodating. Awful!"
26,Bangkok, 5 stars ,3 years ago,"Great little Thai restaurant in the heart of Kendall. Very cozy and quaint. Friendly server and staff, food came out fast and tasted amazing! Been here a few times over the years and never disappoints. This place is a winner!"
27,Bangkok, 4 stars ,7 years ago,"Really good Thai food at a really great value. Always saw this location and wanted to try it, so finally decided to give it a shot. The restaurant itself is quite small, so the dining experience can be a bit tight as the seating area is …"
28,Bangkok, 5 stars ,a month ago,The food is awesome and fresh
29,Bangkok, 5 stars ,a year ago,"Pad thai was pretty good, but curry and everything else we ordered was amazing! Second favorite Thai place I've ever had."
30,Bangkok, 5 stars ,3 years ago,We have been going to Bangkok Bangkok  on Kendall Dr for over 20. Service is GREAT and the food is excellent. I usually get the fried fish (little big man) kick it up with 3🌟. We are kind of sorry they down sized  to leave than half the size and no more sitting on the floor.
31,Bangkok, 5 stars ,3 years ago,"My family has been coming here for like 20 years. It's the only Thai place we'll eat at. This isn't like your normal pad Thai, drunken noodles type place. Their tamarind sauced baby back ribs, roast duck, and just the whole menu is like kicked up a notch Thai food."
32,Bangkok, 1 star ,3 years ago,"Took almost an hour to get our food. Took around fifteen minutes just to get our orders taken. It wasn't even busy! Food did not come out right. Shrimp was hard as a rock. Disappointed, haven't been here in years and it was one of my favorite restaurants. What happened? Will not ever go back!"
33,Bangkok, 1 star ,4 years ago,"STAY AWAY
Went for lunch yesterday.
Been sick with horrible diarrhea and stomach aches since last night, I ordered a …"
34,Bangkok, 3 stars ,a year ago,Food is good but the place has no wifi 😞😞😞 so as a tourist you can not enjoy wifi...and i asked for no onion in my food and they still put onion 😩
35,Bangkok, 1 star ,7 years ago,"I had one of the worst experiences during a recent visit, not only was the service poor but the food was dreadful.  I ordered two different dishes, which I am very familiar with. The Yellow Chicken Curry and the Pad Thai, the chicken and …"
36,Bangkok, 5 stars ,7 years ago,"This place has become my new local option for family dining. It never disappoints. Service and food are great. The atmosphere is very comforting, but they would benefit from a larger place."
37,Bangkok, 5 stars ,3 years ago,Been coming here for nearly 20 years. Eating here brings me back childhood memories.
38,Bangkok, 4 stars ,2 years ago,You can't beat the price. Stumbled open the place. All you can eat. I needed water. My waitress or server was on her phone 90% of the time. Food was ok.
39,Bangkok, 5 stars ,5 months ago,My absolute favorite restaurant!
40,Bangkok, 5 stars ,9 months ago,Great Thai food that's fairly priced with exceptional service done with a smile. Thanks !
41,Bangkok, 5 stars ,a year ago,"Best Thai food I’ve tasted in the US!
So tasty! 🤤
Want some right now"
42,Bangkok, 5 stars ,5 months ago,Food is always amazing from here.
43,Bangkok, 4 stars ,2 years ago,"I love this place. Food is always good, friendly service. Not so good for kids due to  menu, but if you like pan-Asian go for it"
44,Bangkok, 4 stars ,11 months ago,Have gone twice and both times food and service have been great.
45,Bangkok, 2 stars ,5 years ago,Not too happy price is very different from menu. Then online. And you get more at lunch than dinner. Food was cold by the time I got home portions were not filled to container. And the hours are posted different from store hours. Too bad because food is very tasty.
46,Bangkok, 1 star ,2 years ago,Good food terrible service! I would eat here with my gf at least 3x’s a week but the service has gotten so bad that I refuse to give them anymore business.
47,Bangkok, 4 stars ,6 years ago,Been going here for years. Great Thai food and great (and simple) atmosphere. Also good for s quiet date when you choose to sit in the floor seating in the back of the side room.
48,Bangkok, 5 stars ,2 years ago,We have been coming here for 20 years.  The last 5 years we have seen a huge change from great to amazing!   Food NEVER disappoints.  We love you guys!!
49,Bangkok, 3 stars ,3 years ago,Good food like always only I don't like they charge for the tips too much $8.00 is to much x 2 people and we left the table clean and she only give us 2 plates to server the food and we ordered some appetizers
50,Bangkok, 4 stars ,a year ago,"Good food, quick service while maintaining a  clean and socially distance for safety place
."
51,Bangkok, 2 stars ,3 years ago,"Food tasted bad, order was wrong, nice people but I would not go back.  They did refund my money on curry, so I was not completely upset.  But I was dissappointed."
52,Bangkok, 3 stars ,a year ago,It’s Okay atmosphere a bit  pricey for the quality of food a and service received.
53,Bangkok, 4 stars ,10 years ago,"When you need to get your Thai on and you're in West Kendall, this is the place to go!!!  Yummy food, pretty decor and very nice service.  A little pricey but the food is great."
54,Bangkok, 5 stars ,5 years ago,"Wow, just as how I remember it in the '90's. When all of the commercial Thai food appeared they still remain. Great food, worth the trip."
55,Bangkok, 1 star ,5 years ago,"Ordered a duck basil...my typical go to dish for thai restaurants. The portion size is super small (quarter of a duck, barely) for 19.99. Unbelievable."
56,Bangkok, 5 stars ,5 years ago,"Amazing Thai food, I've been coming here all my life, I love the beef 3 musketeer. Highly recommended ro anyone and everyone I know"
57,Bangkok, 5 stars ,3 years ago,Delicious been going to this restaurant for years and never has it disappointed me food is always great and service is on point
58,Bangkok, 4 stars ,a year ago,"Delicious food, great service, kind staff."
59,Bangkok, 4 stars ,a year ago,"Amazing tai food - the other items are alright, but the tai options are amazing"
60,Bangkok, 5 stars ,2 years ago,"Great Thai food, friendly quick service, reasonable prices."
61,Bangkok, 4 stars ,a year ago,"Service was good, food a bit too salty, but pretty good"
62,Bangkok, 4 stars ,2 years ago,"I believe they are new owners, but food quality was very good.  Went for lunch!"
63,Bangkok, 5 stars ,5 years ago,Authentic Thai food. Delicious & unique dishes. Great service. Nice ambience.
64,Bangkok, 5 stars ,3 years ago,"I love tha food, and the staff are wonderful"
65,Bangkok, 4 stars ,5 years ago,The satay was awesome. The duck was even better but the service was a bit slow. Great food tho.
66,Bangkok, 5 stars ,3 years ago,Love this place! They make the absolute best pad woon sen. The noodles here are bomb!
67,Bangkok, 5 stars ,2 years ago,Always a great experience. Food was delicious. Pad thai is a must.
68,Bangkok, 5 stars ,4 years ago,Simply delicious.  Never an off meal.  Always consistent.  A true gem in Kendall.
69,Bangkok, 5 stars ,2 years ago,Great place and a great price. The people are great. The food was amazing.
70,Bangkok, 4 stars ,5 years ago,The food is great and the people are very friendly and accommodating! Love this place!!!!
71,Bangkok, 5 stars ,2 years ago,"Panang and Red Curry are both delicious! Try them, you won't be disappointed."
72,Bangkok, 5 stars ,2 years ago,I love this place! The red curry is amazing as is the tom kha soup...mmmmmm
73,Bangkok, 4 stars ,2 years ago,Food was good but. Overly sweetv to my palate
74,Bangkok, 5 stars ,a year ago,Food was delicious and service was spot on.
75,Bangkok, 5 stars ,3 years ago,Very good food little on the pricey side but worth it!
76,Bangkok, 4 stars ,3 years ago,"Excellent quality,  good portion, decent price. The service was very friendly."
77,Bangkok, 5 stars ,a year ago,Best place for sushi. No question about it.
78,Bangkok, 3 stars ,5 years ago,"Good taste. Good cocking, but it took forever. So, you cannot be in a rush. The wait is long..."
79,Bangkok, 5 stars ,2 years ago,I love it . The best Thai food in the area
80,Bangkok, 5 stars ,2 years ago,Being going there for over 20 years . Food always amazing and out fast.
81,Bangkok, 5 stars ,3 years ago,Amazing food! I've been going here for years!
82,Bangkok, 5 stars ,2 years ago,Excellent customized service. Awesome food
83,Bangkok, 2 stars ,5 years ago,Very nice staff but I can't say that about the food.
84,Bangkok, 4 stars ,2 years ago,Food was delicious and reasonable lunch specials.
85,Bangkok, 5 stars ,2 years ago,Good place to go and eat very good Thai And Suchi.
86,Bangkok, 4 stars ,5 years ago,Authentic Thai food. Very well prepared and good deals for lunch.
87,Bangkok, 4 stars ,3 years ago,Another awesome meal at Bangkok Bangkok in honor of Chinese New Year.
88,Bangkok, 1 star ,2 years ago,"The service was disappointing and the food was ok, nothing special."
89,Bangkok, 5 stars ,8 years ago,Food was amazing food made in a timely manner great service
90,Bangkok, 5 stars ,2 years ago,Best pad Thai I’ve ever had
91,Bangkok, 5 stars ,a year ago,Great place... great owners...great everything...soup is awesome !!!
92,Bangkok, 5 stars ,4 years ago,"Great, fresh food at reasonable prices."
93,Bangkok, 5 stars ,5 years ago,Awesome service! Don't forget to end you meal with Thia donuts.
94,Bangkok, 5 stars ,a year ago,Good foo. Good prices. Good quantities.
95,Bangkok, 5 stars ,2 years ago,Very nice people very helpful everyone have a great time.
96,Bangkok, 1 star ,4 years ago,The food is not good like it was with the old owners
97,Bangkok, 4 stars ,5 months ago,"Good, for the area"
98,Bangkok, 3 stars ,11 months ago,Very nice.Good service.
99,Bangkok, 5 stars ,3 years ago,Favorite pad thai for lunch place when I'm close by.
100,Bangkok, 5 stars ,4 years ago,Great food with a cozy ambiance.
101,Bangkok, 5 stars ,2 years ago,Best curry sauce. Addictive!
102,Bangkok, 5 stars ,2 years ago,Best Thai food in Miami
103,Bangkok, 5 stars ,3 years ago,Best place ever...#findyourtastebuds
104,Bangkok, 5 stars ,10 months ago,Great food.
105,Bangkok, 5 stars ,2 years ago,Food and service is excellent!!!
106,Bangkok, 5 stars ,2 years ago,Love the Papaya salad 😋
107,Bangkok, 4 stars ,11 years ago,It's pretty good. Tasty.
108,Bangkok, 1 star ,3 years ago,Didn’t like the food. 🤢
109,Bangkok, 5 stars ,2 years ago,Good food
110,Bangkok, 4 stars ,2 years ago,Okay good food
111,Bangkok, 3 stars ,3 years ago,"Tasty, filling. Hit the spot."
112,Bangkok, 4 stars ,3 years ago,Good every time.
113,Bangkok, 4 stars ,5 years ago,Love the Jumping Shrimp
114,Bangkok, 4 stars ,9 years ago,Awesome pad Thai
115,Bangkok, 5 stars ,2 years ago,Excellent food
116,Bangkok, 5 stars ,2 years ago,Delicious and tasty
117,Bangkok, 2 stars ,2 years ago,More or less
118,Bangkok, 5 stars ,2 years ago,Lit
119,Bangkok, 1 star ,5 days ago,"Stay away! If you have any issues with the food, they will not take back.
Went for lunch and we ordered 3 soups (Tom kha kai) shrimp/ coconut milk. When we received them they were really thick, …"
120,Bangkok, 5 stars ,2 months ago,"(Translated by Google) Best pad Thai & Tom kha soup in Miami!!!!

(Original) …"
121,Bangkok, 3 stars ,3 months ago,"(Translated by Google) I really do not feel like it, although the food is still rich …"
122,Bangkok, 1 star ,2 years ago,(Translated by Google) Very bad food for the high prices they have. Special fried rice very simple and with little meat and shrimp …
123,Bangkok, 5 stars ,3 years ago,"(Translated by Google) Great thai food ... try beef pathay!

(Original) …"
124,Bangkok, 5 stars ,4 years ago,
125,Bangkok, 5 stars ,3 years ago,"(Translated by Google) Exquisite food and excellent service.

(Original) …"
126,Bangkok, 5 stars ,2 years ago,
127,Bangkok, 5 stars ,a year ago,"(Translated by Google) excellent

(Original)
Exelente"
128,Bangkok, 4 stars ,10 months ago,"(Translated by Google) Delicious food

(Original)
Deliciosa comida"
129,Bangkok, 5 stars ,2 years ago,"(Translated by Google) Very delicious food

(Original)
Muy rica comida"
130,Bangkok, 5 stars ,a year ago,"(Translated by Google) Good attention and Food !!!!

(Original)
Buena atencion y Comida  !!!!"
131,Bangkok, 4 stars ,3 years ago,"(Translated by Google) Excellent meal

(Original)
Excelente comida"
132,Bangkok, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Buena comida"
133,Bangkok, 5 stars ,2 years ago,
134,Bangkok, 5 stars ,a month ago,
135,Bangkok, 5 stars ,2 years ago,
136,Bangkok, 5 stars ,3 years ago,
137,Bangkok, 5 stars ,6 years ago,
138,Bangkok, 4 stars ,2 years ago,
139,Bangkok, 5 stars ,3 years ago,
