,Name,Review Rate,Review Time,Review Text
28,Zero20 Amsterdam, 5 stars ,3 years ago,(Translated by Google) Super tasty cocktails and hostess Rowena takes very good care of her guests. I had a nice evening where the creativity in the cocktails was up to standard. …
29,Zero20 Amsterdam, 5 stars ,2 years ago,(Translated by Google) A nice and cozy restaurant. With tasty food and friendly staff. I certainly enjoyed it. Until next time. …
30,Zero20 Amsterdam, 1 star ,2 years ago,"(Translated by Google) Was here yesterday with 5 girlfriends, 2 of them having a birthday, we had to wait an hour before we could order and even longer until we got food .. 3 of us took turns eating and the other 3 only an hour after us! So …"
31,Zero20 Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Was there last Thursday with my sisters, cozy food was tasty and well yes those cocktails were delicious with or without alcohol they taste delicious. And that beautiful lady who helped us was knowledgeable. She could …"
32,Zero20 Amsterdam, 1 star ,2 years ago,"(Translated by Google) The whole tent is a horror!

To start with, the bar is very small and the pink light is disturbing. …"
33,Zero20 Amsterdam, 1 star ,2 years ago,(Translated by Google) The girl behind the bar was eating openly from a plate while there were customers at the bar. We also had to go to the bar ourselves for a drink. The waiting time for 2 cocktails is longer than half an hour. …
34,Zero20 Amsterdam, 1 star ,3 years ago,"(Translated by Google) Nice tent. Staff is unprofessional you can see that from the way they talk and act. ""Is everything okay?"" Was asked while we had to wait almost an hour for our drinks and also half an hour for our menu! Food was nice …"
35,Zero20 Amsterdam, 1 star ,3 years ago,(Translated by Google) Bad service. My cocktail fell and I was only able to drink 1 sip of it. I have not been offered a new one. And I had to pay for my fallen cocktail. The man behind the counter spoke rude and did not want to give me …
36,Zero20 Amsterdam, 5 stars ,2 years ago,(Translated by Google) What a neat experience had here! I was kindly received and helped quickly. Amazing atmosphere and delicious cocktails. The food was served gracefully. To be repeated. It is small .. but nice. …
37,Zero20 Amsterdam, 1 star ,2 years ago,"(Translated by Google) Have to wait too long for cocktails. You can easily pay 12 euros for a 200 ml cocktail. The stairs to the toilet are lit dark and lit with candles, very dangerous especially for ladies in heels. …"
38,Zero20 Amsterdam, 1 star ,3 years ago,(Translated by Google) Bad service we waited 1 hour for our drinks !!!! Also ordered food to be told an hour later that the kitchen was already gone and the temporary waiter messed up. …
39,Zero20 Amsterdam, 5 stars ,3 years ago,(Translated by Google) Super tasty cocktails and delicious food! The staff are young and super friendly. At the end we also talked to the owner and she was granted it. …
40,Zero20 Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Friendly staff, nice and good dishes even if the price is a bit high considering that it is in a place where you can spend less on food. But certainly a great place for an intimate dinner …"
41,Zero20 Amsterdam, 5 stars ,4 years ago,(Translated by Google) my favorite cocktail pornstar martini. Cocktails that are not on the menu are also made. And the steak is perfectly made! …
42,Zero20 Amsterdam, 1 star ,3 years ago,"(Translated by Google) Bad!
Cocktail was not drinkable. Not worth it for that money.
Not a nice atmosphere and the whole tent smelled like a toilet .. …"
43,Zero20 Amsterdam, 5 stars ,3 years ago,(Translated by Google) Delightful restaurant. All food was tasty! the shrimp are definitely recommended. The service was TOP. The cocktails were stellar. …
44,Zero20 Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Interior is attractive. Food was delicious and the cocktails are worth your money in my opinion.
Worth repeating. …"
45,Zero20 Amsterdam, 5 stars ,4 years ago,(Translated by Google) The steak is highly recommended !!! and certainly nice to have a cocktail in the evening .. …
46,Zero20 Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Food was great !!!
Delicious XXL cocktail for only 15, -
Worth repeating …"
47,Zero20 Amsterdam, 4 stars ,2 years ago,(Translated by Google) Service and food were good really recommended for the people who have not been (I am planning to become a regular customer😉) …
48,Zero20 Amsterdam, 5 stars ,3 years ago,(Translated by Google) Had a mojito ordered I get half a liter of fun .. the cocktails are really worth it …
49,Zero20 Amsterdam, 5 stars ,2 years ago,(Translated by Google) Small intimate cozy place with delicious cocktails. Love it !!! …
50,Zero20 Amsterdam, 5 stars ,3 years ago,(Translated by Google) Had a delicious cocktail and early opening time suited me perfectly …
51,Zero20 Amsterdam, 1 star ,2 years ago,(Translated by Google) It smelled so terribly of strong scented candles that it made me very sick. …
52,Zero20 Amsterdam, 1 star ,2 years ago,(Translated by Google) Poor service..and the steak was tough and already cut into strips..not worth it to go. …
53,Zero20 Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Tasty cocktails, friendly staff and great food!

(Original) …"
54,Zero20 Amsterdam, 4 stars ,2 years ago,"(Translated by Google) Cocktails were delicious, the snacks were reasonable

(Original) …"
55,Zero20 Amsterdam, 4 stars ,2 years ago,(Translated by Google) Food was delicious. Only the operation may be a little smoother …
56,Zero20 Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Top cocktails and great food!

(Original) …"
57,Zero20 Amsterdam, 1 star ,3 years ago,(Translated by Google) Bad service / waited 2 hours for main course / excuses here and there …
58,Zero20 Amsterdam, 4 stars ,3 years ago,"(Translated by Google) nice place with tasty snacks and cocktails

(Original) …"
59,Zero20 Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Beautiful tent great food !! Really recommended

(Original) …"
