,Name,Review Rate,Review Time,Review Text
142,The Coffee Company, 3 stars ,7 years ago,(Translated by Google) Nice coffee and a nice place. The wifi is free and fast enough. You can sit here in front of the window and dream away with all locals and tourists who walk by and cycle. Downside is that the staff already 45 minutes …
143,The Coffee Company, 5 stars ,3 years ago,"(Translated by Google) It is definitely a place to be experienced. The coffee is soft, the place is beautiful, you can have a pleasant afternoon watching the tram and people passing by. …"
144,The Coffee Company, 1 star ,a year ago,"(Translated by Google) Significantly deteriorated with the coffee seems senseo coffee, and also more expensive well not seen me I go well after hastag Coffee date …"
145,The Coffee Company, 3 stars ,3 years ago,"(Translated by Google) The coffee at Coffee Company is good, but expensive. Branch lacks inspiration. Staff did not feel like it and the establishment was a bit disgusting. …"
146,The Coffee Company, 4 stars ,2 years ago,"(Translated by Google) Nice place, good location, friendly staff, but very noisy / lots of noise in the background (think from the outside, the fan - it's quite a sweat loft - and all the ravishing students above) …"
147,The Coffee Company, 3 stars ,2 years ago,(Translated by Google) I made a difference Masalati. Something .. Is this a masalati anyway? But no taste of taste. The atmosphere is good Carrot cake delicious …
148,The Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Thank you very much for a very relaxed breakfast.
Amazing place and very quiet.
Just coffee …"
149,The Coffee Company, 3 stars ,2 years ago,"(Translated by Google) Noisy, hard-talking staff, up and down floor for the bar. Annoying if you're sitting on that piece at the coffee table. …"
150,The Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Cute place excellent coffee

(Original)
Lindo lugar excelente café"
151,The Coffee Company, 1 star ,a year ago,"(Translated by Google) Way too hot in this store, I came to warm my throat and not to vaporize myself …"
152,The Coffee Company, 2 stars ,2 years ago,"(Translated by Google) Thanks for the quick response, the coffee was wrong, was not tasty, it seemed like sour milk was used …"
153,The Coffee Company, 4 stars ,2 years ago,"(Translated by Google) Tasty cappuccino, including 1 soy, 3 types of cupcakes and enjoy. …"
154,The Coffee Company, 2 stars ,2 years ago,"(Translated by Google) Tasty coffee, uninterested, over-hip baristas with an attitude from here to there. …"
155,The Coffee Company, 4 stars ,5 years ago,(Translated by Google) Good coffee. Half less choice stress than with Starbucks. Nice staff. Mini terrace. …
156,The Coffee Company, 5 stars ,2 years ago,(Translated by Google) Great cafe.. quiet and cozy. Close to the market and the Heineken center …
157,The Coffee Company, 3 stars ,2 years ago,(Translated by Google) Nice place to get some work done but unfortunately the table is too high …
158,The Coffee Company, 5 stars ,4 years ago,(Translated by Google) Very tasty coffee. Good seating in front of and in the cafe …
159,The Coffee Company, 5 stars ,2 years ago,"(Translated by Google) A really good great freshly roasted Italian coffee

(Original) …"
160,The Coffee Company, 4 stars ,2 years ago,(Translated by Google) Nice view. !!! Mr is not too big though !!! In the heart of Amsterdam center …
161,The Coffee Company, 4 stars ,3 years ago,"(Translated by Google) Nice place when the sun is shining, just sit quietly next to the busy Ferdinand Bolstraat. …"
162,The Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Great cafe with good atmosphere. Good service

(Original) …"
163,The Coffee Company, 5 stars ,a year ago,"(Translated by Google) Good breakfast!

(Original)
Buen desayuno!"
164,The Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and always a place to sit

(Original) …"
165,The Coffee Company, 5 stars ,2 years ago,(Translated by Google) The morning begins pleasantly with a good and tasty breakfast …
166,The Coffee Company, 5 stars ,a year ago,"(Translated by Google) Fun magic tricks and personal service from the barista!

(Original) …"
167,The Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Nice coffee, good staff and a nice workplace!

(Original) …"
168,The Coffee Company, 4 stars ,2 years ago,"(Translated by Google) Quick coffee times for breakfast, not cheap

(Original) …"
169,The Coffee Company, 5 stars ,4 years ago,"(Translated by Google) Good coffee. Nice place to sit.

(Original) …"
170,The Coffee Company, 1 star ,3 years ago,(Translated by Google) Staff did not feel like it. Unfriendly. Not guest-oriented. …
171,The Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Good coffee and food. Attentive and fast service.

(Original) …"
172,The Coffee Company, 4 stars ,5 years ago,"(Translated by Google) Cappuccino almost like the Italian one, but a bit high prices …"
173,The Coffee Company, 3 stars ,3 years ago,(Translated by Google) Staff not customer focused. Little knows about the products on offer.Messy …
174,The Coffee Company, 5 stars ,3 years ago,"(Translated by Google) The bread was better than I thought

(Original)
생각보다 빵이 맛나서 좋았으욬ㅋㅋ"
175,The Coffee Company, 5 stars ,4 years ago,"(Translated by Google) Always nice coffee and other things.

(Original) …"
176,The Coffee Company, 4 stars ,a year ago,"(Translated by Google) Nice case. Tasty smoothies.

(Original) …"
177,The Coffee Company, 5 stars ,5 years ago,"(Translated by Google) Wonderfully quiet before you enter the Pijp !!

(Original) …"
178,The Coffee Company, 4 stars ,4 years ago,"(Translated by Google) Cozy place for a nice cup of coffee ...

(Original) …"
179,The Coffee Company, 5 stars ,6 years ago,"(Translated by Google) Nice coffee and nice atmosphere

(Original)
Lekkere koffie en leuke sfeer"
180,The Coffee Company, 4 stars ,2 years ago,"(Translated by Google) Time for a cup of coffee.

(Original)
Tijd voor een bakje koffie."
181,The Coffee Company, 4 stars ,4 years ago,"(Translated by Google) Italian espresso coffee.

(Original)
Caffè espresso all'italiana."
182,The Coffee Company, 5 stars ,6 years ago,"(Translated by Google) Sit comfortably with a busy and dynamic view

(Original) …"
183,The Coffee Company, 5 stars ,5 years ago,"(Translated by Google) Wonderful business to study

(Original)
Heerlijke zaak om te studeren"
184,The Coffee Company, 4 stars ,2 years ago,"(Translated by Google) Goood!

(Original)
Goood!"
185,The Coffee Company, 5 stars ,2 years ago,
186,The Coffee Company, 5 stars ,4 years ago,
187,The Coffee Company, 2 stars ,3 years ago,
188,The Coffee Company, 5 stars ,2 years ago,
189,The Coffee Company, 4 stars ,2 years ago,
190,The Coffee Company, 5 stars ,2 years ago,"(Translated by Google) Excellent option in Amsterdam

(Original)
Excelente opção em Amsterdam"
191,The Coffee Company, 4 stars ,2 years ago,
192,The Coffee Company, 4 stars ,a year ago,
193,The Coffee Company, 4 stars ,2 years ago,
194,The Coffee Company, 4 stars ,2 years ago,
195,The Coffee Company, 5 stars ,a month ago,
196,The Coffee Company, 4 stars ,3 years ago,
197,The Coffee Company, 3 stars ,3 years ago,
198,The Coffee Company, 5 stars ,a year ago,
199,The Coffee Company, 5 stars ,2 years ago,
200,The Coffee Company, 5 stars ,a month ago,
201,The Coffee Company, 4 stars ,3 years ago,
202,The Coffee Company, 3 stars ,3 years ago,
203,The Coffee Company, 5 stars ,a year ago,
204,The Coffee Company, 5 stars ,2 years ago,
205,The Coffee Company, 5 stars ,3 years ago,
206,The Coffee Company, 5 stars ,2 years ago,
207,The Coffee Company, 5 stars ,3 years ago,
208,The Coffee Company, 5 stars ,9 months ago,
209,The Coffee Company, 5 stars ,3 years ago,
210,The Coffee Company, 5 stars ,2 years ago,
211,The Coffee Company, 5 stars ,3 years ago,
212,The Coffee Company, 5 stars ,2 years ago,
213,The Coffee Company, 5 stars ,2 years ago,
214,The Coffee Company, 2 stars ,2 years ago,
215,The Coffee Company, 4 stars ,3 years ago,
216,The Coffee Company, 5 stars ,4 months ago,
217,The Coffee Company, 5 stars ,3 years ago,
218,The Coffee Company, 4 stars ,2 years ago,
219,The Coffee Company, 5 stars ,7 months ago,
220,The Coffee Company, 3 stars ,2 years ago,
221,The Coffee Company, 4 stars ,2 years ago,
222,The Coffee Company, 5 stars ,8 months ago,
223,The Coffee Company, 5 stars ,3 years ago,
224,The Coffee Company, 5 stars ,7 months ago,
225,The Coffee Company, 4 stars ,2 years ago,
226,The Coffee Company, 5 stars ,5 months ago,
227,The Coffee Company, 4 stars ,4 years ago,
228,The Coffee Company, 5 stars ,2 years ago,
229,The Coffee Company, 5 stars ,2 years ago,
230,The Coffee Company, 2 stars ,4 years ago,
231,The Coffee Company, 3 stars ,3 years ago,
232,The Coffee Company, 4 stars ,3 years ago,
233,The Coffee Company, 4 stars ,3 years ago,
234,The Coffee Company, 4 stars ,2 years ago,
235,The Coffee Company, 5 stars ,2 years ago,
236,The Coffee Company, 5 stars ,3 years ago,
237,The Coffee Company, 3 stars ,3 years ago,
238,The Coffee Company, 5 stars ,3 years ago,
239,The Coffee Company, 3 stars ,4 years ago,
240,The Coffee Company, 2 stars ,4 months ago,
241,The Coffee Company, 3 stars ,7 months ago,
242,The Coffee Company, 5 stars ,2 years ago,
243,The Coffee Company, 3 stars ,2 years ago,
244,The Coffee Company, 5 stars ,3 years ago,
245,The Coffee Company, 3 stars ,3 years ago,
246,The Coffee Company, 4 stars ,2 years ago,
247,The Coffee Company, 5 stars ,2 years ago,
248,The Coffee Company, 5 stars ,2 years ago,
249,The Coffee Company, 3 stars ,2 years ago,
250,The Coffee Company, 4 stars ,3 years ago,
251,The Coffee Company, 5 stars ,3 years ago,
252,The Coffee Company, 3 stars ,2 years ago,
253,The Coffee Company, 3 stars ,4 years ago,
254,The Coffee Company, 3 stars ,2 years ago,
255,The Coffee Company, 5 stars ,3 years ago,
256,The Coffee Company, 5 stars ,3 years ago,
257,The Coffee Company, 4 stars ,3 years ago,
258,The Coffee Company, 3 stars ,2 years ago,
259,The Coffee Company, 4 stars ,3 years ago,
