,Name,Review Rate,Review Time,Review Text
25,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Restaurant of Japanese cuisine and tapas, very nice, in addition to the menu proposals also have the daily specials written on a large blackboard. The quality is really good, a sashimi of red tuna so good I have not …"
26,El Rocio Tapas Bar, 5 stars ,2 months ago,"(Translated by Google) Impressive. The service is extremely helpful, friendly and efficient, and the food is remarkably good. Everything is very tasty, it is difficult to choose one dish over another, I recommend trying all the possible …"
27,El Rocio Tapas Bar, 5 stars ,a week ago,Nos gustó todo y super lleno de sabores nuevo  precio va acompañado de la calidad estamos acostumbrado a comer sushi y este sitio nos sorprendió enhorabuena
28,El Rocio Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Good sushi and good presentation. They usually take between dishes but we were late and the waiting times were reasonable. In general the price of adequate dishes, although some are a bit high. …"
29,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) A real pass, we let ourselves be guided by the waiter and all he put was 10. Although I doubt that you are not right even if you choose a dish at random. We have tried several renowned sushi in Malaga and this is the …"
30,El Rocio Tapas Bar, 5 stars ,9 months ago,(Translated by Google) Unforgettable experience if you like sushi you have to go ... it is what it is …
31,El Rocio Tapas Bar, 5 stars ,a month ago,"(Translated by Google) Fabulous.
Whatever you ask for, you never fail.
You pay for it but it is worth it for the quality of the product and for the …"
32,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Reference sushi restaurant in Malaga. Great variety and totally different sushi assortment. All delicious. They also have some fusion cuisine. Ask for the hamburger, spectacular. Or the ajoblanco with prickly pear ice …"
33,El Rocio Tapas Bar, 3 stars ,3 years ago,(Translated by Google) High price compared to quantity. Very good quality. We will repeat without a doubt but we will have to prepare the portfolio to eat the best dishes. Among others we love Ikura and I think it is higher than other …
34,El Rocio Tapas Bar, 5 stars ,a month ago,"(Translated by Google) A marvel. We love to go.

(Original) …"
35,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Good sushi place in Malaga. Good prices and great variety. It is essential to ask about the off the menu, since in my experience it is where you can find authentic wonders with local fish …"
36,El Rocio Tapas Bar, 5 stars ,3 years ago,(Translated by Google) The truth is that I have loved this restaurant since I tried it years ago and I have liked it more and more. This time I went to take my parents to meet him and they were delighted by the quality of the food. …
37,El Rocio Tapas Bar, 4 stars ,a year ago,(Translated by Google) Very good Japanese outside the stress of the center. Very well prepared and a delicious flavor! We will repeat! …
38,El Rocio Tapas Bar, 4 stars ,9 months ago,"(Translated by Google) I have been a customer since its inception, quality is always present in its dishes. A good option to eat quality sushi. …"
39,El Rocio Tapas Bar, 3 stars ,3 years ago,(Translated by Google) I don't understand much about Shusi but I liked what I tried. I have to go back to investigate. I was expecting another type of restaurant but it seems like a neighborhood tavern but you eat Shusi. You have to book …
40,El Rocio Tapas Bar, 5 stars ,2 years ago,(Translated by Google) Very good experience! I recommend 100% They have sushi and everything related and normal tapas but of great quality like the cod that was to die. …
41,El Rocio Tapas Bar, 5 stars ,4 months ago,"(Translated by Google) In my opinion, everything is excellent: the menu, the prices, the presentation, the location, the treatment of the staff and the location of the business. A superior tasting experience thanks to the wisdom of its …"
42,El Rocio Tapas Bar, 5 stars ,3 months ago,"(Translated by Google) Highly recommended if you like Japanese food. Surprisingly good, good service and dishes at the level of the best Japanese. …"
43,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Simply spectacular. Very original tapas, Asian and Spanish fusion. Everything we tried we loved, the croquettes, the salad, the gyoza, the duck burger ... And for dessert the azuki. Very calm atmosphere and …"
44,El Rocio Tapas Bar, 4 stars ,a year ago,"(Translated by Google) El Rocío tapas and sushi is a classic. The change of location has given them greater breadth and availability of tables, but yes, better to book. …"
45,El Rocio Tapas Bar, 5 stars ,10 months ago,"(Translated by Google) I was there many years ago and today, visiting Malaga, I have been able to return. Simply authentic and spectacular. Sushi is great, but the rest of the dishes and tapas are not far behind. …"
46,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) It is difficult to find a place around the world that works with a five-star rice and fish product and temperatures. With a careful and close treatment they can be recommended. If you also have amazing, creative and …"
47,El Rocio Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) All very rich, the service a bit slow, but worth it. The tuna tartare (pictured) delicious. Also very rich the maki and the nigiri, spectacular the butter fish and the eel. In general everything very well, we have …"
48,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) The place is not that it has a design ... like most of this type of restaurant, but the food is burnt. Quantity and quality. Variety on the menu. Speed ​​and burn service. The price is ok. The rest of this type are …"
49,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Excellent food and treatment, I really liked how they get you to get a little closer to Japanese cuisine, we tried the tataki that has become so fashionable in restaurants as a perfect miso soup, for me the best I've …"
50,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Delighted to eat here !! The delicious food, fast times and the great treatment of the workers, and the price for 3 people who left very full has been perfect !! We will return without a doubt …"
51,El Rocio Tapas Bar, 4 stars ,3 years ago,(Translated by Google) I liked it a lot. The sushi seems to me to be of very good quality and the rest of tapas were quite good. I really liked the duck burger. Very good service and the place quite clean. …
52,El Rocio Tapas Bar, 5 stars ,5 months ago,"(Translated by Google) Very good treatment, everything very clean and the food is delicious. The dishes very well presented. I recommend the ribs. …"
53,El Rocio Tapas Bar, 5 stars ,a month ago,"(Translated by Google) Good treatment and attention, balanced price-quality, different but very good dishes, and desserts, ufffff …"
54,El Rocio Tapas Bar, 3 stars ,5 months ago,"(Translated by Google) Good food but very high in price, it is not prepared for children, I asked for the dish that they recommended for children and when I saw the bill it was 16 euros. …"
55,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Sushi of very good quality, and affordable price. Highly recommended, the best sushi restaurants I have been to in Malaga. The chef is Japanese and that shows. They also have Spanish tapas for those who are not a big …"
56,El Rocio Tapas Bar, 2 stars ,7 months ago,"(Translated by Google) Overrated. The correct food but without more.
But what spoiled the dinner was the cocky and even unpleasant treatment of one of the waiters, a man of South American origin, who from the first moment made us …"
57,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Great Japanese restaurant, the best in Malaga and beyond. And the chocolate mochi ... It's a killer! Too delicious …"
58,El Rocio Tapas Bar, 5 stars ,9 months ago,"(Translated by Google) It is not one of the cheapest sushi places in Malaga, but they offer very good quality. There is a variety, especially tuna and, in addition, they combine it with tapas a la Japoespañola. The unbeatable service and …"
59,El Rocio Tapas Bar, 5 stars ,5 months ago,"(Translated by Google) The sushi is very good, prices above the average but it is worth it. …"
60,El Rocio Tapas Bar, 2 stars ,7 months ago,"(Translated by Google) I have been going to El Rocío for 7 or 8 years and the truth is that it has lost a lot, especially with the waiters, I remember the young boy and the older gray-haired one, and the super nice blonde girl from the bar, …"
61,El Rocio Tapas Bar, 3 stars ,2 months ago,"(Translated by Google) The food is not bad, but for the location and quantity it is very expensive compared to other sushi restaurants. …"
62,El Rocio Tapas Bar, 5 stars ,6 months ago,"(Translated by Google) It was all great, it was not difficult for us to find a table outside. Prices a bit high compared to other Japanese restaurants but the quality was higher. …"
63,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Incredible menu and incredible flavors. If they were a little faster they would be perfect, but with the post pandemic situation they are forgiven ... And for the spectacular trout nigiri! …"
64,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Sushi and fusion food of category, at an affordable price, star beer Galicia on tap, original homemade desserts, friendly and attentive treatment. The best of Malaga in sushi / fusion. …"
65,El Rocio Tapas Bar, 4 stars ,8 months ago,(Translated by Google) I was expecting a more special product and a more unique experience. Price somewhat high for the size of the servings and the product. It was good but I think there are better places for the same or lower price. …
66,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) If you like sushi, this is your place. All very good The best seaweed salad. You have to try everything! …"
67,El Rocio Tapas Bar, 5 stars ,6 months ago,"(Translated by Google) As always, everything is delicious !!!!!

(Original) …"
68,El Rocio Tapas Bar, 5 stars ,4 years ago,(Translated by Google) It gives a twist to the traditional concept of sushi ... an obligatory annual visit when passing through Malaga. …
69,El Rocio Tapas Bar, 5 stars ,10 months ago,"(Translated by Google) First time since they are on Isaac Peral avenue and delighted with all the starters (seaweed, cucumber and sesame paste) and a suggestion of red tuna belly cooked with red miso, spectacular Nazaret, nigiris with …"
70,El Rocio Tapas Bar, 5 stars ,a month ago,(Translated by Google) How wonderful that we have this jewel in the neighborhood and that over the years it has not stopped growing and improving its variety and product. …
71,El Rocio Tapas Bar, 3 stars ,4 months ago,"(Translated by Google) Excellent food, but scarce for the asking price.

(Original) …"
72,El Rocio Tapas Bar, 2 stars ,a year ago,"(Translated by Google) It is an excellent place for quality sushi. However, I found it incredible the reaction the waiter had when he refused to serve tap water even though we had spent more than € 300 on our table. I don't know if they …"
73,El Rocio Tapas Bar, 1 star ,9 months ago,"(Translated by Google) We sat down for a drink and they rudely invited us to leave, saying it was a place to eat. The one who attended us was quite edge and arrogant, indicating that we go to the nearby bars. I put a star for not being able …"
74,El Rocio Tapas Bar, 5 stars ,5 months ago,(Translated by Google) Spectacular food. Pleasant atmosphere. A 10 for the waitress …
75,El Rocio Tapas Bar, 3 stars ,2 years ago,"(Translated by Google) Decent sushi, although it falls apart. Even so, the fish was very good. It took about 50 minutes to serve us, and people who arrived later had already finished when they finally served us. In addition, a very …"
76,El Rocio Tapas Bar, 5 stars ,a week ago,"(Translated by Google) The wonderful place for how well you eat, the best in Malaga and the province, the service is very good and everything is very pleasant, you can park easily, I recommend it. …"
77,El Rocio Tapas Bar, 5 stars ,5 months ago,(Translated by Google) Good sushi. Quality ingredients and good advisers when choosing …
78,El Rocio Tapas Bar, 4 stars ,11 months ago,"(Translated by Google) The quality of the food is very good but the price is excessive to be where it is, they should be more sensible with the prices since the place itself is quite normal and the area has nothing. …"
79,El Rocio Tapas Bar, 5 stars ,3 months ago,"(Translated by Google) As always, everything is great and the service is very good, to return again and again …"
80,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Very good cuisine and good atmosphere, a great experience !!! …"
81,El Rocio Tapas Bar, 5 stars ,2 weeks ago,"(Translated by Google) A unique experience, each bite transports you to excellence …"
82,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Amazing. I am celiac and I have had absolutely no problems, they have controlled all the food so that I could eat in peace. Most of the menu was adapted or gluten-free. The food was delicious, the fish was very fresh. …"
83,El Rocio Tapas Bar, 4 stars ,a year ago,"(Translated by Google) Incredible deal, sushi is an explosion of flavors in the mouth. Excellent treatment. Everything prepared with an exceptional mino. If you can order the mochi. So much flavor in one bite. To repeat without doubts …"
84,El Rocio Tapas Bar, 2 stars ,a year ago,"(Translated by Google) The WORST, is the attitude of the waiter who serves on the terrace.
The restaurant is losing the essence it had in its origin, the quality has …"
85,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) A special restaurant with few tables, where Andalusian tapas and Japanese cuisine are mixed. They have a not very extensive menu but it is worth trying it. …"
86,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Good product at more than reasonable prices. Fish with a great flavor, rice with good cooking and texture. Miso soup delicious and fish butter. Fast service although the local when we went had only 4 tables occupied. …"
87,El Rocio Tapas Bar, 5 stars ,11 months ago,"(Translated by Google) An excellent place for sushi lovers, without forgetting the other part of the menu, with very original tapas. In their three locations they have been offering a great service, each time in a bigger and more beautiful …"
88,El Rocio Tapas Bar, 1 star ,a year ago,"(Translated by Google) the flavors nothing out of the ordinary, the prices? Excessive, € 8 for a single nagiri even if it is a carabinero is amazing. Small, insipid and very expensive mochis: € 4.50. Anyway ... not to repeat …"
89,El Rocio Tapas Bar, 5 stars ,a month ago,(Translated by Google) Exceptional quality and unbeatable treatment. I will be back. …
90,El Rocio Tapas Bar, 2 stars ,2 years ago,"(Translated by Google) The place is aesthetically nice, the food is worth very little. ""Sushi"" anonymous, for the rest ordinary tending to low and with long dishes waiting. Not to be repeated. I hope for them to change. Suerte. …"
91,El Rocio Tapas Bar, 2 stars ,2 years ago,"(Translated by Google) The site has lost a lot of quality, and the prices are very expensive. A shame, because the site was once exceptional and deserved the price. …"
92,El Rocio Tapas Bar, 3 stars ,3 years ago,"(Translated by Google) The first time I went I loved it, it was winter on a weekday. Then I have been back other times in the weekend or summer and the service leaves a little to be desired. The food is tasty, but the portions are small. …"
93,El Rocio Tapas Bar, 3 stars ,3 years ago,(Translated by Google) We ordered sushi to pick up at this place as it was rated as the best in Malaga. And we were quite surprised since it was delicious but not enough to say the best in Malaga. For our taste the pieces of the different …
94,El Rocio Tapas Bar, 4 stars ,2 years ago,(Translated by Google) Small but delicious portions. I am not a fan of Japanese food but it is very tasty. …
95,El Rocio Tapas Bar, 2 stars ,2 years ago,"(Translated by Google) To start a single male waiter is a bad mannered, please take action because you can lose many customers. The food acceptable although expensive and very little quantity. We ended up having dinner at the Burguer King …"
96,El Rocio Tapas Bar, 3 stars ,5 years ago,"(Translated by Google) It has nothing special. We sat down for dinner and ordered some dishes. It was delicious although some pieces of sushi were not very well rolled. By dipping them in soybeans, they fell apart very easily. Taste was …"
97,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) The original and rich tapas, I loved the white garlic. The sushi was improvable, it fell apart when caught and had a little wasabi left over. The service very good and the place although small, had a lot of room for …"
98,El Rocio Tapas Bar, 5 stars ,10 months ago,(Translated by Google) We were very surprised by this site. The food was delicious and we were able to try very innovative things for an affordable price. …
99,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) I have been a cook for 30 years and a client of this establishment for at least 8 years or maybe something else, apart from being a client I have no connection with this house and I am a fairly demanding client since …"
100,El Rocio Tapas Bar, 3 stars ,4 years ago,"(Translated by Google) The only thing that surprised me was the presentation. The food is not bad but also not to get excited. There are usually people and the service is fast. If I wanted to go somewhere to eat only sushi, I would not go …"
101,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Before going to this restaurant I read the reviews and saw a few that valued it poorly, some even put it very badly. I have to say that these people are a bunch of idiots or they criticize in an effort to lower the …"
102,El Rocio Tapas Bar, 1 star ,2 years ago,"(Translated by Google) The room waiter is very impolite, he had to go out to the bar person to attend us, since he attended to 3 tables that had arrived behind us. The sushi we did not like, there is sushi with higher quality for a lower …"
103,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Great place to enjoy authentic Japanese dishes, as well as very elaborate tapas with exquisite taste. It is essential to try the gyozas (the best in Malaga), their soups, truffle butterfish Hosomaki, duck burger and …"
104,El Rocio Tapas Bar, 5 stars ,8 months ago,"(Translated by Google) Very good food considering that quality has to be paid for. I recommend the gyozas, very tasty. …"
105,El Rocio Tapas Bar, 4 stars ,8 months ago,"(Translated by Google) Spectacular quality, the prices are high, but you pay for what you eat. Very good experience …"
106,El Rocio Tapas Bar, 4 stars ,2 years ago,(Translated by Google) One of my sushi reference sites in Malaga. They have interesting appetizers such as giozas with agripicante sauce or ajoblanco (the latter is key). As for sushi they have all the classic variety and interesting …
107,El Rocio Tapas Bar, 3 stars ,4 years ago,"(Translated by Google) Good attention from the staff and an interesting variety of tapas. On the other hand, for my taste, the sushi was not the best I have ever had. Too big and the rice broke, so he couldn't enjoy the food well. …"
108,El Rocio Tapas Bar, 5 stars ,2 years ago,(Translated by Google) There is always a dish that surprises you. The last time was a crab with a soft skin and a cooked head. But your sushi is the best you're going to eat in Malaga. …
109,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) El Rocio is back! Right in front of the Roma Luz field. It is the restaurant where I have eaten the best sushi in Malaga. I have gone many times and it has never let me down. I recommend the fried crab, the lobster …"
110,El Rocio Tapas Bar, 1 star ,2 years ago,"(Translated by Google) We were having dinner last night and it was embarrassing. We arrived at 10 and they did not start to bring us dinner until twenty minutes to twelve, the waiter's explanation is that they serve “table by table”, it …"
111,El Rocio Tapas Bar, 2 stars ,4 years ago,(Translated by Google) It is a place I used to frequent. I say it in the past tense because I do not think I will return. The last experience I did not like at all. …
112,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Next to the Parque del Oeste is this restaurant specialized in Japanese food. We find in your letter the typical sashimi, nigiri, sushi, maki, etc. along with many other dishes from a fusion cuisine, highlighting …"
113,El Rocio Tapas Bar, 4 stars ,a year ago,(Translated by Google) Good place to have sushi. Good service. I don't give it 5 stars because it is not the best in Malaga. …
114,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) The shushi is great and it is great on the terrace

(Original) …"
115,El Rocio Tapas Bar, 5 stars ,a month ago,"(Translated by Google) Excellent food, good presence, attention, thank you

(Original) …"
116,El Rocio Tapas Bar, 4 stars ,5 years ago,"(Translated by Google) All very well! The sushi of good quality. Super service and value for money, unsurpassed. I emphasize that they also have other specialties such as duck burgers, kobe etc. With excellent quality. I have gone 3 times …"
117,El Rocio Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Only two words: the tuna, exceptional in any of its forms.
The suckling pig cover is one of the best things I've tried. …"
118,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) I think it's the best Japanese I know. Pure classicism.
In addition, the tapas are delicious and without ties.
From a teacher! …"
119,El Rocio Tapas Bar, 4 stars ,7 years ago,"(Translated by Google) Superb food, the best sushi I've ever had. The tapas are not left behind and the right price. In return two things, the service although not the worst I've seen is not up to the food and I think the place has fallen …"
120,El Rocio Tapas Bar, 1 star ,2 years ago,"(Translated by Google) Last week we went after going through the thermal.
All the tables with the ""reserved"" sign (that trick is too old, to select the public) …"
121,El Rocio Tapas Bar, 3 stars ,3 years ago,"(Translated by Google) After the read reviews I expected more. Improved the price and local quality ratio. It's service is fast, sometimes too much. In any case the food is good and the atmosphere pleasant …"
122,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) Good product, very thoughtful and well finished dishes. The price may seem high when viewing the letter, but considering the product, the quantity and processing is more than reasonable. …"
123,El Rocio Tapas Bar, 1 star ,3 years ago,"(Translated by Google) This is not a Japanese or suhi restaurant .. who likes this is that they have never eaten sushi or real Japanese food .. neither the food nor the place .. the rice does not have good consistency, the food is not good …"
124,El Rocio Tapas Bar, 5 stars ,6 years ago,"(Translated by Google) I am not a specialist in shushi, but this one shows the quality and the price almost half of ""others"" that go of magnificent and inflate your account with talk. This is the right thing, price quality and perfect …"
125,El Rocio Tapas Bar, 5 stars ,3 years ago,(Translated by Google) Excellent and very elaborate Japanese food. The only downside is that it takes a little while because they make each of the dishes on the go prioritizing the preparation in a hurry. My advice well to eat well for …
126,El Rocio Tapas Bar, 2 stars ,2 years ago,"(Translated by Google) The friendly waiters, the sushi leaves a lot to be desired. The insipid rice, the fish I would say that of poor quality, has little flavor, at least the one that was served and were quite a few dishes. I would not …"
127,El Rocio Tapas Bar, 4 stars ,5 years ago,"(Translated by Google) A gem of a place. The sushis were great, as were the sashimis. The tapas have a good preparation and delicious. It is a curious place where two types of cuisine converge (ideal for couples in which only one likes …"
128,El Rocio Tapas Bar, 3 stars ,4 years ago,(Translated by Google) There are already better Japanese in Malaga. The one who was my favorite Japanese is relegated to one more. The table service does not know the menu and does not understand Japanese cuisine. The null wine list. …
129,El Rocio Tapas Bar, 3 stars ,a year ago,"(Translated by Google) It has lost a lot in location, and it is difficult to justify an average ticket that is around 30Eur being where it is. I miss a closed menu per person or a more guided experience. …"
130,El Rocio Tapas Bar, 5 stars ,11 months ago,"(Translated by Google) Terrific sushi. They take a little while to serve, but the wait is worth it! …"
131,El Rocio Tapas Bar, 3 stars ,6 years ago,"(Translated by Google) The best part of the place for me has been the most ""traditional"" part, the carrillada and the duck burger spectacular. As for sushi, the best we tried was the sashimi ... the ventresca nigiris, eel, etc. was not bad …"
132,El Rocio Tapas Bar, 4 stars ,5 years ago,"(Translated by Google) Japanese cuisine along with high quality tapas and dishes that I have not seen in any other Japanese. Price, medium high. It is small and usually full. Better to book …"
133,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Fast, friendly and patient service. Good wine and best of all sushi. Try the futomaki with eel and surimi, we repeat. Also the dishes are a good size. …"
134,El Rocio Tapas Bar, 1 star ,2 years ago,"(Translated by Google) YOU CANNOT TOLERATE THIS, I DO NOT RETURN MORE !!!

IF YOU WANT TO HAVE YOUR HAIR, THIS IS THE INDICATED SITE !! …"
135,El Rocio Tapas Bar, 5 stars ,7 years ago,"(Translated by Google) I have been a fan of this place for years, and the great Kikuchi-sensei. But not only the best sushi man lives. Juan Bautista makes incredible ""tapas"". You will rarely eat so elaborate and with such quality at such a …"
136,El Rocio Tapas Bar, 2 stars ,4 years ago,"(Translated by Google) Place for what you pay very expensive and cross very cross the premises, it looks like paco house with sushi.
You pay 35 euros per person fixed in a place with wooden tables and very …"
137,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) I just had a spectacular knife-minced tuna tataki, and the rest was very good.
Highly recommended. …"
138,El Rocio Tapas Bar, 1 star ,6 years ago,(Translated by Google) I will not give an opinion about food since we did not get to eat. We were waiting and we left since it took a long time to start serving them. We observed how the food came out late and at the wrong time and for the …
139,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) The best sushi in Malaga, especially if you are lucky enough to match ""the master"" in the kitchen. The place is not very big but it is quiet and the service of 10 …"
140,El Rocio Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Excellent site. Great quality.

(Original) …"
141,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) The exquisite food, the waiting time was something more than usual but it is the first time that happens. Quality, good price, treatment and service also good. …"
142,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) For me, ""Rocío"" sushi is the one that reminds me the most I have eaten in Japan. In addition to the great sushi there are also Japanese dishes such as bacon with Japanese mustard, or gyozas, Spanish tapas and mixed …"
143,El Rocio Tapas Bar, 2 stars ,2 years ago,(Translated by Google) The site leaves a lot to be desired. The food is rich but overrated. You pay at a gourmet price when it is not. …
144,El Rocio Tapas Bar, 3 stars ,5 years ago,"(Translated by Google) The site is not at all bad, but not as they put it in the reviews. The niguiris had a lot of wasabi, it was difficult to capture any other flavor, and the chicken and the bacon were dry. I expected more. …"
145,El Rocio Tapas Bar, 3 stars ,a year ago,"(Translated by Google) Difficult to enjoy food, when they take so long to serve ... well but very expensive,
I won't repeat gyozas, they let me down …"
146,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) The bluefin tuna nigiris are excellent and the duck burger is an experience for the palate.
The attention to the public is perfect, at the service of the client. …"
147,El Rocio Tapas Bar, 5 stars ,4 years ago,(Translated by Google) The spectacular sushi. Too bad they don't have more on the menu because I would try them all. Recommendation to book because it is always at the top. …
148,El Rocio Tapas Bar, 1 star ,2 years ago,(Translated by Google) I will not go again. Good presentation but little quality. There are many better places to eat better sushi and cheaper. …
149,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Brutal! A gastronomic orgasm. An excellent raw material that other European countries already want. Japanese quality and with that I do not say more ... for those who have been to Japan, they will understand. Off the …"
150,El Rocio Tapas Bar, 5 stars ,11 months ago,"(Translated by Google) Delicious dishes, whether Japanese or local, such as octopus croquettes !!!! Highly recommended. …"
151,El Rocio Tapas Bar, 5 stars ,11 months ago,(Translated by Google) An excellent restaurant for the quality of its products and the preparation of its specialties. …
