,Name,Review Rate,Review Time,Review Text
43,Crea Caf√©, 4 stars ,3 years ago,"Busy place, mostly students"
44,Crea Caf√©, 5 stars ,3 years ago,So nice.
45,Crea Caf√©, 5 stars ,3 years ago,Nice place
46,Crea Caf√©, 3 stars ,2 years ago,Waaayyy to busy hated it
47,Crea Caf√©, 5 stars ,3 years ago,Best place in UvA
48,Crea Caf√©, 5 stars ,5 years ago,"Cosy, relaxed, students"
49,Crea Caf√©, 4 stars ,a year ago,Cool
50,Crea Caf√©, 5 stars ,5 years ago,Awesome customers! :)
51,Crea Caf√©, 5 stars ,3 years ago,Very nice cafe
52,Crea Caf√©, 5 stars ,5 years ago,Cozy student cafe
53,Crea Caf√©, 5 stars ,4 years ago,Cafe
54,Crea Caf√©, 5 stars ,2 years ago,The place to be.
55,Crea Caf√©, 4 stars ,5 months ago,"(Translated by Google) Nice terrace in the middle of the Roeterseiland campus, Amsterdam. …"
56,Crea Caf√©, 4 stars ,2 years ago,"(Translated by Google) No student prices, reasonable standard cafe prices. Stairs to the toilet are challenging, very stylish and high. Furthermore, the alcohol-free range seems to be clearly determined by the brewery, which means that you …"
57,Crea Caf√©, 2 stars ,a year ago,"(Translated by Google) Great place, good prices and plenty of space. It is a pity that the music (dancehall) is very hard on this, so there is no possibility to study. I will not come back here because of that noise. …"
58,Crea Caf√©, 5 stars ,2 years ago,"(Translated by Google) Easy, affordable and well-cared-for food for student prices, but especially the bar staff is fantastic! Definitely recommended for anyone who wants to have a nice evening. …"
59,Crea Caf√©, 4 stars ,3 years ago,"(Translated by Google) Great place, very noisy but always fun. What I find very unfortunate - because I have so many good memories of it! - is that this is one of the few places where you could order a nice warm anise milk in the evening …"
60,Crea Caf√©, 5 stars ,3 years ago,"(Translated by Google) Great place for coffee, lunch, drinks and snacks. Cozy with sofas and cozy corners, students and teachers mixed together; slow service, but special beers on tap! Recommended! …"
61,Crea Caf√©, 5 stars ,3 years ago,"(Translated by Google) Cozy happening. Students and everything around it (Theater, courses, etc.) will have a drink there. Fast service, reasonable prices and good atmosphere. …"
62,Crea Caf√©, 5 stars ,3 years ago,"(Translated by Google) Great to study, nice atmosphere with many possibilities. Chatting, having a beer or studying, you always have the good-natured staff to lean on. …"
63,Crea Caf√©, 5 stars ,3 years ago,(Translated by Google) Perfect place to look for fun and drink and maybe eat something simple! Do not come here if you are looking for peace;) …
64,Crea Caf√©, 4 stars ,3 years ago,"(Translated by Google) Actually too good to be called a student, but nice way to enjoy small art in a small hall. …"
65,Crea Caf√©, 5 stars ,6 months ago,"(Translated by Google) Nice place to sit.

(Original)
Fijne plek om te zitten."
66,Crea Caf√©, 5 stars ,2 years ago,(Translated by Google) Busy and cozy cafe connected to a cultural center. Mainly students …
67,Crea Caf√©, 5 stars ,4 months ago,"(Translated by Google) Surprising place in Amsterdam.

(Original) …"
68,Crea Caf√©, 5 stars ,a year ago,"(Translated by Google) Very good place to rehearse with the saxophone

(Original) …"
69,Crea Caf√©, 4 stars ,2 years ago,"(Translated by Google) Good place to rent ballrooms all present

(Original) …"
70,Crea Caf√©, 3 stars ,2 years ago,"(Translated by Google) It is good for people who study or work at the university, but it is remote for other people. …"
71,Crea Caf√©, 5 stars ,3 years ago,(Translated by Google) student café with small theater room. Nice intimate atmosphere. …
72,Crea Caf√©, 3 stars ,2 years ago,"(Translated by Google) Nice for a drink but vegan food is a no

(Original) …"
73,Crea Caf√©, 4 stars ,2 years ago,"(Translated by Google) Great bar and nice BBQ in the hofje

(Original) …"
74,Crea Caf√©, 4 stars ,3 years ago,"(Translated by Google) Great people who work there, but pick up your order yourself …"
75,Crea Caf√©, 4 stars ,3 years ago,(Translated by Google) Pressure. cacophonous. restless. Not uncomfortable at the same time. …
76,Crea Caf√©, 4 stars ,5 years ago,"(Translated by Google) Atmospheric place to be relaxed and productive

(Original) …"
77,Crea Caf√©, 3 stars ,3 years ago,"(Translated by Google) Cozy café for a quick drink.

(Original) …"
78,Crea Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice place with theater.

(Original)
Leuke plek met toneelzaal."
79,Crea Caf√©, 3 stars ,3 years ago,"(Translated by Google) Ideal for college students.

(Original) …"
80,Crea Caf√©, 4 stars ,5 years ago,"(Translated by Google) All day long through a nice cafe

(Original)
Hele dag door een leuk café"
81,Crea Caf√©, 4 stars ,2 years ago,"(Translated by Google) Nice student café

(Original)
Leuk studenten café"
82,Crea Caf√©, 5 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
83,Crea Caf√©, 4 stars ,a year ago,
84,Crea Caf√©, 5 stars ,3 years ago,"(Translated by Google) Top spot in town

(Original)
Top plek in de stad"
85,Crea Caf√©, 4 stars ,3 years ago,"(Translated by Google) Very tasty sandwiches

(Original)
Erg lekkere broodjes"
86,Crea Caf√©, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe!

(Original)
Gezellig cafe!"
87,Crea Caf√©, 4 stars ,2 years ago,"(Translated by Google) Good theater

(Original)
Goed theater"
88,Crea Caf√©, 5 stars ,2 years ago,
89,Crea Caf√©, 5 stars ,4 years ago,
90,Crea Caf√©, 4 stars ,5 years ago,
91,Crea Caf√©, 4 stars ,3 years ago,
92,Crea Caf√©, 5 stars ,5 years ago,
93,Crea Caf√©, 5 stars ,3 years ago,
94,Crea Caf√©, 4 stars ,2 years ago,
95,Crea Caf√©, 5 stars ,3 years ago,
96,Crea Caf√©, 4 stars ,3 years ago,
97,Crea Caf√©, 1 star ,9 months ago,
98,Crea Caf√©, 5 stars ,3 years ago,
99,Crea Caf√©, 3 stars ,3 years ago,
100,Crea Caf√©, 5 stars ,3 years ago,
101,Crea Caf√©, 5 stars ,3 years ago,
102,Crea Caf√©, 4 stars ,3 years ago,
103,Crea Caf√©, 5 stars ,2 years ago,
104,Crea Caf√©, 4 stars ,3 years ago,
105,Crea Caf√©, 5 stars ,3 years ago,
106,Crea Caf√©, 1 star ,6 months ago,
107,Crea Caf√©, 4 stars ,2 years ago,
108,Crea Caf√©, 4 stars ,2 years ago,
109,Crea Caf√©, 4 stars ,5 years ago,
110,Crea Caf√©, 5 stars ,2 years ago,
111,Crea Caf√©, 4 stars ,2 years ago,
112,Crea Caf√©, 4 stars ,a year ago,
113,Crea Caf√©, 5 stars ,8 months ago,
114,Crea Caf√©, 5 stars ,2 years ago,
115,Crea Caf√©, 5 stars ,a year ago,
116,Crea Caf√©, 4 stars ,3 years ago,
117,Crea Caf√©, 1 star ,a year ago,
118,Crea Caf√©, 4 stars ,4 years ago,
119,Crea Caf√©, 5 stars ,3 years ago,
120,Crea Caf√©, 5 stars ,2 years ago,
121,Crea Caf√©, 4 stars ,2 years ago,
122,Crea Caf√©, 5 stars ,3 years ago,
123,Crea Caf√©, 4 stars ,3 years ago,
124,Crea Caf√©, 5 stars ,2 years ago,
125,Crea Caf√©, 5 stars ,a year ago,
126,Crea Caf√©, 4 stars ,3 years ago,
127,Crea Caf√©, 4 stars ,2 years ago,
128,Crea Caf√©, 5 stars ,a year ago,
129,Crea Caf√©, 3 stars ,3 years ago,
130,Crea Caf√©, 3 stars ,2 years ago,
131,Crea Caf√©, 4 stars ,5 years ago,
132,Crea Caf√©, 5 stars ,3 years ago,
133,Crea Caf√©, 5 stars ,3 years ago,
134,Crea Caf√©, 5 stars ,4 years ago,
135,Crea Caf√©, 4 stars ,5 years ago,
136,Crea Caf√©, 2 stars ,2 years ago,
137,Crea Caf√©, 4 stars ,a year ago,
138,Crea Caf√©, 4 stars ,2 years ago,
139,Crea Caf√©, 4 stars ,3 years ago,
140,Crea Caf√©, 5 stars ,2 years ago,
141,Crea Caf√©, 5 stars ,4 years ago,
142,Crea Caf√©, 4 stars ,3 years ago,
143,Crea Caf√©, 5 stars ,2 years ago,
144,Crea Caf√©, 5 stars ,10 years ago,
145,Crea Caf√©, 4 stars ,4 months ago,
146,Crea Caf√©, 5 stars ,2 years ago,
147,Crea Caf√©, 1 star ,3 years ago,
148,Crea Caf√©, 3 stars ,3 years ago,
149,Crea Caf√©, 5 stars ,3 years ago,
150,Crea Caf√©, 4 stars ,2 years ago,
151,Crea Caf√©, 4 stars ,3 years ago,
152,Crea Caf√©, 5 stars ,3 years ago,
153,Crea Caf√©, 5 stars ,2 years ago,
154,Crea Caf√©, 1 star ,3 years ago,
155,Crea Caf√©, 4 stars ,3 years ago,
156,Crea Caf√©, 5 stars ,2 years ago,
157,Crea Caf√©, 5 stars ,2 years ago,
158,Crea Caf√©, 3 stars ,3 months ago,
159,Crea Caf√©, 5 stars ,3 years ago,
160,Crea Caf√©, 4 stars ,4 years ago,
161,Crea Caf√©, 5 stars ,3 years ago,
162,Crea Caf√©, 4 stars ,3 years ago,
163,Crea Caf√©, 5 stars ,2 years ago,
164,Crea Caf√©, 5 stars ,2 years ago,
165,Crea Caf√©, 4 stars ,3 years ago,
166,Crea Caf√©, 5 stars ,2 years ago,
167,Crea Caf√©, 5 stars ,a year ago,
168,Crea Caf√©, 4 stars ,6 months ago,
169,Crea Caf√©, 4 stars ,2 years ago,
