,Name,Review Rate,Review Time,Review Text
0,Nooch, 5 stars ,a month ago,Great place! They have a wide range of Asian cuisine. Their finger food platter was good. Their sushi option was really good as well. Peking duck soup was delicious. Everything was so good!
1,Nooch, 4 stars ,5 months ago,Very good Food and good service. Not the best picture but it was to die for. If I go back I will go here again
2,Nooch, 5 stars ,2 years ago,"We had four dinner reservations for our short stay in Amsterdam. Each was chosen based on menu, reviews and location (walking distance from our hotel). …"
3,Nooch, 5 stars ,3 months ago,One of the best restaurants in modern representation of Asian cuisine. You'll experience great dishes you cannot find anywhere else. Start with Yuki Sushi ;)
4,Nooch, 5 stars ,8 months ago,Amazing food! Great stuff and atmosphere in the restaurant!  So amazing to have so many vegetarian options! 100% recommend this restaurant!!
5,Nooch, 4 stars ,4 years ago,"Well, none of the menu is cooked in authentic way (and the genre of their cuisine is far away from being ""fusion"" as some reviewers seem to believe), but at the end of the day most of dishes are cooked with respect for basic techniques and …"
6,Nooch, 4 stars ,2 years ago,"We made reservations and were seated right away. Cute little place. It is quite loud but not too bad.
There were some tasty sounding and unique cocktails on the menu. Good wine and …"
7,Nooch, 5 stars ,4 years ago,We went here on a last minute reservation after craving some hot thai soup. The atmosphere on arrival was very cozy and classy. The low lighting and dark curtains creating an enclosed private restaurant. The art pieces on the wall was very …
8,Nooch, 5 stars ,5 months ago,"This is one of the best restaurants in Amsterdam in my opinion. Always delicious food, interesting and tasty cocktails along with friendly attentive service, you won't be dissapointed! Thanks! =)"
9,Nooch, 5 stars ,6 months ago,Excellent food and service. Chris had great recommendations. The spicy tuna roll was my favorite. Must try when in the area.
10,Nooch, 4 stars ,2 years ago,"We enjoyed our food, can't recall what we ordered as it's been over a week since we were there but it was all delicious (see pic) Not pictured are the veggie and shrimp dumplings we had to start. Only reason it's not 5 stars for me is that …"
11,Nooch, 5 stars ,6 months ago,Very great and taste food. Very clean and good stuff
12,Nooch, 5 stars ,2 years ago,Fantastic Japanese restaurant! We shared the tastiest and lightest spring rolls to start. I had two lots of sushi (as I could make a decision from the great selection!) and my boyfriend had pad thai. Super friendly staff who were happy to …
13,Nooch, 5 stars ,a month ago,The best Pad Thai and Pho Bo I ever had! Wish they would be open again for lunches!
14,Nooch, 5 stars ,2 years ago,Excellent Asian cuisine; friendly service; relaxed environment. Located at the famous 9th Street; it's a nice spot for lunch or dinner. Reservation is recommended.
15,Nooch, 5 stars ,3 years ago,Great food and a calm atmosphere. This was a nice place to eat and relax after walking around the canals all day.
16,Nooch, 4 stars ,2 years ago,The dumpling wrappers were a bit too thick in my opinion but the vegetable and shrimp fillings were really tasty. The fried yuki sushi was a bit pricey but I really like that they were not stuffed with too much rice (but the rice was …
17,Nooch, 5 stars ,2 years ago,"Good food! Sushi is super lekker!
Cozy and friendly staffs! Recommend 👍👍"
18,Nooch, 5 stars ,3 years ago,Excellent food and service. Definitely a place to go for Asian plates in Amsterdam. Loved the vietnamese Pho!
19,Nooch, 5 stars ,3 months ago,"Definitely my favourite restaurant in Amsterdam, keeps me coming back"
20,Nooch, 5 stars ,3 years ago,Udon with fish never fails. Too bad they don't cook the beautiful tuna tartar on their lunch menu
21,Nooch, 5 stars ,3 years ago,Very tasty food!  I had the duck over rice and it was very delicious.  Atmosphere is nice too and neighborhood surrounding it is lovely.
22,Nooch, 5 stars ,2 years ago,"Fabulous cocktails, awesome food and really lovely staff. The total trifecta."
23,Nooch, 5 stars ,3 months ago,Amazing sushi and cocktails. Highly recommend
24,Nooch, 4 stars ,2 years ago,"We were able to get in on a rainy night without a reservation, which was very nice, we weren't aware u needed one.  There was a waiter sitting at the bar, he wasn't on his shift yet, and he wasn't too kind.  He said a rude remark, thinking …"
25,Nooch, 5 stars ,5 years ago,Great food. Reasonable prices. We found the place by googling nearby restaurants by ratings. These guys are clearly 4+ stars
26,Nooch, 5 stars ,7 months ago,"Really enjoyed everything about the meal.  Fresh, tasty and eclectic.  Service  was excellent as well."
27,Nooch, 5 stars ,3 years ago,Great food! I had pecking duck (see picture) and it was delicious! Just crispy enough and not too sweet which is something that bothers me in Asian restaurants sometimes. The service was great and the overall mood was nice. A great place …
28,Nooch, 3 stars ,5 years ago,A family restaurant serving simple and moderately priced Asian food (mainly Japanese) located within walking distance from city center. Friendly staff and good place to chill out.
