,Name,Review Rate,Review Time,Review Text
0,Delikeet, 4 stars ,4 years ago,Sleak trendy restaurant next to the Gelderlandplein. It has his own atmosphere and his own international culinaire repertoire. A great place to have a special dinner. Love the fresh clams. This place is pricey for what you get. Non the worth for some special occasions
1,Delikeet, 3 stars ,3 years ago,"Nice surprise, this restaurant. Best soup I have ever had, worst fish, and okay dessert. Meaning an overwhelming average rating. For the price one expects more."
2,Delikeet, 5 stars ,a year ago,"Great food, super nice service and a cozy place for dinner. Must go, and recommended dish in starters is bun and in main course chicken green curry."
3,Delikeet, 2 stars ,2 years ago,"Too expensive for our taste. The restaurant looks well decorated, but food is very mediocre and service far from friendly. Better options around"
4,Delikeet, 5 stars ,4 years ago,Amazing food. Fantastic service. I can't recommend Delikeet highly enough.
5,Delikeet, 4 stars ,3 years ago,VEry good quality food. But portions are just a bit too small.
6,Delikeet, 5 stars ,3 years ago,Small restaurant but very Nice service and price.
7,Delikeet, 5 stars ,2 years ago,Love this place...great food and wonderful service!
8,Delikeet, 5 stars ,3 years ago,Delicious
9,Delikeet, 5 stars ,4 years ago,Friendly service and stunning food - a lovely experience!
10,Delikeet, 5 stars ,2 years ago,The interior is very pleasant and the food is great.
11,Delikeet, 4 stars ,3 years ago,"Nice small eatery, food quality was very high."
12,Delikeet, 4 stars ,2 years ago,Very good
13,Delikeet, 5 stars ,3 years ago,Risotto was a-mazing!
14,Delikeet, 5 stars ,4 years ago,(Translated by Google) An absolute MUST EAT restaurant! The food and the staff are simply AWESOME! There are no more words to write ... :-) …
15,Delikeet, 5 stars ,3 years ago,(Translated by Google) Sit outside! first beautiful day of the year. deliciously enjoyed the soup good and pleasant staff. …
16,Delikeet, 2 stars ,2 years ago,"(Translated by Google) Good service, just staff and (too) expensive food in fairly unimaginative street. If your table companion wants to eat vegetarian food, a trend that no longer blows over for a long time, this has bad luck: still one …"
17,Delikeet, 5 stars ,2 years ago,(Translated by Google) The Brochette or Delikeet's chicken saté is considerably better than any of our well-known Indonesian restaurants in and around Amsterdam. The meat from the chicken is of good quality and perfectly prepared; the satay …
18,Delikeet, 3 stars ,2 years ago,"(Translated by Google) I was here a year ago and was not entirely positive: my table companion is mainly vegetarian and, as with so many reasonable restaurants, there is nothing on the menu, after which the staff always says they can …"
19,Delikeet, 4 stars ,a year ago,(Translated by Google) Thai Curry House = Aroroy is located in the Delikeet building at Gelderlandplein. Sino Thai Cuisine. Som Tam Papaya salad + delicious Curry and Soft Shell Crab. Good service …
20,Delikeet, 5 stars ,5 years ago,"(Translated by Google) You have to find it in Amsterdam, but once you've found it you'll never forget it and keep coming!
The Delikeet is located near the well-known and beautiful shopping mall the …"
21,Delikeet, 5 stars ,3 years ago,(Translated by Google) This restaurant is located right next to the Gelderlandplein in Amsterdam-Buitenveldert. It is modernly furnished. Good wines are served. But there is also a wine list. The changing menu contains beautiful dishes. And …
22,Delikeet, 4 stars ,2 years ago,"(Translated by Google) Very cozy decor, great food and nice service. Not cheap. Paid parking, first free with Blue disk or 1 1/2 hour in a garage. At the Gelderlandplein shopping center. …"
23,Delikeet, 5 stars ,2 years ago,(Translated by Google) Nice welcoming restaurant with a name that does not do justice to the business because it is anything but a 'shack'. Mediterranean-international map. Chef cooks according to taste. …
24,Delikeet, 3 stars ,6 years ago,"(Translated by Google) The food itself is good, I also drank a good wine, but people are reasonably over priced. From the outside it really looks like a shack, from the inside it's pretty nice. …"
25,Delikeet, 5 stars ,3 years ago,"(Translated by Google) The burrata, risotto and steak tartare were very good! Terrace may not give the best view but the food and service make up for it …"
26,Delikeet, 4 stars ,2 years ago,"(Translated by Google) Very expensive for what you get. Previously eaten here more often and then it was delicious and very good. Now less so, too bad🙁 …"
27,Delikeet, 5 stars ,3 years ago,"(Translated by Google) Nice lunchroom with nice service.
You meet all acquaintances from Buitenvelderd …"
28,Delikeet, 4 stars ,a year ago,"(Translated by Google) Delikeet has changed. It is now a nice Thai restaurant.

(Original) …"
29,Delikeet, 5 stars ,2 years ago,(Translated by Google) So good food remains a gem in outdoor field what a top service …
30,Delikeet, 5 stars ,4 years ago,"(Translated by Google) Fantastic food, surprisingly versatile menu

(Original) …"
31,Delikeet, 5 stars ,8 years ago,"(Translated by Google) My experience will be after day 18. I finish discovering you and I am delighted by so much information
On September 18 I will tell my experience …"
32,Delikeet, 4 stars ,3 years ago,"(Translated by Google) Top tent but good food and fast and good service

(Original) …"
33,Delikeet, 4 stars ,3 years ago,"(Translated by Google) Always tasty and cared for.

(Original)
Altijd lekker en verzorgd."
34,Delikeet, 4 stars ,3 years ago,
35,Delikeet, 5 stars ,2 years ago,"(Translated by Google) Good food and kind service

(Original) …"
36,Delikeet, 5 stars ,3 years ago,"(Translated by Google) Nice food and good service.

(Original) …"
37,Delikeet, 4 stars ,4 years ago,"(Translated by Google) Nice service and good kitchen

(Original)
Netter Service und gute Küche"
38,Delikeet, 4 stars ,3 years ago,"(Translated by Google) Good preparation and nice service

(Original) …"
39,Delikeet, 5 stars ,3 years ago,"(Translated by Google) Good food like t heurt

(Original)
Lekker eten zoals t heurt"
40,Delikeet, 2 stars ,2 years ago,"(Translated by Google) Mwah

(Original)
Mwah"
41,Delikeet, 2 stars ,2 years ago,"(Translated by Google) Expensive

(Original)
Teuer"
