,Name,Review Rate,Review Time,Review Text
12,Bagels & Beans IJdock, 5 stars ,3 years ago,"Very comfortable  parking almost in the center  of  Amsterdam, 10 minutes picturesque  walking  from central station. Different  price options according the time you're going  to  stand. My advice  to book online before the arrival."
13,Bagels & Beans IJdock, 1 star ,4 years ago,"I had bought my parking pass for 2 days LONG in advance (2 months in advance). The day I arrive in Amsterdam and head to the garage, the line is out the garage. …"
14,Bagels & Beans IJdock, 5 stars ,5 years ago,Great under ground car park. Was worried car would scrap (sports car 370z) but no real problem. Spend a day there. If you book in advance very cheap 10 euros for 24 hours. Even cheaper then where I live. Takes the worry out of your trip and car. Will use again
15,Bagels & Beans IJdock, 1 star ,2 years ago,Worst experience ever the gate was broken and blocked the way out at 18.30 we've asked for help but they were about to send a technical team from Rotterdam the lady on the help system was a total failure she was unfriendly and unhelpful the …
16,Bagels & Beans IJdock, 5 stars ,4 years ago,"Great facilities, easy access and Top location. If you prepay online in advance you can get a €10 daily rate, which a half price of what usually will pay in Amsterdam."
17,Bagels & Beans IJdock, 5 stars ,4 years ago,Best deal in Amsterdam. Located behind Central Station - walk of 7 mins along the water-way. I recommend  this. One point for improvement would be to highlight nearby bus-stops or tram haltes
18,Bagels & Beans IJdock, 5 stars ,a year ago,Perfectly situated on the edge of Amsterdam sity center and jordaan. Special deal for 10 euro per day.
19,Bagels & Beans IJdock, 4 stars ,2 years ago,"very nice, modern and clean parking garage. Unfortunately, the online technology for payment did not work, so we had to pay much more locally"
20,Bagels & Beans IJdock, 1 star ,5 years ago,"the worst parking ever. some people book the tickets with 50% discount, but there is no free parking spot when they arrive. So they park the car just on the passage way, then your car gets blocked for hours untill the owner comes. In other words, administration sells more than the parking actually can bear."
21,Bagels & Beans IJdock, 5 stars ,2 years ago,"Amazing car park! €5 an hour so not very cheap, but very secure and pleasant place to park."
22,Bagels & Beans IJdock, 4 stars ,7 years ago,"Perfect location to park your car, close to central station, walking distance of the famous Jordaan area, close to the center of Amsterdam and close to the boats to Amsterdam-Noord."
23,Bagels & Beans IJdock, 5 stars ,3 years ago,Modern parking within walking distance to Amsterdam CS. Great price for online reservations.
24,Bagels & Beans IJdock, 5 stars ,4 years ago,"Spacious and well lit. Only € 8,50 from 18:00 till 01:00 when combined with dinner at the Ijdock restaurant."
25,Bagels & Beans IJdock, 4 stars ,3 years ago,Very good parking and it’s cheaper if you make a reservation.
26,Bagels & Beans IJdock, 3 stars ,2 years ago,Parking cost is not 10 euros per day like others say.its 05 euros per hour and then 30 euros max per day.
27,Bagels & Beans IJdock, 5 stars ,4 years ago,Good and affordable parking for 10 EUR a day...but reserve online first!
28,Bagels & Beans IJdock, 3 stars ,4 years ago,"Might be a great well organised car park but if your car is more than 2m tall, go elsewhere."
29,Bagels & Beans IJdock, 5 stars ,3 years ago,"Very good, clean parking near the center. One of the best in Amsterdam"
30,Bagels & Beans IJdock, 4 stars ,2 years ago,Very expensive parking but worth it for piece of mind i had a higher car so getting broke into was a worry
31,Bagels & Beans IJdock, 4 stars ,6 years ago,"Love parking here. Great place to park, good location, roomy spaces & modern facility."
32,Bagels & Beans IJdock, 5 stars ,2 years ago,The best and cheapest location to park your car in Amsterdam.
33,Bagels & Beans IJdock, 5 stars ,6 years ago,"Great location, lots of parking space and an easy stroll to the downtown core.
Recommended!"
34,Bagels & Beans IJdock, 5 stars ,4 years ago,"10 Euros per day, good location, clean environment."
35,Bagels & Beans IJdock, 5 stars ,7 years ago,Great place to park. Central location and very modern. Love parking there.
36,Bagels & Beans IJdock, 5 stars ,5 years ago,"Nice new garage, well maintained and run. Prices were high, but expected."
37,Bagels & Beans IJdock, 4 stars ,6 years ago,"Six EV chargers available, unfortunately they are pretty slow."
38,Bagels & Beans IJdock, 5 stars ,2 months ago,👍🍻
39,Bagels & Beans IJdock, 5 stars ,2 years ago,"Paid online. Best location, secure and convenient! Recommend."
40,Bagels & Beans IJdock, 4 stars ,3 years ago,We went there because we wanted to rent bikes but nobody was there to help us and it was before five
41,Bagels & Beans IJdock, 5 stars ,4 years ago,The dinner service is amazing for parking. And walking distance from the center
42,Bagels & Beans IJdock, 5 stars ,4 years ago,Very handy. Very modern and clean. We use it often.
43,Bagels & Beans IJdock, 4 stars ,3 years ago,Good de find a place to park on Amsterdam.
44,Bagels & Beans IJdock, 4 stars ,5 years ago,New parking garage.  Extra discount if you book online in advance
45,Bagels & Beans IJdock, 5 stars ,6 months ago,Top
46,Bagels & Beans IJdock, 4 stars ,6 years ago,"Gave them to a guest to use, who was very satisfied."
47,Bagels & Beans IJdock, 5 stars ,a year ago,Easy to find the location and park
48,Bagels & Beans IJdock, 5 stars ,5 years ago,Super! Rubber plates around the concrete pillars!
49,Bagels & Beans IJdock, 5 stars ,4 years ago,"Perfect spot, and not too expensive"
50,Bagels & Beans IJdock, 5 stars ,4 years ago,Good price and location
51,Bagels & Beans IJdock, 5 stars ,3 years ago,Great!
52,Bagels & Beans IJdock, 5 stars ,3 years ago,Good service and efficient parking
53,Bagels & Beans IJdock, 5 stars ,3 years ago,Ok
54,Bagels & Beans IJdock, 2 stars ,3 years ago,Way too expensive
55,Bagels & Beans IJdock, 2 stars ,2 years ago,Its boring and plane
56,Bagels & Beans IJdock, 4 stars ,3 years ago,Great location.
57,Bagels & Beans IJdock, 5 stars ,3 years ago,Good parking 🅿
58,Bagels & Beans IJdock, 5 stars ,4 years ago,Cheap and clean.
59,Bagels & Beans IJdock, 3 stars ,3 years ago,Hard to find.
60,Bagels & Beans IJdock, 5 stars ,5 months ago,"(Translated by Google) Nice garage and not expensive compared to Amsterdam parking prices. You can book in advance and fill in the registration number of your vehicle, so that the gate opens automatically when you drive up. …"
61,Bagels & Beans IJdock, 1 star ,4 months ago,(Translated by Google) Scandalous! When making an online reservation (IJdok Amsterdam) you have to pay € 15 for one hour of parking. Submitting an objection via the complaint form does not work. Continuous error message that an 'account …
62,Bagels & Beans IJdock, 5 stars ,3 weeks ago,(Translated by Google) Here a speed gate from a colleague adapted to our standard because the motor reduction had to be replaced 3x already. Now the motor control has been adapted by installing a digital limit switch. …
63,Bagels & Beans IJdock, 1 star ,3 months ago,"(Translated by Google) 2 months that I wait for my refund!
During my visit I booked online because it was cheaper.
Except that on site when leaving the car park, the reservation was not taken …"
64,Bagels & Beans IJdock, 5 stars ,6 months ago,"(Translated by Google) Parked at the IJdok on Friday 17 September. Booked the day in advance via the internet. Day ticket 15 euros. What a fantastic parking lot! And for that price! Spacious parking spaces, very clean, well-arranged and …"
65,Bagels & Beans IJdock, 5 stars ,6 months ago,"(Translated by Google) Booked online very conveniently, license plate was recognized immediately on the light barrier without pressing a button. A real bargain for Amsterdam's standards. Parking spaces are very large, and as a novice driver …"
66,Bagels & Beans IJdock, 4 stars ,4 months ago,(Translated by Google) Great parking garage! Very spacious and easily accessible. Especially pre-booking via the internet is well organized. You can park a whole day in Amsterdam for 10 euros. What else do you want! …
67,Bagels & Beans IJdock, 5 stars ,a month ago,(Translated by Google) Very neat clean parking. Easy to reach. A short walk and you are in the center. …
68,Bagels & Beans IJdock, 5 stars ,a week ago,"(Translated by Google) Neat clean parking garage, easily accessible. Works well by booking online. …"
69,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Super parking space! Located right next to Central Station is also video monitored! It's best to book online, so you can save even more! For us has cost 17,50 euro! What is perfect for Amsterdam center for the whole …"
70,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Not far from the center and very close to the train station. The price is 5 € per hour, after 5 hours the payment is fixed 25 € per day (for Amsterdam, the price is small). Clean, bright, comfortable. Entrance to the …"
71,Bagels & Beans IJdock, 5 stars ,4 months ago,(Translated by Google) Well located parking garage for € 20 all day with large parking spaces. Reservation needed. We recommend. …
72,Bagels & Beans IJdock, 5 stars ,4 months ago,"(Translated by Google) Excellent organized reservation at a fair price. There is a lot of space in the parking garage, it is light and comfortable …"
73,Bagels & Beans IJdock, 5 stars ,5 months ago,(Translated by Google) Perfect parking garage for a day trip. It is best to book a ticket online beforehand. Be careful when you exit in front of the parking garage. Otherwise you put on :) …
74,Bagels & Beans IJdock, 4 stars ,7 months ago,"(Translated by Google) I'm always wrong: if you have reserved and paid in advance, license plate recognition should be enough for driving in-exit. Yet I have to take out a P-ticket at the entrance and return it at the exit. This can be …"
75,Bagels & Beans IJdock, 5 stars ,8 months ago,(Translated by Google) Very nice new parking garage with large parking spaces. But the toilet was nowhere to be found. The price is very affordable for Amsterdam if you book in advance. Everything worked perfectly with the booking. …
76,Bagels & Beans IJdock, 5 stars ,8 months ago,(Translated by Google) Perfect parking. Between € 15 and € 20 for 24 hours. To be reserved beforehand on their website with the license plate. The barrier will open when you arrive. Very secure and 10 minutes walk from the city center. …
77,Bagels & Beans IJdock, 5 stars ,4 months ago,(Translated by Google) Especially with advance reservation super convenient and affordable. Within walking distance of the center. Nice and relaxed and accessible. …
78,Bagels & Beans IJdock, 2 stars ,4 months ago,(Translated by Google) 20 min walk to town and parking for 4 hours paid over 25 euros. Real bargain parking garage. …
79,Bagels & Beans IJdock, 5 stars ,a year ago,"(Translated by Google) Good price if you reserve. The car is safe, there is enough parking space. Clean toilets available. Nice view …"
80,Bagels & Beans IJdock, 5 stars ,3 months ago,"(Translated by Google) Spacious parking garage, the location is great! Well lit, neat, clean. …"
81,Bagels & Beans IJdock, 5 stars ,9 months ago,(Translated by Google) An excellent parking near the center and quite cheap compared to others we spent 67 € for 4 days just fine considering that it is a few km from the center. I recommend booking online. …
82,Bagels & Beans IJdock, 5 stars ,7 months ago,"(Translated by Google) Great parking, not far from the city center. The best thing is to reserve your place via the internet, it is cheaper, and no hassle of payment. …"
83,Bagels & Beans IJdock, 5 stars ,3 months ago,"(Translated by Google) If you book in advance you can also pay € 10 all day

(Original) …"
84,Bagels & Beans IJdock, 5 stars ,6 months ago,(Translated by Google) Super easy parking and not expensive if you book in advance ... 20 euros all day ... fine very close to the center …
85,Bagels & Beans IJdock, 1 star ,5 months ago,"(Translated by Google) Why do you advertise that Day Trip Parking costs e 10, when you end up asking 17.50? …"
86,Bagels & Beans IJdock, 4 stars ,6 months ago,(Translated by Google) A fairly new parking garage. We had booked a spot online. Works fine on its own. …
87,Bagels & Beans IJdock, 5 stars ,2 weeks ago,"(Translated by Google) Remains my favorite parking spot in A'dan

(Original) …"
88,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Thanks to previous online booking we parked for 10 €. When booking online, you enter your license plate and the door opens automatically at the entrance and exit. The parking garage is bright and clean, the parking …"
89,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) Clean parking garage. Large well-lit parking. We had booked before and therefore only € 10 for the whole day paid. This is very cheap for Amsterdam. The automatic license plate recognition has also worked well. The …
90,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Good price for Amsterdam. 15 € per day are on the same level as Brussels (options also for 10 €, but was already booked). However, you have to book online, otherwise it costs double. I found the online reservation …"
91,Bagels & Beans IJdock, 5 stars ,9 months ago,(Translated by Google) Beautiful modern parking garage near the Court of Appeal in Amsterdam. The cushions on the posts help against parking damage. Could be some more charging stations. …
92,Bagels & Beans IJdock, 5 stars ,7 months ago,(Translated by Google) I had accidentally reserved IJ oever and parked in IJ Dock. Interparking employee was very understanding and helped us get back on track …
93,Bagels & Beans IJdock, 2 stars ,4 months ago,(Translated by Google) Way too expensive!!! Parking € 49.60 for one day. Unfortunately there are no alternatives …
94,Bagels & Beans IJdock, 5 stars ,7 months ago,(Translated by Google) Incredible ... you book on the internet at a very competitive price. You arrive they scan your license plate and the rest is very simple ... quiet to walk around and discover Amsterdam …
95,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) This parking garage is nice and bright and extremely clean. I have never seen such an underground car park. Safety is paramount here. Entry and exit unproblematic and thanks to previous online reservation parked for …
96,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) I parked my car here to explore Amsterdam.
The parking garage is easy to reach by car.
It is about 5 to 10 minutes' walk from the main train station. …"
97,Bagels & Beans IJdock, 5 stars ,8 months ago,(Translated by Google) Modern garage near the center. Book in advance because then you have prices that will make you happy. …
98,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Easy to reach, behind Amsterdam Central Station, clean and tidy, spacious parking spaces and easy to reserve online for 24 hours or more. Fairly cheap as you are in the center within 15 minutes' walk. I've done it …"
99,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) We have reserved a parking lot online, it worked really well, number plate is automatically recognized at the entrance and exit, the parking lots are more than big enough, have never seen padded columns, as the paint …"
100,Bagels & Beans IJdock, 4 stars ,5 months ago,(Translated by Google) Very expensive but partly because of this there is always room. …
101,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Great beautiful and good parking garage.
Reserve and pay in advance.
Your license plate will be printed on the parking ticket and recognized at the …"
102,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Great parking garage! Very bright, very modern, with large parking spaces. I reserved a day online. Weekend for 24 hours for only 12.50 euros! At the entrance my license plate was registered via camera, card was drawn …"
103,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Easy to reach garage for a day in Amsterdam. Garage is safe and well-arranged. You walk straight into the Jordaan.
Very friendly staff. The first time I accidentally turned over 2 letters of my …"
104,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) Conveniently located car park in Amsterdam with the same prices (if the online reservation works). Located around 10 minutes from the train station, you can quickly reach the center of Amsterdam. …"
105,Bagels & Beans IJdock, 4 stars ,2 years ago,"(Translated by Google) Very nice underground car park near the Central of Amsterdam, about 10 minutes on foot. Unfortunately it did not work out with our reservation, that we could without ticket in the garage, on the exit we should have …"
106,Bagels & Beans IJdock, 3 stars ,3 years ago,(Translated by Google) Excellent parking garage where parking spaces can be reserved. Great base for a visit to Amsterdam Center around the Dam. There is no direct public transport from the parking garage. Amsterdam Central is within …
107,Bagels & Beans IJdock, 5 stars ,a year ago,"(Translated by Google) Day ticket booked for 15 euros online. Vehicle number plate automatically recognized when entering. Large, spacious car park approx. 15 minutes to Haarlemstraat and 20 minutes to the Anne Frank house. …"
108,Bagels & Beans IJdock, 5 stars ,10 months ago,(Translated by Google) Always an ideal place to park in Amsterdam. Safe and beautiful location to start your visit. …
109,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) Very clean and bright underground car park, with plenty of parking spaces. If you book online in advance (stating the license plate number) you pay 10-12 euros in advance for a day (depending on the day) and can then …"
110,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) It works! I booked in advance for two single days. One arrives, within seconds the license plate is automatically read and the ticket is spit out. The parking lots are big, I parked both times right next to the door. …"
111,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) I have never experienced such a clean, bright, perfectly organized parking garage
Just great …"
112,Bagels & Beans IJdock, 4 stars ,2 years ago,"(Translated by Google) I would recommend it to anyone ... 15 € for 24 hour parking. Or as I did, a hotel parking book for 24 hours each € 20. The difference to the normal fare is that you can get in and out of the car within 24 hours. …"
113,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) The best car park in Amsterdam, close to the station (5 minutes on foot), a more than attractive price for the little that you reserve in advance on the Internet. Very easy access, this ultra secure car park will …"
114,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Great parking less than 5 minutes from the train station. Clean and good parking. 24h for 15 €. After the online booking, everything runs through the specified license plate and camera recording. …"
115,Bagels & Beans IJdock, 3 stars ,2 years ago,"(Translated by Google) Parking is very convenient to park several days a car while continuing to use because it is possible to pay for several days, and a machine reads the plaque at the entrance and the exit for not paying at the exit, …"
116,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Parking 10 minutes from the center. Perfect, easy to reach without crossing the whole city. If reservation made in advance, costs only 15 Euro. For Amsterdam, it's really cheap. Once there, a camera recognizes the …"
117,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Centrally located, bright, friendly staff, modern. I made a reservation in advance and paid 15 € for 24 hours. This is extremely cheap for Amsterdam. The process was very easy. When making the reservation, indicate …"
118,Bagels & Beans IJdock, 4 stars ,6 years ago,"(Translated by Google) Parking is very accessible and not far from the center of Amsterdam. Small distance that can easily be traveled on foot. Moreover, it was quite affordable thanks to the reduction cards (-50%). I noticed that the price …"
119,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) In itself very well located and clean parking garage. With reservation in advance also very cheap. My license plate was recognized immediately and there were no major problems. However, 1 star deduction because …"
120,Bagels & Beans IJdock, 1 star ,5 years ago,"(Translated by Google) For 10 € I have reserved a parking space and should specify my license plate, so that it is read at the barrier and it opens automatically. In the e-mail that I got sent, was extra in the case, if the barrier does not …"
121,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Since parking in Amsterdam is rather expensive and the search stressful, if one does not know, I can recommend you a parking garage 5 minutes walk from the main station. Internet parking IJDock says it. …"
122,Bagels & Beans IJdock, 4 stars ,3 years ago,(Translated by Google) We used the parking garage during our visit to Amsterdam. Online reservations were not a problem. License plate entered and paid for. The surprise then when the barrier did not open. Our license plate was not …
123,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Top. Parked all day in Amsterdam for 12.50. The rest can be done on foot, by bus or by metro. Reserve in advance, very neat parking space, and so away again. Ideal. …"
124,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Because I have a number of friends living in the neighborhood of Haarlemmerstraat and I really enjoy walking around the center of Amsterdam, I park my car at IJDock. Ideal location, within 5 minutes walking you are at …"
125,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Use the 50% discount parking ticket promotion, and we are very satisfied. A nice garage and until now always place. Near the center, and also not a nasty place to walk to in the evening. A must for anyone who wants to …"
126,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) I pre-booked 2 x 24 hour tickets for the weekend for € 12.50 each (during the week only € 10). In comparison to the normal price of 5 € an hour a bargain. …
127,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Garage easily accessible, nice clean garage with spacious places. After first drinking delicious coffee in the restaurant (on the Ij) next to the garage to the Rijksmuseum. Central station within 10 minutes fine walk …"
128,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) Madness! Online check in and the garage recognizes your license plate. Have to transfer before and zack you have the cheapest parking Amsterdam! 24h for 10 euro: O super organized …
129,Bagels & Beans IJdock, 4 stars ,a year ago,"(Translated by Google) Large & clean. As usual in Amsterdam and the rest of Holland, very expensive. However, you can book and pay online beforehand, then there are special offers (e.g. one day for 15 euros, we had the evening ticket: 6pm …"
130,Bagels & Beans IJdock, 4 stars ,3 years ago,(Translated by Google) Good and very nice car park located behind the central station at + -5min walking. Fixed price of € 5 p / h and a maximum of € 25 p / d and open 24 hours. The car will be parked there on an excursion to Amsterdam. …
131,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Great parking, tidy, easily accessible (as non-Amsterdammers we were a bit upset about accessibility of the center but this was completely unjustified, the garage was easily accessible). The parking rates were also …"
132,Bagels & Beans IJdock, 4 stars ,6 months ago,"(Translated by Google) Neat, safe and spacious places. Just pricey.

(Original) …"
133,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Well located, new and spacious parking garage. Too bad that the charging points had a malfunction. If you book online in advance, you pay € 10 for all-day parking. …"
134,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) Everything was great. Price performance is great. No long car driving in the city. 10 minutes walk to the center. Parking garage clean and spacious. From reservation / payment on the internet to the entrance and exit …
135,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) Cheap and good location for a day in the center of Amsterdam. Easy to drive. Reserve online and you only pay € 10 for 24 hours. Neat parking garage and within walking distance of the center. …
136,Bagels & Beans IJdock, 5 stars ,8 years ago,"(Translated by Google) Recently I have been in this parking garage, the findability is not yet top but the parking garage looks great nice and clean. You immediately feel safe. …"
137,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Beautiful, neat and spacious parking garage. Easily accessible and near central station. So an ideal base for a day in Amsterdam. When you reserve your place in advance, only 10 euros per day! …"
138,Bagels & Beans IJdock, 5 stars ,8 months ago,"(Translated by Google) A very good parking garage in the city center
Spacious and not that cramped, well signposted and clean. …"
139,Bagels & Beans IJdock, 5 stars ,a year ago,(Translated by Google) Everything worked perfectly. Parking is very expensive but if you reserve in time you can save again. Is easy to reach. …
140,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Well arranged with the 50% reduced rate affordable. A 25-minute walk to my appointment, but after a two-hour drive it was nice to be able to stretch my legs. …"
141,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) You can get discounts with Erken Online rez. Amsterdam is in the center. Many sightseeing places and boat tours are within walking distance. An important warning, if you have made an online reservation and payment, …"
142,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Interparking IJdok is cheap and online booking is super cheap for local conditions !!
Our license plate was not recognized every time, but thanks to the friendly …"
143,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) We (Ziggo NL) have used Restaurant i-Dock as the embarkation and departure point for ""De Sloepvrienden"". Cruise including BBQ made on board in Amsterdam. Really super. The choice was made because there was a beautiful …"
144,Bagels & Beans IJdock, 3 stars ,2 years ago,(Translated by Google) Large parking space. Downside we found that it is pretty closed. Especially considering it is located under the court building. The idea that you park at the same time as the perpetrator for the trial did not give a …
145,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) One of the most modern parking in the world. Automatic doors everywhere. Low consumption lights and quick and easy payment system. It is located just 1.5 km from the historic center of Amsterdam. Recommended. …
146,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Great parking space, close to the center! Very nice that they have discount cards available on their site. That way parking in Amsterdam can be done again! …"
147,Bagels & Beans IJdock, 4 stars ,2 years ago,(Translated by Google) Excellent parking in the center of Amsterdam. Making a reservation in advance saves a lot of money. Only downside is the tight elevator. With a folding mobility scooter it just barely fit. …
148,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Great parking garage close to the central station. Pre-booking online, works quickly and easily. Low costs for all day parking and a very neat garage. Quite tight places for larger cars / SUVs …"
149,Bagels & Beans IJdock, 5 stars ,a year ago,(Translated by Google) Reserved in advance. Car registration was automatically recognized at the barrier. Driven in. Finished. Everything worked out great. …
150,Bagels & Beans IJdock, 4 stars ,6 years ago,(Translated by Google) Parked on ascension in IJDock. Excellent offer with 50% discount card. …
151,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) Best parking garage in Amsterdam. 10 € day ticket with online booking. 10 minutes walk to the city. Clean, safe, just perfect. Great for big cars. Tip !!! …"
152,Bagels & Beans IJdock, 5 stars ,6 months ago,"(Translated by Google) Top. Not busy. Clean and good location.

(Original) …"
153,Bagels & Beans IJdock, 5 stars ,7 years ago,(Translated by Google) A very neat and modern parking garage close to the center. I live in the center and unfortunately do not have a permit so if I occasionally have the car with me then this is a good alternative for me. Of course it is …
154,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) I parked at the IJDock garage for the first time.
There was a clear sign in the street where the entrance was.
The garage looked fresh and clean on the inside. …"
155,Bagels & Beans IJdock, 5 stars ,7 years ago,(Translated by Google) Best kept secret! Perhaps the most beautiful parking garage in Amsterdam. Perfect to drive from both sides of the A10 ring road and with 5 minutes walking you are on the Haarlemmerdijk or you are in the Jordaan. …
156,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) We had reserved and paid for the space beforehand. Unfortunately, this was not recognized when driving in, but we were helped quickly and so it was not a problem. Clear, clean parking garage. But further away than …"
157,Bagels & Beans IJdock, 4 stars ,7 years ago,"(Translated by Google) Use the nice clean and well-lit underground garage regularly. Just next to the central station, it is a short way to Haarlemmerstraat and to Westerdok. The garage is well secured and also gives a safe feeling in the …"
158,Bagels & Beans IJdock, 5 stars ,7 months ago,"(Translated by Google) Nice garage that lets you park cheaply in Amsterdam.

(Original) …"
159,Bagels & Beans IJdock, 5 stars ,6 months ago,(Translated by Google) Perfect online reservation and cheap and close to the center …
160,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) The garage is easily accessible from Ring West.
it is a spacious garage, wide entrance and exit and looks light and pleasant.
Excellent place to explore the Jordaan, go to the Noordermarkt (8 min walk) or …"
161,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Super parking garage, pleasant parking, bright atmosphere, posts with foam coating against parking dents, very smart, with advance booking easy entry and exit possible because the license plate is automatically …"
162,Bagels & Beans IJdock, 5 stars ,7 years ago,(Translated by Google) I went to the Anne Frank House with my son. We parked our car in the IJDock. A nice and easy to reach parking space. The walking distance to Central Station and the Center is 1 kilometer from there. …
163,Bagels & Beans IJdock, 4 stars ,a year ago,"(Translated by Google) Nice parking garage close to center, only a pity about the hourly rate next time to book :) …"
164,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Very handy to make a reservation, it was not expensive to park for 24 hours and plenty of space. This is located close to the center so no need to find a clutter of public transport. …"
165,Bagels & Beans IJdock, 4 stars ,a year ago,(Translated by Google) Convenient online card ordering and gate opens automatically by scanning license plate. …
166,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) This parking garage, in the center of Amsterdam, is very easily accessible from the ring road. The parking garage is clean, safe and spacious! What more do you want. Great base for a day in Amsterdam. …"
