,Name,Review Rate,Review Time,Review Text
0,Caf√© de Fluiter, 5 stars ,2 years ago,It is definitely the most welcoming place in town. I wish I could come back soon. The bartender is such a sweet piece. Just in love.
1,Caf√© de Fluiter, 5 stars ,6 months ago,"Local Cafe bar, it has all you need. Cheap beer and a very polite owner, serving you with a smile"
2,Caf√© de Fluiter, 5 stars ,2 years ago,Spent a pleasant 10 minutes here yesterday afternoon while waiting for a house viewing. Billiards table covered in leather. Warmly furnished in woods and reds. A friendly barman. Reminded me of certain Dublin pubs in feeling like a good place to hide out and put the world on pause for the duration of a drink or two.
3,Caf√© de Fluiter, 5 stars ,4 years ago,Super friendly and cozy atmosphere! The bartender Brum was a joy to chat with and although a pub for locals I felt totally welcome. I wish it was on my corner at home :)
4,Caf√© de Fluiter, 5 stars ,4 years ago,"Very friendly service, good draft beer, a pool table for who wants to play and a cat as mascot :-) cosy and frequented by locals, a nice place to enjoy a cold one!"
5,Caf√© de Fluiter, 4 stars ,2 years ago,Friendly bartender. Type of bar that seems to have regular locals come too
6,Caf√© de Fluiter, 5 stars ,2 years ago,"Around the corner from my apartment! Great little bar, great prices and friendly people"
7,Caf√© de Fluiter, 5 stars ,3 years ago,Cozy and friendly. Great place to grab a drink.
8,Caf√© de Fluiter, 5 stars ,4 years ago,"Locally owned, relaxed local corner bar. Great meatballs!"
9,Caf√© de Fluiter, 4 stars ,4 years ago,Typical Amsterdam bar with only locals from the neighbourhood.
10,Caf√© de Fluiter, 4 stars ,2 years ago,Cozy for a beer and a winter chat
11,Caf√© de Fluiter, 4 stars ,3 years ago,It served beer which was nice
12,Caf√© de Fluiter, 1 star ,2 years ago,Ignorant staff
13,Caf√© de Fluiter, 1 star ,2 months ago,"(Translated by Google) Terrible attitude towards guests, they explained to me that this is a ""local"" bar in which guests are not welcome even from other districts / cities, let alone guests from other countries. Once the owner decided to …"
14,Caf√© de Fluiter, 5 stars ,3 months ago,"(Translated by Google) Recently moved here around the corner and you couldn't wish for better neighbors than cafe de Fluiter! Sweet owner, good service and a nice place to get a drink and bitterbal! Always pleasant. …"
15,Caf√© de Fluiter, 5 stars ,3 months ago,"(Translated by Google) Nicest neighborhood pub in Amsterdam! Nice beer, nice terrace, nice inside, nice service & nice croquette sandwich! Just not such a nice neighbor, haha. …"
16,Caf√© de Fluiter, 1 star ,8 months ago,"(Translated by Google) I recently moved up here and the owner Bram, who could use a hospitality course! Simple neighborhood pub with an owner who is far from friendly to a new neighbor he doesn't know personally! …"
17,Caf√© de Fluiter, 4 stars ,6 months ago,(Translated by Google) Small but nice terrace. Both under shading and in full sun. Friendly woman behind the bar! …
18,Caf√© de Fluiter, 5 stars ,5 months ago,"(Translated by Google) Great pub! Got Guinness especially for me!! See you soon

(Original) …"
19,Caf√© de Fluiter, 5 stars ,6 months ago,(Translated by Google) The nicest neighborhood pub is always warmly welcomed. No better host than Bram! …
20,Caf√© de Fluiter, 5 stars ,5 months ago,"(Translated by Google) Always very pleasant and a super friendly owner!

(Original) …"
21,Caf√© de Fluiter, 4 stars ,2 years ago,"(Translated by Google) Cozy little bar. For some cold drinks in any case recommended. Cool, authentic owner. Unfortunately, no credit card accepted, normal giro card should not be a problem. …"
22,Caf√© de Fluiter, 5 stars ,2 years ago,"(Translated by Google) A really dark brown café, with billiards, where young and old come together. Tasty beers and a friendly chateau. …"
23,Caf√© de Fluiter, 5 stars ,5 years ago,(Translated by Google) Last Sunday a wonderful old-fashioned Amsterdam party in honor of Ton and Bram running the pub for 10 years. Keep it up Always nice with you …
24,Caf√© de Fluiter, 5 stars ,4 years ago,(Translated by Google) Lovely brown pub. Where can you find them? And the sweetest service in Amsterdam! I forget to call the tastiest Jordanian ball. Delicious! …
25,Caf√© de Fluiter, 4 stars ,a year ago,"(Translated by Google) Nice people good and nice service, really a brown cafe

(Original) …"
