,Name,Review Rate,Review Time,Review Text
11,Warung Barokah, 5 stars ,6 months ago,Look nowhere else for the authentic Indonesian food
12,Warung Barokah, 5 stars ,2 years ago,The food we had was incredibly tasty. The ladies working there were so friendly and helpful. I'd go back in a heartbeat :)
13,Warung Barokah, 5 stars ,3 years ago,"tried bakso today. amazing taste! the owner is so nice. price is reasonable. place is clean, close to metro and local mosque"
14,Warung Barokah, 5 stars ,7 months ago,"The food is very good, the staff is welcoming and friendly, and the ambiance is nice (I enjoyed the playlist). I would definitely recommend to go there, it's a tiny bit of Indonesia in Amsterdam."
15,Warung Barokah, 3 stars ,a year ago,"For 10 euros rujak cingur was not that good, too sweet, tasted different from the original rujak cingur."
16,Warung Barokah, 5 stars ,2 years ago,Authentic indonesian foods!! Would love to come back again.
17,Warung Barokah, 5 stars ,4 months ago,super good food en the people are super nice
18,Warung Barokah, 5 stars ,4 years ago,"Best Indonesian restaurant in Amsterdam!
Its not expensive and the food are delicious!
Also the owner are super friendly!"
19,Warung Barokah, 5 stars ,2 months ago,Great authentic Indonesian food
20,Warung Barokah, 5 stars ,2 years ago,"Super authentic and hospitable owner/staff. My father is from East Java where Rujak Cingur is originated from and growing up I'd eat Rujak Cingur for afternoon snacks. Boy oh boy, this place reminds me of the local vendors back in Java! …"
21,Warung Barokah, 5 stars ,2 years ago,"A very good place to have Indonesian Cuisine in Amsterdam. Just in the safe side, please make reservation first because the place is quit small and can only hold about 8-10 people seated."
22,Warung Barokah, 5 stars ,2 years ago,I can definitely vouch for this place. Bu Sri really makes the heartiest and most genuine Indonesian dishes in whole Amsterdam. I’ve been to many Indo places in Europe and never found anyone like her and her passion for Indonesian cooking. …
23,Warung Barokah, 5 stars ,2 years ago,"Such a loving place! Sri always cooks miracles and it is no coincidence that many Indonesian guests come here too. I am coming here from the beginning and I feel at home. Warm regards, ""Bami Sayang"""
24,Warung Barokah, 5 stars ,9 months ago,The bakso offered in this place is the best bakso I have ever eaten abroad! Highly recommended to visit and taste the food
25,Warung Barokah, 3 stars ,3 years ago,Honestly speaking; I never went to the toko itself; but got a takeaway. Tasted good though! I like the taste of Padang. Please use LESS oil in some menus ( it is so yucky with too much oil)
26,Warung Barokah, 5 stars ,2 years ago,"Definitely the tastiest, freshest and friendliest Indonesian take away in the neighbourhood! Love that they offer freshly made martabak."
27,Warung Barokah, 5 stars ,5 years ago,You step into this place and it ports you to indonesia. Unbelievable authentic and affordable food. We had the nasi campur (rice with different meat and vegetables from the counter). We were very satisfied and we would go back there anytime to taste this.
28,Warung Barokah, 5 stars ,3 years ago,"Recommended place to go when you are far away from home and miss comfort food. We tried bakso soup and nasi rames, they were really nice. The snacks were also very yummy. We tried risoles and lemper, the taste was authentic and the price was reasonable. Moreover the staffs were also very friendly. Recommend it!!"
29,Warung Barokah, 5 stars ,10 months ago,"Nice place, tasty comfort food, generous size and good price."
30,Warung Barokah, 5 stars ,5 years ago,Real indonesian food. Best in town.
31,Warung Barokah, 5 stars ,3 years ago,Real Indonesian cuisine! No doubt about the taste and the owner is friendly! I love it!
32,Warung Barokah, 5 stars ,4 years ago,Most authentic Indonesian food I have tried in Amsterdam. Run by extremely friendly Indonesian family
33,Warung Barokah, 5 stars ,3 years ago,"Very delicious authentic indonesian food, You will taste the real indonesian cuisine eating here!"
34,Warung Barokah, 5 stars ,2 years ago,"For those who miss Indonesian food when in Europe, you should come here.

Taste feels like home 😘"
35,Warung Barokah, 5 stars ,2 years ago,Real Indonesian taste! Fairly priced too. Too bad the place is very small.
36,Warung Barokah, 5 stars ,5 years ago,Best Indonesian I've had in Amsterdam. Really yummy food and really friendly people who work there.
37,Warung Barokah, 5 stars ,9 months ago,"Authentic, delicious Indonesian cuisine"
38,Warung Barokah, 5 stars ,4 years ago,Small shop but great food. The best of Indonesia in Holland. Very friendly staff.
39,Warung Barokah, 5 stars ,6 years ago,Best Indonesian take-out in town! Great taste and affordable.
40,Warung Barokah, 4 stars ,2 years ago,"Amazing warung, recommended to everyone who loves Indonesian food"
41,Warung Barokah, 5 stars ,4 years ago,Fantastic food and great service. Definitely give it a try if you're in the area.
42,Warung Barokah, 5 stars ,2 years ago,My fav in Amsterdam!! The food is super tasty and authentic.
43,Warung Barokah, 4 stars ,9 months ago,"Nice, need more manado food"
44,Warung Barokah, 5 stars ,2 years ago,Real authentic taste of Indonesian food
45,Warung Barokah, 5 stars ,2 years ago,Good Indonesian food and great service
46,Warung Barokah, 5 stars ,a year ago,The best indonesian food in amsterdam
47,Warung Barokah, 4 stars ,a year ago,"Good, fast and cheap. The people are super nice also."
48,Warung Barokah, 4 stars ,3 years ago,Great Indonesian food. Recommended.
49,Warung Barokah, 5 stars ,2 years ago,Authentic Indonesian Food will not dissaponted.
50,Warung Barokah, 5 stars ,2 years ago,Really really amazing! Perfect combination of the ingredients!! Love it
51,Warung Barokah, 5 stars ,7 months ago,Tasty food
52,Warung Barokah, 4 stars ,2 years ago,Good food and I like most is Bakso
53,Warung Barokah, 5 stars ,2 years ago,I go here at least 3x a month. It's just like my mom's kitchen
54,Warung Barokah, 4 stars ,6 years ago,Real and good authentic Indonesian food.
55,Warung Barokah, 5 stars ,4 years ago,Authentic and nom nom.... friendly staff 🙏🏽😋🤗 love it 👍🏽✌🏾🏳️‍🌈💋
56,Warung Barokah, 5 stars ,2 years ago,"Good food, great service"
57,Warung Barokah, 5 stars ,3 years ago,One of Indonesian restaurant in Amsterdam Netherland
58,Warung Barokah, 2 stars ,3 years ago,Frozen food and taste so so.
59,Warung Barokah, 5 stars ,2 years ago,Good food. Friendly owner.
60,Warung Barokah, 5 stars ,2 years ago,Nice authentic food!
61,Warung Barokah, 5 stars ,4 years ago,Great street food
62,Warung Barokah, 5 stars ,2 years ago,Indonesian restaurant
63,Warung Barokah, 5 stars ,a year ago,Nice place
64,Warung Barokah, 5 stars ,a month ago,(Translated by Google) Fantastic Indonesian food for take away. The bakso soup is highly recommended. …
65,Warung Barokah, 5 stars ,3 months ago,"(Translated by Google) The best Indonesian food in Amsterdam. Roedjak Chingur, Bakso Beranak, Sop Kikil are so tasty. Good and friendly service …"
66,Warung Barokah, 5 stars ,2 weeks ago,(Translated by Google) Had a delicious bakso beranak and satay ajam this afternoon. Much attention has been paid to the preparation of the dishes. Small eatery with friendly service. …
67,Warung Barokah, 5 stars ,2 months ago,"(Translated by Google) The rawon is great, it feels like you're back in Surabaya, but as soon as you leave the restaurant, it's cold, then you realize you're not in Surabaya …"
68,Warung Barokah, 5 stars ,6 months ago,(Translated by Google) Delicious Indonesian cuisine with typical Indonesian friendly service. …
69,Warung Barokah, 3 stars ,3 weeks ago,"(Translated by Google) Really delicious eaten 100% Indonesian dishes.
Just don't be in a hurry ha ha ha
Friendly people …"
70,Warung Barokah, 5 stars ,7 months ago,"(Translated by Google) Treating longing for Indonesian cuisine..m

(Original) …"
71,Warung Barokah, 5 stars ,a month ago,"(Translated by Google) Delicious and halal. Anyway, it's top. The seller is also a native Indonesian (So don't ask for the taste, it must be delicious and authentic) …"
72,Warung Barokah, 5 stars ,3 months ago,(Translated by Google) Delicious takeaway meals. Staff is very friendly and thinks along well with you if you are stressed by all the delicious choices. Vegetarian prawn crackers are also recommended …
73,Warung Barokah, 5 stars ,3 months ago,"(Translated by Google) The mother is friendly, the food is halal and delicious

(Original) …"
74,Warung Barokah, 1 star ,5 months ago,"(Translated by Google) No fine dining. Didn't taste fresh, fish tasted old. People who work there don't understand you, so make sure you get the wrong dish. I will never eat there again! …"
75,Warung Barokah, 5 stars ,5 months ago,"(Translated by Google) The meat, chicken and vegetarian dishes are very tasty! We were a group of 10 and we were made to feel very welcome. …"
76,Warung Barokah, 5 stars ,4 months ago,(Translated by Google) Delicious food and friendly service. One of the best places in Amsterdam for Indonesian. …
77,Warung Barokah, 5 stars ,5 months ago,"(Translated by Google) We tried ketoprak, rawon, meatball beranak, and es cendol. Authentic Indonesian taste :) …"
78,Warung Barokah, 1 star ,7 months ago,"(Translated by Google) Two small scoops of rice. A small amount of meat and vegetables € 9.50
Laughable, haute cuisine at the Bokkedoorns okay.. …"
79,Warung Barokah, 5 stars ,10 months ago,"(Translated by Google) Tastiest Indonesian food main village square!

I come here almost every week and the food is top notch! As far as I am …"
80,Warung Barokah, 5 stars ,6 months ago,(Translated by Google) You can enjoy real Indonesian food. Lots of choice and nice service. Really recommend …
81,Warung Barokah, 4 stars ,2 years ago,(Translated by Google) All 3 dishes we found delicious for the first time ate at the table. …
82,Warung Barokah, 5 stars ,3 years ago,"(Translated by Google) Tasty authentic Indonesian food. Run by Sri, a lovely Indonesian woman. …"
83,Warung Barokah, 5 stars ,7 months ago,"(Translated by Google) Not only did it taste good, it was delicious!! And definitely come back here! Warong Barokah has a regular customer :)))) …"
84,Warung Barokah, 5 stars ,a year ago,"(Translated by Google) The taste of Warung Barokah's food feels like ""just being"" back / home in Indonesia!
Delicious! 🙏 Thank you for your loving cooking 🇮🇩 I hope you want to cook for …"
85,Warung Barokah, 5 stars ,4 years ago,"(Translated by Google) Very tasty food, authentic, lick your fingers! Polite and professional staff! I'll be back!!!!! Thanks 😊 …"
86,Warung Barokah, 5 stars ,a year ago,"(Translated by Google) I really like Soto Ayam, eat it almost weekly. Got soto ayam here yesterday and I think was the best tasting I've ever eaten. Everything about it was perfect, I would like to drive around the block in the future. …"
87,Warung Barokah, 5 stars ,a year ago,"(Translated by Google) At Warung Barokah it is just like coming home and eating good food with the family. The atmosphere and the Indian approach feels like I am with family. I come here for lunch at least twice a week, I think that says …"
88,Warung Barokah, 5 stars ,3 years ago,"(Translated by Google) It actually starts on entry. The Indian hospitality is very present, everyone chat with each other in spite of the fact that they do not know each other and the atmosphere is due to the friendly people who work there. …"
89,Warung Barokah, 5 stars ,a year ago,"(Translated by Google) Delicious eaten at Warung Barokah. The Ketoprak was delicious, this is the place to be for real authentic Indonesian food. Until next week! :) …"
90,Warung Barokah, 5 stars ,6 months ago,"(Translated by Google) very tasty and cozy. just like being in surabaya.

(Original) …"
91,Warung Barokah, 5 stars ,a year ago,(Translated by Google) Best Indonesian warung I know! What a delicious food and lovely people. Really feels like Indonesia! Terima kasih Warung Barokah! …
92,Warung Barokah, 5 stars ,a month ago,"(Translated by Google) The food is the best fix

(Original) …"
93,Warung Barokah, 5 stars ,7 months ago,"(Translated by Google) Man that was so good, nasi goreng rames special with spicy beef. Heavenly! …"
94,Warung Barokah, 5 stars ,2 years ago,(Translated by Google) Miss Indonesian food ... Just come here ... The salesperson is a friendly and cheerful lady. Crackers are available .. Coffee is available .. The button is missing or it makes sense if you go on a trip in Amsterdam 😍 …
95,Warung Barokah, 5 stars ,9 months ago,(Translated by Google) Very friendly service and good Indonesian dishes / meals and also tasty snacks …
96,Warung Barokah, 5 stars ,4 years ago,"(Translated by Google) Authentic and very nice. They also have saté kambing instead of always that saté ajam. If you order half an hour in advance, they can also make tofu telor or tahoe goreng for you (not on the menu, but very tasty). Not …"
97,Warung Barokah, 5 stars ,5 years ago,"(Translated by Google) For years we have been getting delicious Indonesian food from Toko Barokah, really fantastic tasty and super friendly people. We also had the food at our wedding party for 160 people provided by Toko Barokah and that …"
98,Warung Barokah, 4 stars ,3 months ago,"(Translated by Google) Perfect food, just like in Ind.

(Original) …"
99,Warung Barokah, 1 star ,2 years ago,"(Translated by Google) Two trays of soup, 22 euros 10 ... (No, the prices on the website and in the case are incorrect, it is more expensive if you pay). Kroepoek there ??? 2.35 extra. No thank you ... Get a can of chicken soup at the Dane …"
100,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) It is a RM with an Indonesian taste ... it tastes good ... there are chicken satay, rendang, fried nasj, cingur salad etc. ...
And the best part is the black squid ... the room is small ... it's better to …"
101,Warung Barokah, 5 stars ,3 years ago,(Translated by Google) Delicious authentic Indonesian food. Very friendly staff. We have eaten there today but often get food there. My favorite is the satay Kambing. …
102,Warung Barokah, 4 stars ,5 months ago,"(Translated by Google) Picked up food, I liked it very much

(Original) …"
103,Warung Barokah, 5 stars ,5 years ago,(Translated by Google) Do you want to taste the real Indian Javanese flavors from beautiful Indonesia? Then you've come to the right place. Traditional dishes such as rudjak cingur or tahu ketoprak are also available on weekends! …
104,Warung Barokah, 5 stars ,11 months ago,"(Translated by Google) Really great food, I am a fan 😍 and super nice ladies

(Original) …"
105,Warung Barokah, 4 stars ,2 years ago,"(Translated by Google) Once entered into this restaurant, a warm impression is immediately visible from the restaurant owner who welcomed our arrival, namely Mrs. Sri Kurniati. Wow, pkoq'e humble is the people here ... Recommended is that …"
106,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) Tasty and good food. Just like in Indonesia at home. And if the Dutch Indonesian comes to eat there, it must be good …"
107,Warung Barokah, 5 stars ,8 months ago,"(Translated by Google) Very authentically prepared, tasty and very friendly staff😃 …"
108,Warung Barokah, 1 star ,3 years ago,(Translated by Google) Barslecht and expensive. Chendol not to drink. Never again. …
109,Warung Barokah, 4 stars ,5 years ago,"(Translated by Google) Very tasty food, also specialties from Surabaya such as rujak Cinggur at the weekend !!! Is then full of Indonesian people. …"
110,Warung Barokah, 5 stars ,a year ago,"(Translated by Google) Go eat here! Super tasty and super hospitable. In any case, order the bakso and the martabak. I am a fan! …"
111,Warung Barokah, 5 stars ,a year ago,"(Translated by Google) Delicious nasi rames, good food and friendly service.

(Original) …"
112,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) Rujak cingur very tasty😍

(Original) …"
113,Warung Barokah, 5 stars ,a year ago,"(Translated by Google) Now only open for takeout. Super tasty martabak. Really Indonesian, well seasoned. …"
114,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) Very satisfying, feels like in Indonesia. the food is delicious, the service is friendly, the place is clean 😊👍 …"
115,Warung Barokah, 5 stars ,9 months ago,"(Translated by Google) Super Duper Yummy!!!
Must Try!!
🎉💕 …"
116,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) It feels like eating at indo .. the lambs are very tasty .. so far, everything tastes good, and the taste is indo .. …"
117,Warung Barokah, 4 stars ,4 months ago,"(Translated by Google) Love the salad cingur

(Original)
Love the rujak cingur"
118,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) Delicious Indonesian food, Bami Rames with spicy meat is now my favorite. …"
119,Warung Barokah, 5 stars ,4 years ago,"(Translated by Google) Yummy! Highly recommended for Indonesian food. Is a takeout, but you can also sit there …"
120,Warung Barokah, 5 stars ,4 years ago,(Translated by Google) Very good warung with separate dishes on the weekend in addition to the normal menu. Has a small branch in the Overamstelstraat near the Wibautstraat. …
121,Warung Barokah, 5 stars ,3 years ago,"(Translated by Google) Top, tasty old fashioned Indian food.
Not nearly as good eaten. Especially Nassie Rames. Delicious! …"
122,Warung Barokah, 5 stars ,3 years ago,(Translated by Google) Come here in the afternoon to lunch sometimes. Very friendly ladies who work and eat there is very tasty !! …
123,Warung Barokah, 5 stars ,2 years ago,(Translated by Google) The RUJAK CINGUR and KETOPRAK are delicious. Worth repeating! …
124,Warung Barokah, 5 stars ,a year ago,"(Translated by Google) Nasi Pecel Jawa Timurnya muanteb tenan ...

(Original) …"
125,Warung Barokah, 1 star ,a year ago,"(Translated by Google) very small toko and it felt that you are in Indonesia.

(Original) …"
126,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) Tasty Indonesian food! Very authentic!

(Original) …"
127,Warung Barokah, 5 stars ,a year ago,"(Translated by Google) Best Indonesian Resto in Holland!

(Original) …"
128,Warung Barokah, 5 stars ,4 months ago,"(Translated by Google) Nice

(Original)
Enak"
129,Warung Barokah, 5 stars ,2 years ago,(Translated by Google) Delicious Indian food and affordable ... 😁😁👍👍👍aanrader .. 👍 …
130,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) Nice people, beautiful place, great food! recommended :)

(Original) …"
131,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) Great food
Everything perfect
We enjoyed it …"
132,Warung Barokah, 5 stars ,a year ago,"(Translated by Google) Delicious .. cingurnya delicious salad ... 👍

(Original) …"
133,Warung Barokah, 4 stars ,3 years ago,(Translated by Google) Nice staff and ok food. The prices are a bit on the high side. …
134,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) Greatest toko, have been coming here for years.
Super friendly and prepared with love. …"
135,Warung Barokah, 5 stars ,7 months ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
136,Warung Barokah, 5 stars ,a year ago,(Translated by Google) Enakkkk ... especially the cingurrrr salad. It seems that many are still native to Indonesia …
137,Warung Barokah, 5 stars ,4 years ago,"(Translated by Google) There is a lot of pain, until the pain of this offender, horrific times …"
138,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) Delicious and original Indonesian food

(Original) …"
139,Warung Barokah, 5 stars ,3 years ago,"(Translated by Google) the portion of foreigners, it's good to be full haha

(Original) …"
140,Warung Barokah, 4 stars ,5 years ago,"(Translated by Google) Very tasty food, also specialties from Surabaya such as rujak Cinggur at the weekend !!! Is then full of Indonesian people. …"
141,Warung Barokah, 4 stars ,a year ago,"(Translated by Google) Finest Bakso in Amsterdam!

(Original)
Fijnste Bakso van Amsterdam!"
142,Warung Barokah, 5 stars ,4 years ago,"(Translated by Google) There is a lot of pain, until the pain of this offender, horrific times …"
143,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) Really delicious
Yummyyyyyy 😁👍 …"
144,Warung Barokah, 5 stars ,3 years ago,"(Translated by Google) Good food and lovely people!

(Original)
Goed eten en lieve mensen!"
145,Warung Barokah, 5 stars ,2 years ago,"(Translated by Google) Really tasty ... 👍👍

(Original)
Enak banget...👍👍"
146,Warung Barokah, 5 stars ,3 years ago,"(Translated by Google) Incredibly tasty food with very sweet staff !!

(Original) …"
147,Warung Barokah, 3 stars ,2 years ago,"(Translated by Google) Intimate place, cozy and homely.

(Original) …"
148,Warung Barokah, 5 stars ,a year ago,"(Translated by Google) Very tasty

(Original)
Bijzonder lekker"
149,Warung Barokah, 5 stars ,3 years ago,"(Translated by Google) Great food and incredibly nice staff!

(Original) …"
