,Name,Review Rate,Review Time,Review Text
0,Auberge Jean & Marie, 4 stars ,6 months ago,Very good wine. Great service. Food could have a little bit more power. Def a good French restaurant. Our neighbors ordered the snails and seemed to be very happy
1,Auberge Jean & Marie, 5 stars ,4 months ago,"We just arrived in Amsterdam when new lockdown rules came from the government. At first the hostess said it was too close to closing to seat us, but she went and asked the owner. They kindly accommodated us. Beautiful food, absolutely …"
2,Auberge Jean & Marie, 2 stars ,6 months ago,"Unexpectedly bad experience, unfortunately. I've never thought that french restaurant can be so unfriendly to children, they are just invisible guests for them: (1) there are no children's chair, (2) chef could not offer anything edible to …"
3,Auberge Jean & Marie, 5 stars ,2 years ago,The presentation was marvelous. The service was astounding and incredibly polite. I have never experienced such customer service as these waiters have given me. …
4,Auberge Jean & Marie, 5 stars ,6 months ago,Thank you for the best dinner ever. The service was the best in Amsterdam and the attitude was so warm and kind that I almost felt like home. All the food was very delicious and beautifully plated. I will deffinitely return again.
5,Auberge Jean & Marie, 5 stars ,3 years ago,Amazing place! Delicious food but a super chill and cozy atmosphere! The 2 owners are super nice as well as the rest of the staff. Would recommend anyone to go here :) ill definitely be back!
6,Auberge Jean & Marie, 5 stars ,2 years ago,A lovely dining experience.  The roast hare was delicious as was the crab tartare. What we appreciated most was the recommended wine pairings for each portion of our meal. The wines were all superb. The service was very friendly and timed …
7,Auberge Jean & Marie, 5 stars ,2 years ago,"Brilliant in every bite; Friendly and professional service. Can improve on desserts, but it didn't hurt the experience."
8,Auberge Jean & Marie, 4 stars ,5 years ago,"Very friendly and attentive server. Nice interior decor and atmosphere. We had a surprise menu. While the paté wasn't everyone's favorite, the Tarte Tatin was the highlight of the day."
9,Auberge Jean & Marie, 5 stars ,7 months ago,"It's been a while since I enjoyed a restaurant in Amsterdam that much! From the moment I entered I already felt as a valuable guest, the food was great and the atmosphere was just right!"
10,Auberge Jean & Marie, 3 stars ,8 months ago,"How did you get your Michelin star? Unfortunately there is no comparison to other highly awarded restaurants, the food is normal quality, nothing special, high prices, poor desert. Good luck!"
11,Auberge Jean & Marie, 5 stars ,8 months ago,Jean and Marie are outstanding hosts. Truly amazing food combined with world class service. Can't get any better. We'll be back soon!
12,Auberge Jean & Marie, 5 stars ,8 months ago,"I highly recommend this restaurant. Not very cheap, but the food is traditional French high quality without the superlative additions of so many modern restaurants. By no means old fashioned, very good balance. The wines that accompany your dinner are exquisite."
13,Auberge Jean & Marie, 5 stars ,a year ago,The most FANTASTIC French cuisine in Amsterdam and their staff is incredible. We let the server pair our wines with our courses for us and he did NOT disappoint.  We were in Amsterdam for a week and ate here twice. We'll be back again and …
14,Auberge Jean & Marie, 5 stars ,2 years ago,"for me it was the first time at a restaurant of this range. tge service was great! a warm welcome into a nice place. i could see the kitchen from my table, i loved watching the chefs at work. …"
15,Auberge Jean & Marie, 5 stars ,2 years ago,"One of the best findings this year! Very good restaurant, delicious food and wines. We had oysters (loved them), Duck liver Creme Brulee with buckhorn sorbet (to die for!!!), and pigeon-all delicious. …"
16,Auberge Jean & Marie, 5 stars ,5 months ago,Lovely Sunday lunch today. Super service. Thank you.
17,Auberge Jean & Marie, 4 stars ,3 years ago,"Nice place with an extensive wine list and provincial menu. Was quite busy when I visited, but the food was delicious and tasty. If you want to avoid the standard pizza, pasta or Asians choices this place ticks all the boxes. A little on the expensive side but worth visiting."
18,Auberge Jean & Marie, 5 stars ,4 years ago,"Had one of the best french meals ever in Amsterdam in Auberge Jean & Marie.  Great atmosphere.fabulous owners and staff with great expertise. The food is to die for, and the choice of wine incredible.I will definitely be coming back to this …"
19,Auberge Jean & Marie, 5 stars ,3 years ago,"Off the charts excellent!   My wife and I were seated without a reservation (timing is everything, we got lucky) and had a truly memorable night.  We have dined in nice restaurants in countless cities around the world  and I don’t remember …"
20,Auberge Jean & Marie, 5 stars ,4 years ago,"this French restaurant has a great chef which knows how to play his role perfectly. the homemade pate is amazing, the soup of fennel with pink pepper ice cream surprising, high level of meat and one of the best babà I found in Amsterdam! …"
21,Auberge Jean & Marie, 5 stars ,2 years ago,"Back again for our (lost) count visit. Staff remains refreshingly pleasant and we'll informed. Friendly, yet completely as it should be. Food: creme brulé and frog legs, deer and pigeon. Wine to good to tell, and perfectly paired with our preferences and dishes. I would say: A la votre!"
22,Auberge Jean & Marie, 5 stars ,2 years ago,"What a great place to eat on a rainy Sunday!  Very pleasant service, great food without the typical 'fermented' hypes. Pure food, reasonable priced and great atmosphere. We will be back soon!"
23,Auberge Jean & Marie, 4 stars ,5 years ago,"We had lunch there, really a place to go. Excellent (quality/price) food, pure, well made. A nice venue & atmosphere. The wine list is also a good reason to go. Will be back there for sure!"
24,Auberge Jean & Marie, 5 stars ,3 years ago,Service was exceptional. Staff was friendly and patient. Food was wonderful. The staff took the time to reccomend different wines to pair with every dish. I even got to try different reccomendations before commiting to a glass. Thanks for an unforgettable experience.
25,Auberge Jean & Marie, 5 stars ,4 years ago,"Absolutely amazing wine list, even better staff and wonderful food. The ambiance and value for money is hard to find in this big city. Do yourself a favour and come take a bottle and enjoy the good times."
26,Auberge Jean & Marie, 2 stars ,4 years ago,"Food is well prepared and the wine selection is fine, just like many similar places in Amsterdam, but we had a very bizarre experience with service so unfortunately 2 stars. …"
27,Auberge Jean & Marie, 5 stars ,2 years ago,We didn't eat here as we had otherans but enjoyed some drinks on the terrace. Service was nice and a look at the menu almost made us change our plans... :)
28,Auberge Jean & Marie, 5 stars ,a year ago,Excellent place for a cosy diner. Marije and Jan make you feel at home. Highly recommend. Great atmosphere friendly and helpful staff.
