,Name,Review Rate,Review Time,Review Text
16,Caf√© 't Papeneiland, 4 stars ,4 years ago,Friendly staff and nice place for a beer. Had their apple pie it was great and inexpensive. Good views outside too.
17,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Went here as part of a food tour.  The apple pie and tea were both great.  Nice,  cozy little place."
18,Caf√© 't Papeneiland, 1 star ,4 months ago,Older man running it was extremely rude. After waiting a while upstairs and not being served we went down to order and got snapped at to wait. So we walked out.
19,Caf√© 't Papeneiland, 5 stars ,2 years ago,Very classic & super cozy bar. We were served by a very welcoming bartender. very good prices. Perfect spot when escpaing the cold outside.
20,Caf√© 't Papeneiland, 4 stars ,2 years ago,Small yet cosy cafe with best people to serve which makes the whole experience of having one of the best Apple pie in Amsterdam worthwhile ✨😊
21,Caf√© 't Papeneiland, 5 stars ,3 years ago,"Best apple tart in Europe, hands down.

We had apple pie/cake/danish at every city on our cruise and this is the best. …"
22,Caf√© 't Papeneiland, 4 stars ,2 years ago,"A charming, warm, and inviting all day lite food and evening pub. The apple pie is Increíble and with a visit for that alone."
23,Caf√© 't Papeneiland, 5 stars ,4 years ago,"The hype is real. We went to Papeneiland after reading that the apple pie was some of the best in Amsterdam. Walking out, we wholeheartedly agreed. The staff was very nice and helpful as well. Overall, it was a great experience."
24,Caf√© 't Papeneiland, 5 stars ,2 years ago,Very delicious apple pie and fried snacks. Highly recommended
25,Caf√© 't Papeneiland, 5 stars ,3 years ago,Best Apple pie ever; very cozy and friendly service
26,Caf√© 't Papeneiland, 5 stars ,a year ago,One of the best pieces of apple pie I’ve ever had.
27,Caf√© 't Papeneiland, 5 stars ,2 years ago,Do you want good beer? Allegedly the oldest bar in the town. Founded around 1642. Enjoy great historical atmosphere.
28,Caf√© 't Papeneiland, 1 star ,4 months ago,Edit: Came to the conclusion that the owner is extremely rude. Were send out with no reason just now and no reasoning. Shame but old boss should retire. …
29,Caf√© 't Papeneiland, 5 stars ,a year ago,Such a lovely typical Amsterdam treasure located at one of the most beautiful spots in our city.
30,Caf√© 't Papeneiland, 5 stars ,4 years ago,This place has a character and a history. Kept by the sake family since 1841 and still going strong. Fabulus people and atmosphere. In wish the beer was better but the Amstel will just have to do :)
31,Caf√© 't Papeneiland, 5 stars ,2 years ago,Some of the best traditional Dutch Apple Pie you can find in the city. Enjoy it with a local brew!
32,Caf√© 't Papeneiland, 5 stars ,3 years ago,"This place is absolutely fantastic, you won’t see a place like this anywhere else. Come at night time, buy a pint of beer and a slice of homemade apple pie with cream, go and sit upstairs, you would fall in love with it so deeply."
33,Caf√© 't Papeneiland, 4 stars ,2 years ago,"Very small place but seems popular with the apple pie, it was nice, but not very special."
34,Caf√© 't Papeneiland, 5 stars ,4 years ago,Brouwersgracht is the most beautiful canal in Amsterdam. This bar is at the crossing of Prinsengracht. A truly magical place to experience the real Amsterdam.
35,Caf√© 't Papeneiland, 1 star ,8 months ago,"Very rude staff. I visited it during the daytime, and the upper space was completely empty,. except for another customer. 5 minutes after I ordered, a very rude guy came and told us (me and the other girl, who was also studying) that we …"
36,Caf√© 't Papeneiland, 3 stars ,2 years ago,"Word on the street is that the apple pie from this pub was the one to get if your in Amsterdam.  its made in house, but IMO it didn’t live up to the reputation."
37,Caf√© 't Papeneiland, 5 stars ,3 years ago,"Lovely Apple Pie as promised!
You won't be disappointed by the place, the staff or the wonderful Apple Pie!"
38,Caf√© 't Papeneiland, 5 stars ,9 months ago,Excellent apple pie!
39,Caf√© 't Papeneiland, 5 stars ,3 years ago,"Excellent Amsterdam pub with a busy vibe, great range of beers and typical Dutch bar food - Close to the Haarlemmer Dyke neighbourhood which is well worth checking out."
40,Caf√© 't Papeneiland, 5 stars ,5 months ago,Amazing place!! Menager of the place was kind and lovley. Appeltaartje was delicious.
41,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Fantastic original café in the Jordan area. Go for the traditional Dutch food, it's the best in the area!!"
42,Caf√© 't Papeneiland, 2 stars ,5 months ago,"Nice and cozy space, good prices, but, unfortunately, pretty rude service"
43,Caf√© 't Papeneiland, 5 stars ,3 years ago,Pie and Views. Superb! I was recommended this location by someone on Reddit and they were not wrong. This pie was incredible!
44,Caf√© 't Papeneiland, 4 stars ,6 months ago,"Cozy place, great choice of liquors and their nachos are 10/10"
45,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Amazing staff! Everyone was so friendly and down to earth. Cozy atmosphere made this our go to place in evenings for a good pint of Amstel and and out of this world apple pie.
Highly recommended coming here!"
46,Caf√© 't Papeneiland, 5 stars ,4 years ago,Great real ' Amsterdam' cafe! Just sit and enjoy a coffee or beer and watch the people and bikers
47,Caf√© 't Papeneiland, 5 stars ,2 years ago,WOW!!!!!!!  Apple pie and whiskey are my two favorite things and this place is the place has both.  The apple pie is unbelievable and there is a decent selection of whiskey.  Oh and if you like irish coffee this is also a must have.  The whipped cream is ridiculously good.
48,Caf√© 't Papeneiland, 2 stars ,2 years ago,"The apple pie is pretty good, not too sweet, very traditional looking. Service is very basic, not very welcoming. Owner is easily irritable, but very nice to locals. It is a very small place with huge tables sitting 6 to 8. So don’t expect to get a table. If you ask, where can I sit, you get “Wherever you can find a place”."
49,Caf√© 't Papeneiland, 5 stars ,4 months ago,The applepie was amazing!
50,Caf√© 't Papeneiland, 3 stars ,2 years ago,"Place is very nice, but I was very badly treated.

I was suggested this place for being a beautiful, cosy bar and for having a good …"
51,Caf√© 't Papeneiland, 5 stars ,a year ago,"Great spot to sit and observe life in Amsterdam. Quick and friendly staff, tasty coffee, clean WC. They do simple things so right. I loved handing out there, surely coming back."
52,Caf√© 't Papeneiland, 5 stars ,2 years ago,"A tiny, somewhat claustrophobic corner neighborhood bar.  A real hangout for locals. Unbelievably the best apple pie I’ve ever tasted. Get the whipped cream!  The crust is “cakey.” Not the the usual flakey crust of the U.S.A.  Worth trying. …"
53,Caf√© 't Papeneiland, 1 star ,2 years ago,"Gorgeous location and space, although will never return again. Vile man behind the bar. We stopped off here on one of the hottest days of the summer, my elderly grandfather was visiting from UK and as it was such a beautiful day we decided …"
54,Caf√© 't Papeneiland, 1 star ,6 months ago,Apple cake is lackluster. Service is bad. Just go to Winkel 43 instead.
55,Caf√© 't Papeneiland, 5 stars ,2 years ago,Wonderful canal views
56,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Stopped in here on a whim in the late afternoon. The barman, Jan, was friendly and welcoming and persuaded us to have the apple pie which did not disappoint. Drinks were fairly priced and the canal and bridge view from the upstairs window was lovely."
57,Caf√© 't Papeneiland, 5 stars ,2 years ago,Delicious apple cake and cream right on the canal.
58,Caf√© 't Papeneiland, 5 stars ,2 years ago,The best pie with excellent and friendly staff!! Totally recommended.
59,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Everything is humble and homey. Simple and charming.  I loved the charcuterie and the apple pie. A place that feels steeped in tradition, like they can serve beer and pie with their eyes closed. Wouldn't change a thing."
60,Caf√© 't Papeneiland, 5 stars ,2 years ago,The neighborhood for Het Papeneiland is so quiet at night but this little bar is full of life! We ended up here on our way to Vesper and it was a great stop for a beer. The doorway is narrow but the interior has a good amount of space. The …
61,Caf√© 't Papeneiland, 5 stars ,3 years ago,"Wonderful service and a beautiful interior. I had a well rounded trip with a slice of apple pie, an espresso, and two Amstels. As a solo traveller it was a great place to sit and listen as the locals came in and out around the end of the business day."
62,Caf√© 't Papeneiland, 5 stars ,a year ago,"One of the best Applepie I've ever eaten. And jeah... Second day we went there and the bartender knew what we where after, thats just service on Point! …"
63,Caf√© 't Papeneiland, 5 stars ,4 years ago,"Really cool bar. Upstairs was a smoking room but no one was up there so we took advantage...we don't smoke. Old, cool, and awesome spot. A local guided us here. Told us it was one of the oldest pubs, if not the oldest in Amsterdam."
64,Caf√© 't Papeneiland, 5 stars ,a month ago,We stayed 3 hours in this place. ❤
65,Caf√© 't Papeneiland, 5 stars ,4 years ago,My son and I went here late at night to try the famous apple pie that Bill Clinton had.  Pie was amazing as were the locals and the bar owner.  Had such a good time hanging out and talking about the world.  The eclectic bar is one of those …
66,Caf√© 't Papeneiland, 5 stars ,3 years ago,The atmosphere was amazing and the glue wine🤗
67,Caf√© 't Papeneiland, 5 stars ,4 years ago,This is a a very cozy little place in a historical house and on top of it all they server an amazing apple pie. Family owned place with their old family recipe for this delicious apple pie. Great place to stop in the morning for cup of …
68,Caf√© 't Papeneiland, 5 stars ,3 years ago,Beautiful brown pub in the Jordaan. So much character in such a lovely place! It is relatively roomy inside and they do encourage you to share a table with other people. Very friendly hosts. …
69,Caf√© 't Papeneiland, 5 stars ,4 years ago,"We were amazed by how beautiful & homey the interior of this place is! We passed by a few times previously, but it was too packed to get in, but we were very happy to visit it on a less-busy day! Very friendly staff, place seems like a warm …"
70,Caf√© 't Papeneiland, 5 stars ,2 years ago,This charming little bar is a great place to grab a drink when walking around Jordaan. The interior is cozy and decorated with old photos and delftblue tiles. The bar tenders were some of the friendliest we encountered on this this trip. They have a decent selection of local beers and apple pie!
71,Caf√© 't Papeneiland, 1 star ,2 years ago,"What could have been a nice place is ruined in its entirety by the staff behind the bar. When I tried to play chess with a friend, we were shown the door because games aren't allowed. They then put on the Ajax game so I guess some games are …"
72,Caf√© 't Papeneiland, 5 stars ,4 years ago,"Friendly staff, great location, lovely apple pie!"
73,Caf√© 't Papeneiland, 5 stars ,3 years ago,A lovely Pub in a quaint little corner of Amsterdam. Really nice Barman and a rustic interior really made us feel like we'd gone back to Old Amsterdam. …
74,Caf√© 't Papeneiland, 5 stars ,3 years ago,This place is an institution. Some bruin cafes in Amsterdam feel a little impenetrable and the regulars can make you feel out of place. But everyone at Het Papeneiland is always warm and friendly and the service is fast. Don’t forget to take a slice of apple cake when you visit :)
75,Caf√© 't Papeneiland, 5 stars ,4 years ago,"It's a real shame that five stars is the maximum rating as this place deserves more! Staff are incredibly friendly, the coffee is great and the Apple pie WONDERFUL! The establishment is FULL of character! Inside seating on two levels and …"
76,Caf√© 't Papeneiland, 5 stars ,2 years ago,Loved it so much! Upstairs there's a great canal view. Apple pie is outstanding and lots of beers. And the atmosphere is so authentic!
77,Caf√© 't Papeneiland, 5 stars ,3 years ago,Love this small place. Have been coming to it on every visit to Amsterdam for the last 20 years
78,Caf√© 't Papeneiland, 3 stars ,5 years ago,"Really cool spot, with nice outdoor seating on 2 canals. Pretty place overall inside. Very small and cute. The staff was nice. …"
79,Caf√© 't Papeneiland, 1 star ,2 years ago,My husband and I spend a week in Amsterdam with nothing but pleasant experiences until we stopped here for coffee and beer. The bartender was horrible. Simply horrible. We were extremely uncomfortable and confused by his behavior. This man …
80,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Never had Apple Pie and a beer until Amsterdam, thank you for showing me the way :D"
81,Caf√© 't Papeneiland, 5 stars ,4 months ago,The best apple pie in Amsterdam ❤
82,Caf√© 't Papeneiland, 4 stars ,2 years ago,"Great place for a cappuccino and a piece of Apple pie. Cozy atmosphere and the staff is really nice. Too bad the apple pie is not warmer, that would give it a 5th star!"
83,Caf√© 't Papeneiland, 5 stars ,4 years ago,My favourite pub in the world thus far.....have being back here every couple of years for the last 15 yrs. Family owned place.... The staff are so friendly. The apple pie is an old family recipe and it's AMAZING!!!
84,Caf√© 't Papeneiland, 2 stars ,2 years ago,"This pub was recommended on the KLM in-flight magazine, but it really doesn't deserve this accolade...we perceived a lack of atmosphere and the barman was curt and did not make us feel welcome as tourists. The facility does however live up to the typical brown cafe decor."
85,Caf√© 't Papeneiland, 5 stars ,2 years ago,The best Cheese cake I have ever eaten. I didn’t know Hat Papeneiland was famous for it. I just walked inside and saw the cake. That’s when I thought I had to eat it no matter what. It was completely worth it. 😋
86,Caf√© 't Papeneiland, 4 stars ,3 years ago,"This place is known for their apple pie. And it is indeed a good one, although probably not the best I've had in Amsterdam. Coffee is so-so. Still, nice place to eat an apple pie and watch the canals."
87,Caf√© 't Papeneiland, 5 stars ,2 years ago,"For my taste, best apple pie with cream we tried in Amsterdam. Good beer selection, friendly service, all you can hope for from a brown cafe."
88,Caf√© 't Papeneiland, 4 stars ,2 years ago,"I liked the location. Prices are low compared to other sites. Place is small.
You can’t drink and work with your pc or tablet cause the bartender says it’s not a Internet cafe. …"
89,Caf√© 't Papeneiland, 3 stars ,5 years ago,cool little bar for a drink but do not eat here! I heard rave reviews about the Apple pie... it's terrible. it even looked bad but I thought I would give it a shot.  Also had a beef sandwich of some sort which was 4 pieces of microwaved meat on a bun and a mustard packet on the side!
90,Caf√© 't Papeneiland, 5 stars ,6 years ago,"Went here on the recommendation of a bartender at Mats Hari (another great bar) and was really glad we did.  This is an extremely small neighborhood bar that is a great spot to grab a beer.  If you can, grab one of the seats outside for some great people watching"
91,Caf√© 't Papeneiland, 5 stars ,3 years ago,My favourite place in Amsterdam. Beautiful location right by the canal. Staff are very friendly and funny. The deco is traditionally Dutch and the prices are very very reasonable. Sit outside on the top and watch the world go by. Upstairs is super cosy and will be great when it gets cold. Check it out!!
92,Caf√© 't Papeneiland, 5 stars ,2 years ago,Extraordinary Apple Pie. Must try. Friendly staff. Was part of the Eating Europe Food Tour in the Jordaan Quarter also to be recommended as well.
93,Caf√© 't Papeneiland, 5 stars ,9 months ago,"Too busy on the street. Cars, vans, lorries continuously passing.
Strong smell from a fishmonger nearby."
94,Caf√© 't Papeneiland, 1 star ,3 years ago,"Very unpleasant experience. I do belive that this café doesn't comply with the requirements of hygiene and  the food - handling standards. In fact, my experience was terrible becouse my apple cake had a hair. Thinking that it was an …"
95,Caf√© 't Papeneiland, 1 star ,a year ago,"TERRIBLE SERIVCE
I would really not recommend this place ! The waiters are extremely rude and I am a person with always a positive mind set - so you can believe me ! I want …"
96,Caf√© 't Papeneiland, 5 stars ,5 years ago,"Best apple pie. The owner was super nice, but the next day I came back and someone else was there. He was not as nice. The slice of pie was much smaller. He called me stupid. If the owners there five stars. If he isn't, three stars."
97,Caf√© 't Papeneiland, 5 stars ,2 years ago,A beautiful original little cafe/bar. The food is very good (I would highly recommend the apple pie) and staff are friendly. Will definitely be back.
98,Caf√© 't Papeneiland, 5 stars ,3 years ago,"Nice, very atmospheric place to relax with a drink in one of Amsterdam's most charming neighborhoods. The building itself is basically a cute Dutch stereotype (the house on the corner in the photo)"
99,Caf√© 't Papeneiland, 5 stars ,4 years ago,"Beautiful place, you can notice it since you arrive, I love the decoration of this place, really good job. They have a great service and a lot of kinds of beers, also they have a really good service. I will recommend have a drink here, you will love the place and love the people in there"
100,Caf√© 't Papeneiland, 4 stars ,6 years ago,"An experience. From the moment you walk in you know you are in a very vintage place. In fact, Papeneiland is one of the oldest bars in Amsterdam, dating back to 1642. The beers there are good, and the upstairs area is very cozy to hang out in a group of 5 people or so."
101,Caf√© 't Papeneiland, 5 stars ,6 years ago,"As an American, I was welcomed and reminded-lest I forget-that President Bill Clinton visited the very establishment in a tour of Amsterdam in his term. I was also welcomed by the prices, the staff, the local preference of sandwich, and the …"
102,Caf√© 't Papeneiland, 4 stars ,5 years ago,"Nice yet small cafe next to the bridge.
Lots of locals there. Upstairs is a large smoking area and outside a small terrace with a great view over the canals. Always a nice to sit and watch the bicycles pass by."
103,Caf√© 't Papeneiland, 1 star ,3 years ago,"Extremely rude staff. Asked for a couple glasses of water with a coke and a beer and they refused saying ‘it doesn’t work like that, we sell drinks only’. Arrogant, rude staff. And bald (but that’s not their fault) just terrible genetics."
104,Caf√© 't Papeneiland, 5 stars ,3 years ago,Had a great little experience here as part of an Eating Amsterdam food tour. A sliver of famous apple pie and a coffee to start the day right. The cafe dates back to the 1640s and is in the Jordaan Neighbourhood.
105,Caf√© 't Papeneiland, 5 stars ,3 years ago,Great place! neighborhood pub you'd love
106,Caf√© 't Papeneiland, 4 stars ,5 years ago,"Gorgeous brown café with one of those witty Amsterdammers in the bar. Atmosphere alone would've given this five stars, but I was a bit put off by beer prices and there wasn't enough cinnamon on the apple pie."
107,Caf√© 't Papeneiland, 5 stars ,3 years ago,"Absolutely love this cafe!!! So welcoming, cosy, and authentic. Delightful apple tart and cream. Such a nice place to visit and great prices"
108,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Great service, really nice owners and staff. Amazing apple pie that's homemade. Recommend coming here."
109,Caf√© 't Papeneiland, 5 stars ,3 years ago,"It's been a while since I went; 2014 during the World Cup, but I remember how nice they were to me and gave me a fuzzy Hup Hup Hamster, knowing I was an American.  Really chill place with a neat upstairs room to lounge and get a cool 2nd …"
110,Caf√© 't Papeneiland, 5 stars ,3 years ago,"One of the oldest pub in Amsterdam, cozy, nice decoration, good to be inside and outside. Very good beers and the best ""appletaart"" in the city ."
111,Caf√© 't Papeneiland, 5 stars ,8 months ago,"Good location, great service. Good selection of beers"
112,Caf√© 't Papeneiland, 4 stars ,3 years ago,"Stopped in for a few beers on our last night. Full of locals, friendly staff. Will visit again."
113,Caf√© 't Papeneiland, 1 star ,2 years ago,"I ordered ginger tea in this bar, and the person working told me that I should order beer instead, and the tea I should just drink on the couch at home. This was told in not very friendly way and I didn't feel myself welcome"
114,Caf√© 't Papeneiland, 4 stars ,3 years ago,Mooi bruin bar. Staff are friendly as are the patrons. Good bottled beer selection as well as a modest local brewery selection on tap.
115,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Pleasant relaxed atmosphere near the canals. Very interesting traditional food (kind of tartar for the breakfast, delicious apple pie /cake...)"
116,Caf√© 't Papeneiland, 4 stars ,3 years ago,"Cozy, quiet place— at least when we visited! Apple pie is (as stated in reviews) excellent. Would happily go back when in the area."
117,Caf√© 't Papeneiland, 5 stars ,3 years ago,"This cafe has a secret tunnel that helped the Catholics during 17th century to scape from a secret church next to the canal. Catholics curves were forbidden for a while so, little historical spot, great place, very small, good beers, traditional Dutch amenities, bitterballen, appeltaart, etc. A must to in Amsterdam"
118,Caf√© 't Papeneiland, 3 stars ,8 months ago,Good location however the staff does not allow you to work in there.
119,Caf√© 't Papeneiland, 4 stars ,4 years ago,"Nice place, it felt typically Dutch and very cosy. We had some beers here, they also serve toasted sandwiches but we didn't try these."
120,Caf√© 't Papeneiland, 5 stars ,8 months ago,Very nice place on the intersection of brower & prinsen. The interior of this place is amazing.
121,Caf√© 't Papeneiland, 4 stars ,4 years ago,"The apple pie is really as lovely as they say. Kind
Just wish we had caught it fresh out of the oven in the morning!"
122,Caf√© 't Papeneiland, 5 stars ,3 years ago,Great atmosphere with incredible apple strudel
123,Caf√© 't Papeneiland, 5 stars ,3 years ago,Staff is excellent and there is very nice additional seating upstairs. Best apples tart is hand made here.
124,Caf√© 't Papeneiland, 5 stars ,5 years ago,Great apple pie with impressive history!
125,Caf√© 't Papeneiland, 5 stars ,3 years ago,Incredible cafe with a truly unique interior. Pretty solid beer choices and excellent service. Don't miss it.
126,Caf√© 't Papeneiland, 5 stars ,4 years ago,"Good small local spot. Good character, friendly staff, decent local beer and Genever sampled as well. Good for a night cap for sure."
127,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Really cool classic pub atmosphere,nice selection of drinks.
You'll love the beer here!"
128,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Great bar, old and atmospheric, super friendly guys running the bar, food delicious and well kept beers. An absolute gem!"
129,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Loved it! Great traditional feel to the place, lovely welcome from bar staff, great beer and AMAZING apple pie!"
130,Caf√© 't Papeneiland, 5 stars ,2 years ago,Nice and cosy restaurant. Great staff and good atmosphere. Taste a sample of real Amsterdam.
131,Caf√© 't Papeneiland, 4 stars ,2 years ago,Good Apple Pie
132,Caf√© 't Papeneiland, 5 stars ,3 years ago,Nice small cozy place
133,Caf√© 't Papeneiland, 5 stars ,2 years ago,Great bar great location. At xmas time they really pile on the traditional xmas decs. Its almost see. Also a favourite with Bill Clinton.
134,Caf√© 't Papeneiland, 4 stars ,8 years ago,"Excellent example of an old brown bar, picture perfect. Drank Zatte from the Brewery 'Ij. Enjoyed ourselves - short walk away from the central area but well worth it"
135,Caf√© 't Papeneiland, 5 stars ,3 years ago,Bring your traveling friends here for a drink.  So authentic Dutch you can almost hear the ghosts of the past all around as you have a beer.  (there isnt a tunnel)
136,Caf√© 't Papeneiland, 5 stars ,3 years ago,"Great place, welcoming staff and awesome local beer! Need to try the apple pie next time :)"
137,Caf√© 't Papeneiland, 5 stars ,3 years ago,"Wonderful place! Had the ""Christmas beer"" and honestly it couldn't have been any better. Wonderful people and super cosy."
138,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Great staff and the best apple pie ever!

A little small but cosy :)"
139,Caf√© 't Papeneiland, 5 stars ,2 years ago,Fabulous snacks and apple pie. Friendly service and solid beer selection.
140,Caf√© 't Papeneiland, 5 stars ,a year ago,Real old Dutch bar. Nice personal. Good grilled sandwich
141,Caf√© 't Papeneiland, 4 stars ,5 years ago,One of oldest or maybe the oldest pub in Amsterdam.  Special with the good whether to stay outside.  If you come you Jordan you should try!
142,Caf√© 't Papeneiland, 5 stars ,2 years ago,Great place to unwind at the end of the day.  Great character
143,Caf√© 't Papeneiland, 3 stars ,2 years ago,"This place is great for having a good time in a nice atmosphere of old Dutch house. Probably, it feels a bit like in the Rijksmuseum for me. Apple tart is good, however my wife cooks better. The most thing I didn’t like about this place is …"
144,Caf√© 't Papeneiland, 4 stars ,4 years ago,A place where locals go and it's just off tourist trail. Staff v friendly as are customers. Toasties are great advise the apple pie.
145,Caf√© 't Papeneiland, 4 stars ,4 years ago,"Cosy, old Dutch style brown bar. No music, but great atmosphere and nice beers and ditto staff."
146,Caf√© 't Papeneiland, 5 stars ,2 years ago,Hey Jan! Thanks for the great hospitality yesterday! Come to Toronto soon! Cheers!
147,Caf√© 't Papeneiland, 5 stars ,2 years ago,Very cosy atmosphere and excellent staff. A great place to stop for a beer
148,Caf√© 't Papeneiland, 5 stars ,2 years ago,"nice cafe, great apple pie with superb hospitality. greeting from Thailand, Mai Pen Lai"
149,Caf√© 't Papeneiland, 5 stars ,3 years ago,"A really nice old pub, small, dark and very cozy, located in a quite back street. Relaxing atmosphere."
150,Caf√© 't Papeneiland, 5 stars ,3 years ago,Great historic cafe. Try the apple cake. Decaf coffee not so good that time
151,Caf√© 't Papeneiland, 5 stars ,3 years ago,This place has great apple pie and a great view from upstairs. It's not very big but it is very cosy.
152,Caf√© 't Papeneiland, 5 stars ,3 years ago,"BUY THE APPLE PIE 😍
The beer is also good!
Great to sit outside and watch the Dutch world go by"
153,Caf√© 't Papeneiland, 5 stars ,4 years ago,Hung out outside by the canal with a great beer watching the world go by. Cool place great family staff. What more could you ask for?
154,Caf√© 't Papeneiland, 5 stars ,2 years ago,Classic brown Cafe. Famous for the best Apple tart in the city.
155,Caf√© 't Papeneiland, 5 stars ,7 years ago,Visited while on a food tour with Eating Amsterdam Tours - the apple pie was probably the most delicious thing I ate in all of Amsterdam!
156,Caf√© 't Papeneiland, 5 stars ,3 years ago,"Friendly staff, wonderful apple pie, good selection of beers and Genever. What more could you want?"
157,Caf√© 't Papeneiland, 5 stars ,3 years ago,I liked the breakfast. The Apple pie is delicious! Friendly employees and attentious
158,Caf√© 't Papeneiland, 5 stars ,4 years ago,"This little place oozes character, has a great Dutch apple pie, and you can watch the world go by with views over two canals."
159,Caf√© 't Papeneiland, 5 stars ,4 years ago,Lovely pub. Friendly owner. Perfect place to have a few beers or more.
160,Caf√© 't Papeneiland, 5 stars ,3 years ago,Great cafe/pub filled with lots of history - and good food too! Try the appeltaart.
161,Caf√© 't Papeneiland, 5 stars ,2 years ago,Awesome service and apple pie. What an awesome and beautiful little spot!
162,Caf√© 't Papeneiland, 1 star ,2 years ago,"ABUSIVE STAFF, really horrible experience. Literally got told to go and drink out of the canal when we asked for tap water instead of buying a plastic bottle!?!"
163,Caf√© 't Papeneiland, 5 stars ,3 years ago,A taste of the old charm of Amsterdam. Great bar with unique atmosphere and friendly service...
164,Caf√© 't Papeneiland, 5 stars ,3 years ago,Nice cosy place!! Good coffee and nice apple cake home made
165,Caf√© 't Papeneiland, 5 stars ,a year ago,Best apple pie that I have ever tasted in my life.
166,Caf√© 't Papeneiland, 5 stars ,3 years ago,Order the apple pie with cream! Great bevi’s and engaging bartender. Winning!
167,Caf√© 't Papeneiland, 5 stars ,4 years ago,"Cosy, characterful place next to the canal. Great coffee and their apple pie is to die for!"
168,Caf√© 't Papeneiland, 4 stars ,3 years ago,Amazing little place; perfectly situated really friendly staff and very hospitable. Just right.
169,Caf√© 't Papeneiland, 5 stars ,2 weeks ago,Perfect
170,Caf√© 't Papeneiland, 5 stars ,5 years ago,"Awesome, we came back twice and love the vibe both times.  Be sure to try the apple pie."
