,Name,Review Rate,Review Time,Review Text
105,Kwekkeboom, 5 stars ,a year ago,"(Translated by Google) Delicious cappuccino and perfect moor cups.

(Original) …"
106,Kwekkeboom, 5 stars ,4 years ago,"(Translated by Google) Recognized cozy and quiet food pleasant staff

(Original) …"
107,Kwekkeboom, 4 stars ,4 years ago,"(Translated by Google) Very good pastries and savory sandwiches

(Original) …"
108,Kwekkeboom, 4 stars ,4 years ago,"(Translated by Google) Lunchroom is occasionally closed due to lack of staff

(Original) …"
109,Kwekkeboom, 5 stars ,2 years ago,"(Translated by Google) Tasty lunch and good service!

(Original) …"
110,Kwekkeboom, 1 star ,a year ago,"(Translated by Google) Terrible bad patronage and unkind staff

(Original) …"
111,Kwekkeboom, 4 stars ,2 years ago,"(Translated by Google) Nice pimped up after the renovation of the summer ..

(Original) …"
112,Kwekkeboom, 5 stars ,3 years ago,"(Translated by Google) very good pastry shop with delicious cakes

(Original) …"
113,Kwekkeboom, 4 stars ,2 years ago,"(Translated by Google) Nice place with heated terrace

(Original) …"
114,Kwekkeboom, 3 stars ,4 years ago,(Translated by Google) The bread assortment has been reduced considerably compared to the past. …
115,Kwekkeboom, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch ... friendly service

(Original) …"
116,Kwekkeboom, 3 stars ,a year ago,"(Translated by Google) Just normal, not special.

(Original) …"
117,Kwekkeboom, 5 stars ,2 years ago,"(Translated by Google) My favorite Amsterdam pastry shop ❤❤❤❤

(Original) …"
118,Kwekkeboom, 1 star ,6 years ago,"(Translated by Google) Very expensive. 1 currant bun 80 cents

(Original) …"
119,Kwekkeboom, 3 stars ,4 years ago,"(Translated by Google) Faded glory ....... interior needs updating!

(Original) …"
120,Kwekkeboom, 5 stars ,4 years ago,"(Translated by Google) Wow what a delicious coffee

(Original)
Wauw wat een heerlijke koffie"
121,Kwekkeboom, 5 stars ,3 years ago,"(Translated by Google) Nice coffee and cakes mmmm

(Original)
Lekker koffie en gebak mmmm"
122,Kwekkeboom, 5 stars ,2 years ago,"(Translated by Google) Delicious pastries and bread!

(Original)
Heerlijke gebakjes en brood!"
123,Kwekkeboom, 4 stars ,4 years ago,"(Translated by Google) top quality of products and nice seats

(Original) …"
124,Kwekkeboom, 5 stars ,3 years ago,"(Translated by Google) Old-fashioned fun, no fuss

(Original) …"
125,Kwekkeboom, 4 stars ,4 years ago,"(Translated by Google) Just like in the old days

(Original)
Precies zo als vroeger👍"
126,Kwekkeboom, 5 stars ,a year ago,"(Translated by Google) The ginger pastries, mmmm!

(Original)
De gembergebakjes, mmmm!"
127,Kwekkeboom, 5 stars ,3 years ago,"(Translated by Google) 'very good service.

(Original)
'zeer goede bediening."
128,Kwekkeboom, 5 stars ,a year ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
129,Kwekkeboom, 3 stars ,8 months ago,"(Translated by Google) Staff grumpy.

(Original)
Personeel chagrijnig."
