,Name,Review Rate,Review Time,Review Text
63,Oedipus Brewing, 1 star ,2 years ago,"Beer is okay, service isn't. Got there at 8 o'clock, ordered beer. Went to the table, looked at the menu, tried to order food... Kitchen closed since 8 o'clock. Sorry guys, but if you serve new customers at 8 o'clock, either ask them if …"
64,Oedipus Brewing, 5 stars ,3 years ago,"Pure brilliance. We took to the time to head out here and we weren't disappointed. Colourful tap room with excellent outdoor space (paddling pool, fairly lights, palm trees). Friendly atmosphere and helpful staff - the food was good too. The beers.....well that goes without saying (but I will): Fantastic as expected from Oedipus"
65,Oedipus Brewing, 1 star ,2 years ago,Two Years ago one one my fav burger places in Amsterdam. Sadly it totally turned bad. Burger was cold and after complaints they redid it and served it cold again. also quality went worse and greasy. for 50 euros its absolutely bold to serve …
66,Oedipus Brewing, 5 stars ,3 years ago,"Great beer and a cozy, relaxed environment inside an industrial building. Had some amazing burgers and regrouped before moving on. Would definitely return. This place is worth the ferry ride/walk over to North Amsterdam."
67,Oedipus Brewing, 5 stars ,5 years ago,"Exactly what you would expect, younger crowd no one here was above 30.  It's similar to what you think of when a teenager sets up a garage for a party, but there's delicious beer on tap, and huge brewing vats in the background. Came a bit …"
68,Oedipus Brewing, 5 stars ,5 years ago,"Excellent variety of beer, brewery is on premises. Friendly owner, unique setup, colorful and cheerful ambience with good music. More than 10 beers fresh on tap and a lot more in the bottle menu. Its a hidden gem of Amsterdam."
69,Oedipus Brewing, 5 stars ,2 years ago,"It's something you will not find in the city. Exciting new beers englobed by a modern/crazy concept. Best option to get a break from the city life and enjoy a good time with friends. I highly require the brewery to stay like this and not transform into a touristic overcrowded place.:)
Thanks."
70,Oedipus Brewing, 4 stars ,5 years ago,"Selection of beers in this brewery has a sense of humor, but flavor wise they're great. The brewery tour could've been better organized as it was too loud to hear the guide properly. A microphone would be helpful, or to stand in a more quiet area of the brewery."
71,Oedipus Brewing, 4 stars ,5 years ago,"One of the upcoming breweries in the city. Very tasty beers and you can also see the factory and tanks, so very nice specially for beer freaks. These aren't main factors, but sofas were very comfortable too and there is free wifi. …"
72,Oedipus Brewing, 4 stars ,2 years ago,Fun brew pub north of city center. Easy walk from the metro. A variety of beers on tap. Fries were piping hot and delicious (if a bit stubby)
73,Oedipus Brewing, 5 stars ,5 years ago,"Great little brewery the beers here are quite unique. I tried about 5 of them and they were delicious. Prices are well worth it. The beers are about 8%, so 5 was enough. Staff are very cool."
74,Oedipus Brewing, 5 stars ,4 years ago,First day of summer. Glad I finally visited. Great atmosphere and a beer selection to be proud of.
75,Oedipus Brewing, 4 stars ,4 years ago,"Very good draft beer, a lot of recipes and flavours. Fries and burgers are fantastic. Very good prices but the service is not the best - worth going anyways. Cheerful crowd, young and fun place to have drinks and eat."
76,Oedipus Brewing, 4 stars ,3 years ago,"A must visit for craft beer fans. Wide selection of beers and food is quite good too! This place can be quite busy on weekends and in sunny weather, but no problem - that only adds up to the good vibe! :)"
77,Oedipus Brewing, 3 stars ,4 years ago,"For drinks Oedipus is great. They know how to brew for sure. The concept is from the heart, you can tell that once you get into their bar. So yes, their beer is good and special. But.... The food is not nice. Our burger was (too) raw, the …"
78,Oedipus Brewing, 4 stars ,4 years ago,Great selection of beers. Very relaxed and also decent food
79,Oedipus Brewing, 5 stars ,5 years ago,"Great little brewery. The venue is an open warehouse style building that houses the brewing facilities too. A nice selection of 10 or so Oedipus beers. Good for groups, not good for non-beer drinkers."
80,Oedipus Brewing, 2 stars ,a year ago,"Beer is unusual and place looks cool, but portions of food are very small, we waited for our order for an hour, beer costs 10 eur"
81,Oedipus Brewing, 4 stars ,5 years ago,Small brewery just slightly out of the city center. This place has amazing beers brewed by passionate people. Definitely worth the visit if you're in the neighbourhood. …
82,Oedipus Brewing, 5 stars ,a year ago,"Great place, amazing beers 👍"
83,Oedipus Brewing, 5 stars ,2 years ago,"Great tap room at the Brewery! You probably already know their beer is good. The food is good too, nice to get off the beaten path."
84,Oedipus Brewing, 5 stars ,4 years ago,"Truly exceptional craft brewers making special, subtle beers with a great deal of love and commitment. Coming from Portland, Oregon, I am spoiled for choice in beer but this is a worthy destination. Food available after 5pm..."
85,Oedipus Brewing, 5 stars ,4 years ago,"Lovely beers, cool atmosphere!"
86,Oedipus Brewing, 5 stars ,4 years ago,These guys make great beers! Their events are always a blast. It’s great to be able to peek into the brewery while also enjoying the interesting decor and alternative vibe.
87,Oedipus Brewing, 5 stars ,4 years ago,"Very relaxed place with alternative vibe, very friendly and helpful staff. The brewery makes really really good beers!! try the burgers here, they are just amazing!"
88,Oedipus Brewing, 5 stars ,7 months ago,"One of the better beer spots, because the Beef Chief is also here."
89,Oedipus Brewing, 5 stars ,5 years ago,The third brewing location of the Oedipus Brewing company is only just up and running. Their tap room offers a fine selection of their own brews as well as one or two collaborations with other breweries. The atmosphere is nice and relaxed and the staff know their beers.
90,Oedipus Brewing, 5 stars ,5 years ago,"Really awesome artisan beers with funky names and fantastic ingredients, all made here, at this great place! Now and then they organise special events. Check their website for those or just walk in from Thursdays till sundays, from 15h till late."
91,Oedipus Brewing, 5 stars ,4 years ago,"Lots of great beers, a complete wheel of styles, absolutely love it. The food is adventurous and very well done, gorgeous burgers and fries."
92,Oedipus Brewing, 4 stars ,5 years ago,"Great place to have locally brewed beers. Location is also convenient. Just two stops plus 6 mins walking from Central Station Amsterdam. I really recommend you to the ""Thai Thai""!"
93,Oedipus Brewing, 5 stars ,2 years ago,Great Beers! Great Vibe. This place seems like it would fit right in Austin Texas. The food is pretty killer and goes well with their brews.
94,Oedipus Brewing, 5 stars ,6 months ago,"Always great vibes!
Incredible smash burgers."
95,Oedipus Brewing, 5 stars ,3 years ago,"Visiting Amsterdam, we four homebrewers wanted adventure, so we took the free ferry to Noord Amsterdam and GPS'd our way to Oedipus where we stayed two hours sampling, quaffing, and supping. Their burgers were really good. Their twelve …"
96,Oedipus Brewing, 5 stars ,5 years ago,"Great atmosphere, feels just like any brewery on the west coast of north america, very laid back. Great beer, west coast IPA could be hoppier though. Who'd have though Thai spice would go so well with a tripel!"
97,Oedipus Brewing, 4 stars ,5 years ago,"A very cool artisenal brewery, they have a (very) large range of beers you have probably never had before. They are overly creative with their naming and with their ingredients, my personal favorite is the Thai Thai version!"
98,Oedipus Brewing, 5 stars ,5 years ago,"All the beers here are delicious. You can taste the West Coast (California) influence, but with a unique added flair. A must visit for home brewers and craft beer enthusiasts."
99,Oedipus Brewing, 1 star ,4 years ago,"As much as I like this place, it is highly disappointing. It is reported to be open at 14:00 - but the kitchen is not open till 16:00. This is not reported anywhere, which made me come all the way up North. It's so easy to update your …"
100,Oedipus Brewing, 5 stars ,3 years ago,"Cozy, colorful, beautiful place. Good beers, and nice people too. In some afternoons/evenings they have nice burgers, with good vegetarian options."
101,Oedipus Brewing, 4 stars ,4 years ago,Very unique concept beers. Fresh Beer Friday is a hit.
102,Oedipus Brewing, 4 stars ,6 years ago,If you're a fan of local microbreweries this is a must visit. An excellent varying selection of home brewn beers in an old warehouse. Cool place to get away from the regular tourist traps.
103,Oedipus Brewing, 5 stars ,4 years ago,"Fun place.  Looks like a converted warehouse.  Beers are great.  The burgers and fries are very good.  Some unusual, yet surprisingly good fries (e.g. with Korean kimchi)."
104,Oedipus Brewing, 5 stars ,2 years ago,"Great craft brewery with a very chill and hip vibe, and diverse selection of beers. Great business that is helping make North Amsterdam cool."
105,Oedipus Brewing, 4 stars ,3 years ago,Enjoyed some delicious local beers and probably the best chips of my life. Do visit if you're in the area - it's a vibrant place with plenty of character.
106,Oedipus Brewing, 5 stars ,2 years ago,"Super good burgers and fries, the best beer (and what a variety!!!) And super friendly staff. No coffee though."
107,Oedipus Brewing, 5 stars ,a year ago,Awesome place with great beer and food! Super nice atmosphere inside and outside
108,Oedipus Brewing, 2 stars ,4 years ago,"Besides the beer, the service by the so called ""owner"" was beyond rude. So the kitchen was closed and the  BBQ wasn't going to be put on until 5pm, it was 3:45pm and well the only food they have behind the bar are roasted almonds and well …"
109,Oedipus Brewing, 5 stars ,2 years ago,Best burgers (meat) I am reliably informed... veggie options ok too. Beers delicious! Great vibe and welcoming staff
110,Oedipus Brewing, 5 stars ,5 years ago,"One of my favorites brewery in Amsterdam, escaping from the normal blond beer, these guys brew a kind of IPA American style beer which makes unique in town. The selection they have it's remarkable."
111,Oedipus Brewing, 4 stars ,5 years ago,"Superb beers,  worth the trip from the city and easy to find. Only downside no low calorie soft drinks for my tee total partner but damn good flavoured limonade !"
112,Oedipus Brewing, 5 stars ,3 years ago,"Very  well decorated inside and out. Nice selection of beer. Some nice selection of fries to go with your beer, a lovely combination."
113,Oedipus Brewing, 5 stars ,3 years ago,"Great selection of beers, nice bug open space in taproom and outdoor seating. As far as taprooms go, it's a winner and worth the short trek from central Amsterdam"
114,Oedipus Brewing, 4 stars ,a year ago,Brewer was fab but the restaurant inside the brewery  is pretty terrible. The chips are veeeeery bad but the burgers are quite good
115,Oedipus Brewing, 1 star ,a year ago,"Really, really lousy service. The girl behind the bar (Leigh) was extremely rude for no reason. …"
116,Oedipus Brewing, 4 stars ,3 years ago,Great beers good food. Surprised by burger
117,Oedipus Brewing, 5 stars ,5 years ago,"A local brewery with some interesting beers (and if you don't like beer... try the ""Stoute Cola""!). Easy to commute to by bike, and bus; if you need to do some groceries, Jumbo Foodmarkt Amsterdam is next this brewery."
118,Oedipus Brewing, 5 stars ,a year ago,Oww so yummmmy and cozy
119,Oedipus Brewing, 5 stars ,3 years ago,"I honestly love Oedipus, Mannenlifde and Swingers are my favorite beers.  I absolutely love the burgers and fries easily the best I've had in the city."
120,Oedipus Brewing, 5 stars ,4 years ago,"Everything for fresh beer lovers and juicy burgers eaters.
Authentic interior of the real brewery and friendly atmosphere."
121,Oedipus Brewing, 5 stars ,a year ago,"Cool and trendy atmosphere, great beers and fries plus some games laying around in case you get bored."
122,Oedipus Brewing, 5 stars ,4 years ago,Best burgers and fries ever. Oh and bloody tasty beers. Well worth the 69 Kilometers one way drive.
123,Oedipus Brewing, 5 stars ,4 years ago,Great craft beer in a very unique setting.
124,Oedipus Brewing, 5 stars ,3 years ago,Had a fantastic afternoon here whilst visiting Amsterdam for Dekmantel festival 2018. They make some of the best beer I've ever tasted and the food was decent.
125,Oedipus Brewing, 5 stars ,4 years ago,Super chill brewery with some basic but good food. The beer is top notch.
126,Oedipus Brewing, 5 stars ,6 months ago,"Cool taproom, ok beer"
127,Oedipus Brewing, 5 stars ,2 years ago,Amazing experience. Great beer options. Good prices. Cool atmosphere
128,Oedipus Brewing, 5 stars ,2 years ago,Best beers east of the Mississippi 🤘
129,Oedipus Brewing, 4 stars ,4 years ago,"Nice, upbeat, place. Great beers. Friendly crowd. Little hard to get to if you don't live in Amsterdam Noord."
130,Oedipus Brewing, 5 stars ,4 years ago,"Lots of great beers, a complete wheel of styles, absolutely love it. The food is adventurous and very well done, gorgeous burgers and fries."
131,Oedipus Brewing, 1 star ,4 years ago,"As much as I like this place, it is highly disappointing. It is reported to be open at 14:00 - but the kitchen is not open till 16:00. This is not reported anywhere, which made me come all the way up North. It's so easy to update your …"
132,Oedipus Brewing, 2 stars ,4 years ago,"Besides the beer, the service by the so called ""owner"" was beyond rude. So the kitchen was closed and the  BBQ wasn't going to be put on until 5pm, it was 3:45pm and well the only food they have behind the bar are roasted almonds and well …"
133,Oedipus Brewing, 5 stars ,4 years ago,"Fun place.  Looks like a converted warehouse.  Beers are great.  The burgers and fries are very good.  Some unusual, yet surprisingly good fries (e.g. with Korean kimchi)."
134,Oedipus Brewing, 4 stars ,4 years ago,"Nice, upbeat, place. Great beers. Friendly crowd. Little hard to get to if you don't live in Amsterdam Noord."
135,Oedipus Brewing, 4 stars ,5 years ago,"It's the great beers that have gotten their own place! Smell the malt and barley, or just taste one of the +/-20 results"
136,Oedipus Brewing, 5 stars ,5 years ago,"Really awesome artisan beers with funky names and fantastic ingredients, all made here, at this great place! Now and then they organise special events. Check their website for those or just walk in from Thursdays till sundays, from 15h till late."
137,Oedipus Brewing, 5 stars ,5 years ago,"Nice, cozy place with all the great Oedipus beers and some guest drafts. Not too expensive either."
138,Oedipus Brewing, 5 stars ,2 years ago,"Great beers and food (large chips), friendly staff"
139,Oedipus Brewing, 5 stars ,5 years ago,"One of my favorites brewery in Amsterdam, escaping from the normal blond beer, these guys brew a kind of IPA American style beer which makes unique in town. The selection they have it's remarkable."
140,Oedipus Brewing, 4 stars ,5 years ago,Nice place and ok beers. Perhaps not worth the trek out to where the brewery is!
141,Oedipus Brewing, 4 stars ,4 years ago,It's fun place with many types of draft beer. Specious and good for groups of friends
142,Oedipus Brewing, 4 stars ,5 years ago,Unique music venue like no other in Amsterdam. Primarily a brewery. Interesting atmosphere.
143,Oedipus Brewing, 5 stars ,3 years ago,Great selection of local beers at a reasonable price (3.5-5 euros for a .33)!
144,Oedipus Brewing, 2 stars ,5 years ago,The beer is really not very good. In very disappointed. The atmosphere was okay though.
145,Oedipus Brewing, 5 stars ,5 years ago,Amazing brewery and cool event space. Mama was my favorite very light beer!
146,Oedipus Brewing, 5 stars ,3 years ago,One of the best breweries in Amsterdam. Must-go for beer lovers.
147,Oedipus Brewing, 1 star ,4 years ago,Didnt serve food at that time so we came for nothing. They didnt write it and its very disrespectful. And they were also very rude. Bye.
148,Oedipus Brewing, 5 stars ,5 years ago,"Nice, cozy place with all the great Oedipus beers and some guest drafts. Not too expensive either."
149,Oedipus Brewing, 5 stars ,2 years ago,"Great beers and food (large chips), friendly staff"
150,Oedipus Brewing, 5 stars ,5 years ago,Excellent beer! Friendly people and excellent french fries
151,Oedipus Brewing, 5 stars ,3 years ago,Unique place with great beers and super tasty burgers!
152,Oedipus Brewing, 5 stars ,5 years ago,"A lot of different flavors of beer, nice atmosphere, friendly stuff"
153,Oedipus Brewing, 3 stars ,5 years ago,Sketchy warehouse tap room with experimental home brews on tap. Not my favorite beer hangout in Amsterdam
154,Oedipus Brewing, 5 stars ,2 years ago,"Very nice friendly place, good food and beer"
155,Oedipus Brewing, 5 stars ,3 years ago,Great selection of beers in a very cool atmosphere.
156,Oedipus Brewing, 1 star ,8 months ago,extremely slow service! Mediocre burgers
157,Oedipus Brewing, 5 stars ,2 years ago,Perfect beers. Perfect burgers!. Kamikaze fries are heavenly!
158,Oedipus Brewing, 5 stars ,2 years ago,Great atmosphere and amazing collection of beers
159,Oedipus Brewing, 5 stars ,5 years ago,A great place to come and enjoy true craft beer!
160,Oedipus Brewing, 3 stars ,2 years ago,LOVE THIS BEER NORMALLY BUT THIS PLACE WASNT AS GOOD AND THE SERVICE FOR FOOD WAS SOOOOOO SLOW
161,Oedipus Brewing, 5 stars ,3 years ago,"Everything is great - the beer, the food and the ambiance."
162,Oedipus Brewing, 5 stars ,2 years ago,Top shelf beers. Great variety. Awesome glassware
163,Oedipus Brewing, 2 stars ,5 years ago,A great place for beer lovers. Location is on a small industry place.
164,Oedipus Brewing, 3 stars ,4 years ago,Don’t go here for the food. Beers are great though. 😘
165,Oedipus Brewing, 5 stars ,2 years ago,Good place and food
166,Oedipus Brewing, 5 stars ,a year ago,Great atmosphere and delicious taps
167,Oedipus Brewing, 4 stars ,5 years ago,Funky is the right word. Beer like you've never tasted.
168,Oedipus Brewing, 4 stars ,2 years ago,only time ill say i like 'man love' hahaha
169,Oedipus Brewing, 5 stars ,4 years ago,Awesome beers and try the jam on it burger!
170,Oedipus Brewing, 5 stars ,2 years ago,Crazy beer and delicious veggie burgers
171,Oedipus Brewing, 5 stars ,3 years ago,Looking for Amsterdam brewed beers with a special vibe? Visit these guys
172,Oedipus Brewing, 5 stars ,5 years ago,Industrial style local brewery in the up and coming Amsterdam Noord.
173,Oedipus Brewing, 5 stars ,5 years ago,Awesome little brewery. Chill atmosphere.
174,Oedipus Brewing, 1 star ,9 months ago,So rude. Not so good service.
175,Oedipus Brewing, 5 stars ,2 years ago,Great brewery
176,Oedipus Brewing, 2 stars ,3 years ago,"No table service, slow staff, huge line"
177,Oedipus Brewing, 5 stars ,2 years ago,"Fantastic staff, awesome food!"
178,Oedipus Brewing, 5 stars ,3 years ago,"Great beer, friendly vibe."
179,Oedipus Brewing, 5 stars ,3 years ago,"Cool venue, absolutely fantastic beers"
180,Oedipus Brewing, 5 stars ,4 years ago,Brewery experiences don’t get much more fun than this
181,Oedipus Brewing, 5 stars ,5 years ago,Great beer!! Mama is the best
182,Oedipus Brewing, 5 stars ,3 years ago,"Nice vibe, colorful. A must see in Amsterdam!"
183,Oedipus Brewing, 5 stars ,5 years ago,Great American style microbrewery.
184,Oedipus Brewing, 5 stars ,2 years ago,I just love it!! Come and see yourself!!
185,Oedipus Brewing, 4 stars ,5 years ago,"Great beer, random location"
186,Oedipus Brewing, 5 stars ,5 years ago,Great place. I had a Google event.
187,Oedipus Brewing, 5 stars ,4 years ago,Best craft beer in amsterdam
188,Oedipus Brewing, 3 stars ,5 years ago,Far from the center but with great beer
189,Oedipus Brewing, 5 stars ,2 years ago,Good beer
190,Oedipus Brewing, 5 stars ,5 years ago,Great beers. Better people.
