,Name,Review Rate,Review Time,Review Text
21,Coffeeshop Ibiza, 4 stars ,2 years ago,"Nice relaxing atmosphere, not too touristy. Good choices of herb. But they don't take Mastercard and the edibles taste like herb which ruined the cupcake even though it was moist and potent."
22,Coffeeshop Ibiza, 5 stars ,3 years ago,"Staff was friendly and the place had a good atmosphere, chill vibes. I loved the options and bought some Pineapple Xpress, it was very compact so the staff recommended grinding it which I appreciated. The lounge area was nicely decorated …"
23,Coffeeshop Ibiza, 5 stars ,9 months ago,"Very kind guy who served us, he even gave us raw papers for free. The weed is absolute gas (I usually get in Cali and it’s very close)"
24,Coffeeshop Ibiza, 5 stars ,3 years ago,"Great atmosphere and very friendly staff. Nice selection of strains, with some world cup winners. and they are well priced. Place is big, so you can coming in groups bigger than four people :)"
25,Coffeeshop Ibiza, 4 stars ,2 years ago,"Nice guy serving. Very patient and accommodating and friendly. Very helpful. Pre rolled joints (sativa) are 10 each if I recall correctly. There are cheaper places to get it but oh well. Thanks!
Edit in response to reply from owner."
26,Coffeeshop Ibiza, 5 stars ,4 years ago,"Prices are not the cheapest, but they do have decent deals and their cheapest stuff is pretty good too. Atmosphere is amazing, cute stoned cat, lots of space, different rooms, great music and very friendly staff. If you wanna stay and chill …"
27,Coffeeshop Ibiza, 5 stars ,a year ago,A slightly confusing aesthetic with the smokers lounge meeting the Mediterranean brick being lit by Morrocan lanterns (guess that's a nod to the hash). Watch out for the crocodiles! Incredibly comfy sofas with some very jam beats to bun up …
28,Coffeeshop Ibiza, 5 stars ,4 years ago,"Great coffeeshop. The prices are a little higher than expected but the service, atmosphere and weed are very good."
29,Coffeeshop Ibiza, 3 stars ,3 years ago,"Really cool vibe, lots of room to sit down, good products, friendly staff

Just one problem is that it's really really smoky in here. And not the good kind …"
30,Coffeeshop Ibiza, 5 stars ,6 years ago,"Awesome. Brilliant stuff and great prices. Also two wonderful and completely different seating areas.. Downstairs is more chilled and laid back with less impressive(but firing) decor, then upstairs is beautiful, with a variety of furnishings that are all pretty elegant to be fair. Our favorite coffee shop."
31,Coffeeshop Ibiza, 5 stars ,3 years ago,Second time in Amsterdam and visited a few times. Lots of seating great for groups of people just looking for good weed or just a quiet smoke. Our favourite coffeeshop in Amsterdam and will be back again to visit. Great staff and great products. It also has the cutest resident cat.
32,Coffeeshop Ibiza, 1 star ,a year ago,"It is ugly, it is slow, and it smells bad. I cannot get all these tourist positive reviews on this very bad place, where nothing's worth having a look around. Clearly many better places and less far from the center!"
33,Coffeeshop Ibiza, 5 stars ,2 years ago,"Thanks you for the blessings!!!

Best weed, fair prices! and good coffee!!!!"
34,Coffeeshop Ibiza, 5 stars ,6 years ago,"A perfect place to relax & enjoy some great coffee in a friendly, modern atmosphere.  I've visited this spot on many occasions & have never been disappointed.  The menu describes them as 'highly addictive' and they are not kidding. I amazed …"
35,Coffeeshop Ibiza, 5 stars ,6 years ago,A very plea sent experience indeed. Spent a few good days of my holiday at this place. The menu was just simply amazing and the nice music played in the background was truly a pleasant experience. Will definitely go again if I am ever back in the country.
36,Coffeeshop Ibiza, 5 stars ,4 years ago,"Amazing coffeeshop, great menu and prices, tasty edibles, fantastic bud and Good vibes, friendly staff and a pretty cool owner, you feel welcome and respected. Nice decor and several TVs, music, whether you choose to hop on a bar stool or kick-back on the sofas this relaxed place couldn't get any more chill."
37,Coffeeshop Ibiza, 4 stars ,3 years ago,One of the best coffeeshops I went in. On the outskirts of the city which means it's quiet with the odd few locals in. Chilled upstairs section with comfy couches and a comforting cat wandering about the place. Awesome vibe to smoke your head off!
38,Coffeeshop Ibiza, 4 stars ,4 years ago,Best strains of weed available and the cashier was straight forward with no personality. I visiting in summer and it was way to hot inside with no grinders or bongs available to use but provided rolling papers and roaches. Place to buy weed and smoke elsewhere. I would come back for the green crack!
39,Coffeeshop Ibiza, 1 star ,3 years ago,"Unimpressive and a rip-off. Bought an over-priced muffin, ate the whole thing and felt absolutely nothing. The guy behind the counter was neither friendly nor pleasant, like he had so much to do and I was bothering him with my purchase - …"
40,Coffeeshop Ibiza, 5 stars ,3 years ago,"THIS PLACE IS AMAZING. My boyfriend and I were on a trip to Amsterdam and accidentally meet the owner while having beer. Awesome guy with lots of advice. This is the place to come and enjoy your smoke, just chill and recuperate! From all of …"
41,Coffeeshop Ibiza, 5 stars ,2 years ago,Coffeeshop IBIZA was the first coffee shop me and my boyfriend came into after landing in Amsterdam.   There was a lovely selection of choice but ultimately I persuaded my boyfriend to go with agent orange. One of my favourites by far. …
42,Coffeeshop Ibiza, 5 stars ,3 years ago,We took the long way round to find it from the centre! But when we found it the guy was proper friendly and the atmosphere was great. Had the football on as well so we spent a nice afternoon downstairs chilling. We'll  be back soon!
43,Coffeeshop Ibiza, 1 star ,a year ago,"Today he sold me 0.83 in stead of 1 g.
I saw him leaving something on the bottom of his jar just after he checked the weight, I saw him that he noticed that small piece of hash. Was Caramelo hash 13 euro per gram. He made me pay 12.50 with no reason. My professional scale says 0.83 👍🏻"
44,Coffeeshop Ibiza, 5 stars ,5 years ago,"I've been here about three times now and I love this place! I discovered Coffeeshop IBIZA Amsterdam by chance when getting off work one day. That day, I had an AMAZING cookies and cream cupcake with a great cup of coffee. There is a great …"
45,Coffeeshop Ibiza, 5 stars ,6 years ago,"Great buds, top shelf. Always a good selection as well, and it changes often.
Has a big tv where they usually play sports, some board games and arcade games, and plenty of seating space. In a very quiet area so its not touristy as well!"
46,Coffeeshop Ibiza, 5 stars ,4 years ago,Really great coffeeshop with a nice chill environment. Staff are nice and will do their best to make your stop a pleasant one. The nice young girl seen in this video plays there often and really adds to the atmosphere.
47,Coffeeshop Ibiza, 5 stars ,4 years ago,"The Stud has the friendliest staff of any coffee shop I have ever been to. The quality of the weed is excellent, and they are very knowledgeable about their products. I'd definitely recommend a tourist or local to try them out."
48,Coffeeshop Ibiza, 5 stars ,6 years ago,"I absolutely love this place, it reminds me of old coffee shop that i use to go, but a lot more affordable. The people who work there really invite you in, they always have a smile on their faces and I've never been to a better coffee shop …"
49,Coffeeshop Ibiza, 5 stars ,4 years ago,"Excelent mood, the staff is fantastic, everything is cool and immersed on a fine-energy cloud. There's an anthologic cat always sleeping next to the cashier. It was recomended by a friend, and I'm glad my first time in a coffee shop was at the best one."
50,Coffeeshop Ibiza, 5 stars ,4 years ago,I've been here several times and always liked it. Great atmosphere and a good selection of what I want. Like to sit in the window with a coffee and spliff while I glance at the steady stream of tourists outside... :-)
51,Coffeeshop Ibiza, 5 stars ,3 years ago,"After smoking joints in the past 3 days, we took a break by coming here. What a great decision. Good weed and nice staff. A+++ will come back again."
52,Coffeeshop Ibiza, 5 stars ,5 years ago,"Good quality weed, much better then in the centre!"
53,Coffeeshop Ibiza, 5 stars ,2 years ago,Staff was very friendly and courteous. I was looking for edibles. They sent me around the corner to AMNESIA.  This place only had chocolate muffins.
54,Coffeeshop Ibiza, 5 stars ,5 years ago,"Best coffee shop!! Comfy, friendly and loud strains at the best prices. Nice cake as well. Great spot for new smokers and pros!! Check it out and you won't be disappointed."
55,Coffeeshop Ibiza, 5 stars ,2 years ago,"I come here everytime, for the Green Crack and you never fail me!
Nice chilled place for a lovely smoke too!
Staff always nice and relaxed vibe."
56,Coffeeshop Ibiza, 1 star ,3 years ago,Sorry to say that we were cheated out of the correct change.  I received change for $20 when I paid with a  $50.  I brought this to the attention of the guy at the counter not 2 minutes after the transaction was completed and he refused to …
57,Coffeeshop Ibiza, 1 star ,3 years ago,"Was staying at a hotel near by, been going there for a few days so bought alot from there, and on my last day me and my girlfriend came in too get 2 fantas and a sit down. After buying the cans we told we would have too buy weed if we …"
58,Coffeeshop Ibiza, 5 stars ,4 years ago,"Great coffeeshop for the beginners, but also for the expert looking for a relaxed smoke. Staff is generally nice and helpful, drinks are always around 2 euros. Good vibes and great music, also!"
59,Coffeeshop Ibiza, 5 stars ,3 years ago,"They had a great selection of 'coffees'. Great friendly service. It has a nice spot upstairs to smoke and chill. Nice atmosphere, chilled and relaxing, no pressure if you're a tourist."
60,Coffeeshop Ibiza, 5 stars ,6 months ago,"Very good coffeshop, love it!!"
61,Coffeeshop Ibiza, 5 stars ,6 years ago,Probably one of the coolest little coffee shops in Amsterdam. When I visited on vacation I checked out quite a few different shops but this one was defiantly one of my favorites. There is a big variety to choose from and they have a chilled laid back atmosphere. This place is a must whenever you visit Amsterdam.
62,Coffeeshop Ibiza, 5 stars ,5 years ago,"Great atmosphere, cool environment and good selection of herbs. Fairly priced drinks too. Very comfortable and relaxed with friendly service. This place is worth travelling to and I would recommend to anyone!"
63,Coffeeshop Ibiza, 5 stars ,6 years ago,I had visited many different coffee shops on my week long stay in Amsterdam but these guys were the best. Friendly and explained the different selections for a newbie like me. The snacks were a great addition too!
64,Coffeeshop Ibiza, 5 stars ,6 years ago,"The BEST Coffeeshop in the area. I love this place. It's a quiet, comfortable, homey environment to hang out, have a conversation, or just hang out. Great atmosphere. They really takes care of their customer's too."
65,Coffeeshop Ibiza, 5 stars ,2 years ago,Enjoy a coke and the best menu in town. Cheers
66,Coffeeshop Ibiza, 5 stars ,2 years ago,Really realxed atmosphere. Weed is quite nice and the staff is super friendly. Our most favourite coffeeshop in Amsterdam by now!
67,Coffeeshop Ibiza, 5 stars ,4 years ago,"One of the best shops to live next to, opens early and  closes late, product is always good quality and reasonably priced and they nearly always have everything in stock. Friendly staff and great prices on lighters and grinder, leuk!"
68,Coffeeshop Ibiza, 5 stars ,3 years ago,"Gorgeous place.
I was only in Amsterdam for a couple days but ended up going to Ibiza  3 times.
The filter coffee is ridiculously good and made with a lot of love by very kind baristas."
69,Coffeeshop Ibiza, 5 stars ,4 years ago,"Great local coffee shop. Don't ask for any fancy type of coffee, that isn't their specialty. Their hot chocolate is still good though. Good prices and product when it comes to the other stuff."
70,Coffeeshop Ibiza, 5 stars ,4 years ago,"Great local coffee shop. Don't ask for any fancy type of coffee, that isn't their specialty. Their hot chocolate is still good though. Good prices and product when it comes to the other stuff."
71,Coffeeshop Ibiza, 5 stars ,8 months ago,Can tourists still smoke weed? I'm planning on coming here in september.
72,Coffeeshop Ibiza, 4 stars ,2 years ago,"Decent products. More expensive, then purchasing in the States. However, if you're looking for nice smokable flower, you won't be disappointed. Enjoy!"
73,Coffeeshop Ibiza, 5 stars ,6 years ago,"Recently been here a few weeks ago when I went on holiday with my friends. The service here was amazing, the staff where so friendly in helping us trough the menu and explaining very clearly what is best. The atmosphere is very nice and peaceful. I really suggest this place to anyone."
74,Coffeeshop Ibiza, 5 stars ,2 years ago,walk past and thought Id give it a try... OMG this place is off the chart people are great and mood setting is top shelf! thanks for the great visit
75,Coffeeshop Ibiza, 5 stars ,5 years ago,My boyfriend and I visited daily during our 3 day stay in Amsterdam. Akshay was wonderfully accommodating- even lent us a grinder so we wouldn't have to purchase one for the short time we were there. It's a cozy place that feels like you're …
76,Coffeeshop Ibiza, 5 stars ,4 years ago,"Great service, we did not know how to row a weed. And they taught us with great attitude. It's also cheaper than others coffeeshop. Wonderful place."
77,Coffeeshop Ibiza, 5 stars ,4 years ago,Awesome vibe when looking for a good relaxed time out. Music was great with a lot of recognisable South African beats. Definitely a must do if you're in town.
78,Coffeeshop Ibiza, 5 stars ,4 years ago,"Loved the place. Was there everyday when my partner and I recently visited Amsterdam (for the brownies and muffins). I will definitely be going again, and have already recommended it to several friends!"
79,Coffeeshop Ibiza, 5 stars ,4 years ago,"Really cool and cosy coffee shop! In the back you can see different pictures of a lot of celebrities who also enjoyed their time there. The service is really friendly and helpful, too."
80,Coffeeshop Ibiza, 4 stars ,2 years ago,"Nice Service, nice weed , just don't use the part down stairs,  it's a little cold and silent (no music)"
81,Coffeeshop Ibiza, 5 stars ,5 years ago,"I love this place! Nice music. One of the coolest little coffee shops in Amsterdam and definately one of my favourites due to its
chilled laid back atmosphere. Definitely recommended if you visit Amsterdam."
82,Coffeeshop Ibiza, 4 stars ,4 years ago,"I liked this place a lot, a fairly good choice of weed and a really nice lounge where you can chill and smoke. Definitely one of the better places I visited"
83,Coffeeshop Ibiza, 5 stars ,2 years ago,Finished every night here as close to hotel. Excellent all round plus spacious and comfy....only problem is coffee machine is off by 11pm which aint ideal :)
84,Coffeeshop Ibiza, 4 stars ,2 years ago,"Pretty chill slightly overpriced but solid weed. To the high AF budtender taking off his shirt and trolling Americans... You gave me green crack by accident, ty for the upgrade :D"
85,Coffeeshop Ibiza, 1 star ,5 years ago,"Rudest stuff i ever seen,
X2 times more expesive, everywhere else.
Pure indica joint price 10eu - weed was good, but size of joint made me laught. …"
86,Coffeeshop Ibiza, 5 stars ,5 years ago,"GREAT SPOT!!! Had a chill time when I was there. Place is relaxed with friendly staff, thanks to the staff for all the suggestions for what to do while I was in town. If you ever go to Amsterdam, make sure you check this place out!"
87,Coffeeshop Ibiza, 5 stars ,4 years ago,It has one of the best smoking rooms among all Amsterdam coffeeshops; probably the most comfortable sofas. Great weed but abive average prices.
88,Coffeeshop Ibiza, 5 stars ,3 years ago,"the best. High quality products. The staff is good, but the way this place could relax you, it's unbelievable!"
89,Coffeeshop Ibiza, 5 stars ,4 years ago,"Guess it is the best coffee shop in town. Doesn't have all types of weed but it is still a great place, cozy, warm, good music, friendly staff that would explain about things when you ask, great prices and always crowded!"
90,Coffeeshop Ibiza, 5 stars ,5 years ago,Stunning selection of weed. Nice budtender.
91,Coffeeshop Ibiza, 5 stars ,3 years ago,One of our favourite Coffeeshops in Amsterdam! Awesome chilled out vibe with good music. Friendly stuff and good selection of weed! Recommended!!!
92,Coffeeshop Ibiza, 3 stars ,4 years ago,"It was ok. All the people look kind of disconnected and judgmental, they only have one pool table which makes it difficult to play.. but other than that it was a nice place"
93,Coffeeshop Ibiza, 5 stars ,4 years ago,"Best coffeshop of amsterdam, seriously good quality and prices are way better than the city!! Employees are fun and nice aswell  verry pattiend and helpfull we had the best time in ""DAM"" because of akshay that men made us tripp more than worth for it. Dont forget to tip your d/healer haha that guy...."
94,Coffeeshop Ibiza, 5 stars ,4 years ago,My favorite coffeeshop in Amsterdam (as a local)! Great quality. They have informative displays that shows exactly what effects you can expect and where your products came from originally
95,Coffeeshop Ibiza, 5 stars ,a year ago,"Great atmosphere, comfy couches and informative of their products. They also have the cutest cat!"
96,Coffeeshop Ibiza, 5 stars ,5 years ago,We had a blast at this friendly an wonderful place. They baked goods are so good that I can't stop eating it. Coffee is amazing too!
97,Coffeeshop Ibiza, 5 stars ,2 years ago,"Nice chilled atmosphere, music was good, weed excellent, lost a couple of hours in here, definitely recommend x"
98,Coffeeshop Ibiza, 5 stars ,5 years ago,Lovely coffee shop it's about 1.8 miles from the town centre. Prices are a bit expensiver than in the city  staffs are lovely also the music . Good stuff here. Yeah Mon!!!
99,Coffeeshop Ibiza, 5 stars ,2 years ago,"Got to say the most relaxing and comfortable place we found
Staff are brilliant
Music not to loud
Big telly with the football on"
100,Coffeeshop Ibiza, 5 stars ,3 years ago,"The atmosphere inside is galactic. Great place to chill with a joint. Little expensive and the staff are rude, but who cares when you are stoned"
101,Coffeeshop Ibiza, 5 stars ,4 years ago,"One of the best places I've ever been to! I wish I could go back... if you're in Amsterdam and you're looking for a coffeeshop you need to visit this one. Really nice vibe, so cozy."
102,Coffeeshop Ibiza, 5 stars ,5 years ago,Out of all coffee shops I visited this was my favorite. Everyone was friendly and i will be returning with my partner during our next vacation. Very Comfy place
103,Coffeeshop Ibiza, 5 stars ,3 years ago,"One of the best coffeshops in town, has a lot of space, comfortable, great music and the workers are really nice as well, will definitely come back in my next trip to amsterdam."
104,Coffeeshop Ibiza, 5 stars ,3 years ago,"A really calm experience, the couches are really comfortable and there a cat which is just slumped all the time, wouldn't recommend stroking the cat as it does bite."
105,Coffeeshop Ibiza, 5 stars ,3 years ago,"Really nice atmosphere, chilled and relaxing, no pressure if you're a tourist, behind the bar are friendly and always willing to help."
106,Coffeeshop Ibiza, 4 stars ,6 years ago,"This coffee shop is a great place to spend time with your family and friends. Having meetings here is also ideal. Try them, you'll not get disappointing."
107,Coffeeshop Ibiza, 4 stars ,6 years ago,Oreo cheesecake is a must try! You will definitely love its sweetness. This goes well with their hot black coffee.
108,Coffeeshop Ibiza, 4 stars ,2 years ago,"Service was ok. Good products
Upstairs was perfect with a chill atmosphere and some couches with a big tv"
109,Coffeeshop Ibiza, 5 stars ,5 years ago,"Enjoyed the Coffee they have, specifically with their very reasonable prices.
The owner very friendly and smiling all the time.
I definitely recommend this place."
110,Coffeeshop Ibiza, 5 stars ,5 years ago,Gritty neighborhood coffeeshop with a friendly staff and crowd. Watch out for the green crack!
111,Coffeeshop Ibiza, 5 stars ,4 years ago,Good selection. Open till 1am
112,Coffeeshop Ibiza, 5 stars ,2 years ago,"A must for every Austrian!
Proper couches.
Price is middle high. …"
113,Coffeeshop Ibiza, 5 stars ,a year ago,One of the IF not the best shop in Amsterdam hands down. Knowledgeable and friendly staff.
114,Coffeeshop Ibiza, 5 stars ,3 years ago,"The most cozy and beautiful coffeshop in Amsterdam... Great stuff and good products; simply amazing. I strongly recommend it, you can't miss it!"
115,Coffeeshop Ibiza, 5 stars ,a year ago,Good vibes in here get your self down to this coffee shop make sure u try the green crack amazing blows my head off everytime
116,Coffeeshop Ibiza, 5 stars ,4 years ago,"Always very Friendly and great Stuff... one of my Favorite spots. Try the Cookies, they are awesome and the cake too!"
117,Coffeeshop Ibiza, 5 stars ,4 years ago,"personally the best coffeeshop in Amsterdam. comfy atmosphere, nice staff, free vapes and bongs, very good weed and hash, good soft drinks and low prices... it must be visited!!!!!!!"
118,Coffeeshop Ibiza, 5 stars ,3 years ago,"Love, love, love this place. Super friendly service. Good coffee. Good snacks, great quiches. Just perfect."
119,Coffeeshop Ibiza, 5 stars ,3 years ago,"Very nice place, lot of people in there. And great coffee .Prices is good.
Location is excellent!"
120,Coffeeshop Ibiza, 5 stars ,4 years ago,"Nice cakes, good weed. Friendly staff that help with any issues. Very near train station, good atmosphere, and near various food places"
121,Coffeeshop Ibiza, 5 stars ,2 years ago,Friendly staff and nice place to chill . Drinks are cheaper compared to city center. Would love to visit again .
122,Coffeeshop Ibiza, 5 stars ,4 years ago,It has a calm ambience. You can easily relax and do stuff but you have to buy something to eat or drink to relax in the cafe.
123,Coffeeshop Ibiza, 5 stars ,2 years ago,Really nice place for chill. Good atmosphere with some questionable music choices.. 💯
124,Coffeeshop Ibiza, 5 stars ,2 years ago,One of the best coffeeshops in Amsterdam in my opinion got great feel good seats friendly staff on of the best strains too
125,Coffeeshop Ibiza, 5 stars ,4 years ago,"Great little place close to the Albert kuyp market, good selection of strains, comfy couches. A.c., very nice to cool down and light up in de pijp."
126,Coffeeshop Ibiza, 5 stars ,4 years ago,The coolest coffeeshop and the music is really good. I come here every 3-4 months. Where can I find your music easy times?
127,Coffeeshop Ibiza, 5 stars ,4 years ago,"I was in February with my boyfriend. Really nice place in Amsterdam, one of the best coffeshop. Friendly service, good music. Nice atmosphere."
128,Coffeeshop Ibiza, 5 stars ,4 years ago,"No 3 tram ride, a short walk along beautiful streets and stumbled across this perfect little oasis of calm.  Market close by makes it a find on my last day."
129,Coffeeshop Ibiza, 5 stars ,4 years ago,Great atmosphere. Mix of all ages. Very reasonably priced drinks and food for somewhere so close to the city centre.
130,Coffeeshop Ibiza, 2 stars ,4 years ago,Music was very loud. Many people. Took over 30 mins to get coke. Cant truly recommend. Mä
131,Coffeeshop Ibiza, 5 stars ,4 years ago,"Lovely place, staff were always very friendly, very affordable prices, no drinks over 2€ and the weed was quality as well, definitely recommended trying the 420 Haze"
132,Coffeeshop Ibiza, 5 stars ,4 years ago,"Cool place,  Nice staff. I had a really good time!!! Definately coming back before my vacation is over!!!"
133,Coffeeshop Ibiza, 5 stars ,2 years ago,"Cool, chilled atmosphere. Quiet and comfy sofas. Good selection of weed."
134,Coffeeshop Ibiza, 5 stars ,3 years ago,"Friendly staff, comfortable couches and generally enjoyable atmosphere. 10/10 would recommend"
135,Coffeeshop Ibiza, 5 stars ,3 years ago,"Great coffee shop, good prices and great ambiance. Staff was really nice and we had a great time!!!"
136,Coffeeshop Ibiza, 5 stars ,2 years ago,"Really good coffeeshop to just chill out and smoke. It's quiet and not so crowded, and the weed is totally worth it's price."
137,Coffeeshop Ibiza, 5 stars ,4 years ago,"Really relaxed atmosphere and good food. Staff were very friendly. Overall, it was awesome!!!"
138,Coffeeshop Ibiza, 5 stars ,6 years ago,"Relaxed atmosphere, friendly staff. Spent a few good hours with friends here and would visit again next time I'm in the 'dam."
139,Coffeeshop Ibiza, 4 stars ,2 years ago,"Comfy sofas, quite spacious. Blue dream strain was poor don't bother."
140,Coffeeshop Ibiza, 5 stars ,3 years ago,"Great place , good coffee and good atmosphere , need to go back and check if you can request music :)"
141,Coffeeshop Ibiza, 5 stars ,6 years ago,"From the moment i stepped in I felt at home, the staff are some of the most polite and helpful I've ever encountered and the menu is just brilliant with it's huge selection."
142,Coffeeshop Ibiza, 5 stars ,5 years ago,Absolutely Great loved it had a pretty good time there with my friends definitely gonna go back there some time.
143,Coffeeshop Ibiza, 5 stars ,a year ago,"Amazing coffeeshop, really calm atmoshpher and really good music. Friendly staff 10 1"
144,Coffeeshop Ibiza, 5 stars ,2 years ago,Nice small corner store coffee shop! Perfect chill vibe. Very uncommerricalized which is the game changer!
145,Coffeeshop Ibiza, 5 stars ,4 years ago,"My personal favorite coffeeshop, relaxed atmosphere and good seating area. Not to mention the animal documentaries on the tv add to a great experience"
146,Coffeeshop Ibiza, 5 stars ,5 years ago,"I visited the other day for the first time and I was impressed.the coffee was to die for and the staff and atmosphere were delightful.thanks,I'm  absolutely coming back!!!"
147,Coffeeshop Ibiza, 5 stars ,5 years ago,"Really nice little coffeeshop a little afar from the center, feels like you're at home smoking a joint. Nice sofas and chill music, perfect to spend a cold afternoon"
148,Coffeeshop Ibiza, 5 stars ,2 years ago,"Great seating area and good weed, Carmelo hash was the nicest hash I'd tried"
149,Coffeeshop Ibiza, 5 stars ,4 years ago,"Probably one of my favourites in the city if a little expensive compared to some others. Great location, comfortable and quality products and service."
150,Coffeeshop Ibiza, 5 stars ,4 years ago,"Probably one of my favourites in the city if a little expensive compared to some others. Great location, comfortable and quality products and service."
151,Coffeeshop Ibiza, 5 stars ,4 years ago,"Probably one of my favourites in the city if a little expensive compared to some others. Great location, comfortable and quality products and service."
152,Coffeeshop Ibiza, 5 stars ,2 years ago,"Friendly bartender, chill lightning and music, good quality stuff. Good vibes from all around :)"
153,Coffeeshop Ibiza, 5 stars ,4 years ago,"Cool place, Really good food. I Highly recommend stopping in if you get a chance!!!"
154,Coffeeshop Ibiza, 5 stars ,2 years ago,Perfect place to chill and smoke with great service and quality.
155,Coffeeshop Ibiza, 5 stars ,4 years ago,I love this place! Best coffeeshop with a good selection of music and the atmosphere is brilliant. I will definitely visit this place when I return to Amsterdam.
156,Coffeeshop Ibiza, 5 stars ,4 years ago,"Nice cozy spot to relax and hang out. Really good selection, price is a bit high imo."
157,Coffeeshop Ibiza, 5 stars ,5 years ago,One of the coolest little coffee shops in Amsterdam and definately one of my favourites due to its chilled laid back atmosphere. Definitely recommended if you visit Amsterdam.
158,Coffeeshop Ibiza, 5 stars ,4 years ago,"Awesome place, very chilled, great vibe and amazing service and quality. Will definitely recommend to my buddies"
159,Coffeeshop Ibiza, 5 stars ,5 years ago,Great shop helpful staff old school vibe nothing too fancy. Best buds in the town past few days GS COOKIES was peng
160,Coffeeshop Ibiza, 5 stars ,5 years ago,"Great Place with awesome selections of drinks. and of course very good staff, definitely recommend them."
161,Coffeeshop Ibiza, 5 stars ,2 years ago,Pleasant atmosphere and nice staff. Good selection of herbs for okay price.
162,Coffeeshop Ibiza, 5 stars ,3 years ago,The first cafe we went to in Amsterdam. The guy behind the counter was knowledgeable and friendly. Nice atmosphere
163,Coffeeshop Ibiza, 5 stars ,4 years ago,Awesome place!!! Really nice atmosphere. I highly recommend paying them a visit!!!
164,Coffeeshop Ibiza, 5 stars ,3 years ago,"An hour after landing, we were already sitting in the Ibiza coffee shop it just The best place to start your Amsterdam vacation!!! yatzy …"
165,Coffeeshop Ibiza, 5 stars ,4 years ago,It's good but they make you buy a drink to be there. Cleaner than typical coffee shop in Amsterdam.
166,Coffeeshop Ibiza, 1 star ,2 years ago,"Very expensive for bad quality. Pot looked bad, and the hash did not even smell and taste right."
167,Coffeeshop Ibiza, 5 stars ,3 years ago,"Very helpful staff, helped us to find our Airbnb. And they have real space muffins."
