,Name,Review Rate,Review Time,Review Text
0,Caf√© Bouwman, 5 stars ,4 months ago,"Great place, good music in the evenings, lovely waitresses!"
1,Caf√© Bouwman, 5 stars ,2 weeks ago,Amazing omlette and stuff 👌
2,Caf√© Bouwman, 1 star ,5 months ago,"The place looks nice, but if you are not from the neighborhood, expect to be cover excessive prices for a beer, as prices are not listed anywhere."
3,Caf√© Bouwman, 3 stars ,2 years ago,"Cafe Bouwman is traditional bar and cafe located at Utrechtsestraat with indoor and outdoor seating, some with canal views. Opening hours are 9am to 1am daily with extended hours to 3am on Friday and Saturday. …"
4,Caf√© Bouwman, 4 stars ,3 months ago,Very nice place to  eat something))
5,Caf√© Bouwman, 5 stars ,5 months ago,Cute little place with good bar food
6,Caf√© Bouwman, 1 star ,3 years ago,"The staff was extremely unfriendly, firstly ignoring guests and then being very impolite.
The food is everything but fresh. It's all pre-cooked ready to buy and heat up. …"
7,Caf√© Bouwman, 1 star ,2 weeks ago,Not very friendly service...
8,Caf√© Bouwman, 3 stars ,2 years ago,Nice and cosy bar to chill in Amsterdam.
9,Caf√© Bouwman, 5 stars ,3 years ago,Looking for Ajax vs AEK champions league game.  Locals are here. It's a cafe on map but they got more local beer than 3 other bars I visited( who only had Heineken).  9$ Euro for two beers. And prime tv spot for game.
10,Caf√© Bouwman, 4 stars ,3 years ago,"Very pleasant, south facing position by a canal. Never seen a  waitress work so hard! My only 'complaint' (and it's no fault of the restaurant but a criticism of The Netherlands) my right to enjoy cigarette smoke free air is completely ignored."
11,Caf√© Bouwman, 1 star ,3 years ago,"I've had one of the worst customer experinaces at this restaurant/bar.

My friend and I stopped at this place for a quick bite before heading to the …"
12,Caf√© Bouwman, 5 stars ,5 months ago,Cute little place with good bar food
13,Caf√© Bouwman, 5 stars ,4 years ago,"I loved everyone there! The owner and her colleagues were welcoming, joyful, beautiful, and overall enhanced a true Amsterdam experience for a tourist such as myself. People were great, there was a combination of tourist, locals and some dammn good music. Thank you Cafe Bouwman for a memorable night!"
14,Caf√© Bouwman, 1 star ,2 years ago,"Waitress was racist toward me. Specifically told me to go away with some choice language.  She behaved in a regular way with the rest of my group who did not have trouble...not just me, also a black guy received similar treatment. Avoid. Very disappointed I was picked on. Do not be anything other than white and go here..."
15,Caf√© Bouwman, 1 star ,4 years ago,"The worse service I've ever seen. Extremely rude staff. Very basic food - highly unrecommended. Their staff is also very discriminative. They took orders of the Dutch customers outside, however, asked us to come inside to ORDER, to PAY and, …"
16,Caf√© Bouwman, 4 stars ,5 years ago,"The waitress was very friendly, and although she was alone in the café, the service was very good. The food was also very delicious, there was unfortunatelly no pancakes, but she recommended the house sandwitch and it was marvelous. …"
17,Caf√© Bouwman, 3 stars ,2 years ago,Nice and cosy bar to chill in Amsterdam.
18,Caf√© Bouwman, 5 stars ,3 years ago,"Listening to foreign language conversations is fascinating.  People are drunk, a couple people wasted, but it's cool and everyone just looks like they're trying to have a good time.  Nobody is arguing or fighting or acting like a badass …"
19,Caf√© Bouwman, 1 star ,3 years ago,"Nice location, and a variety of beers... but beware the food. Of the food we tried (burger, Bouwman sandwich, pannini) the chicken pesto pannini was the least bad. The fries were good enough. Service seemed too busy and gruff."
20,Caf√© Bouwman, 5 stars ,3 years ago,Nice and cozy place to have a beer and enjoy your evening.
21,Caf√© Bouwman, 4 stars ,3 years ago,"If it's a sunny day stop here on the terras by the canal and have a drink great spot to watch boats by even for the non romantics. They have a good selection of beer and simple food, friendly staff and stock the best local beer..."
22,Caf√© Bouwman, 2 stars ,2 years ago,"This is pretty much a dive. You'll be far better served by walking to the opposite corner of the canal bridge to Under The Stork (Onder de Ooievaar), which is a solid brown bar. I do not recommend this place for reasons of both environment and clientele."
23,Caf√© Bouwman, 2 stars ,2 years ago,"Food portions are far to litle, server from food was very angry and did not even say thank you. Server for drinks was kind but only came twice to our table. Would not come here again."
24,Caf√© Bouwman, 1 star ,2 weeks ago,Not very friendly service...
25,Caf√© Bouwman, 4 stars ,4 years ago,Had a nice evening here sitting outside with a friend and his spouse. Great location. Okay drinks. Odd ambiance — the music jumped between wildly different genres.
26,Caf√© Bouwman, 4 stars ,4 years ago,"Great view, in front of an amazing canal and in a lovely neighbourhood. They have a gorgeous white cat who's very friendly. Just a bit too small and crowded."
27,Caf√© Bouwman, 1 star ,2 years ago,"Bad Manners from the Bar waitress (blond lady), not very nice drop ketchup  on Customer and not apologising. She was very rude and inpatient. (Bouwman  at Prinsengracht Centrum)"
