,Name,Review Rate,Review Time,Review Text
14,De Gouden Reael, 1 star ,a year ago,"The most horrible dark haired-host ever. Coming from a boat my friend had to pee really badly. Ready to order drinks or whatever else was necessary to allow her to use the bathroom, the host was not understandable at all to the situation …"
15,De Gouden Reael, 4 stars ,2 years ago,Good food n friendly staff n nice beers! ;D recommended!
16,De Gouden Reael, 5 stars ,4 years ago,"Great dishes, service, and ambiance. A truly outstanding restaurant.

Ordered the 6 course chef meal and enjoyed dish variations of prawns, veal, duck liver(exceptionally good), and cauliflower."
17,De Gouden Reael, 1 star ,2 years ago,Sorry to say...waited for 1 hour 27 minutes. When we asked why it take so long.. the answer was “you are not alone in the restaurant “ no explanation no excuse .... …
18,De Gouden Reael, 4 stars ,10 years ago,"Classic French cuisine with no frills and copious portions. Not very creative or original, but certainly tasty. Fries and salads were disappointing, but rack of lamb and coq au vin were delicious. Worth a visit for the view and location alone; especially on a sunny day."
19,De Gouden Reael, 5 stars ,4 months ago,Beautiful food…
20,De Gouden Reael, 5 stars ,6 years ago,"This place offers 'perspective' to many typical dutch ingredients, the staff is friendly, their kitchen is open and it has an awesome location. Makes me want to come back whenever I can afford it."
21,De Gouden Reael, 5 stars ,2 years ago,Amazingly helpfull and lovely staff on hand from the moment we arrived. With background knowledge of the area and history even of the dishes served; we will definitely be back before we leave.
22,De Gouden Reael, 5 stars ,2 years ago,What an amazing lunch. We were treated like royalty with smiles and such tasty food. I highly recommend it!!!
23,De Gouden Reael, 5 stars ,2 years ago,"Surprise hit! Exceptionally well prepared food, quick service, cosy atmosphere and fair prices. Can highly recommend it."
24,De Gouden Reael, 5 stars ,4 years ago,"Excellently cooked veal, 2011 Tempranillo, 60% Pure chocolate desert.
Perfect combination, friendly and professional service. Worth the money."
25,De Gouden Reael, 4 stars ,2 years ago,"Friendly staff, lovely atmosphere, delicious sea bass. Even better if served with al dente green beans and broccoli."
26,De Gouden Reael, 4 stars ,4 years ago,"Great place for a low key authentic Dutch meal. Hearty ambiance and unpretentious service, a clean tavern feel."
27,De Gouden Reael, 2 stars ,4 years ago,"It is a nice place but they should update google search for opening hours, twice went for their famous brunch and we got closed doors, while in the site it says ""Open""."
28,De Gouden Reael, 4 stars ,4 years ago,"The place is exceptionally charming, only sat here for a coffee, but I will definitely try some of their meals next time."
29,De Gouden Reael, 1 star ,a year ago,"- The food is overpriced
- Very limited menu
- Very little food on your plate
Just overall not value for money"
30,De Gouden Reael, 5 stars ,2 years ago,"Showed up right after opening and service and food was a amazing.  A must, grab a. Boat ride at the canalmotorboat. Then have a late lunch"
31,De Gouden Reael, 5 stars ,3 years ago,Fab local food in a beautiful setting - great wine list that suited the food very well
32,De Gouden Reael, 5 stars ,2 years ago,"Loved the food, the wine, the relaxed atmosphere and the wonderful service!"
33,De Gouden Reael, 5 stars ,2 years ago,"Very good food, friendly staff, it's really a hidden gem in Amsterdam!"
34,De Gouden Reael, 5 stars ,a year ago,Perfect place to celebrate birthdays or just a date night.
35,De Gouden Reael, 5 stars ,5 years ago,"One of the best kept secrets of Amsterdam! Great service, exceptional meal, cozy atmosphere!"
36,De Gouden Reael, 5 stars ,5 years ago,"Nice place to have a drink on the terrace in the summer: quiet, good view, friendly waiters and tourist-free"
37,De Gouden Reael, 5 stars ,5 years ago,I really liked this place. Great vibe. Great beer. Lovely food.
38,De Gouden Reael, 5 stars ,2 years ago,"Very nice food, even better staff!"
39,De Gouden Reael, 1 star ,a year ago,Didn’t let friends go to the bathroom although it was an emergency.
40,De Gouden Reael, 4 stars ,a year ago,"Very nice food
Staff a bit slow"
41,De Gouden Reael, 5 stars ,4 years ago,Wonderful experience. Veal cooked to perfection. Culinary artist.
42,De Gouden Reael, 5 stars ,3 years ago,"Great beer, wonderful food and service!"
43,De Gouden Reael, 5 stars ,2 years ago,Creative team with unexpectedly delicious menu
44,De Gouden Reael, 5 stars ,2 years ago,Really good vibe to this place. Good service too
45,De Gouden Reael, 4 stars ,4 years ago,Great spot next to the cancel for food and drinks.
46,De Gouden Reael, 4 stars ,3 years ago,"Good, cosy and not very expensive"
47,De Gouden Reael, 5 stars ,5 years ago,"Beautiful views, can't fault it."
48,De Gouden Reael, 5 stars ,3 years ago,Great location & friendly staff
49,De Gouden Reael, 5 stars ,3 years ago,Good people prime location
50,De Gouden Reael, 5 stars ,6 years ago,"Very nice boutique restaurant with excellent food, good service, and a wine list featuring excellent Bordeaux vintages including 1990 and 2005.
Great spot to go for a date, or business dinner."
51,De Gouden Reael, 4 stars ,5 years ago,Good deal
52,De Gouden Reael, 5 stars ,5 years ago,Best food EVER
53,De Gouden Reael, 5 stars ,4 years ago,Amazing
54,De Gouden Reael, 5 stars ,2 years ago,Great staff
55,De Gouden Reael, 5 stars ,7 months ago,(Translated by Google) What a very surprising experience this was. Tasted flavors we haven't tasted before! The whole entourage and the service was super correct and yet loose and casual. We were culinary surprised by the team that evening. …
56,De Gouden Reael, 2 stars ,5 months ago,"(Translated by Google) Beautiful location. Quality good. Price to quantity ratio out of proportion. This is only possible in Amsterdam!
Ate with five people. Champagne and cheese board with lettuce leaf in advance? …"
57,De Gouden Reael, 5 stars ,7 months ago,"(Translated by Google) What a joy!
We celebrated a birthday with 10 people. Already from the reservation we felt more than welcome. The atmosphere is so personal and warm, in my opinion this …"
58,De Gouden Reael, 5 stars ,6 months ago,(Translated by Google) Great. Bistro is charming and a telling surprise. Current French staff. simple but perfect menu …
59,De Gouden Reael, 5 stars ,a week ago,"(Translated by Google) What a great restaurant, top service and fantastic food.
Thanks for the wonderful evening. …"
60,De Gouden Reael, 5 stars ,5 months ago,"(Translated by Google) A very relaxed atmosphere, very friendly staff and greatly enjoyed delicious dishes, which were prepared with great care. Nice wine with it, very fitting with what we had chosen. …"
61,De Gouden Reael, 5 stars ,5 months ago,"(Translated by Google) Interesting beautiful location, a little further away from the center, with food and wines as we are used to from Caron; good. Not a massive restaurant but a small cozy place with floors. In terms of terrace, you are …"
62,De Gouden Reael, 5 stars ,5 months ago,"(Translated by Google) What a surprise to eat such a delicious meal on a Sunday afternoon in a truly French ambiance with good friends. High quality, fantastic wines and professional service. Well done Caron family. …"
63,De Gouden Reael, 5 stars ,5 months ago,"(Translated by Google) Very tasty!
Had a very nice meal yesterday. Beautiful and original dishes. Pleasant service. …"
64,De Gouden Reael, 5 stars ,5 months ago,(Translated by Google) Fantastic food and a nice wine list. Staff creates a very nice atmosphere in the restaurant. Highly recommended! …
65,De Gouden Reael, 2 stars ,7 months ago,"(Translated by Google) Strange. While the last round had yet to come last night, we could hardly take a seat, according to an employee (while the terrace was half empty). (They may prefer to be ready on time, in that case adjust the closing …"
66,De Gouden Reael, 1 star ,6 months ago,"(Translated by Google) Too bad the gentlemen don't understand the concept of hospitality yet, we planned to have dinner here, but just before opening let someone in dire need to use the toilet who asked nicely, while everything seemed open …"
67,De Gouden Reael, 5 stars ,4 months ago,"(Translated by Google) Warm and really nice setting
Top service, delicious food
I recommend …"
68,De Gouden Reael, 5 stars ,7 months ago,"(Translated by Google) A warm welcome, a privileged view of the kitchen and above all tasty dishes! We will definitely come back …"
69,De Gouden Reael, 5 stars ,8 months ago,"(Translated by Google) Very tasty food + wine, good and nice service and a super romantic spot on the terrace! …"
70,De Gouden Reael, 4 stars ,a year ago,"(Translated by Google) Small dishes well arranged, friendly staff.
Perhaps we should revise the acute accents of pasta? …"
71,De Gouden Reael, 5 stars ,2 years ago,"(Translated by Google) Well-known place, but now a new jacket with new owners and Chef. The building has been beautifully renovated and modernized while retaining the old details. Delicious French cuisine with a clear Caron signature. We …"
72,De Gouden Reael, 5 stars ,2 years ago,"(Translated by Google) What a beautiful location on the Amsterdam canals. Very authentic building, with the kitchen downstairs as a bar. We were well received and it was very atmospheric. The food was good as you would expect from Caron. …"
73,De Gouden Reael, 5 stars ,4 years ago,"(Translated by Google) Had dinner there last night through Groupon and we had a lovely evening. The six-course surprise menu was well suited to the summer and surprising in flavors. We chose matching wines, not every dish but every 2 …"
74,De Gouden Reael, 5 stars ,3 months ago,"(Translated by Google) Beautiful dishes. Top service.

(Original) …"
75,De Gouden Reael, 5 stars ,2 years ago,"(Translated by Google) Excellent food. Very pleasant atmosphere in the restaurant, with waiting staff who really pay attention to the guest. You notice that a lot of attention has been paid to the menu. Nicely balanced, something for …"
76,De Gouden Reael, 5 stars ,3 years ago,(Translated by Google) Even after 31 years still a nice business with great food and drinks! …
77,De Gouden Reael, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten. Soup of the day (tomato-fennel) was delicious, portion was only so large that you could have eaten with 2 people. The salad with the main course was also a double portion. …"
78,De Gouden Reael, 2 stars ,4 years ago,"(Translated by Google) Setback! Nice place outside in good weather. Waiter Amsterdam not very interested, but ahead. We are served our food literally in minutes - before our first drink! I'm not waiting for that. Quality food (vegetarian …"
79,De Gouden Reael, 4 stars ,2 years ago,"(Translated by Google) Mediocre.....
Eat well.
Operation .... not interested, does not look at you, asks with your back to you …"
80,De Gouden Reael, 5 stars ,a month ago,(Translated by Google) Fantastic food in one of the most beautiful places in Amsterdam …
81,De Gouden Reael, 1 star ,2 years ago,"(Translated by Google) We were especially not happy with lack of herbs, I had an octopus salad that was not seasoned, vinegar, fresh herbs, beans (I didn't understand) and octopus but no salt and pepper. …"
82,De Gouden Reael, 5 stars ,7 years ago,"(Translated by Google) Great family restaurant, homely atmosphere, great service. The order was brought to us by the owner of the restaurant, apparently. Quite good steaks, given that this is not a specialized steak house. I’ll be in …"
83,De Gouden Reael, 4 stars ,2 years ago,"(Translated by Google) Plaice fillet summer stew, delicious, the boullion or t was more bisque mmm! nice place, and is close to my work. No more ordering pizza if I work overtime but here! …"
84,De Gouden Reael, 4 stars ,3 years ago,"(Translated by Google) Cozy. Good food. May have more mussels on the plate. Because there are often mussels that are not OPEN. From now on, serve it in a mussel pan. …"
85,De Gouden Reael, 4 stars ,2 years ago,"(Translated by Google) Nice place. The new owner has made some improvements. For example, the food is now more normal and more accessible. We come back to fire his fries! …"
86,De Gouden Reael, 4 stars ,2 years ago,"(Translated by Google) Restaurant already visited 2 years ago and I found myself very well, I came back last week and it seems to me that the quality has dropped a bit, but all in all I found myself well. …"
87,De Gouden Reael, 4 stars ,3 years ago,"(Translated by Google) Fine lunch and friendly service. At our request, the door was closed due to the cold and that was no problem immediately. Nice ambience. Nicely decorated. …"
88,De Gouden Reael, 5 stars ,2 years ago,"(Translated by Google) A fantastic atmosphere, beautiful location and super tasty food. Also nice for just a drink.👍 …"
89,De Gouden Reael, 2 stars ,4 years ago,"(Translated by Google) Unfortunately lost. Was fine French cuisine. Now with weak fries with Kerry mayonnaise. I received an answer when asked if they also had real mayonnaise. ""This is real mayonnaise"" after which the waitress walked away. …"
90,De Gouden Reael, 4 stars ,4 years ago,(Translated by Google) Nice kitchen in a historical context. Try the lamb dishes. They also have an upstairs room where groups can sit quietly. …
91,De Gouden Reael, 5 stars ,a year ago,"(Translated by Google) Great food, nice restaurant (in one city recovery monument) and very nice service …"
92,De Gouden Reael, 5 stars ,2 years ago,(Translated by Google) Great restaurant and top service. Wine from the top shelf and the food is enjoyment. …
93,De Gouden Reael, 4 stars ,2 years ago,(Translated by Google) Only drank coffee but tasty snacks and sandwiches came out of the kitchen. Friendly guests. …
94,De Gouden Reael, 4 stars ,7 years ago,(Translated by Google) Cozy place with great staff. Good menu and delicious oysters! The owner jumps on the scooter to get fresh. 😊 …
95,De Gouden Reael, 4 stars ,8 years ago,(Translated by Google) Fantastic roti. Both chicken and the lamb shoulder. Nice trout with tasty sauerkraut. Pleasant ambiance and adequate service. …
96,De Gouden Reael, 4 stars ,a year ago,"(Translated by Google) Good restaurant in a beautiful location. Nice terrace, nice service. …"
97,De Gouden Reael, 5 stars ,3 years ago,"(Translated by Google) 🗣Delicious! Pork stew absolutely recommended nice, cozy place to eat. …"
98,De Gouden Reael, 1 star ,3 years ago,(Translated by Google) The waitress was so rude that she scared us off after we ordered. Rarely have we been greeted like this in a restaurant. A shame ! …
99,De Gouden Reael, 5 stars ,3 years ago,(Translated by Google) Super tasty food in a historic place and a host you rarely encounter. …
100,De Gouden Reael, 5 stars ,2 years ago,(Translated by Google) Atmospheric place in the heart of Amsterdam that has not yet been discovered by tourists …
101,De Gouden Reael, 4 stars ,a year ago,"(Translated by Google) Nice place in the city, good food

(Original) …"
102,De Gouden Reael, 4 stars ,4 years ago,(Translated by Google) Nice kitchen in a historical context. Try the lamb dishes. They also have an upstairs room where groups can sit quietly. …
103,De Gouden Reael, 4 stars ,2 years ago,"(Translated by Google) Restaurant already visited 2 years ago and I found myself very well, I came back last week and it seems to me that the quality has dropped a bit, but all in all I found myself well. …"
104,De Gouden Reael, 4 stars ,7 years ago,(Translated by Google) Cozy place with great staff. Good menu and delicious oysters! The owner jumps on the scooter to get fresh. 😊 …
105,De Gouden Reael, 5 stars ,7 years ago,"(Translated by Google) Great family restaurant, homely atmosphere, great service. The order was brought to us by the owner of the restaurant, apparently. Quite good steaks, given that this is not a specialized steak house. I’ll be in …"
106,De Gouden Reael, 5 stars ,3 years ago,"(Translated by Google) I live in Hoogezand. But this is my cafe and restaurant.

(Original) …"
107,De Gouden Reael, 4 stars ,2 years ago,"(Translated by Google) Eaten delicious. Tiramisu is highly recommended

(Original) …"
108,De Gouden Reael, 4 stars ,8 years ago,(Translated by Google) Fantastic roti. Both chicken and the lamb shoulder. Nice trout with tasty sauerkraut. Pleasant ambiance and adequate service. …
109,De Gouden Reael, 1 star ,6 years ago,"(Translated by Google) Poor service, long wait. No attention for the guests. Disappointing ! …"
110,De Gouden Reael, 4 stars ,2 years ago,"(Translated by Google) Eaten delicious. Tiramisu is highly recommended

(Original) …"
111,De Gouden Reael, 4 stars ,7 years ago,"(Translated by Google) Wonderful place, good food & ditto staff.

(Original) …"
112,De Gouden Reael, 5 stars ,2 years ago,(Translated by Google) Atmospheric place in the heart of Amsterdam that has not yet been discovered by tourists …
113,De Gouden Reael, 1 star ,6 years ago,"(Translated by Google) Poor service, long wait. No attention for the guests. Disappointing ! …"
114,De Gouden Reael, 4 stars ,a year ago,"(Translated by Google) Nice place in the city, good food

(Original) …"
115,De Gouden Reael, 5 stars ,4 years ago,"(Translated by Google) Great food in great ambiance ...

(Original) …"
116,De Gouden Reael, 5 stars ,5 years ago,"(Translated by Google) Good food and drink in historic surroundings.

(Original) …"
117,De Gouden Reael, 5 stars ,3 years ago,"(Translated by Google) I live in Hoogezand. But this is my cafe and restaurant.

(Original) …"
118,De Gouden Reael, 3 stars ,2 years ago,"(Translated by Google) Nice location, food less

(Original)
Leuke locatie , eten minder"
119,De Gouden Reael, 2 stars ,11 years ago,(Translated by Google) Boring and really only aimed at the regular & very old customers. …
120,De Gouden Reael, 4 stars ,4 years ago,"(Translated by Google) Food 5 stars. Operation 3 stars.

(Original) …"
121,De Gouden Reael, 4 stars ,4 years ago,"(Translated by Google) The waitress was very adrem and that was funny!

(Original) …"
122,De Gouden Reael, 4 stars ,4 years ago,"(Translated by Google) Delicious! Really good flavor combinations

(Original) …"
123,De Gouden Reael, 5 stars ,4 years ago,"(Translated by Google) Excellent food and wine selection

(Original) …"
124,De Gouden Reael, 5 stars ,4 years ago,"(Translated by Google) Great, delicious food

(Original)
Geweldig, heerlijk eten"
125,De Gouden Reael, 5 stars ,2 years ago,"(Translated by Google) Nice French bite.

(Original)
Lekker Franse hap."
126,De Gouden Reael, 4 stars ,2 years ago,
127,De Gouden Reael, 4 stars ,4 years ago,"(Translated by Google) Fine restaurant.

(Original)
Prima restaurant."
128,De Gouden Reael, 5 stars ,3 years ago,"(Translated by Google) delicious food!

(Original)
heerlijk eten!"
129,De Gouden Reael, 5 stars ,3 years ago,"(Translated by Google) Wonderful service from Nathalia

(Original) …"
130,De Gouden Reael, 4 stars ,4 years ago,"(Translated by Google) Good food.

(Original)
Lekker eten."
131,De Gouden Reael, 4 stars ,4 years ago,
132,De Gouden Reael, 5 stars ,2 years ago,
133,De Gouden Reael, 5 stars ,3 years ago,
134,De Gouden Reael, 4 stars ,4 years ago,
135,De Gouden Reael, 4 stars ,3 years ago,
136,De Gouden Reael, 3 stars ,2 years ago,
137,De Gouden Reael, 5 stars ,5 years ago,
138,De Gouden Reael, 5 stars ,2 years ago,
139,De Gouden Reael, 5 stars ,a year ago,
140,De Gouden Reael, 4 stars ,3 years ago,
141,De Gouden Reael, 4 stars ,2 years ago,
142,De Gouden Reael, 4 stars ,3 years ago,
143,De Gouden Reael, 3 stars ,2 years ago,
144,De Gouden Reael, 5 stars ,3 years ago,
145,De Gouden Reael, 4 stars ,3 years ago,
146,De Gouden Reael, 3 stars ,3 years ago,
147,De Gouden Reael, 5 stars ,8 years ago,
148,De Gouden Reael, 5 stars ,a year ago,
149,De Gouden Reael, 5 stars ,3 months ago,
150,De Gouden Reael, 5 stars ,6 months ago,
151,De Gouden Reael, 4 stars ,2 years ago,
152,De Gouden Reael, 5 stars ,7 months ago,
153,De Gouden Reael, 5 stars ,3 years ago,
154,De Gouden Reael, 5 stars ,5 months ago,
155,De Gouden Reael, 5 stars ,3 years ago,
156,De Gouden Reael, 5 stars ,4 years ago,
157,De Gouden Reael, 3 stars ,2 years ago,
158,De Gouden Reael, 4 stars ,2 years ago,
159,De Gouden Reael, 5 stars ,4 years ago,
160,De Gouden Reael, 3 stars ,2 years ago,
161,De Gouden Reael, 5 stars ,2 years ago,
162,De Gouden Reael, 4 stars ,3 years ago,
163,De Gouden Reael, 5 stars ,9 months ago,
164,De Gouden Reael, 4 stars ,2 years ago,
165,De Gouden Reael, 5 stars ,a year ago,
166,De Gouden Reael, 4 stars ,2 years ago,
167,De Gouden Reael, 3 stars ,2 years ago,
168,De Gouden Reael, 5 stars ,7 years ago,
169,De Gouden Reael, 1 star ,a year ago,
170,De Gouden Reael, 5 stars ,a year ago,
171,De Gouden Reael, 3 stars ,6 years ago,
172,De Gouden Reael, 3 stars ,3 years ago,
173,De Gouden Reael, 4 stars ,4 years ago,
174,De Gouden Reael, 3 stars ,3 years ago,
175,De Gouden Reael, 5 stars ,4 years ago,
176,De Gouden Reael, 4 stars ,3 months ago,
177,De Gouden Reael, 5 stars ,3 years ago,
178,De Gouden Reael, 5 stars ,5 years ago,
179,De Gouden Reael, 5 stars ,2 years ago,
180,De Gouden Reael, 3 stars ,3 years ago,
181,De Gouden Reael, 5 stars ,8 years ago,
182,De Gouden Reael, 5 stars ,2 years ago,
183,De Gouden Reael, 2 stars ,4 years ago,
184,De Gouden Reael, 3 stars ,2 years ago,
185,De Gouden Reael, 5 stars ,4 years ago,
186,De Gouden Reael, 5 stars ,3 years ago,
187,De Gouden Reael, 5 stars ,3 years ago,
188,De Gouden Reael, 5 stars ,4 years ago,
189,De Gouden Reael, 1 star ,4 years ago,
190,De Gouden Reael, 5 stars ,7 years ago,
191,De Gouden Reael, 5 stars ,4 years ago,
192,De Gouden Reael, 3 stars ,2 years ago,
193,De Gouden Reael, 5 stars ,9 months ago,
194,De Gouden Reael, 5 stars ,4 years ago,
195,De Gouden Reael, 4 stars ,2 years ago,
196,De Gouden Reael, 4 stars ,2 years ago,
197,De Gouden Reael, 4 stars ,2 years ago,
198,De Gouden Reael, 5 stars ,2 years ago,
199,De Gouden Reael, 5 stars ,3 years ago,
200,De Gouden Reael, 4 stars ,4 years ago,
201,De Gouden Reael, 5 stars ,4 years ago,
202,De Gouden Reael, 5 stars ,4 years ago,
203,De Gouden Reael, 4 stars ,a week ago,"Leuk restaurant in Amsterdams grachtenpand. Franse keuken, lekker gegeten."
204,De Gouden Reael, 5 stars ,3 years ago,
205,De Gouden Reael, 5 stars ,11 months ago,
206,De Gouden Reael, 5 stars ,2 years ago,
207,De Gouden Reael, 5 stars ,3 years ago,
208,De Gouden Reael, 5 stars ,2 years ago,
209,De Gouden Reael, 5 stars ,3 years ago,
