,Name,Review Rate,Review Time,Review Text
23,Burger King, 1 star ,3 years ago,"What is wrong with burger kings in amsterdam? Extremely low customer service, i didnt even recognize what language the cashier was talking. Loafs of flies in wc too, that costs you 50 cents more"
24,Burger King, 2 stars ,2 years ago,"Despite being a paying customer, you still have to pay for the bathroom. I only had chicken nuggets, which were not very good either 😬"
25,Burger King, 3 stars ,3 years ago,Mostly busy. Had to stand and eat. Asain lady worker screams a lot while black lady worker respond calmly. Had to pay for using toilet.
26,Burger King, 4 stars ,3 years ago,"Very good burgers, pleasent staff. Wierd thing: the toilet is not for free - not even for guests; also, not a clean one"
27,Burger King, 4 stars ,3 years ago,"Food is good. Tables need to be cleared off, some patrons leave their trays and food all over the dining room."
28,Burger King, 5 stars ,2 years ago,"It's was really really delicious, i liked the service, but there was one employee, the cleaner, who was so loud talking to her friend, so it was a bit annoying."
29,Burger King, 2 stars ,2 years ago,"Average service speed, in their defence, the usual visitors could be considered as rude as well in the highly touristic area"
30,Burger King, 4 stars ,2 years ago,"Open till late, good customer service and well spaced out seating area, if interested in convenient fast food would recommend."
31,Burger King, 1 star ,4 years ago,Cold chips so had to complain and they made fresh chips. DISGUSTING toilets which you must pay 50c for. …
32,Burger King, 4 stars ,2 years ago,Employees try to keep the Restaurant clean but it is not possible because of mass tourism. Food and service perfect.
33,Burger King, 3 stars ,3 years ago,"It has good burgers, toilet isn't free though. But the food was good enough."
34,Burger King, 2 stars ,3 years ago,Cost 50cent to go to a restroom filled with flies. Food is what you expect at a burgerking but with a bad selection of dips.
35,Burger King, 5 stars ,2 years ago,Good quality of food. Made fresh to order. Staff speaks english
36,Burger King, 3 stars ,3 years ago,Personel was quite rude and you have to pay for the bathroom even when you're a customer. Food was made quickly and as expected.
37,Burger King, 3 stars ,2 years ago,Great place for a quick meal however the overall restaurant is too small for a major city as Amsterdam
38,Burger King, 1 star ,4 years ago,"Wanted to use a coupon from the burger king app, was pointed to the door coupled with an antisemitic remark. Would not recommend."
39,Burger King, 5 stars ,2 years ago,"I recommend it rather than others
Tasty, not expensive, variety of options, and everywhere."
40,Burger King, 3 stars ,3 years ago,Food is very tasty but service and toilettes cleaning need to be improved
41,Burger King, 1 star ,7 years ago,"Burgers were wery badly made, we have received not what have ordered(
Wrong burger - thanks to Piotr Z who has taken the order), fries were cold from the start, and the toilets felt like a nightmare"
42,Burger King, 3 stars ,2 years ago,"Little room for people to wait on their orders. Apart from that, pretty good BK."
43,Burger King, 5 stars ,3 years ago,BK has best burgers out of widely available burger joints at decent price
44,Burger King, 4 stars ,4 years ago,"Fine for cheap food, which is quite difficult to find in the city centre. Location is nice... save money for night life! :)"
45,Burger King, 3 stars ,2 years ago,"After remodelling need to go upstairs to eat in , before there were few standing places downstairs"
46,Burger King, 5 stars ,4 years ago,I want Burger King to have my children and then bake them for me and put them on a hamburger. I think I'm in love...
47,Burger King, 4 stars ,2 years ago,"It's a burger king, not much else to say. Gets busy often so waiting for your food is common."
48,Burger King, 2 stars ,4 years ago,"This not good burger king !
Poor people walking around restaurant and ask for money and staff didn't do anything about this …"
49,Burger King, 5 stars ,2 years ago,Good and nice team i forgot my wallet and they kept it until i came back ty very much
50,Burger King, 5 stars ,3 years ago,Good food and cool outlook. We enjoyed our meal.
51,Burger King, 3 stars ,3 years ago,good pricing but fries could be served a lot warmer
52,Burger King, 4 stars ,3 years ago,Nice burgers. Fast service. Good seating arrangement.
53,Burger King, 3 stars ,2 years ago,"More expensive than others around Europe, no mayo, mustard or ketchup for free, and no refill for free."
54,Burger King, 4 stars ,4 years ago,"Good service, but although they ask you to pay for a toilet"
55,Burger King, 3 stars ,a year ago,Toilet costs 0.50€ even for customers.
56,Burger King, 4 stars ,3 years ago,"It was. Nothing bad to say, but it was a good Burger King."
57,Burger King, 2 stars ,a year ago,Very VERY slow service. Staff always seem confused
58,Burger King, 4 stars ,2 years ago,Your average Burger King. It was pretty late when we got there so it was all a mess.
59,Burger King, 5 stars ,3 years ago,"Easy, but never forget to have 50cent to use the toilet in amesterdan 😁😎"
60,Burger King, 5 stars ,2 years ago,"Great branch of burger King, clean and tidy 👍"
61,Burger King, 4 stars ,3 years ago,Small place. Recommended to take a seat efore you order
62,Burger King, 5 stars ,4 years ago,Twister fries and extra long chili cheese forever! <3 though not everyday!!!
63,Burger King, 4 stars ,2 years ago,Good service and American style drink machines
64,Burger King, 3 stars ,3 years ago,Your average Burger King place but there is a lot of food choice and lots of seating upstairs.
65,Burger King, 4 stars ,2 years ago,Normal BK with upstairs seating. Toilets require 70c.
66,Burger King, 5 stars ,5 years ago,"Classic burger king, easy to find place to sit."
67,Burger King, 4 stars ,2 years ago,"Fast service,  good quality buns"
68,Burger King, 1 star ,6 years ago,WARNING: avoid at all cost serious. If your halfway eating  and just read this throw it out now. No more comments
69,Burger King, 2 stars ,2 years ago,"Having to pay to use the toilet as a customer, I find that wrong"
70,Burger King, 3 stars ,3 years ago,Personel was quite rude and you have to pay for the bathroom even when you're a customer. Food was made quickly and as expected.
71,Burger King, 4 stars ,a year ago,It's a normal BK nothing else
72,Burger King, 1 star ,2 years ago,50 cent for dirty toilet. No coments...
73,Burger King, 1 star ,4 years ago,"Well.. I have been in a few BK around in Europe, but I had never been charged for using the toilet till I visited this one in Amsterdam. As a customer you should not pay,but you gonna be forced by the assistants if they are there, because a …"
74,Burger King, 5 stars ,4 years ago,"Good service, always ok when you are in a hurry"
75,Burger King, 4 stars ,3 years ago,Just regular fast food restaurant
76,Burger King, 5 stars ,4 years ago,Twister fries and extra long chili cheese forever! <3 though not everyday!!!
77,Burger King, 5 stars ,4 years ago,Mcnuggets and Mcflurry where good.
78,Burger King, 5 stars ,4 years ago,Good range of food available.
79,Burger King, 4 stars ,4 years ago,Similar priced to the UK. Tastes the same. Sizes are bigger.
80,Burger King, 3 stars ,3 years ago,Standardized fast food burgers at a crowded street. Ok.
81,Burger King, 1 star ,6 years ago,They don't even know how to tap milkshake into their cardboard cups.
82,Burger King, 4 stars ,a year ago,It's a normal BK nothing else
83,Burger King, 1 star ,4 years ago,"I ordered hot chocolate, it was just half full."
84,Burger King, 5 stars ,4 years ago,"Friendly workers, love the food there!!"
85,Burger King, 4 stars ,4 years ago,Fast burgers. Good fast food for what it's worth
86,Burger King, 2 stars ,4 years ago,"you have to buy ketchup,mayo and pay to use the washroom"
87,Burger King, 1 star ,2 years ago,50 cent for dirty toilet. No coments...
88,Burger King, 2 stars ,4 years ago,"If you come here by choice, you can only blame yourself. You've been warned."
89,Burger King, 5 stars ,4 years ago,"Good service, always ok when you are in a hurry"
90,Burger King, 3 stars ,4 years ago,"Fish burger is great, cappuccino is awful, meat burger is so so."
91,Burger King, 1 star ,4 years ago,60 cents for a bbq sauce outrage.
92,Burger King, 4 stars ,2 years ago,prity good now king deals are back
93,Burger King, 4 stars ,5 years ago,Typical Burger King! Fast and reliable service!!
94,Burger King, 4 stars ,3 years ago,Just regular fast food restaurant
95,Burger King, 1 star ,2 years ago,No free WC for customers
96,Burger King, 2 stars ,3 years ago,I mean it’s Burger King what do you expect?
97,Burger King, 5 stars ,5 years ago,BEST DECISION EVER TO OPEN A BK IN AMSTERDAM!
98,Burger King, 1 star ,8 months ago,not open when it says open.....
99,Burger King, 3 stars ,4 years ago,USUAL Burger King. Nothing wrong. Jammed with tourists
100,Burger King, 3 stars ,4 years ago,"High price, but less quantity. Medium service."
101,Burger King, 3 stars ,2 years ago,Friendly and clean. Just Burger King.
102,Burger King, 3 stars ,4 years ago,Good service and okay food.
103,Burger King, 1 star ,3 years ago,"Low quality, only interesting for its extended time schedule"
104,Burger King, 3 stars ,4 years ago,Much like any other BK no better no worse
105,Burger King, 4 stars ,5 years ago,It's a Burger King. Staff were friendly.
106,Burger King, 2 stars ,3 years ago,very long queue............ the service was not efficient at all.............
107,Burger King, 3 stars ,4 years ago,Toilets are too small and not clean enough!
108,Burger King, 5 stars ,4 years ago,Good range of food available.
109,Burger King, 5 stars ,3 years ago,Burgers are better than McDonalds
110,Burger King, 5 stars ,2 years ago,Incredible Food And Service.
111,Burger King, 1 star ,3 years ago,"Time is not right, closed at 3AM instead of 4AM"
112,Burger King, 1 star ,2 years ago,As bad as any other Burger King
113,Burger King, 5 stars ,2 years ago,Same old!!! But old is always good!!
114,Burger King, 1 star ,3 years ago,It's alot of flies in the toilet.
115,Burger King, 1 star ,3 years ago,Super bad experience with customer service.
116,Burger King, 5 stars ,6 years ago,Cheaper than in McDonald's restaurant next to it
117,Burger King, 4 stars ,a year ago,Very easy and quick
118,Burger King, 3 stars ,3 years ago,Can't count and easily confused
119,Burger King, 5 stars ,3 years ago,"Handy location, good price."
120,Burger King, 5 stars ,2 years ago,All good!
121,Burger King, 5 stars ,2 years ago,Best place for burgers
122,Burger King, 4 stars ,4 years ago,Give Mr.Shakir a dope raise
123,Burger King, 5 stars ,4 years ago,Io amo burger king
124,Burger King, 1 star ,3 years ago,They killed the special!
125,Burger King, 1 star ,2 years ago,"incompetent staff, little space"
126,Burger King, 5 stars ,4 years ago,Mcnuggets and Mcflurry where good.
127,Burger King, 1 star ,4 years ago,Filthiest toilets ever seen
128,Burger King, 5 stars ,2 years ago,very organized and clean
129,Burger King, 5 stars ,4 years ago,Fast food
130,Burger King, 4 stars ,2 years ago,Affordable Netherlands chow!
131,Burger King, 5 stars ,4 years ago,Fast food
132,Burger King, 3 stars ,2 years ago,50c to use the toilet
133,Burger King, 4 stars ,5 years ago,Like any burger king.
134,Burger King, 2 stars ,3 years ago,Need to pay for toilet..
135,Burger King, 5 stars ,a year ago,Good personal!
136,Burger King, 2 stars ,5 years ago,Crowded and bad service
137,Burger King, 4 stars ,2 years ago,The toilet was aweful
138,Burger King, 4 stars ,5 years ago,Best burger in town
139,Burger King, 3 stars ,2 years ago,"As usual, nothing special."
140,Burger King, 4 stars ,4 years ago,They only speak English ;)
141,Burger King, 1 star ,2 years ago,To small
142,Burger King, 1 star ,3 years ago,Need pay for toilet
143,Burger King, 5 stars ,5 years ago,Everything is good about this place.
144,Burger King, 5 stars ,2 years ago,Double bacon king
145,Burger King, 4 stars ,5 years ago,Food was good.
146,Burger King, 5 stars ,2 years ago,Toopp
147,Burger King, 3 stars ,2 years ago,Ok
148,Burger King, 4 stars ,5 years ago,Usually very busy
149,Burger King, 2 stars ,2 years ago,No so good
150,Burger King, 2 stars ,5 years ago,Staff was stoned and confused
151,Burger King, 2 stars ,3 years ago,Dirty.
152,Burger King, 4 stars ,4 years ago,BK nothing more.
153,Burger King, 5 stars ,5 years ago,Good and tasty!
154,Burger King, 5 stars ,2 years ago,Nice
155,Burger King, 4 stars ,2 years ago,Ok
156,Burger King, 5 stars ,2 years ago,Cool
157,Burger King, 4 stars ,2 years ago,Top
158,Burger King, 5 stars ,2 years ago,Cool
159,Burger King, 5 stars ,2 years ago,Helpful
160,Burger King, 5 stars ,3 years ago,Good burgers
161,Burger King, 5 stars ,4 years ago,Top !
162,Burger King, 3 stars ,3 years ago,Average.
163,Burger King, 3 stars ,2 years ago,ok
164,Burger King, 5 stars ,4 years ago,Very nice place
165,Burger King, 5 stars ,2 years ago,Delicious
166,Burger King, 3 stars ,2 years ago,Average hamburgers
167,Burger King, 4 stars ,3 years ago,Good
168,Burger King, 3 stars ,4 years ago,Classic BK place
169,Burger King, 5 stars ,2 years ago,At awesome location
170,Burger King, 4 stars ,3 years ago,Neat
171,Burger King, 1 star ,4 years ago,"Well.. I have been in a few BK around in Europe, but I had never been charged for using the toilet till I visited this one in Amsterdam. As a customer you should not pay,but you gonna be forced by the assistants if they are there, because a …"
172,Burger King, 1 star ,2 years ago,Bad service!!
173,Burger King, 5 stars ,2 years ago,👍👍
174,Burger King, 5 stars ,3 years ago,Cool
175,Burger King, 4 stars ,4 years ago,Good
176,Burger King, 5 stars ,2 years ago,No words needed
177,Burger King, 4 stars ,5 years ago,Strong
178,Burger King, 4 stars ,2 years ago,Classic
179,Burger King, 5 stars ,3 years ago,Nice place!
180,Burger King, 5 stars ,4 years ago,Bk
181,Burger King, 5 stars ,4 years ago,Max
182,Burger King, 3 stars ,4 years ago,Cold burgers
183,Burger King, 3 stars ,5 years ago,Average
184,Burger King, 3 stars ,5 years ago,Normal
185,Burger King, 1 star ,2 years ago,To expensive
186,Burger King, 4 stars ,3 years ago,Good place
187,Burger King, 2 stars ,7 years ago,it was awful
188,Burger King, 1 star ,8 months ago,"(Translated by Google) Customer-friendliness hard to find.
Toilet very dirty.
No cooperation, app didn't work... could only pay cash until.... …"
189,Burger King, 3 stars ,2 years ago,(Translated by Google) Well located space. The time I visited was empty. I thought it was absurd to charge customers 0.50 cents for using the bathroom. The bathroom was poorly sanitized and lacked supplies. The tables were also dirty. The …
190,Burger King, 1 star ,a year ago,"(Translated by Google) Very rude team leader, we ordered a lot, we get half nice, we call the burger king, we were told it was weird, then she said that it was dilveroo's fault, which is absolutely wrong because in box of chicken 20 sat 8 …"
191,Burger King, 4 stars ,6 months ago,(Translated by Google) The score is common for the entire network. And this particular one - DOESN'T WORK. Renovation or just moved ( …
192,Burger King, 2 stars ,3 years ago,"(Translated by Google) Has been said before in the reviews, but it is bad and inhospitable that you as a customer have to pay for the toilet. They have someone standing by the toilet permanently, but this person cannot change and certainly …"
193,Burger King, 1 star ,2 years ago,"(Translated by Google) Rude, paying for toilet (also customers) bad taste, too much salt.
1 star because order was ready quickly. I normally like to eat BK, so it's …"
194,Burger King, 1 star ,a year ago,"(Translated by Google) STAY RIP-OFF FROM THIS STORE
We wanted to use coupons but the lady entered the items one by one. When it came out we discussed them with the mistake, then the manager came and tried to make …"
195,Burger King, 4 stars ,2 years ago,"(Translated by Google) Branch is neat, unlike the MC donalds, bins are emptied on time. The food is what you can expect from a fast food restaurant. The price is just like on the Mac donalds on the high side. Coffee is good. …"
196,Burger King, 1 star ,4 years ago,"(Translated by Google) I am not criticizing the food, but about service when someone is unable to enter the bathroom, even placing the 50 cent coin, which is requested at the entrance (coin dispenser). …"
197,Burger King, 4 stars ,5 years ago,"(Translated by Google) Great Burger King. To sit you have to walk upstairs! Upstairs you have a view into the street. It also looks neat. Not so big.
At this moment there are King deal offers for 1 euro each: …"
198,Burger King, 2 stars ,2 years ago,"(Translated by Google) In Europe you should never eat fast food chains like Burger King, McDonald's or KFC. …"
199,Burger King, 2 stars ,2 years ago,"(Translated by Google) Messy and certainly not clean. There must be paid for the plumbing, but why is a question to me. Never found such a dirty toilet in a restaurant …"
200,Burger King, 4 stars ,4 years ago,"(Translated by Google) Despite the huge crowds, everything went smoothly and smoothly. Good food for a fast food restaurant. However, 0.50 cents were asked for the toilet, regardless of whether you had ordered something or not. That is fine …"
201,Burger King, 3 stars ,3 years ago,"(Translated by Google) Nice burger, drink was good. But unfortunately forgot an order but settled. Eye contact with the staff was also difficult to achieve so I can imagine that you type in the wrong order if your eyes do not work. But …"
202,Burger King, 1 star ,4 years ago,(Translated by Google) My wife went to the toilet costs firstly € 0.50 euro cent so the coin says so but she has not been to the toilet because hrt looked so rancid so we called an employee of the chain who so a dustpan and dustpan the …
203,Burger King, 1 star ,3 years ago,"(Translated by Google) Promotion: 9 chicken nuggets + dipping sauce for only € 1.50. They are out of date and taste like a cold wet chicken fillet sandwich without cheese. Fast food lives up to its name, unfortunately the ""fast"" preparation …"
204,Burger King, 3 stars ,2 years ago,"(Translated by Google) Classic fastfood, you cannot pay cash with orders taken at the totem pole .. and the bathroom is also charged for customers (????) …"
205,Burger King, 1 star ,3 years ago,"(Translated by Google) Staff do not understand Dutch, paying for toilet as a paying customer is prohibited by law, but branch manager considers this to be secondary to his rules. Also dirty toilet. No free refill soft drinks. …"
206,Burger King, 4 stars ,2 years ago,"(Translated by Google) Large branch, with the well-known citizen actions. I do, however, worry about how the branch can deal with peak crowds, since there is only one door. Fortunately there are many cash registers. …"
207,Burger King, 4 stars ,2 years ago,"(Translated by Google) For a fast food restaurant they make great burgers here, really really good. Not comparable with the mac. I myself had the double steakhouse menu and it was tasty. …"
208,Burger King, 1 star ,3 years ago,"(Translated by Google) We ordered two menus to take on the premises and had to pay for the ketchup. We also had to pay 50 euro cents to use the bathroom.
Ridiculous. I understand that they ask for money from people who have not …"
209,Burger King, 5 stars ,a year ago,(Translated by Google) There is only one king and that is the BurgerKing. I recommend the cheeseburger for a good price-quality ratio with a price of 1 euro. …
210,Burger King, 4 stars ,4 years ago,"(Translated by Google) Was here for a quick bite to eat. Orders were ready quickly. Finding a seat is on the tricky side, because on a busy day the chance of a seat is small, or you have to sit among strange tourists. Furthermore, the food …"
211,Burger King, 1 star ,4 years ago,"(Translated by Google) No ice has run out! For the coke more ""mister"" Okay!
Then there is no shot in the coke ??? !!!
So a lukewarm cola flavored lemonade. …"
212,Burger King, 1 star ,5 years ago,(Translated by Google) Employee throw my flat before I finish it! Same for my friends while we say we are not finished. WC are not free. Very bad! …
213,Burger King, 4 stars ,2 years ago,"(Translated by Google) We know a similar flavor in turkey venue. The location is central. Seating areas adequate. Fast service, WC Paid. Prices are high for us, I think it's reasonable …"
214,Burger King, 5 stars ,2 years ago,"(Translated by Google) Just as I was passing out from hunger I found this BK on my way. I was attended by a very friendly and attentive employee.
This detail was because I approached him very politely first. …"
215,Burger King, 2 stars ,2 years ago,"(Translated by Google) During pride suddenly a limited menu, less choice. Employees spoke poor Dutch. Burger was ok, price / quality not in proportion. Fast ""service"" .. …"
216,Burger King, 5 stars ,3 years ago,"(Translated by Google) Good, cheap and calm. It was the first Burger King I ever ate at (on a previous visit to Amsterdam) and therefore a must see on the next. …"
217,Burger King, 2 stars ,2 years ago,"(Translated by Google) This Burger King is really only for tourists. Really very busy and rancid, there is just no cleaning. …"
218,Burger King, 3 stars ,2 years ago,"(Translated by Google) Nice Cafe, nice music. It is a pity that there is not much room, but on the other hand it also adds to the atmosphere that it is so small and cozy. …"
219,Burger King, 2 stars ,4 years ago,"(Translated by Google) Did not like. Half burgers - onions. They asked not to put ice - they got ice.
Toilet or hand wash - 0.5 € …"
220,Burger King, 1 star ,3 years ago,"(Translated by Google) They are simple scammers. No responsible person on the premises. The bathrooms go with coins and if you make the wrong amount and the sign is erased, they do not give you your money back. No wonder the place is half …"
221,Burger King, 3 stars ,a year ago,(Translated by Google) Impossible to eat inside. You have to fight in the cold against the seagulls to eat your hamburger …
222,Burger King, 1 star ,2 years ago,"(Translated by Google) In Amsterdam you have to pay in most places, understood. Here, too, I accept it. I put my currency, it doesn't open, I run out of money and can't use the toilet. Ah! I ask for Long Chicken only with chicken and cheese …"
223,Burger King, 4 stars ,3 years ago,"(Translated by Google) The staff are very helpful and speak several languages. On the other hand, the restaurant is a bit small, and you may have a hard time finding a place to eat on the spot. …"
224,Burger King, 5 stars ,a year ago,(Translated by Google) Good food at a low price and not like the Mac Donalds which is very expensive …
225,Burger King, 4 stars ,3 years ago,"(Translated by Google) Fast service, great prices. Tables are not always clean and toilet costs money. Great for a quick bite. …"
226,Burger King, 4 stars ,3 years ago,"(Translated by Google) I often visited Burgerking with a colleague from Thuiszorg Amsterdam, when we had to work the night together, we were both hungry for a Whopper with extra cheese and enjoyed this hearty bite together in the car .... …"
227,Burger King, 5 stars ,3 years ago,(Translated by Google) Very good place Something dirty because of the amount of people they receive. Suitable for people with reduced mobility. Friendly employees. Interesting offers. Well located! …
228,Burger King, 3 stars ,5 years ago,"(Translated by Google) Friendly staff, food that I received was probably a bit longer unfortunately .. and you have to pay for the toilet while the citizens are already quite expensive. …"
229,Burger King, 3 stars ,4 years ago,"(Translated by Google) Burgers really tasty as usual at Burger King. Just a big shortcoming, you have to pay 0.50 cents to use the toilets and the toilets are not clean. …"
230,Burger King, 1 star ,8 months ago,"(Translated by Google) Mosquito nuisance fix it.

(Original)
Muggenoverlast fix het."
231,Burger King, 1 star ,4 years ago,(Translated by Google) Quality down and prices up. No longer a fan ... McDonalds has understood it: better quality and it looks better. Too bad BK 😕😕 …
232,Burger King, 3 stars ,a year ago,(Translated by Google) You have to pay to use the bathroom 50 cent. even being a customer and there is no machine to refill the drink. …
233,Burger King, 2 stars ,4 years ago,"(Translated by Google) Always limp burgers, but for a quick bite it's fine. Enough seating space is missing, however, which is a big point. Customer is king right? …"
234,Burger King, 1 star ,4 years ago,"(Translated by Google) Way too expensive and tasteless, you pay 10 euros for a little food and then you have to pay for the toilet, typically a tourist oriented branch …"
235,Burger King, 2 stars ,2 years ago,"(Translated by Google) As a customer paying for a toilet visit, which is too rancid for words. Food was reasonable. …"
236,Burger King, 2 stars ,a year ago,(Translated by Google) You have to pay 0.50 € to use their toilet !!! Fortunately the sandwiches were good. …
237,Burger King, 4 stars ,3 years ago,(Translated by Google) Better than a McDonald's but ... toilets for a fee (50 cents) and not very clean. Otherwise it's still a cool place! …
238,Burger King, 3 stars ,4 years ago,(Translated by Google) Fine quick bite. Menu for only € 3.90. Don't do it too often. But if we stroll through rainy Amsterdam ... …
239,Burger King, 4 stars ,2 years ago,(Translated by Google) Open practically 24hs. Fast foods. Efficient service. Get ready to pay € 0.50 to pee ... …
240,Burger King, 4 stars ,2 years ago,"(Translated by Google) Going for a late night munchie? Burgerking on the Regulier street between the coin and the Rebrandts square..On top there is enough seating, so not just a take away. …"
241,Burger King, 5 stars ,4 years ago,"(Translated by Google) Super shop for a snack, with the speciaal aanbiding being the highlight (burgers, fries and a drink + sauce) for 4.50 euros. In the event of repetition, it is only EUR 4.05. …"
242,Burger King, 1 star ,5 years ago,"(Translated by Google) Very unfriendly staff, while we had dinner with the family, we were still 50CT pp pay for the toilet. …"
243,Burger King, 4 stars ,3 years ago,(Translated by Google) The dish came surprisingly quickly and the service is very nice too. …
244,Burger King, 1 star ,2 years ago,"(Translated by Google) The toilets are paying even for guests, the food is too salty. The sauces are also paying. …"
245,Burger King, 3 stars ,4 years ago,(Translated by Google) The meat very good but a little slow the best you can refill the drink for free. The ice cream is very good and there are always menu offers …
246,Burger King, 1 star ,3 years ago,(Translated by Google) Paying for the toilet while you have just eaten here with 6 people is really impossible! …
247,Burger King, 1 star ,4 years ago,"(Translated by Google) We went to eat and they did not let us sit on the top floor because there was a private party until 8 pm, when we made the purchase we were not informed that we could not use the facilities and we would not have where …"
248,Burger King, 1 star ,2 years ago,"(Translated by Google) Employee Ayushma didn't feel like it. Rude, brutal pussy woman who reluctantly works tfoe …"
249,Burger King, 5 stars ,2 years ago,"(Translated by Google) Good place .. with a place on the second floor to sit and eat quietly
Fast attention …"
250,Burger King, 2 stars ,4 years ago,"(Translated by Google) Very slow service, all tables untided, floor dirty and you are half forced to pay for the toilet. …"
251,Burger King, 3 stars ,3 years ago,"(Translated by Google) Good service. The staff speaks fluent English, making it easier for tourists when ordering food. …"
252,Burger King, 3 stars ,3 years ago,(Translated by Google) visited in July 2017 a classic burger king like in France near the place Rembrant in Amsterdam in the center unspecified decor and toillettes bite however …
253,Burger King, 4 stars ,3 years ago,"(Translated by Google) Tasty burgers. Bigger than the Mac.
Milkshake less so. But unfortunately too little BK in the country. …"
254,Burger King, 3 stars ,2 years ago,"(Translated by Google) Unmotivated staff, one of the attendants refused to register what I wanted even being on the menu claiming that it does not exist …"
255,Burger King, 2 stars ,2 years ago,(Translated by Google) Too much waiting (29 minutes top time) for a very classic burger …
256,Burger King, 3 stars ,7 months ago,"(Translated by Google) French BKs are better 🙂

(Original) …"
257,Burger King, 1 star ,3 years ago,"(Translated by Google) Do not take restaurant tickets payable toilets, very clean farmhouse, poor reception …"
258,Burger King, 3 stars ,3 years ago,(Translated by Google) Food is ok .. bit of a shame that the staff don't speak Dutch. Seems pretty normal in the middle of Amsterdam. …
259,Burger King, 1 star ,5 years ago,(Translated by Google) I don't think it's normal that they charge me € 0.50 for using the services after leaving us € 40. The rest all good. …
260,Burger King, 3 stars ,2 years ago,"(Translated by Google) The girls at the checkout were rude, you pay in the toilet and there was no paper! …"
261,Burger King, 5 stars ,8 months ago,"(Translated by Google) Tasty ice cream and good burgers

(Original)
Lekker ijs en goede burgers"
262,Burger King, 1 star ,a year ago,"(Translated by Google) 50 ct for the toilet and then no working sink.

(Original) …"
